,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://therightscoop.com/avenatti-says-he-was-targeted-by-insane-mail-bomber-guess-who-hes-blaming/,,Avenatti says HE was TARGETED by insane mail bomber – guess who he blaming ? – The Right Scoop,20181031T234500Z,https://i0.wp.com/therightscoop.com/wp-content/uploads/2018/09/avenatti-stupid-face.jpeg?fit=800%2C387&ssl=1,therightscoop.com,English,United States
97,https://www.ocala.com/news/20181016/warehouse-planned-for-ocalamarion-county-commerce-park,https://www.ocala.com/news/20181016/warehouse-planned-for-ocalamarion-county-commerce-park?template=ampart,Warehouse planned for Ocala / Marion County Commerce Park - News - Ocala . com,20181016T200000Z,https://www.ocala.com/storyimage/LK/20181016/NEWS/181017943/AR/0/AR-181017943.jpg,ocala.com,English,United States
98,http://www.newsindiatimes.com/fbi-arrests-man-suspected-in-spree-of-parcel-bombs/38599,http://www.newsindiatimes.com/fbi-arrests-man-suspected-in-spree-of-parcel-bombs/38599/amp,FBI arrests man suspected in spree of parcel bombs,20181026T204500Z,http://www.newsindiatimes.com/wp-content/uploads/2018/10/2018-10-25T174446Z_1_LYNXNPEE9O1PB_RTROPTP_4_USA-PACKAGES.jpg,newsindiatimes.com,English,United States
99,https://www.gurufocus.com/news/754046/wall-street-rises-on-strong-earnings,,Wall Street Rises on Strong Earnings - GuruFocus . com,20181016T164500Z,,gurufocus.com,English,United States
100,https://www.wkrb13.com/2018/10/21/autozone-inc-azo-position-decreased-by-gateway-investment-advisers-llc.html,https://www.wkrb13.com/2018/10/21/autozone-inc-azo-position-decreased-by-gateway-investment-advisers-llc.html/amp,"AutoZone , Inc . ( AZO ) Position Decreased by Gateway Investment Advisers LLC",20181021T101500Z,,wkrb13.com,English,United States
101,https://www.wkrb13.com/2018/10/22/autozone-inc-azo-shares-sold-by-nisa-investment-advisors-llc.html,https://www.wkrb13.com/2018/10/22/autozone-inc-azo-shares-sold-by-nisa-investment-advisors-llc.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Nisa Investment Advisors LLC",20181022T094500Z,,wkrb13.com,English,United States
102,https://www.dailypolitical.com/2018/10/27/eulav-asset-management-reduces-position-in-autozone-inc-azo.html,https://www.dailypolitical.com/2018/10/27/eulav-asset-management-reduces-position-in-autozone-inc-azo.html/amp,"EULAV Asset Management Reduces Position in AutoZone , Inc . ( AZO ) ",20181027T123000Z,,dailypolitical.com,English,United States
104,https://www.dailypolitical.com/2018/10/22/research-analysts-issue-forecasts-for-autozone-inc-s-q3-2019-earnings-azo.html,https://www.dailypolitical.com/2018/10/22/research-analysts-issue-forecasts-for-autozone-inc-s-q3-2019-earnings-azo.html/amp,"Research Analysts Issue Forecasts for AutoZone , Inc . Q3 2019 Earnings ( AZO ) ",20181022T073000Z,,dailypolitical.com,English,United States
105,https://www.localmemphis.com/news/local-news/pitt-hyde-to-retire-from-autozone-board-of-directors/1541524005,,Pitt Hyde To Retire From AutoZone Board Of Directors,20181022T160000Z,https://media.localmemphis.com/nxsglobal/localmemphis/photo/2018/10/22/Pitt%20Hyde_1540219608521.PNG_59826582_ver1.0_1280_720.jpg,localmemphis.com,English,United States
106,https://wtvr.com/2018/10/26/bomb-suspect-cesar-sayoc-sticker-covered-white-van/,https://wtvr.com/2018/10/26/bomb-suspect-cesar-sayoc-sticker-covered-white-van/amp/,Mail bomb suspect was living in his van,20181026T234500Z,https://localtvwtvr.files.wordpress.com/2018/10/181026144649-06-mugshot-van-inset-10261.jpg?quality=85&strip=all,wtvr.com,English,United States
107,https://www.newsmax.com/finance/streettalk/trump-china-tariffs-business/2018/10/11/id/885912/,,US Business Group : Trump China Tariffs Cost $1 . 4 Billion a Month,20181011T173000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=9a3be6ab-582c-4b1f-9f07-6491ed7e6bc3&SiteName=Newsmax,newsmax.com,English,United States
108,https://oppositelock.kinja.com/what-can-you-tell-me-about-battery-management-systems-1829605816,https://oppositelock.kinja.com/what-can-you-tell-me-about-battery-management-systems-1829605816/amp,What can you tell me about battery management systems ? ,20181010T023000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--idcMBjkT--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/mey66e5whbt2ecqlyl9d.jpg",oppositelock.kinja.com,English,United States
109,https://www.theepochtimes.com/package-bomb-suspect-started-planning-attacks-back-in-july_2705291.html,https://www.theepochtimes.com/package-bomb-suspect-started-planning-attacks-back-in-july_2705291.html/amp,Package Bomb Suspect Started Planning Attacks Back in July,20181101T050000Z,https://www.theepochtimes.com/assets/uploads/2018/10/01/Cesar-Sayoc-mail-bomb-plan.jpg,theepochtimes.com,English,United States
110,https://www.ntd.tv/2018/11/01/package-bomb-suspect-planned-attack-since-july/,https://www.ntd.tv/2018/11/01/package-bomb-suspect-planned-attack-since-july/amp/,Package Bomb Suspect Planned Attack Since July,20181101T081500Z,https://www.ntd.tv/assets/uploads/2018/10/Cesar-Sayoc-mail-bomb-plan.jpg,ntd.tv,English,United States
112,https://www.nrtoday.com/business/seeing-the-fruits-of-their-labor/article_204f2690-306a-568c-b732-142b6e67a5dd.html,,Seeing the fruits of their labor,20181028T190000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/5/b7/5b77ecb7-82d3-5e85-a552-428b94216910/5bb3e7aae0057.image.jpg,nrtoday.com,English,United States
113,http://www.aftermarketnews.com/autozone-founder-and-board-director-j-r-pitt-hyde-iii-to-retire-in-december/,,AutoZone Founder And Board Director J . R .  Pitt  Hyde III To Retire In December,20181022T220000Z,http://s19538.pcdn.co/wp-content/uploads/2018/10/Pitt-Hyde.jpg,aftermarketnews.com,English,United States
114,https://www.miamiherald.com/news/local/article220700820.html,,What is the Underline park and what will it look like ? ,20181027T023000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5618154292001/78577a48-e925-4ddc-b0b7-03a58f858be5/7c16b1ad-a18e-420c-bdc3-164f1358ea8e/1280x720/match/image.jpg,miamiherald.com,English,United States
115,https://www.miamiherald.com/news/local/article220729465.html,,"Superheros , crayons and mummies running in Miami Beach",20181027T193000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5618154292001/dd420366-3909-4da5-ac2d-d6fb166e82ac/5452e9ba-454c-49fe-9f45-4020fc60c1e4/1280x720/match/image.jpg,miamiherald.com,English,United States
116,https://www.miamiherald.com/news/nation-world/national/article220731590.html,,"Pittsburgh synagogue shooter in custody , police report multiple fatalities",20181027T193000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5615998023001/778450b2-211c-4664-8f4b-787da4bbe6a2/5fdc6d9a-b3f6-4644-9e5d-7c9cda600265/1280x720/match/image.jpg,miamiherald.com,English,United States
118,https://www.localmemphis.com/news/local-news/autozone-liberty-bowl-announces-halftime-and-gala-entertainment/1541668115,,AutoZone Liberty Bowl Announces Halftime And Gala Entertainment,20181022T210000Z,,localmemphis.com,English,United States
119,http://www.wmcactionnews5.com/2018/10/25/memphis-fc-signs-first-players/,/2018/10/25/memphis-fc-signs-first-players/?outputType=amp,Memphis 901 FC signs first players,20181025T134500Z,http://www.wmcactionnews5.com/resizer/NihruN4oaugbBLmc8lQc224t5gM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/XOPYH7HC6REHNH5JIDAEAI33MQ.jpg,wmcactionnews5.com,English,United States
120,https://www.upi.com/Top_News/US/2018/10/18/Joe-Biden-Jesse-Jackson-receive-Freedom-Award-for-civil-rights-work/7261539872218/,https://www.upi.com/amp/Top_News/US/2018/10/18/Joe-Biden-Jesse-Jackson-receive-Freedom-Award-for-civil-rights-work/7261539872218/,"Joe Biden , Jesse Jackson receive Freedom Award From Civil Rights Museum",20181018T160000Z,https://cdnph.upi.com/sv/ph/og/upi/7261539872218/2018/2/773940e8171d7b35644634b31182742c/v1.5/Joe-Biden-Jesse-Jackson-receive-Freedom-Award-for-civil-rights-work.jpg,upi.com,English,United States
122,https://www.wjtv.com/news/local-news/jpd-investigating-armed-robbery-at-autozone-on-terry-rd/1578466386,,JPD investigating armed robbery at AutoZone on Terry Rd . ,20181107T140000Z,https://media.wjtv.com/nxs-wjtvtv-media-us-east-1/photo/2018/11/07/JPD_investigating_armed_robbery_at_AutoZ_1_61396846_ver1.0_1280_720.jpg,wjtv.com,English,United States
123,https://www.wivb.com/news/national/cesar-sayoc-package-bomb-suspect-arrested-what-we-know/1552420820,,"Cesar Sayoc , package bomb suspect , arrested : What we know",20181026T230000Z,https://media.wivb.com/nxs-wivbtv-media-us-east-1/photo/2018/10/26/cesar_1540571625645_60239856_ver1.0_1280_720.jpg,wivb.com,English,United States
124,https://www.marketwatch.com/story/fingerprint-left-on-device-sent-to-maxine-waters-provided-big-break-in-pipe-bomb-case-2018-10-27,,Single fingerprint left on device sent to Rep . Maxine Waters provided big break in pipe - bomb case,20181027T131500Z,http://s.marketwatch.com/public/resources/MWimages/MW-FR181_waters_ZG_20170727120645.jpg,marketwatch.com,English,United States
125,http://www.theticket.com/news/texas-techs-national-bowl-projections-red-raiders-appear-destined-for-the-texas-bowl-but-who-will-be-their-sec-opponent/,,"Texas Tech national bowl projections : Red Raiders appear destined for the Texas Bowl , but who will be their SEC opponent ? ",20181106T234500Z,,theticket.com,English,United States
126,https://www.thecut.com/2018/10/bomb-suspect-arrest-cesar-sayoc-florida.html,http://www.thecut.com/amp/2018/10/bomb-suspect-arrest-cesar-sayoc-florida.html,"All About Man Arrested in Connection to Bombs , Cesar Sayoc",20181026T214500Z,https://pixel.nymag.com/imgs/fashion/daily/2018/10/26/26-florida-van-bw.w1200.h630.jpg,thecut.com,English,United States
127,https://www.reuters.com/article/us-usa-trade-business/u-s-business-group-says-trump-china-tariffs-cost-1-4-billion-month-idUSKCN1ML29L,https://mobile.reuters.com/article/amp/idUSKCN1ML29L,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313664286&r=LYNXNPEE9A1L3,reuters.com,English,United States
128,https://www.reuters.com/www.reuters.com/article/us-usa-trade-business/u-s-business-group-says-trump-china-tariffs-cost-1-4-billion-month-idUSKCN1ML29L,https://mobile.reuters.com/article/amp/idUSKCN1ML29L,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313664286&r=LYNXNPEE9A1L3,reuters.com,English,United States
129,https://in.reuters.com/article/usa-trade-business/u-s-business-group-says-trump-china-tariffs-cost-1-4-billion-month-idINKCN1ML29N,https://in.mobile.reuters.com/article/amp/idINKCN1ML29N,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313665011&r=LYNXNPEE9A1L4,in.reuters.com,English,United States
130,https://www.euronews.com/2018/10/11/us-business-group-says-trump-china-tariffs-cost-1-point-4-billionmonth,,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T181500Z,https://static.euronews.com/articles/wires/04/40/92/32/1000x563_us-business-group-says-trump-china-tariffs-cost-1-point-4-billionmonth.jpg,euronews.com,English,United States
131,https://www.channelnewsasia.com/news/business/us-business-group-says-trump-china-tariffs-cost-us-1-4-billion-month-10818096,,US business group says Trump China tariffs cost US$1 . 4 billion / month,20181011T181500Z,http://www.channelnewsasia.com/image/10818094/16x9/991/557/3d9989014d4208a09fb98c9f0ac302ff/El/file-photo--file-photo--trump-announces-intellectual-property-tariffs-on-goods-from-china--at-the-white-house-in-washington-1.jpg,channelnewsasia.com,English,United States
132,https://www.gurufocus.com/news/766242/motley-fool-asset-management-llc-buys-paylocity-holding-corp-nlight-inc-alarmcom-holdings-inc-sells-infinera-corp-autozone-inc-american-woodmark-corp,,"Nov 06 , 2018 - Motley Fool Asset Management LLC Buys Paylocity Holding Corp , nLight Inc , Alarm . com Holdings Inc , Sells Infinera Corp , AutoZone Inc , American Woodmark Corp",20181107T014500Z,,gurufocus.com,English,United States
133,https://therightscoop.com/here-is-caesar-sayocs-extensive-criminal-record-that-includes-bomb-threats/,,Here is Caesar Sayoc EXTENSIVE criminal record that includes BOMB THREATS – The Right Scoop,20181026T194500Z,https://i2.wp.com/therightscoop.com/wp-content/uploads/2018/10/caesarsayoc_van.jpg?fit=800%2C387&ssl=1,therightscoop.com,English,United States
135,https://www.msn.com/en-us/news/us/florida-suspect-lived-in-his-van-and-built-his-bombs-there-too-authorities-say/ar-BBOWi7w,,"Florida suspect lived in his van and built his bombs there too , authorities say",20181027T040000Z,,msn.com,English,United States
136,https://www.wpbf.com/article/fbi-inside-plantation-autozone/24274594,http://amp.wpbf.com/article/fbi-inside-plantation-autozone/24274594,FBI inside Plantation AutoZone,20181026T204500Z,"https://kubrick.htvapps.com/vidthumb/dbe462f4-5198-4ad4-a8cd-989896cf61b6/dbe462f4-5198-4ad4-a8cd-989896cf61b6_image.jpg?crop=1xw:1.0xh;center,top",wpbf.com,English,United States
137,https://www.wpbf.com/article/suspected-pipe-bomb-mailer-worked-in-west-palm-beach-thursday-night/24279447,http://amp.wpbf.com/article/suspected-pipe-bomb-mailer-worked-in-west-palm-beach-thursday-night/24279447,Suspected pipe bomb mailer worked in West Palm Beach Thursday night,20181026T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cesar-sayoc-1540578985.jpg?crop=1.00xw:1.00xh;0,0",wpbf.com,English,United States
138,https://www.nbcmiami.com/news/local/Mail-Bomb-Suspect-Cesar-Sayocs-Extensive-Criminal-History-in-South-Florida-498687831.html,https://www.nbcmiami.com/news/local/Mail-Bomb-Suspect-Cesar-Sayocs-Extensive-Criminal-History-in-South-Florida-498687831.html?amp=y,Mail Bomb Suspect Cesar Sayoc Extensive Criminal History in South Florida,20181026T201500Z,https://media.nbcmiami.com/images/133*75/102618+Van+Suspect+New+FL.jpg,nbcmiami.com,English,United States
140,https://www.washingtonexaminer.com/bomb-suspect-cesar-sayoc-a-republican-who-voted-in-2016-has-long-criminal-record,https://www.washingtonexaminer.com/bomb-suspect-cesar-sayoc-a-republican-who-voted-in-2016-has-long-criminal-record?_amp=true,"Bomb suspect Cesar Sayoc registered as Republican for 2016 election , has long criminal record",20181026T193000Z,https://mediadc.brightspotcdn.com/93/53/258ad64c4239868186f1c73cd3d9/sayoc-gop.jpg,washingtonexaminer.com,English,United States
141,https://observer-reporter.com/news/policebeat/police-beat-oct/article_4c4393c8-d095-11e8-a7eb-cf85faee3405.html,https://observer-reporter.com/news/policebeat/police-beat-oct/article_4c4393c8-d095-11e8-a7eb-cf85faee3405.amp.html,Police Beat Oct . 16,20181016T044500Z,https://bloximages.newyork1.vip.townnews.com/observer-reporter.com/content/tncms/assets/v3/editorial/c/7e/c7e8f8a4-2a2a-5f6a-98da-dfea5402c86b/5a3beaeabc64c.image.jpg,observer-reporter.com,English,United States
143,http://www.msn.com/en-us/news/us/florida-man-arrested-in-probe-of-bombs-mailed-to-trump-critics/ar-BBOVLpa,,Florida man arrested in probe of bombs mailed to Trump critics,20181026T190000Z,,msn.com,English,United States
144,https://www.alternet.org/news-amp-politics/police-identify-cesar-sayoc-man-arrested-string-mail-bombings,https://www.alternet.org/news-amp-politics/police-identify-cesar-sayoc-man-arrested-string-mail-bombings?amp,Police Identify Cesar Sayoc as Man Arrested in String of Mail Bombings,20181026T173000Z,https://www.alternet.org/sites/default/files/story_images/sayoc-2.jpg,alternet.org,English,United States
146,https://www.localmemphis.com/news/local-news/local-men-participate-in-the-battle-of-the-bras/1571565028,,Local Men Participate In The Battle Of The Bras,20181104T064500Z,https://media.localmemphis.com/nxsglobal/localmemphis/photo/2018/11/03/bra_battle_for_breast_cancer_1_61091716_ver1.0_1280_720.jpg,localmemphis.com,English,United States
147,https://www.springfieldnewssun.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/,https://www.springfieldnewssun.com/news/national/customer-says-parking-lot-mechanic-autozone-offered-disturbing-discount/jH7D4WKgmddHXz8T5iQAoL/amp.html,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T210000Z,,springfieldnewssun.com,English,United States
148,https://www.fox30jax.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554473,http://amp.fox30jax.com/news/trending-now/customer-says-parking-lot-mechanic-at-autozone-offered-disturbing-discount/852554473,Customer says parking lot mechanic at AutoZone offered disturbing discount,20181013T203000Z,https://media-ncd.cmgdigital.com/photo/2018/10/13/1AUTOZONE_1539460399089_13356332_ver1.0_640_360.jpg,fox30jax.com,English,United States
149,https://in.reuters.com/article/us-usa-trade-business/u-s-business-group-says-trump-china-tariffs-cost-1-4-billion-month-idINKCN1ML29L,https://in.mobile.reuters.com/article/amp/idINKCN1ML29L,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T174500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313691694&r=LYNXNPEE9A1L3,in.reuters.com,English,United States
150,https://uk.reuters.com/article/uk-usa-trade-business/u-s-business-group-says-trump-china-tariffs-cost-1-4-billion-month-idUKKCN1ML2IB,https://uk.mobile.reuters.com/article/amp/idUKKCN1ML2IB,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T174500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313692506&r=LYNXNPEE9A1QB,uk.reuters.com,English,United States
151,https://www.reuters.com/article/us-usa-trade-business/us-business-group-says-trump-china-tariffs-cost-14-billion-month-idUSKCN1ML29L,https://mobile.reuters.com/article/amp/idUSKCN1ML29L,U . S . business group says Trump China tariffs cost $1 . 4 billion / month,20181011T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181011&t=2&i=1313691694&r=LYNXNPEE9A1L3,reuters.com,English,United States
153,http://www.chicagotribune.com/news/nationworld/fl-ne-sayoc-van-pictures-20181026-story.html,"https://www.chicagotribune.com/news/nationworld/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T211500Z,https://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,chicagotribune.com,English,United States
154,http://www.nydailynews.com/news/national/ny-news-cesar-sayoc-pipe-bomb-voice-20181027-story.html,http://www.nydailynews.com/news/national/ny-news-cesar-sayoc-pipe-bomb-voice-20181027-story.html?outputType=amp,Listen to the voice of pipe bomb suspect Cesar Sayoc,20181027T190000Z,https://www.nydailynews.com/resizer/gocPgbGdnSJHwAcj6ZUWR7N-lYo=/1200x0/www.trbimg.com/img-5bd49eb4/turbine/ny-news-cesar-sayoc-pipe-bomb-voice-20181027,nydailynews.com,English,United States
155,https://www.rawstory.com/2018/10/cesar-sayoc-identified-florida-man-arrested-mail-bombings-report/,https://www.rawstory.com/2018/10/cesar-sayoc-identified-florida-man-arrested-mail-bombings-report/amp/,Cesar Sayoc identified as Florida man arrested in mail bombings : report,20181026T164500Z,https://www.rawstory.com/wp-content/uploads/2018/10/Screen-Shot-2018-10-26-at-11.59.09-AM.png,rawstory.com,English,United States
156,http://www.sun-sentinel.com/news/florida/fl-ne-sayoc-van-pictures-20181026-story.html,"https://www.sun-sentinel.com/news/florida/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T190000Z,https://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,sun-sentinel.com,English,United States
157,http://www.sun-sentinel.com/news/florida/fl-ne-hear-cesar-sayoc-voice-20181026-story.html,"https://www.sun-sentinel.com/news/florida/fl-ne-hear-cesar-sayoc-voice-20181026-story,amp.html",Listen to the voice of pipe bomb suspect Cesar Sayoc,20181027T001500Z,https://www.trbimg.com/img-5bd3a949/turbine/fl-ne-hear-cesar-sayoc-voice-20181026,sun-sentinel.com,English,United States
158,http://www.orlandosentinel.com/news/fl-ne-sayoc-van-pictures-20181026-story.html,"https://www.orlandosentinel.com/news/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T221500Z,https://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,orlandosentinel.com,English,United States
159,http://www.sandiegouniontribune.com/news/nation-world/ny-news-cesar-sayoc-pipe-bomb-voice-20181027-story.html,"http://www.sandiegouniontribune.com/news/nation-world/ny-news-cesar-sayoc-pipe-bomb-voice-20181027-story,amp.html",Listen to the voice of pipe bomb suspect Cesar Sayoc - The San Diego Union - Tribune,20181027T174500Z,http://www.trbimg.com/img-5bd49eb4/turbine/ny-news-cesar-sayoc-pipe-bomb-voice-20181027,sandiegouniontribune.com,English,United States
160,http://www.courant.com/nation-world/fl-ne-sayoc-van-pictures-20181026-story.html,"http://www.courant.com/nation-world/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T211500Z,http://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,courant.com,English,United States
161,http://www.mcall.com/news/nationworld/fl-ne-sayoc-van-pictures-20181026-story.html,"https://www.mcall.com/news/nationworld/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T221500Z,https://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,mcall.com,English,United States
162,https://www.yahoo.com/news/fbi-focuses-florida-hunt-sender-package-bombs-083550212--finance.html,https://www.yahoo.com/amphtml/news/fbi-focuses-florida-hunt-sender-package-bombs-083550212--finance.html,Man suspected in parcel bombs case arrested in Florida,20181026T180000Z,https://s.yimg.com/uu/api/res/1.2/4eVvqTaRStPUF9OFLr9K4A--~B/aD0yNTQ7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-10-26T163437Z_1_LYNXNPEE9P1IA_RTROPTP_2_USA-PACKAGES.JPG,yahoo.com,English,United States
163,https://uk.news.yahoo.com/fbi-focuses-florida-hunt-sender-package-bombs-083550212--finance.html,https://uk.news.yahoo.com/amphtml/fbi-focuses-florida-hunt-sender-package-bombs-083550212--finance.html,Man suspected in parcel bombs case arrested in Florida,20181026T180000Z,https://s.yimg.com/uu/api/res/1.2/4eVvqTaRStPUF9OFLr9K4A--~B/aD0yNTQ7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-10-26T163437Z_1_LYNXNPEE9P1IA_RTROPTP_2_USA-PACKAGES.JPG,uk.news.yahoo.com,English,United States
164,https://www.msn.com/en-us/news/us/fbi-finds-11th-package-in-florida-hunt-for-sender-of-bombs/ar-BBOVLpa,,Man suspected in parcel bombs case arrested in Florida,20181026T174500Z,,msn.com,English,United States
165,http://www.msn.com/en-us/news/us/man-suspected-in-parcel-bombs-case-arrested-in-florida/ar-BBOVLpa,,Man suspected in parcel bombs case arrested in Florida,20181026T174500Z,,msn.com,English,United States
167,https://www.reuters.com/article/us-usa-packages/florida-man-arrested-in-probe-of-bombs-mailed-to-trump-critics-idUSKCN1MZ1CP,https://mobile.reuters.com/article/amp/idUSKCN1MZ1CP,Florida man arrested in probe of bombs mailed to Trump critics,20181026T184500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1319000371&r=LYNXNPEE9P1M6,reuters.com,English,United States
168,https://in.reuters.com/article/usa-packages/florida-man-arrested-in-probe-of-bombs-mailed-to-trump-critics-idINKCN1N01PP,https://in.mobile.reuters.com/article/amp/idINKCN1N01PP,Florida man arrested in probe of bombs mailed to Trump critics,20181026T184500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1318960219&r=LYNXNPEE9P1DE,in.reuters.com,English,United States
169,https://uk.reuters.com/article/uk-usa-packages/florida-man-arrested-in-probe-of-bombs-mailed-to-trump-critics-idUKKCN1N00ZD,https://uk.mobile.reuters.com/article/amp/idUKKCN1N00ZD,Florida man arrested in probe of bombs mailed to Trump critics,20181026T184500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181026&t=2&i=1318980066&r=LYNXNPEE9P1IA,uk.reuters.com,English,United States
170,https://www.investors.com/market-trend/stock-market-today/stocks-recover-netflix-earnings-fed-minutes/,,Stocks Recover After Soft Start ; Netflix Earnings Impress | Investor Business Daily,20181017T190000Z,https://www.investors.com/wp-content/uploads/2018/10/STock-StormClouds-01-adobe.jpg,investors.com,English,United States
175,https://freebeacon.com/national-security/man-suspected-parcel-bombs-case-arrested-florida/,https://freebeacon.com/national-security/man-suspected-parcel-bombs-case-arrested-florida/amp/,Man Suspected in Parcel Bombs Case Arrested in Florida,20181026T193000Z,,freebeacon.com,English,United States
176,https://www.nbcdfw.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html,https://www.nbcdfw.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html?amp=y,"Who Is Cesar Sayoc , Currently in Custody in Florida in the Nationwide Mail Bomb Package Case ? ",20181026T180000Z,https://media.nbcdfw.com/images/133*75/caesar-soyac-mug-van2.jpg,nbcdfw.com,English,United States
177,http://www.towleroad.com/2018/10/bomb-mailings/,,56 - Year - Old Florida Man Arrested in Connection with Bomb Mailings,20181026T171500Z,https://i1.wp.com/www.towleroad.com/wp-content/uploads/2018/10/bombmailings.jpg?fit=1376%2C771,towleroad.com,English,United States
179,https://www.nbclosangeles.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html,https://www.nbclosangeles.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html?amp=y,"Who Is Cesar Sayoc , Currently in Custody in Florida in the Nationwide Mail Bomb Package Case ? ",20181026T174500Z,https://media.nbclosangeles.com/images/133*75/caesar-soyac-mug-van2.jpg,nbclosangeles.com,English,United States
180,http://www.dailypress.com/fl-ne-sayoc-van-pictures-20181026-story.html,"http://www.dailypress.com/fl-ne-sayoc-van-pictures-20181026-story,amp.html",  I thought he looked like a shooter : Why someone snapped pictures of Cesar Sayoc van days ago,20181026T233000Z,http://www.trbimg.com/img-5bd35728/turbine/fl-ne-sayoc-van-pictures-20181026,dailypress.com,English,United States
181,https://globenewswire.com/news-release/2018/11/02/1642233/0/en/American-Freight-Furniture-and-Mattress-Opens-New-Store-in-Tucson-AZ.html,,"American Freight Furniture and Mattress Opens New Store in Tucson , AZ",20181102T150000Z,,globenewswire.com,English,United States
182,http://globenewswire.com/news-release/2018/11/02/1642233/0/en/American-Freight-Furniture-and-Mattress-Opens-New-Store-in-Tucson-AZ.html,,"American Freight Furniture and Mattress Opens New Store in Tucson , AZ",20181102T150000Z,,globenewswire.com,English,United States
183,https://www.nbcsandiego.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html,https://www.nbcsandiego.com/news/national-international/Suspect-Florida-Mail-Bombing-Who-Is-He-498670011.html?amp=y,"Who Is Cesar Sayoc , Currently in Custody in Florida in the Nationwide Mail Bomb Package Case ? ",20181026T180000Z,https://media.nbcsandiego.com/images/133*75/caesar-soyac-mug-van2.jpg,nbcsandiego.com,English,United States
