,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.nbcphiladelphia.com/news/business/money-report/cramers-week-ahead-earnings-from-home-depot-disney-and-new-cpi-data/4023633/?os=d4BB420907*2DD,https://www.nbcphiladelphia.com/news/business/money-report/cramers-week-ahead-earnings-from-home-depot-disney-and-new-cpi-data/4023633/?os=d4BB420907%2A2DD&amp=1,"Cramer week ahead : Earnings from Home Depot , Disney and new CPI data",20241109T120000Z,https://media.nbcphiladelphia.com/2023/11/107109966-NUP_198430_00164r.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
150,https://www.ajc.com/news/nation-world/stock-market-today-wall-street-falls-again-as-vaccine-makers-and-tech-stocks-slide/AOXFM3GVBVBFNCMMDLPYFGMQMU/,,Stock market today : Wall Street falls again as vaccine makers and tech stocks slide,20241115T153000Z,https://www.ajc.com/resizer/v2/DPKBZ7G3PXVCPU27G6VUUO2JFA.jpg?auth=9740a84ab6ee054bdb1e1ee4c68788bb673cd063dc6307fd3aeaa7dc1b4c359b&smart=true,ajc.com,English,United States
152,https://www.nbcphiladelphia.com/news/business/money-report/sp-500-futures-are-little-changed-as-index-heads-for-losing-week-live-updates/4029113/,https://www.nbcphiladelphia.com/news/business/money-report/sp-500-futures-are-little-changed-as-index-heads-for-losing-week-live-updates/4029113/?amp=1,S & P 500 futures are little changed as index heads for losing week : Live updates,20241115T001500Z,https://media.nbcphiladelphia.com/2024/11/108062261-1731510264736-gettyimages-2183883673-AFP_36ME9XT.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
153,https://www.fool.com/investing/2024/11/01/not-sure-which-chip-or-artificial-intelligence-ai/?source=iedfolrf0000001,,Not Sure Which Chip or Artificial Intelligence ( AI ) Stock to Buy ? Check Out This ETF Instead . ,20241101T114500Z,https://g.foolcdn.com/editorial/images/794855/hand-holding-small-computer-chip.jpg,fool.com,English,United States
154,https://finance.yahoo.com/news/key-lawmakers-push-cut-off-182100118.html,,Key Lawmakers Push to Cut Off Huawei Suppliers From US Chip Gear,20241016T194500Z,https://s.yimg.com/ny/api/res/1.2/T6yTF_O5osa_l5.hfW7mag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_technology_68/74d037c51f958f2d7b28ddd3e58400f1,finance.yahoo.com,English,United States
155,https://www.yahoo.com/news/key-lawmakers-push-cut-off-182100859.html,,Key Lawmakers Push to Cut Off Huawei Suppliers From US Chip Gear,20241016T201500Z,https://s.yimg.com/ny/api/res/1.2/jmlVO1aDGiZ3T_DBlpdqVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_politics_602/74d037c51f958f2d7b28ddd3e58400f1,yahoo.com,English,United States
158,https://www.cnbc.com/2024/11/08/heres-why-eli-lilly-is-bouncing-back-plus-mega-caps-lag-staples-rise.html,,"Here why Eli Lilly is bouncing back , plus mega - caps lag , staples rise",20241108T211500Z,https://image.cnbcfm.com/api/v1/image/108001062-1719945039163-gettyimages-2126120470-ZEPBOUND_PATIENT_SHORTAGES.jpeg?v=1724762262,cnbc.com,English,United States
159,https://www.purdue.edu/newsroom/2024/Q4/top-semiconductor-industry-names-join-purdues-semiconductor-week-events/,,Top semiconductor industry names join Purdue Semiconductor Week events,20241028T154500Z,https://www.purdue.edu/newsroom/wp-content/uploads/2024/10/engfountain-fallOG.jpg,purdue.edu,English,United States
160,https://innovationtoronto.com/an-all-natural-sunscreen-derived-from-algae/,,An all - natural sunscreen derived from algae - Innovation Toronto,20241106T033000Z,https://innovationtoronto.com/wp-content/uploads/2015/07/algenpropertybildbereichbiospracheen.jpg,innovationtoronto.com,English,United States
161,https://www.yahoo.com/news/japan-pressed-us-lawmakers-strengthen-210641449.html,,Japan Pressed by US Lawmakers to Strengthen Chip Curbs on China,20241018T231500Z,https://s.yimg.com/ny/api/res/1.2/jmlVO1aDGiZ3T_DBlpdqVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_politics_602/74d037c51f958f2d7b28ddd3e58400f1,yahoo.com,English,United States
162,https://www.kiplinger.com/investing/stocks/stock-market-today-markets-march-higher-as-strong-earnings-offset-weakness-in-chips,,Stock Market Today : UnitedHealth Selloff Drags on Dow,20241016T231500Z,https://cdn.mos.cms.futurecdn.net/ZNFXaa8iUuqNdwk2qwP9nd-1200-80.jpg,kiplinger.com,English,United States
164,https://www.investopedia.com/what-to-expect-in-the-markets-this-week-cpi-earnings-fed-speakers-8740185,,What To Expect in the Markets This Week,20241110T141500Z,https://www.investopedia.com/thmb/IGtXgyfmQ-JoK-Wo3st3Cz9O8ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_DisneyHQ_GettyImages-1233255230-c1523f107cd241a0ad05289a73b8bacf.jpg,investopedia.com,English,United States
168,https://www.kmfa.org/pages/8104-armstrong-community-music-school-halloween-spooktacular,,Armstrong Community Music School : Halloween Spooktacular | KMFA 89 . 5 | Austin Classical Music Radio Station,20241020T181500Z,,kmfa.org,English,United States
169,https://www.cnbc.com/2024/11/15/jim-cramers-top-10-things-to-watch-in-the-stock-market-friday.html,,Jim Cramer top 10 things to watch in the stock market Friday,20241115T144500Z,https://image.cnbcfm.com/api/v1/image/108055563-1730379184650-gettyimages-2180628742-_m010928_mu5xiwtz.jpeg?v=1731619863,cnbc.com,English,United States
172,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3410223/,https://www.nbcconnecticut.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3410223/?amp=1,Japan Nikkei leads declines in Asia - Pacific markets after Wall Street falls,20241016T024500Z,https://media.nbcconnecticut.com/2024/10/107399074-1712730395798-gettyimages-1792474257-vcg111464313385.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
173,https://www.smdailyjournal.com/business/stock-market-today-wall-street-falls-toward-worst-loss-since-election-day-as-vaccine-makers/article_cd0e9779-baf2-5d1d-8a69-9bbdfe6980ca.html,,Stock market today : Wall Street falls toward worst loss since Election Day as vaccine makers sink,20241115T154500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
174,https://www.cnbc.com/2024/11/08/stock-market-next-week-outlook-for-november-11-15-2024.html,,"Stock market next week : Outlook for November 11 - 15 , 2024",20241108T211500Z,https://image.cnbcfm.com/api/v1/image/108060355-1731078969299-NYSE_Traders-OB-Photo-ALR-20241107-6.jpg?v=1731079066,cnbc.com,English,United States
175,https://www.nbcmiami.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3446094/,https://www.nbcmiami.com/news/business/money-report/asia-pacific-markets-set-to-open-lower-after-wall-street-declines-china-housing-briefing-in-focus/3446094/?amp=1,Japan Nikkei leads declines in Asia - Pacific markets after Wall Street falls,20241016T033000Z,https://media.nbcmiami.com/2024/10/107399074-1712730395798-gettyimages-1792474257-vcg111464313385.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
176,https://www.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-markets-await-cpi-retail-sales-data-3713947,https://m.investing.com/news/stock-market-news/dow-jones-nasdaq-sp-500-weekly-preview-markets-await-cpi-retail-sales-data-3713947?ampMode=1,"Dow Jones , Nasdaq , S & P 500 weekly preview : Markets await CPI , retail sales data By Investing . com",20241111T151500Z,https://i-invdn-com.investing.com/news/LYNXMPEA7D094_L.jpg,investing.com,English,United States
177,https://www.investing.com/news/economy/futures-muted-trumps-party-wins-full-control-of-congress--whats-moving-markets-3722233,https://m.investing.com/news/economy/futures-muted-trumps-party-wins-full-control-of-congress--whats-moving-markets-3722233?ampMode=1,Futures muted ; Trump party wins full control of Congress - what moving markets By Investing . com,20241114T101500Z,https://i-invdn-com.investing.com/news/moved_LYNXNPEK340R9_L.jpg,investing.com,English,United States
178,https://www.investing.com/news/economy/powells-speech-us-futures-chinese-data--whats-moving-markets-3724944,https://m.investing.com/news/economy/powells-speech-us-futures-chinese-data--whats-moving-markets-3724944?ampMode=1,"Powell speech , US futures , Chinese data - what moving markets By Investing . com",20241115T110000Z,https://i-invdn-com.investing.com/news/moved_LYNXNPEI3O0EL_L.jpg,investing.com,English,United States
179,https://www.journal-news.com/nation-world/stock-market-today-wall-street-falls-toward-worst-loss-since-election-day-as-vaccine-makers-sink/FCEDKOZOKBBQBBFL6AHWLFRGJY/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-falls-toward-worst-loss-since-election-day-as-vaccine-makers-sink/FCEDKOZOKBBQBBFL6AHWLFRGJY/?outputType=amp,Stock market today : Wall Street falls toward worst loss since Election Day as vaccine makers sink,20241115T201500Z,https://www.journal-news.com/resizer/v2/3Q52K6ODHS3HV22OY4NWVXW3AM.jpg?auth=e5ef6d57182f2173e1c80fcc35242f7cdd67b3325d150fb7b794e05b6bb64bdc&smart=true,journal-news.com,English,United States
183,https://www.theepochtimes.com/china/us-lawmakers-urge-japan-to-curb-export-of-chip-making-equipment-to-china-5744566,,US Lawmakers Urge Japan to Curb Export of Chip - Making Equipment to China,20241021T021500Z,https://img.theepochtimes.com/assets/uploads/2024/07/29/id5695610-GettyImages-1231761961-1080x720.jpg,theepochtimes.com,English,United States
185,https://ipwatchdog.com/2024/11/08/barks-reports-finds-record-number-global-patent-filings-itc-finds-semiconductor-compan/id=183027/,,"Other Barks & Bites for Friday , November 8 : Judge Dismisses Copyright Lawsuit Against OpenAI Filed by News Outlets ; Reports Finds Record Number of Global Patent Filings ; ITC Finds Semiconductor Company Infringed on Competitor Patent",20241109T011500Z,https://ipwatchdog.com/wp-content/uploads/2024/11/V6c5EBog-scaled.jpeg,ipwatchdog.com,English,United States
186,https://siliconangle.com/2024/11/15/ai-agents-march-will-justify-endless-big-spending-ai/,,"AI agents are on the march , but will they justify the endless big spending on AI ? ",20241116T000000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2024/11/illustration-of-a-crowd-of-ai-agents.jpeg,siliconangle.com,English,United States
189,https://finance.yahoo.com/news/1-stock-buy-1-stock-135100316.html,,"1 Stock to Buy , 1 Stock to Sell This Week : Shopify , Occidental Petroleum",20241110T150000Z,https://s.yimg.com/ny/api/res/1.2/bq3q7qT96sw6sP2YrfvArQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDk-/https://media.zenfs.com/en/investing_com_631/f92e6eb2666b291afede83b072e6d016,finance.yahoo.com,English,United States
190,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-shopify-occidental-petroleum-200653973,https://m.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-shopify-occidental-petroleum-200653973?ampMode=1,"1 Stock to Buy , 1 Stock to Sell This Week : Shopify , Occidental Petroleum",20241110T151500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
191,https://www.effinghamdailynews.com/news/stock-market-11-15-24-wall-street-tumbles-as-the-trump-bump-fades-and-vaccine/article_d2b65e58-c000-5794-a66f-8765b0f12edf.html,,Stock market 11 - 15 - 24 : Wall Street tumbles as the  Trump bump  fades and vaccine makers sink | News,20241115T221500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/9/9e/99e7a50a-a648-5266-8381-cae0e467757b/6737bd393c9d4.image.jpg?crop=1763%2C926%2C0%2C124,effinghamdailynews.com,English,United States
202,https://www.zerohedge.com/markets/us-stocks-mostly-suffered-marginal-losses-amid-trump-trade-unwind-and-pre-election-caution,,US stocks mostly suffered marginal losses amid Trump trade unwind and pre - election caution - Newsquawk Asia - Pac Market Open,20241105T021500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/Asia-Pac-Opening-News_0.png?itok=yJh94oRh,zerohedge.com,English,United States
203,https://www.einpresswire.com/article/755507184/global-semiconductor-manufacturing-equipment-market-size-share-and-growth-analysis-for-2024-2033,,"Global Semiconductor Manufacturing Equipment Market Size , Share And Growth Analysis For 2024 - 2033",20241029T020000Z,,einpresswire.com,English,United States
205,https://www.nbcsandiego.com/news/business/money-report/the-2-things-that-will-drive-the-stock-market-after-last-weeks-trump-fed-rally/3672415/,https://www.nbcsandiego.com/news/business/money-report/the-2-things-that-will-drive-the-stock-market-after-last-weeks-trump-fed-rally/3672415/?amp=1,The 2 things that will drive the stock market after last week Trump - Fed rally,20241110T231500Z,https://media.nbcsandiego.com/2024/11/104823443-GettyImages-869487498_e76144.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
207,https://www.nbcchicago.com/news/business/money-report/the-2-things-that-will-drive-the-stock-market-after-last-weeks-trump-fed-rally/3597095/,https://www.nbcchicago.com/news/business/money-report/the-2-things-that-will-drive-the-stock-market-after-last-weeks-trump-fed-rally/3597095/?amp=1,The 2 things that will drive the stock market after last week Trump - Fed rally,20241110T230000Z,https://media.nbcchicago.com/2024/11/104823443-GettyImages-869487498_e76144.jpg?quality=85&strip=all,nbcchicago.com,English,United States
223,https://www.newswise.com/articles/research-update-chalk-coated-textiles-cool-in-urban-environments/?ad2f=1&aid=819611,,Research Update : Chalk - Coated Textiles Cool in Urb,20241108T164500Z,,newswise.com,English,United States
224,https://www.newswise.com/articles/research-update-chalk-coated-textiles-cool-in-urban-environments,,Research Update : Chalk - Coated Textiles Cool in Urb,20241108T164500Z,,newswise.com,English,United States
225,https://www.bignewsnetwork.com/news/274750219/us-lawmakers-seek-transparency-on-semiconductor-exports-to-china-amid-growing-security-concerns,,US Lawmakers seek transparency on semiconductor exports to China amid growing security concerns,20241109T094500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
229,https://www.eastbaytimes.com/2024/10/26/creative-pumpkins-on-parade-at-silicon-valley-nonprofit-event/,https://www.eastbaytimes.com/2024/10/26/creative-pumpkins-on-parade-at-silicon-valley-nonprofit-event/amp/,Creative pumpkins on parade at Silicon Valley nonprofit event,20241026T160000Z,https://www.eastbaytimes.com/wp-content/uploads/2024/10/SJM-L-PIZARRO-COL-1026-02-2.jpg,eastbaytimes.com,English,United States
231,https://www.lawfuel.com/san-francisco-june-15-lawfuel-the-law-news-network-gibson/,,"SAN FRANCISCO , June 15 – LAWFUEL – The Law News Network – Gibson ,… ",20241112T013000Z,,lawfuel.com,English,United States
232,https://www.investors.com/news/stock-market-trump-trade-wanes-shopify-cava-bitcoin/,,"Stock Market Trump Trade Wanes ; Shopify , Cava , Bitcoin In Focus : Weekly Review",20241115T191500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-NYSE-05-adobe.jpg,investors.com,English,United States
234,https://www.chemeurope.com/en/news/1184826/new-procedure-for-better-thermoplastics.html,,New procedure for better thermoplastics,20241106T060000Z,"https://img.chemie.de/Portal/News/6729cbb7d104d_el2IKCIq8.jpg?tr=w-4987,h-3740,cm-extract,x-0,y-0:n-xzoom",chemeurope.com,English,United States
240,https://www.zerohedge.com/markets/fed-speak-focus-dxy-above-10650-usts-lacklustre-powell-ahead-newsquawk-europe-market-open,,"Fed speak in focus with DXY above 106 . 50 & USTs lacklustre , Powell ahead - Newsquawk Europe Market Open",20241114T121500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/Euro-Opening-News_8.png?itok=EAuKqZRU,zerohedge.com,English,United States
241,https://www.tmcnet.com/usubmit/2024/10/15/10089334.htm,,"Semiconductor Capital Equipment Market to Grow by USD 14 . 53 Billion ( 2024 - 2028 ) as Semiconductor Fabs Increase , with AI Powering Market Evolution - Technavio",20241016T001500Z,https://mma.prnewswire.com/media/2530179/IRTNTR44441_bw_info_v4.jpg,tmcnet.com,English,United States
242,https://www.miragenews.com/deep-learning-speeds-up-2d-material-id-1357146/,,Deep Learning Speeds Up 2D Material ID,20241114T053000Z,https://www.tohoku.ac.jp/en/press/images/197_deep_learning_speeds_up_identification_of_2d_materials_t.jpg,miragenews.com,English,United States
244,https://www.zerohedge.com/markets/european-equities-higher-asml-56-after-confirming-2030-outlook-dxy-topped-107-ahead-powell,,"European equities higher , ASML +5 . 6 % after confirming 2030 outlook , DXY topped 107 ahead of Powell - Newsquawk US Market Open",20241114T121500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/US-Opening-News_10.png?itok=tEKqPWgR,zerohedge.com,English,United States
247,https://www.rttnews.com/3490983/interest-rate-concerns-contributing-to-sell-off-on-wall-street.aspx,https://www.rttnews.com/amp/3490983/interest-rate-concerns-contributing-to-sell-off-on-wall-street.aspx,Interest Rate Concerns Contributing To Sell - Off On Wall Street,20241115T173000Z,https://cdn.rttnews.com/articleimages/ustopstories/2023/june/wallstreet-oct24_21jun23-lt.jpg,rttnews.com,English,United States
