,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.finsmes.com/2024/11/vecna-robotics-closes-14-5m-additional-funding.html,,Vecna Robotics Closes $14 . 5M Additional Funding,20241113T143000Z,https://www.finsmes.com/wp-content/uploads/2024/11/Vecna-Robotics.jpeg,finsmes.com,English,United States
17,https://www.etfdailynews.com/2024/11/09/aptiv-plc-nyseaptv-shares-sold-by-amalgamated-bank/,,Aptiv PLC ( NYSE : APTV ) Shares Sold by Amalgamated Bank,20241109T111500Z,,etfdailynews.com,English,United States
18,https://www.themarketsdaily.com/2024/11/03/aptiv-nyseaptv-releases-fy24-earnings-guidance.html,,Aptiv ( NYSE : APTV ) Releases FY24 Earnings Guidance,20241103T150000Z,,themarketsdaily.com,English,United States
19,https://www.themarketsdaily.com/2024/11/03/aptiv-nyseaptv-releases-fy-2024-earnings-guidance.html,,Aptiv ( NYSE : APTV ) Releases FY 2024 Earnings Guidance,20241103T140000Z,,themarketsdaily.com,English,United States
20,https://www.eagletribune.com/region/aptiv-reports-third-quarter-2024-financial-results/article_ebbd94c1-3d0f-5598-8795-8a51caa2827e.html,,Aptiv Reports Third Quarter 2024 Financial Results,20241031T143000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
31,https://www.oann.com/newsroom/advance-auto-parts-to-shut-down-at-least-500-stores-reducing-workforce-as-car-repairs-decline/,,"Advance Auto Parts To Shut Down At Least 500 Stores , Reducing Workforce As  Car Repairs Decline  ",20241115T000000Z,https://www.oann.com/wp-content/uploads/2024/11/GettyImages-2167147941-e1731619146206.jpg,oann.com,English,United States
33,https://www.wxow.com/news/oktoberfest-gives-back-nearly-143k-to-community/article_202735c4-9227-11ef-84cd-2bd58f30ba78.html,,Oktoberfest gives back nearly $143K to community,20241024T191500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/f/a5/fa5fa142-7d1c-11ef-97eb-cf2517e3fece/66f72cc877f81.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
34,https://www.bostonglobe.com/2024/11/13/business/john-hancock-is-donating-cancer-screening-tests-vets/,,John Hancock is donating cancer screening tests to vets,20241114T020000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/FYQYDWUXFODNVIOOSVWAG4FADU.jpg?auth=a6852f20e98e949b426e768715a44a06115ebe4787a3b04f11f4fe60a1ae4e22,bostonglobe.com,English,United States
35,https://whatech.com/og/markets-research/medical/902047-busbar-market-growth-set-to-surge-significantly-by-2031-as-revealed-in-new-report.html,https://whatech.com/og/markets-research/medical/902047-busbar-market-growth-set-to-surge-significantly-by-2031-as-revealed-in-new-report.amp.html,Busbar Market Growth Set to Surge Significantly by 2031 As Revealed In New Report,20241111T134500Z,,whatech.com,English,United States
40,https://www.bignewsnetwork.com/news/274746901/ciie-newcomers-at-seventh-china-international-import-expo,, ( CIIE ) Newcomers at seventh China International Import Expo,20241106T181500Z,,bignewsnetwork.com,English,United States
42,https://www.wxow.com/news/oktoberfest-usa-invests-142-804-in-la-crosse-community/article_0bc993f8-9568-11ef-8373-c7bf9f19a62c.html,,"Oktoberfest united states invests $142 , 804 in La Crosse community",20241028T231500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/0/d0/0d0c9c14-9569-11ef-8332-733a3b36d13c/671ff0959c37a.image.png?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
45,https://www.bignewsnetwork.com/news/274748733/ciie-chinas-nev-boom-a-boon-for-global-auto-industry,, ( CIIE ) China NEV boom a boon for global auto industry,20241108T053000Z,,bignewsnetwork.com,English,United States
47,https://investorplace.com/market360/2024/11/20241104-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241105T150000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
48,https://whatech.com/og/markets-research/industrial/898003-mobility-on-demand-market-to-1694-7-billion-by-2031-huge-opportunity-for-investors.html,https://whatech.com/og/markets-research/industrial/898003-mobility-on-demand-market-to-1694-7-billion-by-2031-huge-opportunity-for-investors.amp.html,"Mobility on Demand Market to $1694 . 7 Billion by 2031 , Huge Opportunity For Investors",20241024T050000Z,,whatech.com,English,United States
49,https://techcrunch.com/2024/11/03/women-in-ai-sophia-velastegui-believes-ai-is-moving-too-fast/,,Women in AI : Sophia Velastegui believes AI is moving too fast,20241103T151500Z,https://techcrunch.com/wp-content/uploads/2024/10/women-in-ai-velastegui.jpg,techcrunch.com,English,United States
50,https://whatech.com/og/markets-research/it/903931-traffic-jam-assist-technology-market-global-projections-for-2024.html,https://whatech.com/og/markets-research/it/903931-traffic-jam-assist-technology-market-global-projections-for-2024.amp.html,Traffic Jam Assist Technology Market : Global Projections for 2024 In The New Analysis By Leading Research Firm,20241115T141500Z,,whatech.com,English,United States
51,https://www.prnewswire.com/news-releases/what-to-see-at-the-7th-china-international-import-expo-302298939.html,,What to see at the 7th China International Import Expo,20241107T160000Z,https://mma.prnewswire.com/media/2551679/Scan_QR_code_learn_exhibition_highlights_7th_China_International_Import.jpg?p=facebook,prnewswire.com,English,United States
52,https://cleantechnica.com/2024/10/24/kia-plans-expansion-into-light-commercial-vehicles-in-europe-uk/,https://cleantechnica.com/2024/10/24/kia-plans-expansion-into-light-commercial-vehicles-in-europe-uk/?amp=1,Kia Plans Expansion Into Light Commercial Vehicles In Europe & united kingdom ,20241024T163000Z,https://cleantechnica.com/wp-content/uploads/2024/01/Kia-PBV-lineup.jpeg,cleantechnica.com,English,United States
54,https://whatech.com/og/markets-research/energy/902050-car-security-system-market-vendor-and-technology-assessment-report-2024-2031.html,https://whatech.com/og/markets-research/energy/902050-car-security-system-market-vendor-and-technology-assessment-report-2024-2031.amp.html,Car Security System Market Advancements Highlighted by Vendor and Technology Assessment Report 2024 - 2031,20241111T134500Z,,whatech.com,English,United States
57,https://www.autoconnectedcar.com/2024/10/autonomous-self-driving-vehicle-news-boston-dynamics-toyota-tesla-weride-hl-robotics-tier-iv-mapless-ai-waymo/,,"Autonomous & Self - Driving Vehicle News : Boston Dynamics , Toyota , Tesla , WeRide , HL Robotics , TIER IV , Mapless AI & Waymo",20241020T221500Z,,autoconnectedcar.com,English,United States
