,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.pr-inside.com/franklin-resources-inc-ben-shareholders-may-have-been-affected-r5066396.htm,,"Franklin Resources , Inc . ( BEN ) Shareholders May Have Been Affected ... ",20241114T011500Z,,pr-inside.com,English,United States
23,https://www.pr-inside.com/lost-money-on-franklin-resources-inc-ben-contact-levi-korsinsky-r5066413.htm,,"Lost Money on Franklin Resources , Inc .( BEN )? Contact Levi & Korsinsky ... ",20241114T024500Z,,pr-inside.com,English,United States
24,https://www.pr-inside.com/levi-korsinsky-investigates-possible-securities-fraud-violations-r5066043.htm,,Levi & Korsinsky Investigates Possible Securities Fraud Violations ... ,20241113T033000Z,,pr-inside.com,English,United States
25,https://www.pr-inside.com/lost-money-on-franklin-resources-inc-ben-contact-levi-korsinsky-r5066601.htm,,"Lost Money on Franklin Resources , Inc . ( BEN )? Contact Levi & Korsinsky ... ",20241114T151500Z,,pr-inside.com,English,United States
26,https://www.pr-inside.com/levi-korsinsky-announces-an-investigation-on-behalf-of-franklin-resources-r5066826.htm,,"Levi & Korsinsky Announces an Investigation on Behalf of Franklin Resources , ... ",20241115T001500Z,,pr-inside.com,English,United States
27,https://www.pr-inside.com/shareholder-rights-advocates-at-levi-korsinsky-investigate-franklin-r5066107.htm,,Shareholder Rights Advocates at Levi & Korsinsky Investigate Franklin ... ,20241113T121500Z,,pr-inside.com,English,United States
28,https://forextv.com/top-news/franklin-resources-inc-investors-company-investigated-by-the-portnoy-law-firm/,https://forextv.com/top-news/franklin-resources-inc-investors-company-investigated-by-the-portnoy-law-firm/amp/,"Franklin Resources , Inc . Investors : Company Investigated by the Portnoy Law Firm",20241114T034500Z,https://ml.globenewswire.com/media/NTE0YWQwNTQtMjRjNS00MjVlLTgxYWQtNjM3MzI4ZGUxZWRhLTEyMDcwODA=/tiny/Portnoy-Law.png,forextv.com,English,United States
29,https://www.pr-inside.com/shareholder-rights-advocates-at-levi-korsinsky-investigate-franklin-r5063016.htm,,Shareholder Rights Advocates at Levi & Korsinsky Investigate Franklin ... ,20241101T030000Z,,pr-inside.com,English,United States
30,https://www.pr-inside.com/shareholder-rights-advocates-at-levi-korsinsky-investigate-franklin-r5063126.htm,,Shareholder Rights Advocates at Levi & Korsinsky Investigate Franklin ... ,20241101T144500Z,,pr-inside.com,English,United States
31,https://www.pr-inside.com/an-investigation-has-commenced-on-behalf-of-franklin-resources-inc-r5060571.htm,,"An Investigation Has Commenced on Behalf of Franklin Resources , Inc . ... ",20241022T160000Z,,pr-inside.com,English,United States
32,https://www.pr-inside.com/levi-korsinsky-investigates-possible-securities-fraud-violations-r5060244.htm,,Levi & Korsinsky Investigates Possible Securities Fraud Violations ... ,20241021T213000Z,,pr-inside.com,English,United States
33,https://www.pr-inside.com/ben-stock-alert-levi-korsinsky-notifies-franklin-resources-inc-r5061086.htm,,"BEN STOCK ALERT : Levi & Korsinsky Notifies Franklin Resources , Inc . ... ",20241023T200000Z,,pr-inside.com,English,United States
34,https://www.pr-inside.com/ben-alert-levi-korsinsky-reminds-investors-of-an-investigation-involving-r5060651.htm,,BEN ALERT : Levi & Korsinsky Reminds Investors of an Investigation Involving ... ,20241022T201500Z,,pr-inside.com,English,United States
35,https://www.pr-inside.com/an-investigation-has-commenced-on-behalf-of-franklin-resources-inc-r5063411.htm,,"An Investigation Has Commenced on Behalf of Franklin Resources , Inc . ... ",20241103T183000Z,,pr-inside.com,English,United States
36,https://www.pr-inside.com/levi-korsinsky-announces-an-investigation-on-behalf-of-franklin-resources-r5063292.htm,,"Levi & Korsinsky Announces an Investigation on Behalf of Franklin Resources , ... ",20241103T020000Z,,pr-inside.com,English,United States
37,https://www.pr-inside.com/investors-who-lost-money-on-franklin-resources-inc-should-contact-r5063436.htm,,"Investors who lost money on Franklin Resources , Inc . should contact ... ",20241103T221500Z,,pr-inside.com,English,United States
38,https://www.pr-inside.com/shareholders-that-lost-money-on-franklin-resources-inc-ben-should-r5063659.htm,,"Shareholders that lost money on Franklin Resources , Inc .( BEN ) should ... ",20241104T173000Z,,pr-inside.com,English,United States
39,https://www.pr-inside.com/levi-korsinsky-announces-an-investigation-on-behalf-of-franklin-resources-r5063752.htm,,"Levi & Korsinsky Announces an Investigation on Behalf of Franklin Resources , ... ",20241104T211500Z,,pr-inside.com,English,United States
40,https://www.pr-inside.com/attention-franklin-resources-inc-investors-you-may-have-been-affected-r5063803.htm,,"ATTENTION Franklin Resources , Inc . Investors : You May Have Been Affected ... ",20241104T234500Z,,pr-inside.com,English,United States
41,https://www.pr-inside.com/did-franklin-resources-inc-mislead-investors-shareholder-rights-r5064088.htm,,"Did Franklin Resources , Inc . Mislead Investors ? Shareholder Rights ... ",20241105T221500Z,,pr-inside.com,English,United States
42,https://www.pr-inside.com/franklin-resources-inc-being-investigated-on-behalf-of-franklin-resources-r5064117.htm,,"Franklin Resources , Inc . Being Investigated on Behalf of Franklin Resources , ... ",20241106T030000Z,,pr-inside.com,English,United States
43,https://www.pr-inside.com/investors-who-lost-money-on-franklin-resources-inc-should-contact-r5064383.htm,,"Investors who lost money on Franklin Resources , Inc . should contact ... ",20241106T211500Z,,pr-inside.com,English,United States
44,https://www.pr-inside.com/ben-active-investigation-contact-levi-korsinsky-if-you-lost-money-r5065068.htm,,BEN ACTIVE INVESTIGATION : Contact Levi & Korsinsky if you lost money ... ,20241108T214500Z,,pr-inside.com,English,United States
45,https://www.globenewswire.com/news-release/2024/10/23/2968248/0/en/Franklin-Resources-BEN-Stumbles-Again-After-Shuttering-2-Billion-Fund-Placing-Co-CIO-On-Leave-Hagens-Berman.html,,Franklin Resources ( BEN ) Stumbles Again After Shuttering $2,20241023T211500Z,https://ml.globenewswire.com/Resource/Download/51670c91-d369-4a8c-8102-d393de9f6d19,globenewswire.com,English,United States
46,https://forextv.com/top-news/ben-investor-news-franklin-resources-inc-investors-that-suffered-losses-are-encouraged-to-contact-rlf-about-ongoing-investigation-into-the-company-nyse-ben/,https://forextv.com/top-news/ben-investor-news-franklin-resources-inc-investors-that-suffered-losses-are-encouraged-to-contact-rlf-about-ongoing-investigation-into-the-company-nyse-ben/amp/,"BEN INVESTOR NEWS : Franklin Resources , Inc . Investors that Suffered Losses are Encouraged to Contact RLF About Ongoing Investigation into the Company ( NYSE : BEN ) ",20241019T010000Z,https://ml.globenewswire.com/media/ZjhhN2EzMWItYjgwMS00YjlkLThkZDgtYTk2ODNhZTExMjgxLTEwMzE5ODM=/tiny/The-Rosen-Law-Firm-PA.png,forextv.com,English,United States
48,https://www.georgetown.edu/event/values-based-leadership-in-finance-a-conversation-with-marty-flanagan-and-colin-meadows/,,Values - Based Leadership in Finance : A Conversation with Marty Flanagan and Colin Meadows,20241024T233000Z,,georgetown.edu,English,United States
49,https://forextv.com/top-news/rosen-a-leading-law-firm-encourages-franklin-resources-inc-investors-to-inquire-about-securities-class-action-investigation-ben/,https://forextv.com/top-news/rosen-a-leading-law-firm-encourages-franklin-resources-inc-investors-to-inquire-about-securities-class-action-investigation-ben/amp/,"ROSEN , A LEADING LAW FIRM , Encourages Franklin Resources , Inc . Investors to Inquire About Securities Class Action Investigation - BEN",20241103T223000Z,https://ml.globenewswire.com/media/MjU2MzdlMGMtNzYxYS00YzYxLTllMjEtMGY3MjliOTFkN2U0LTEwMzE5ODM=/tiny/The-Rosen-Law-Firm-PA.png,forextv.com,English,United States
50,https://www.shipnc.com/online_features/press_releases/article_ee1b63d3-597b-5a40-a1c4-d9ea07192b8a.html,,"Rosen Law Firm Encourages Franklin Resources , Inc . Investors to Inquire About Securities Class Action Investigation - BEN",20241109T113000Z,https://bloximages.chicago2.vip.townnews.com/shipnc.com/content/tncms/assets/v3/editorial/6/c6/6c620604-b821-5980-b27f-65164f0a0932/660d078f984b0.image.jpg?crop=1669%2C876%2C348%2C0,shipnc.com,English,United States
53,https://www.wkrb13.com/2024/10/19/franklin-resources-inc-sells-8467-shares-of-clearbridge-energy-midstream-opportunity-fund-inc-nyseemo-stock.html,,"Franklin Resources Inc Sells 8 , 467 Shares of ClearBridge Energy Midstream Opportunity Fund Inc ( NYSE : EMO ) Stock",20241019T004500Z,,wkrb13.com,English,United States
55,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-franklin-resources-inc---ben-302279887.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Franklin Resources , Inc . ",20241018T030000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-franklin-resources-inc---ben-302287559.html,,"SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Franklin Resources , Inc . ",20241025T223000Z,,prnewswire.com,English,United States
60,https://www.pr-inside.com/investors-are-invited-to-join-the-schall-law-firm-in-an-inquiry-into-r5059729.htm,,Investors Are Invited To Join The Schall Law Firm In An Inquiry Into ... ,20241019T183000Z,,pr-inside.com,English,United States
61,https://www.pr-inside.com/investors-are-invited-to-join-the-schall-law-firm-in-an-inquiry-into-r5061580.htm,,Investors Are Invited To Join The Schall Law Firm In An Inquiry Into ... ,20241027T161500Z,,pr-inside.com,English,United States
62,https://www.pr-inside.com/investors-are-invited-to-join-the-schall-law-firm-in-an-inquiry-into-r5062834.htm,,Investors Are Invited To Join The Schall Law Firm In An Inquiry Into ... ,20241031T154500Z,,pr-inside.com,English,United States
63,https://www.fool.com/investing/2024/10/26/3-magnificent-sp-500-dividend-stocks-down-43-20-an/,,"3 Magnificent S & P 500 Dividend Stocks Down 43 %, 20 %, and 53 % to Buy and Hold Forever",20241027T024500Z,,fool.com,English,United States
64,https://www.pr-inside.com/franklin-resources-inc-is-being-investigated-for-securities-law-violations-r5060553.htm,,"Franklin Resources , Inc . Is Being Investigated For Securities Law Violations ... ",20241022T153000Z,,pr-inside.com,English,United States
65,https://www.pr-inside.com/investors-are-invited-to-join-the-schall-law-firm-in-an-inquiry-into-r5061409.htm,,Investors Are Invited To Join The Schall Law Firm In An Inquiry Into ... ,20241025T160000Z,,pr-inside.com,English,United States
66,https://www.rttnews.com/3487248/franklin-resources-reports-prelim-loss-in-q4.aspx,,Franklin Resources Reports Prelim . Loss In Q4,20241104T154500Z,,rttnews.com,English,United States
68,https://www.fool.com/investing/2024/11/16/these-3-passive-income-etfs-are-a-retirees-best/?source=iedfolrf0000001,,These 3 Passive - Income ETFs Are a Retiree Best Friend,20241116T121500Z,https://g.foolcdn.com/editorial/images/797290/exchange-traded-fund-etf.jpg,fool.com,English,United States
69,https://www.modernreaders.com/news/2024/10/16/templeton-emerging-markets-income-fund-nysetei-announces-monthly-dividend-of-0-05.html,,Templeton Emerging Markets Income Fund ( NYSE : TEI ) Announces Monthly Dividend of $0 . 05,20241016T123000Z,,modernreaders.com,English,United States
70,https://www.wkrb13.com/2024/11/09/templeton-emerging-markets-income-fund-nysetei-announces-0-05-monthly-dividend.html,,Templeton Emerging Markets Income Fund ( NYSE : TEI ) Announces $0 . 05 Monthly Dividend,20241109T134500Z,,wkrb13.com,English,United States
71,https://investorplace.com/market360/2024/11/20241104-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241105T150000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
72,https://theenterpriseleader.com/2024/11/08/templeton-emerging-markets-income-fund-nysetei-plans-0-05-monthly-dividend.html,,Templeton Emerging Markets Income Fund ( NYSE : TEI ) Plans $0 . 05 Monthly Dividend,20241108T214500Z,,theenterpriseleader.com,English,United States
73,https://www.wkrb13.com/2024/11/09/franklin-limited-duration-income-trust-nyseamericanftf-declares-monthly-dividend-of-0-06.html,,Franklin Limited Duration Income Trust ( NYSEAMERICAN : FTF ) Declares Monthly Dividend of $0 . 06,20241109T010000Z,,wkrb13.com,English,United States
74,https://finance.yahoo.com/news/outliers-iowa-payrolls-sow-confusion-111526691.html,,Outliers from Iowa and payrolls sow confusion,20241104T143000Z,https://media.zenfs.com/en/reuters-finance.com/e425141db51f1f67256dc9c06a719519,finance.yahoo.com,English,United States
75,https://www.tmcnet.com/usubmit/2024/11/01/10099069.htm,,Western Asset Emerging Markets Debt Fund Inc . ( EMD or  the Fund ; CUSIP : 95766A101 ) Announces Notification of Sources of Distributions,20241101T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
77,https://www.einpresswire.com/article/758804048/global-investments-market-forecast-to-reach-5-680-1-billion-by-2028-with-7-5-annual-growth,,"Global Investments Market Forecast To Reach $5 , 680 . 1 Billion By 2028 With 7 . 5 % Annual Growth",20241111T044500Z,https://img.einnews.com/facebook/773219/investments-global-market-repor.jpeg,einpresswire.com,English,United States
78,https://finance.yahoo.com/news/28-old-software-developer-retired-140016497.html,,28 - Year - Old Software Developer Who Retired After Working Just 7 Years Shares His Stock Portfolio and Story – I Do Not Regret It One Bit  ,20241104T164500Z,https://media.zenfs.com/en/benzinga_79/02f938f0b3359ff7c81211d250c5d226,finance.yahoo.com,English,United States
79,https://www.themarketsdaily.com/2024/11/13/templeton-emerging-markets-fund-nyseemf-sees-significant-decline-in-short-interest.html,,Templeton Emerging Markets Fund ( NYSE : EMF ) Sees Significant Decline in Short Interest,20241113T054500Z,,themarketsdaily.com,English,United States
80,https://www.themarketsdaily.com/2024/11/03/templeton-emerging-markets-fund-nyseemf-share-price-passes-below-fifty-day-moving-average-time-to-sell.html,,Templeton Emerging Markets Fund ( NYSE : EMF ) Share Price Passes Below Fifty Day Moving Average – Time to Sell ? ,20241103T163000Z,,themarketsdaily.com,English,United States
82,https://www.wkrb13.com/2024/10/27/templeton-emerging-markets-fund-nyseemf-sees-significant-growth-in-short-interest.html,,Templeton Emerging Markets Fund ( NYSE : EMF ) Sees Significant Growth in Short Interest,20241027T210000Z,,wkrb13.com,English,United States
83,https://www.wkrb13.com/2024/11/04/franklin-limited-duration-income-trust-nyseamericanftf-shares-sold-by-creative-financial-designs-inc-adv.html,,Franklin Limited Duration Income Trust ( NYSEAMERICAN : FTF ) Shares Sold by Creative Financial Designs Inc . ADV,20241104T110000Z,,wkrb13.com,English,United States
84,https://www.wkrb13.com/2024/10/27/templeton-dragon-fund-inc-nysetdf-short-interest-update.html,,"Templeton Dragon Fund , Inc . ( NYSE : TDF ) Short Interest Update",20241027T164500Z,,wkrb13.com,English,United States
87,https://www.tmcnet.com/usubmit/2024/11/07/10101901.htm,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Distribution,20241107T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
90,https://www.zerohedge.com/market-recaps/futures-slide-after-hawkish-powell-trims-rate-cut-odds,,Futures Slide After Hawkish Powell Trims Rate Cut Odds,20241115T144500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/trader%20looking%2082%20powell.jpg?h=b367eda9&itok=AXcJMgXM,zerohedge.com,English,United States
