,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://finance.yahoo.com/research/reports/ARGUS_41710_MarketSummary_1730722228000,,KLA Corporation ( KLAC ) Stock Forecasts,20241104T154500Z,,finance.yahoo.com,English,United States
26,https://herald-review.com/news/local/business/adm-osha-fines-explosion/article_ff27de26-8fcb-11ef-9e23-8b02fa88f10e.html,,ADM facing more OSHA safety penalties,20241022T003000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/f/f2/ff27de26-8fcb-11ef-9e23-8b02fa88f10e/6716b2e821326.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
27,https://www.fooddive.com/press-release/20241030-brightseeds-forager-ai-platform-named-one-of-times-best-inventions-of-20/,,Brightseed Forager® AI Platform Named One Of TIME Best Inventions Of 2024,20241030T233000Z,,fooddive.com,English,United States
31,https://www.claimsjournal.com/news/national/2024/10/21/326941.htm,https://amp.claimsjournal.com/news/national/2024/10/21/326941.htm,"ADM Sued for Alleged Misconduct , Lack of Safety Inspections After Explosion Hurt Worker",20241021T054500Z,https://www.claimsjournal.com/img/social/cj-social-post-1104x736.png,claimsjournal.com,English,United States
32,https://www.lincolnu.edu/news/2024/10/ag-career-fair-lincoln-university-of-missouri.html,,Lincoln University CAEHS Students Engage with Ag Industry Leaders at October 2024 Career Fair,20241025T234500Z,https://www.lincolnu.edu/news/2024/10/ag-career-fair-lincoln-university-of-missouri.jpg,lincolnu.edu,English,United States
33,https://whatech.com/og/markets-research/it/903373-immersion-cooling-market-intelligence-report-offers-key-futuristic-top-trends-research-methodology-and-competitive-landscape-by-2030.html,https://whatech.com/og/markets-research/it/903373-immersion-cooling-market-intelligence-report-offers-key-futuristic-top-trends-research-methodology-and-competitive-landscape-by-2030.amp.html,"Immersion Cooling Market Intelligence Report Offers Key Futuristic Top Trends , Research Methodology and Competitive Landscape By 2030",20241114T233000Z,,whatech.com,English,United States
34,https://finance.yahoo.com/news/5-things-know-stock-market-124717128.html,,5 Things to Know Before the Stock Market Opens,20241112T150000Z,https://s.yimg.com/ny/api/res/1.2/DkyM.cEaUhswLdkGMnerOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/3657a77835afebf7536875bf0615ad29,finance.yahoo.com,English,United States
35,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-november-12-2024-8743429,,5 Things to Know Before the Stock Market Opens,20241112T173000Z,https://www.investopedia.com/thmb/ExVKHIwaywvC76Y8zAHUb_YLQkI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2183500888-885c0b2e7ccc43498330a46cc59df67b.jpg,investopedia.com,English,United States
37,https://www.wandtv.com/news/employee-hurt-in-adm-plant-explosion-seeking-more-than-50-000-in-damages/article_dcebde8a-8caa-11ef-a9c0-6b161e0d0cac.html,,"Employee hurt in ADM plant explosion seeking more than $50 , 000 in damages",20241018T011500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/1/13/113d0a04-dff2-11ed-8f45-b3383bf37514/6441febef2e8d.image.jpg?crop=1662%2C873%2C0%2C187,wandtv.com,English,United States
39,https://www.cities929.com/2024/11/12/bipartisan-push-to-protect-central-illinois-drinking-water-from-carbon-capture/,,Bipartisan push to protect Central Illinois drinking water from carbon capture,20241112T234500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/ca/4ca7570c-e2db-11ed-8f02-573154d6772e/6446e1407b7c9.image.jpg,cities929.com,English,United States
40,https://www.globenewswire.com/news-release/2024/11/12/2979337/0/en/Plant-based-Protein-Supplements-Market-Analysis-and-Forecast-2024-2031-Increased-Demand-for-Healthier-Meat-and-Dairy-Alternatives-and-Growth-of-Organic-Food-Blends-Bodes-Well.html,,Plant - based Protein Supplements Market Analysis and,20241112T143000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
41,https://whatech.com/og/markets-research/it/903347-enterprise-artificial-intelligence-market-increasing-demand-growth-analysis-and-future-outlook-by-2031.html,https://whatech.com/og/markets-research/it/903347-enterprise-artificial-intelligence-market-increasing-demand-growth-analysis-and-future-outlook-by-2031.amp.html,"Enterprise Artificial Intelligence Market Increasing Demand , Growth Analysis and Future Outlook by 2031",20241114T233000Z,,whatech.com,English,United States
42,https://www.prnewswire.com/news-releases/aquatic-feed-ingredients-market-expected-to-grow-by-usd-4-73-billion-from-2024-2028--driven-by-nutrient-rich-aquatic-food-and-ai-innovations-302277475.html,,"Aquatic Feed Ingredients Market Expected to Grow by USD 4 . 73 Billion from 2024 - 2028 , Driven by Nutrient - Rich Aquatic Food and AI Innovations",20241016T214500Z,,prnewswire.com,English,United States
44,https://www.news-gazette.com/news/local/housing/new-habitat-for-humanity-home-to-be-dedicated-in-bement/article_6ed54354-9d59-11ef-8ace-6f15384903ff.html,,New Habitat for Humanity home to be dedicated in Bement,20241108T113000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/c/32/c326f844-9d59-11ef-86c7-27d40a25fbde/672d42a856c01.image.jpg?crop=1400%2C735%2C0%2C130,news-gazette.com,English,United States
45,https://www.insideindianabusiness.com/articles/industry-experts-defend-carbon-dioxide-storage-discuss-report,,"Industry experts defend carbon dioxide storage , discuss report – Inside INdiana Business",20241030T174500Z,https://cdn.insideindianabusiness.com/wp-content/uploads/2024/10/Susan-Hovorka-ICC.jpg,insideindianabusiness.com,English,United States
46,https://www.thegazette.com/environment-nature/fate-unclear-for-co2-pipeline-slated-for-eastern-iowa/,,Fate unclear for CO2 pipeline slated for Eastern Iowa,20241017T113000Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=29dfb802-7d5e-50c2-aa61-83cf837c2b05&type=preview&q=75,thegazette.com,English,United States
47,https://whatech.com/og/markets-research/aerospace-markets/897885-jet-fuel-market-dynamics-trends-challenges-and-future-outlook.html,https://whatech.com/og/markets-research/aerospace-markets/897885-jet-fuel-market-dynamics-trends-challenges-and-future-outlook.amp.html,"Jet Fuel Market Advancements Highlighted by Dynamics : Trends , Challenges , and Future Outlook",20241023T161500Z,,whatech.com,English,United States
48,https://www.prnewswire.com/news-releases/food-emulsifiers-market-size-is-set-to-grow-by-usd-999-4-million-from-2024-2028--growing-demand-from-bakery-and-confectionery-industries-to-boost-the-revenue--technavio-302277515.html,,"Food Emulsifiers Market size is set to grow by USD 999 . 4 Million from 2024 - 2028 , growing demand from bakery and confectionery industries to boost the revenue - Technavio",20241016T223000Z,,prnewswire.com,English,United States
49,https://whatech.com/og/markets-research/it/903334-5g-system-integration-market-intelligence-report-offers-key-futuristic-top-trends-research-methodology-and-competitive-landscape-by-2030.html,https://whatech.com/og/markets-research/it/903334-5g-system-integration-market-intelligence-report-offers-key-futuristic-top-trends-research-methodology-and-competitive-landscape-by-2030.amp.html,"5G System Integration Market Intelligence Report Offers Key Futuristic Top Trends , Research Methodology and Competitive Landscape By 2030",20241114T233000Z,,whatech.com,English,United States
50,https://www.prnewswire.com/news-releases/natural-thickeners-market-to-grow-by-usd-2-23-billion-from-2024-2028--driven-by-rising-adoption-of-nutritional-dietary-thickeners-and-ais-impact-on-market-trends---technavio-302286239.html,,"Natural Thickeners Market to grow by USD 2 . 23 Billion from 2024 - 2028 , driven by rising adoption of nutritional dietary thickeners and AI impact on market trends",20241025T193000Z,,prnewswire.com,English,United States
51,https://1520theticket.com/ixp/671/p/illinois-companies-with-the-highest-revenue-in-2024/,,Here Are The Illinois Companies With The Highest Revenue In 2024,20241115T170000Z,https://townsquare.media/site/671/files/2024/11/attachment-gettyimages-1008861200-170667a.jpg?&q=75&format=natural,1520theticket.com,English,United States
52,https://whatech.com/og/markets-research/medical/899306-liver-health-supplements-market-insights-discussed-regarding-analysis-trend-future-scope-demand-leading-key-players-and-industry-growth-forecast-till-2033.html,https://whatech.com/og/markets-research/medical/899306-liver-health-supplements-market-insights-discussed-regarding-analysis-trend-future-scope-demand-leading-key-players-and-industry-growth-forecast-till-2033.amp.html,"Liver Health Supplements Market Insights Discussed Regarding Analysis , Trend , Future Scope , Demand , Leading Key Players And Industry Growth Forecast Till 2033",20241029T120000Z,,whatech.com,English,United States
53,https://finance.yahoo.com/news/morning-bid-world-markets-firm-111119621.html,,Morning Bid : World markets firm as America decides,20241105T114500Z,https://media.zenfs.com/en/reuters-finance.com/b44994d42d5114a0e034988bc23f7956,finance.yahoo.com,English,United States
54,https://www.businessinsider.com/best-performing-stocks-ever-percentage-gains-100-years-century-bessembinder-2024-10,,The 27 Best - Performing Stocks in Last 100 Years,20241103T183000Z,https://i.insider.com/6723df3f01ea6d83dee582ae?&format=jpeg,businessinsider.com,English,United States
55,https://investorplace.com/market360/2024/11/20241104-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20241105T150000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
59,https://herald-review.com/news/local/business/adm-lawsuit-explosion-burns/article_732d16ce-8bda-11ef-8675-cf2c5ebdd249.html,,ADM sued over worker terrible burns,20241017T031500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/7/32/732d16ce-8bda-11ef-8675-cf2c5ebdd249/6710350c36a92.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
60,https://www.prnewswire.com/news-releases/palm-oil-market-to-grow-by-usd-57-billion-from-2024-2028-as-health-awareness-boosts-demand-with-ai-driving-market-transformation---technavio-302298683.html,,"Palm Oil Market to Grow by USD 57 Billion from 2024 - 2028 , as Health Awareness Boosts Demand with AI Driving Market Transformation",20241108T191500Z,,prnewswire.com,English,United States
61,https://capitolfax.com/2024/11/14/senate-president-puts-hold-on-bill-to-protect-key-aquifers-from-carbon-sequestration/,,Capitol Fax . com - Your Illinois News Radar » Senate President puts hold on bill to protect key aquifers from carbon sequestration,20241114T143000Z,,capitolfax.com,English,United States
62,https://www.agweb.com/news/crops/soybeans/trump-trade-policy-seen-wild-card-u-s-soybean-farmers-opportunity-crushers,,"Trump Trade Policy Seen As Wild Card for U . S . Soybean Farmers , Opportunity for Crushers",20241113T231500Z,https://k1-prod-farm-journal.s3.us-east-2.amazonaws.com/brightspot/67/60/6d6862354fe487d00b6d150caa8a/2024-11-13t120117z-1-lynxmpekac0i3-rtroptp-4-china-usa-trade-soybeans.JPG,agweb.com,English,United States
63,https://herald-review.com/news/state-regional/government-politics/bill-that-would-ban-carbon-capture-under-central-illinois-aquifer-receives-first-legislative-hearing/article_a18123f7-0093-5ee9-b190-3b99527c3941.html,,Panel hears concerns carbon capture near Mahomet Aquifer,20241114T233000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/18/a18123f7-0093-5ee9-b190-3b99527c3941/6736376979840.preview.jpg?crop=1600%2C840%2C0%2C112,herald-review.com,English,United States
64,https://www.bostonglobe.com/2024/11/05/business/aramco-profits-oil-prices-talking-points/,,Aramco profits fall on tumbling oil prices,20241106T011500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/OTYOLFKXIIOAVZG6Y4DEX5IMQQ.jpg?auth=79de693796051d46673923d8789fc071c27326844b4b320bdf0b5662a8ebe598,bostonglobe.com,English,United States
65,https://dailyjournal.net/2024/10/30/industry-experts-defend-carbon-dioxide-storage-discuss-report/,,"Industry experts defend carbon dioxide storage , discuss report",20241030T191500Z,http://dailyjournal.net/wp-content/uploads/2024/10/133949503_web1_IMG_1470-1536x1152.jpeg,dailyjournal.net,English,United States
66,https://b100quadcities.com/ixp/783/p/top-businesses-illinois-highest-revenue/,,Top 10 Businesses In Illinois With The Highest Revenue In 2024,20241114T213000Z,https://townsquare.media/site/783/files/2024/11/attachment-DL-6.jpg?&q=75&format=natural,b100quadcities.com,English,United States
67,https://www.einpresswire.com/article/752466922/animal-intestinal-health-market-segments-drivers-restraints-and-trends-for-2024-2033,,"Animal Intestinal Health Market Segments , Drivers , Restraints , And Trends For 2024 - 2033",20241018T034500Z,https://img.einnews.com/facebook/760485/animal-intestinal-health-global.jpeg,einpresswire.com,English,United States
70,https://www.latimes.com/environment/story/2024-10-22/kern-county-approves-first-carbon-capture-project-in-state,,Kern County approves first carbon capture project in state,20241022T110000Z,https://california-times-brightspot.s3.amazonaws.com/4f/b4/9deb5f8e4e4b975328b853a14db0/la-photos-1staff-466625-me-1029-wells-9-rcg.JPG,latimes.com,English,United States
72,https://whatech.com/og/markets-research/medical/895872-antioxidants-market-exhibiting-a-cagr-of-8-37-during-the-forecast-period-as-revealed-in-new-report.html,,Antioxidants Market Exhibiting A CAGR Of 8 . 37 % During The Forecast Period As Revealed In New Report,20241016T093000Z,,whatech.com,English,United States
76,https://herald-review.com/news/local/government-politics/decatur-council-oks-exploration-of-municipal-composting-program/article_ed8a889c-900e-11ef-b722-1795ce16f071.html,,Decatur council OKs exploration of municipal composting program,20241022T190000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/e/d8/ed8a889c-900e-11ef-b722-1795ce16f071/671714672dc1e.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
78,https://247wallst.com/investing/2024/11/05/why-the-worst-performing-sp-500-dividend-stocks-could-explode-higher-in-2025/,,Why the Worst - Performing S & P 500 Dividend Stocks Could Explode Higher in 2025,20241105T171500Z,https://247wallst.com/wp-content/uploads/2024/03/shutterstock-1906089478-huge-licensed-scaled.jpg,247wallst.com,English,United States
81,https://qz.com/carbon-dioxide-capture-storage-plant-adm-leak-illinois-1851677156,,First big carbon dioxide capture and storage plant in U . S . is leaking,20241021T124500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/47287471962f37802410ca9f52ea9bf0.webp",qz.com,English,United States
82,https://abovethelaw.com/2024/10/federal-court-tells-lawyer-something-he-already-should-know-facts-arent-defamation/,,Federal Court Tells Lawyer Something He Already Should Know : Facts Arent Defamation,20241025T161500Z,https://abovethelaw.com/wp-content/uploads/2023/02/GettyImages-1396725757.jpg,abovethelaw.com,English,United States
83,https://cardinalcourieronline.com/business-news/unveiling-the-citric-acid-market-trends-innovations-and-future-outlook/2514/,,"Unveiling the Citric Acid Market : Trends , Innovations , and Future Outlook – Cardinal Courier",20241104T190000Z,,cardinalcourieronline.com,English,United States
85,https://www.nola.com/news/environment/louisiana-carbon-capture-environment-climate-change-energy/article_d10a7a33-7d30-560e-8621-9d3db9db529e.html,https://www.nola.com/news/environment/louisiana-carbon-capture-environment-climate-change-energy/article_d10a7a33-7d30-560e-8621-9d3db9db529e.amp.html,Carbon capture plans stir concerns in rural Louisiana | Environment,20241110T103000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/b/1b/b1b4b8ae-e2b4-5a19-b2af-a83df205c359/672e4f4fd73fe.image.jpg?crop=1633%2C857%2C0%2C205,nola.com,English,United States
86,https://grist.org/technology/the-nations-first-commercial-carbon-sequestration-plant-is-in-illinois-it-leaks/,,First commercial CCS plant is in Illinois . It leaks . ,20241021T150000Z,https://grist.org/wp-content/uploads/2024/10/ADM_NAHQ_Decatur.jpg?quality=75&strip=all,grist.org,English,United States
87,https://www.marshallindependent.com/news/local-news/2024/10/coming-soon-in-marshall/,,"Second Kwik Trip  wrapping up ; Marshalls  is happening  | News , Sports , Jobs",20241023T033000Z,https://ogden_images.s3.amazonaws.com/www.marshallindependent.com/images/2024/10/22165601/DSC_0092-752x500.jpg,marshallindependent.com,English,United States
88,https://www.trains.com/ctr/railroads/fallen-flags/illinois-terminal-railroad-road-of-many-manifestations/,,Illinois Terminal Railroad : Road of many manifestations,20241103T071500Z,https://www.trains.com/wp-content/uploads/2024/10/CTR-ITC-277-Chatham.jpg,trains.com,English,United States
89,https://ocj.com/2024/11/river-challenges-could-shift-shipping-demand-to-great-lakes/,,River challenges could shift shipping demand to Great Lakes – Ohio Ag Net,20241112T210000Z,https://ocj.com/wp-content/uploads/2024/11/Toledo-1.png,ocj.com,English,United States
90,https://www.agriculture.com/15-minutes-with-a-farmer-kristopher-klokkenga-illinois-organic-8738878,,"From Illinois , to Ghana , to Denmark , and Back",20241104T140000Z,https://www.agriculture.com/thmb/_LHNeBY6lKjip6SvwwX2yWcYZEk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/KrisKlokkengaCover-825d81ecbced4e19be36c268d5335730.jpg,agriculture.com,English,United States
91,https://www.wglt.org/illinois/2024-10-21/the-nations-first-commercial-carbon-sequestration-plant-is-in-illinois-it-leaks,,The nation first commercial carbon sequestration plant is in Illinois . It leaks . ,20241021T163000Z,http://npr-brightspot.s3.amazonaws.com/71/c0/a39508df411a9c23b25c1420e240/sequestration-1.jpg,wglt.org,English,United States
92,https://www.wvik.org/illinois/2024-10-21/the-nations-first-commercial-carbon-sequestration-plant-is-in-illinois-it-leaks,https://www.wvik.org/illinois/2024-10-21/the-nations-first-commercial-carbon-sequestration-plant-is-in-illinois-it-leaks?_amp=true,The nation first commercial carbon sequestration plant is in Illinois . It leaks . ,20241021T163000Z,http://npr-brightspot.s3.amazonaws.com/71/c0/a39508df411a9c23b25c1420e240/sequestration-1.jpg,wvik.org,English,United States
94,https://www.zerohedge.com/market-recaps/futures-global-markets-tread-water-america-votes,,"Futures , Global Markets Tread Water As America Votes",20241105T144500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-11/trader%20looking%2087%20specialist%20in%20glasses.jpg?itok=evzulBXJ,zerohedge.com,English,United States
