,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.tmcnet.com/usubmit/2024/10/30/10098083.htm,,Avery Dennison Prices €500 Million Senior Notes Offering,20241031T003000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
27,http://www.huewire.com/from-rain-to-gain-unleashing-a-torrent-of-rfid-innovation/,,From RAIN to Gain : Unleashing a Torrent of RFID Innovation,20241029T041500Z,,huewire.com,English,United States
30,https://www.labelsandlabeling.com:443/news/labelexpo/labelexpo-india-2024-set-be-largest-edition-yet,,Labelexpo India 2024 set to be largest edition yet,20241017T053000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-10/lex%20india.jpg,labelsandlabeling.com,English,United States
33,https://whatech.com/og/markets-research/it/901722-rfid-market-forecast-2021-2031.html,https://whatech.com/og/markets-research/it/901722-rfid-market-forecast-2021-2031.amp.html,"RFID Market Insights Discussed Regarding Forecast , 2021 - 2031",20241108T094500Z,,whatech.com,English,United States
39,https://www.coinspeaker.com/orbis86-web3-ai-at-sftechweek-2024/,https://www.coinspeaker.com/orbis86-web3-ai-at-sftechweek-2024/amp/,Orbis86 Unveils the Future of Web3 & AI at # SFTechWeek 2024,20241016T000000Z,https://www.coinspeaker.com/wp-content/uploads/2024/10/orbis86-web3-ai-at-sftechweek-2024.jpg,coinspeaker.com,English,United States
40,https://www.coinspeaker.com/orbis86-the-future-of-tech-web3-x-ai-lights-up-latechweek/,https://www.coinspeaker.com/orbis86-the-future-of-tech-web3-x-ai-lights-up-latechweek/amp/,Orbis86 : The Future of Tech - Web3 x AI Lights Up # LATechWeek,20241023T230000Z,https://www.coinspeaker.com/wp-content/uploads/2024/10/orbis86-the-future-of-tech-web3-x-ai-lights-up-latechweek.jpg,coinspeaker.com,English,United States
41,https://whatech.com/og/markets-research/industrial/901614-global-window-films-market-highlighting-the-latest-trends-and-developments-in-the-industry-during-2021-2030.html,https://whatech.com/og/markets-research/industrial/901614-global-window-films-market-highlighting-the-latest-trends-and-developments-in-the-industry-during-2021-2030.amp.html,Global Window Films Market : Highlighting the Latest Trends and Developments in the Industry During 2021 - 2030,20241108T000000Z,,whatech.com,English,United States
44,https://www.labelsandlabeling.com:443/news/associations-events-awards/labelexpo-india-2024-technology-preview,,Labelexpo India 2024 technology preview | Labels & Labeling,20241028T073000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-10/lex%20ind_0.jpg,labelsandlabeling.com,English,United States
45,https://www.tmcnet.com/usubmit/2024/10/21/10092102.htm,,"Adhesives and Sealants Market to grow by USD 16 . 5 Billion from 2024 - 2028 , driven by demand in construction and food packaging , with AI redefining the market landscape",20241021T210000Z,https://mma.prnewswire.com/media/2535099/IRTNTR70457_bw_info_v4.jpg,tmcnet.com,English,United States
46,https://cardinalcourieronline.com/business-news/the-specialty-tapes-market-key-trends-technological-advances-and-global-outlook/2890/,,"The Specialty Tapes Market : Key Trends , Technological Advances , and Global Outlook – Cardinal Courier",20241106T161500Z,,cardinalcourieronline.com,English,United States
