,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
96,https://www.valdostadailytimes.com/news/business/exxonmobil-joins-global-center-to-expedite-medical-innovation-for-personal-protective-equipment/article_e5942b80-9acb-57fe-8e8c-a90e015aa4ca.html,,ExxonMobil Joins Global Center to Expedite Medical Innovation for Personal Protective Equipment,20200402T160000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
97,https://seekingalpha.com/article/4336681-k-i-s-s-dividend-growth-portfolio-1st-quarter-2020-update,https://seekingalpha.com/amp/article/4336681-k-i-s-s-dividend-growth-portfolio-1st-quarter-2020-update,My K . I . S . S . Dividend Growth Portfolio : 1st Quarter 2020 Update,20200408T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
98,https://www.fool.com/investing/2020/03/25/how-dividend-aristocrats-are-impacted-by-coronavir.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/25/how-dividend-aristocrats-are-impacted-by-coronavir.aspx,How Dividend Aristocrats Are Impacted by Coronavirus,20200325T200000Z,https://g.foolcdn.com/editorial/images/565132/cover_if.jpg,fool.com,English,United States
99,https://www.southstrandnews.com/community/no-crystal-stair/article_40d66d46-78df-11ea-bcb4-9b37cdd33c27.html,,No Crystal Stair,20200408T050000Z,https://bloximages.newyork1.vip.townnews.com/southstrandnews.com/content/tncms/assets/v3/editorial/5/05/50586016-78e0-11ea-a209-bbd7de3c08c6/5e8c9561ede10.image.jpg,southstrandnews.com,English,United States
100,https://www.jayski.com/2020/04/08/april-8-today-in-jayskis-nascar-history/,,April 8 – Today in Jayski NASCAR history - Jayski NASCAR Silly Season Site,20200408T103000Z,http://www.jayski.com/wp-content/uploads/sites/31/2020/04/07/GettyImages-556772.jpg,jayski.com,English,United States
101,https://www.parking-net.com/parking-jobs/parking-operations-director-little-rock-us,,"Parking Operations Director ( Little Rock , US ) ",20200401T071500Z,,parking-net.com,English,United States
102,https://sheridancountyjournalstar.net/legals/5621-minutes-for-hay-springs-city-council-meeting-march-10-2020,,"Minutes for Hay Springs City Council Meeting March 10 , 2020",20200327T003000Z,,sheridancountyjournalstar.net,English,United States
103,https://www.jayski.com/2020/03/22/march-22-jayskis-nascar-history/,,March 22 – Jayski NASCAR history - Jayski NASCAR Silly Season Site,20200322T093000Z,http://www.jayski.com/wp-content/uploads/sites/31/2019/05/2004-97sharpies-front.jpg,jayski.com,English,United States
104,https://www.aerospacemanufacturinganddesign.com/article/covid-19-manufacturing-medical-device-capacity-capabilities/,,"Manufacturing pulls together to produce , design , deliver medical devices during pandemic",20200326T003000Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2020/03/24/covid-19-coronavirus.jpg?&mode=crop,aerospacemanufacturinganddesign.com,English,United States
105,https://www.aerospacemanufacturinganddesign.com/article/beoing-halts-production-airbus-resumes-covid-19/,,"Boeing halts production , Airbus cautiously resumes",20200325T144500Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2020/03/24/boeing-airbus-covid-19-more.jpg?&mode=crop,aerospacemanufacturinganddesign.com,English,United States
106,https://www.todaysmedicaldevelopments.com/article/covid-19-manufacturing-medical-device-capacity-capabilities/,,"Manufacturing pulls together to produce , design , deliver medical devices during COVID - 19 pandemic",20200324T234500Z,http://www.todaysmedicaldevelopments.com/fileuploads/image/2020/03/24/covid-19-coronavirus.jpg?&mode=crop,todaysmedicaldevelopments.com,English,United States
