,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.wbko.com/content/news/Atmos-Energy-recommends-measures-to-avoid-increased-scam-activity-569316681.html,,Atmos Energy recommends measures to avoid increased scam activity,20200402T154500Z,https://media.graytvinc.com/images/Atmos+Energy+Scam+GFX+web.jpg,wbko.com,English,United States
16,https://www.kshb.com/news/local-news/18-homes-evacuated-in-overland-park-due-to-gas-leak,https://www.kshb.com/news/local-news/18-homes-evacuated-in-overland-park-due-to-gas-leak?_amp=true,18 homes evacuated in Overland Park due to gas leak,20200413T230000Z,https://ewscripps.brightspotcdn.com/f7/1d/ec15f3a3411999ab2a79e65d15b6/screen-shot-2020-04-07-at-5.55.21 PM.png,kshb.com,English,United States
18,https://www.lubbockonline.com/news/20200417/atmos-energy-crews-working-to-restore-service-in-slaton,https://www.lubbockonline.com/news/20200417/atmos-energy-crews-working-to-restore-service-in-slaton?template=ampart,Atmos Energy crews working to restore service in Slaton - News - Lubbock Avalanche - Journal,20200417T084500Z,https://www.lubbockonline.com/storyimage/TX/20200417/NEWS/200419223/AR/0/AR-200419223.jpg,lubbockonline.com,English,United States
19,https://www.937theeagle.com/story/41948743/atmos-donates-dollar15-million-to-food-banks-nationwide,,Atmos donates $1 . 5 million to food banks nationwide,20200328T174500Z,https://RAMAR.images.worldnow.com/images/18912136_G.jpeg?lastEditedDate=1572890273000,937theeagle.com,English,United States
20,https://www.fox34.com/story/41948743/atmos-donates-dollar15-million-to-food-banks-nationwide,,Atmos donates $1 . 5 million to food banks nationwide,20200328T170000Z,https://RAMAR.images.worldnow.com/images/18912136_G.jpeg?lastEditedDate=1572890273000,fox34.com,English,United States
21,https://www.1077yesfm.com/story/41948743/atmos-donates-dollar15-million-to-food-banks-nationwide,,Atmos donates $1 . 5 million to food banks nationwide,20200328T184500Z,https://RAMAR.images.worldnow.com/images/18912136_G.jpeg?lastEditedDate=1572890273000,1077yesfm.com,English,United States
22,https://www.fox34.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T053000Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,fox34.com,English,United States
23,https://www.1077yesfm.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T050000Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,1077yesfm.com,English,United States
24,https://www.937theeagle.com/story/42017991/atmos-energy-working-to-restore-natural-gas-to-slaton,,Atmos Energy working to restore natural gas to Slaton,20200417T034500Z,https://RAMAR.images.worldnow.com/images/19121701_G.jpeg?lastEditedDate=1579610009000,937theeagle.com,English,United States
25,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Atmos-Offers-Tips-to-Avoid-Being-Scammed.aspx,,West Kentucky Star,20200402T144500Z,,westkentuckystar.com,English,United States
26,https://www.katc.com/news/covering-louisiana/atmos-energy-please-dont-dig-unless-you-have-to,https://www.katc.com/news/covering-louisiana/atmos-energy-please-dont-dig-unless-you-have-to?_amp=true,Atmos Energy : Please dont dig unless you have to,20200330T161500Z,https://mediaassets.katc.com/cordillera-network/wp-content/uploads/sites/3/2018/04/06153214/8985267_G-1.jpg,katc.com,English,United States
27,https://blueribbonnews.com/2020/04/atmos-energy-workers-enhancing-public-safety-protocols-wearing-face-masks/,,"Atmos Energy workers enhancing public safety protocols , wearing face masks",20200406T204500Z,,blueribbonnews.com,English,United States
28,https://starlocalmedia.com/mesquitenews/atmos-engery-donates-million-to-feed-students-families-amid-covid/article_0430dcdc-7119-11ea-b16a-eb49936e7e1c.html,,"Atmos Engery donates $1 . 5 million to feed students , families amid COVID - 19 pandemic",20200329T003000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/6/b3/6b3ce67c-0ca7-11ea-a315-bfc4f4f218c4/5dd7043330a75.image.jpg,starlocalmedia.com,English,United States
29,https://www.newswest9.com/article/news/local/waiting-to-localize-atmos-energy-donates-15-million-to-feed-students-families/513-82d16c64-80df-49b1-963b-39e37925094b,https://www.newswest9.com/amp/article/news/local/waiting-to-localize-atmos-energy-donates-15-million-to-feed-students-families/513-82d16c64-80df-49b1-963b-39e37925094b,"West Texas Food Bank receives $30 , 000 donation to stock shelves",20200331T194500Z,https://media.newswest9.com/assets/KWES/images/59a52b0f-3b9e-4aeb-b529-183470b162c0/59a52b0f-3b9e-4aeb-b529-183470b162c0_1140x641.jpg,newswest9.com,English,United States
30,https://www.oilandgas360.com/atmos-energy-corporation-names-franklin-h-yoho-to-board-of-directors/,,Atmos Energy Corporation Names Franklin H . Yoho to Board of Directors,20200326T051500Z,,oilandgas360.com,English,United States
31,https://whopam.com/2020/03/30/atmos-energy-donates-1-5-million-to-benefit-food-banks/,,Atmos Energy donates $1 . 5 million to benefit food banks,20200330T221500Z,,whopam.com,English,United States
32,https://www.messenger-inquirer.com/news/atmos-donating-1-5-million-to-food-banks/article_45cff91f-bd10-540d-af81-8c476aa6e5cf.html,,Atmos donating $1 . 5 million to food banks,20200408T081500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
33,http://networking.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T233000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
34,http://business.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T234500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
35,http://security.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T230000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
36,http://hardware.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T221500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
37,http://cloud.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T220000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
38,http://internet.itbusinessnet.com/2020/04/atmos-energy-corporation-to-host-fiscal-2020-second-quarter-earnings-conference-call-on-may-7-2020/,,"Atmos Energy Corporation to Host Fiscal 2020 Second Quarter Earnings Conference Call on May 7 , 2020 |",20200413T220000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
39,http://www.1310kfka.com/news/03/atmos-energy-seeking-to-delay-digging-due-to-covid19/,,Atmos Energy seeking to delay digging due to COVID19,20200330T144500Z,http://d199t8psk3yhk6.cloudfront.net/wp-content/uploads/2019/04/atmos-energy.jpg,1310kfka.com,English,United States
40,https://www.messenger-inquirer.com/news/atmos-donating-1-5-million-to-food-banks/article_6e4352e0-3d77-5df6-8d94-2d792bf4b3de.html,,Atmos donating $1 . 5 million to food banks,20200402T081500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
41,https://the-journal.com/articles/173218-atmos-energy-crews-to-wear-face-masks-while-in-communities,https://the-journal.com/amp/173218-atmos-energy-crews-to-wear-face-masks-while-in-communities,Atmos Energy crews to wear face masks while in communities,20200409T001500Z,,the-journal.com,English,United States
42,https://www.greeleytribune.com/news/atmos-energy-asks-for-homeowners-contractors-to-delay-non-essential-digging/,,"Atmos Energy asks for homeowners , contractors to delay non - essential digging",20200330T020000Z,https://cdn.greeleytribune.com/wp-content/uploads/sites/4/2019/04/GasLeak-GDT-040319-1024x752.jpg,greeleytribune.com,English,United States
43,https://www.paducahsun.com/news/local/work-zone-planned-for-u-s-jackson-street/article_74e3bd21-484c-5642-8b7c-1154e62cb870.html,,Work zone planned for U . S . 60 / Jackson Street,20200331T061500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
44,https://www.newschannel6now.com/2020/04/14/atmos-energy-donates-meals-wheels/,/2020/04/14/atmos-energy-donates-meals-wheels/?outputType=amp,"Atmos Energy donates $2 , 000 to Meals on Wheels",20200415T001500Z,https://www.newschannel6now.com/resizer/H16ftM5ki7gQetVbK7WuJ9agpME=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/QQ74QGXJWJCFLKBVTCP5IIIS3Y.png,newschannel6now.com,English,United States
45,https://www.kbtx.com/content/news/Local-utility-companies-delay-disconnects-during-shelter-in-place-order-569094631.html,,Local utility companies delay disconnections during shelter - in - place order,20200325T211500Z,https://media.graytvinc.com/images/Utility+Bills1.jpg,kbtx.com,English,United States
46,http://www.themountainmail.com/community/article_999b4e76-7e1e-11ea-a75b-374159fb37e6.html,,Atmos gives $1 . 5M to stock shelves,20200414T181500Z,,themountainmail.com,English,United States
47,http://www.themountainmail.com/news/article_999b4e76-7e1e-11ea-a75b-374159fb37e6.html,,Atmos gives $1 . 5M to stock shelves,20200414T083000Z,,themountainmail.com,English,United States
48,https://www.nbcdfw.com/news/local/something-good/annual-first-responders-lunch-takes-on-powerful-new-meaning-were-all-in-this-together/2352415/,https://www.nbcdfw.com/news/local/something-good/annual-first-responders-lunch-takes-on-powerful-new-meaning-were-all-in-this-together/2352415/?amp,Annual First Responders Lunch Takes on Powerful New Meaning :  Were All In This Together  – NBC 5 Dallas - Fort Worth,20200416T131500Z,https://media.nbcdfw.com/2019/09/garland-police-fire-lunch.jpg,nbcdfw.com,English,United States
49,https://the-journal.com/articles/172559-atmos-energy-donates-15-million-to-feed-students-families-amid-covid19-pandemic,https://the-journal.com/amp/172559-atmos-energy-donates-15-million-to-feed-students-families-amid-covid19-pandemic,"Atmos Energy donates $1 . 5 million to feed students , families amid COVID - 19 pandemic",20200331T214500Z,,the-journal.com,English,United States
50,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Jackson-Street-Gas-Line-Work-Begins-Wednesday.aspx,,West Kentucky Star,20200330T200000Z,,westkentuckystar.com,English,United States
51,https://www.newschannel10.com/2020/03/31/atmos-energy-urging-homeowners-contractors-dig-safely-while-repairing-damaged-pipelines-amid-covid-pandemic/,/2020/03/31/atmos-energy-urging-homeowners-contractors-dig-safely-while-repairing-damaged-pipelines-amid-covid-pandemic/?outputType=amp,"Atmos Energy urging homeowners , contractors to dig safely while repairing damaged pipelines amid COVID - 19 pandemic",20200331T120000Z,https://www.newschannel10.com/resizer/lBN6YryDp4_NDxwKnK6JkTY8NmE=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PUEK5ZOHEBBJHNHDNWPTPAMHPI.png,newschannel10.com,English,United States
52,https://durangoherald.com/articles/318828-atmos-energy-pipe-replacement-project-begins-monday,https://durangoherald.com/amp/318828-atmos-energy-pipe-replacement-project-begins-monday,Atmos Energy pipe replacement project begins Monday,20200320T081500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
53,https://durangoherald.com/articles/318828,https://durangoherald.com/amp/318828-atmos-energy-pipe-replacement-project-begins-monday,Atmos Energy pipe replacement project begins Monday,20200320T061500Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
54,https://www.cbs7.com/content/news/Atmos-sees-uptick-in-damaged-lines-urges-you-to-call-811-before-digging-569686281.html,,Atmos sees uptick in damaged lines ; urges you to call 811 before digging,20200416T081500Z,https://media.graytvinc.com/images/Take-the-811-Pledge_English.jpg,cbs7.com,English,United States
55,https://www.owensbororadio.com/2020/04/08/atmos-energy-donates-1-5-million-to-feed-families/,,Atmos Energy donates $1 . 5 million to feed families,20200408T140000Z,,owensbororadio.com,English,United States
56,https://austin.culturemap.com/news/travel/11-07-19-visit-plano-holiday-events-lights-at-legacy/,,Mark your calendars for these holiday happenings in Plano,20200407T231500Z,"http://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_1200/v1572024061/photos/304904_original.jpg",austin.culturemap.com,English,United States
57,https://www.msn.com/en-us/finance/markets/coronavirus-ban-on-shutoffs-of-electricity-and-gas-extended-in-wichita-kc-suburbs/ar-BB12DrMg,,"Coronavirus ban on shutoffs of electricity and gas extended in Wichita , KC suburbs",20200415T011500Z,,msn.com,English,United States
58,https://www.owensbororadio.com/2020/04/03/atmos-energy-helping-2-local-food-banks-in-owensboro/,,Atmos Energy helping 2 local food banks in Owensboro,20200403T140000Z,,owensbororadio.com,English,United States
59,https://www.wlox.com/2020/03/26/psc-working-with-utility-providers-suspend-convenience-fees/,/2020/03/26/psc-working-with-utility-providers-suspend-convenience-fees/?outputType=amp,PSC working with utility providers to suspend convenience fees,20200326T184500Z,https://www.wlox.com/resizer/k65TVUZbfXgsw-nRhGwMn0JIs_g=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/M2HVQWBS6BFCJJBTWT7PKD3IFE.jpg,wlox.com,English,United States
60,https://www.messenger-inquirer.com/news/omu-others-halting-disconnection-of-services/article_9101d356-b075-5ef7-b707-d653c11c42c3.html,,"OMU , others halting disconnection of services",20200317T074500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/5/39/539c3d9a-c8a6-5615-b03d-e100eaae58a3/5e7047fdaf9b9.image.jpg,messenger-inquirer.com,English,United States
61,https://www.949theoutlaw.com/2020/04/15/atmos-energy-donates-2000-to-meals-on-wheels/,,"Atmos Energy Donates $2 , 000 To Meals On Wheels",20200415T144500Z,https://www.949theoutlaw.com/wp-content/uploads/sites/341/2020/04/atmos.png,949theoutlaw.com,English,United States
62,https://www.klur.com/2020/04/15/atmos-energy-donates-2000-to-meals-on-wheels/,,"Atmos Energy Donates $2 , 000 To Meals On Wheels",20200415T134500Z,https://express-images.franklymedia.com/6616/sites/338/2020/04/15082142/atmos.png,klur.com,English,United States
63,https://www.thehot1039.com/2020/04/15/atmos-energy-donates-2000-to-meals-on-wheels/,,"Atmos Energy Donates $2 , 000 To Meals On Wheels",20200415T173000Z,https://www.thehot1039.com/wp-content/uploads/sites/344/2020/04/atmos.png,thehot1039.com,English,United States
64,https://www.bear104.com/2020/04/15/atmos-energy-donates-2000-to-meals-on-wheels/,,"Atmos Energy Donates $2 , 000 To Meals On Wheels",20200415T134500Z,https://www.bear104.com/wp-content/uploads/sites/347/2020/04/atmos.png,bear104.com,English,United States
65,https://kdhnews.com/news/local/natural-gas-not-the-cause-of-cove-fire-ccfd-investigating/article_0e2563ca-6ef8-11ea-bc6c-7b8ee28002cf.html,,"Natural gas not the cause of Cove fire , CCFD investigating",20200326T014500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/b/b5/bb501506-6e24-11ea-bda2-2f7f0a0884ad/5e7a93d7a90f7.image.jpg,kdhnews.com,English,United States
66,https://www.kxxv.com/news/local-news/copperas-cove-launches-senior-meal-delivery-program,https://www.kxxv.com/news/local-news/copperas-cove-launches-senior-meal-delivery-program?_amp=true,Copperas Cove launches senior meal delivery program,20200322T184500Z,https://ewscripps.brightspotcdn.com/eb/50/8065de9448878a942441fe1b5499/90409344-3897464550271527-7604691385177866240-o.jpg,kxxv.com,English,United States
67,http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Coronavirus-Prompts-Utility-Company-Policy-Changes.aspx,,West Kentucky Star,20200323T161500Z,,westkentuckystar.com,English,United States
69,https://www.newsmax.com/finance/streettalk/stocks-dividend-cuts-investors/2020/03/17/id/958658/,,Barron : These 20 Stocks Are Immune to Dividend Cuts,20200317T143000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=bbc9691a-a9c2-4c3f-97a3-a056a9ea4c2f&SiteName=Newsmax,newsmax.com,English,United States
70,https://www.palestineherald.com/community/utility-companies-waiving-fees-city-has-yet-to-act/article_28a8fc92-6af8-11ea-a684-03be900b1d24.html,,Utility companies waiving fees ; city has yet to act,20200321T014500Z,https://bloximages.chicago2.vip.townnews.com/palestineherald.com/content/tncms/assets/v3/editorial/5/cb/5cbbd93c-6af8-11ea-9f71-03ea290eb3be/5e75411025512.image.jpg,palestineherald.com,English,United States
71,https://www.businessinsider.com/20-stocks-to-buy-dividends-cash-rich-coronavirus-crash-bofa-2020-3,,20 stocks to buy for big dividend payments amid coronavirus crash : BofA,20200318T141500Z,https://i.insider.com/5320697d6bb3f77a7191a887?&format=jpeg,businessinsider.com,English,United States
73,https://www.dallasnews.com/news/courts/2020/04/01/three-men-sue-atmos-energy-two-years-after-south-dallas-natural-gas-explosion/,,3 men sue Atmos Energy two years after South Dallas natural gas explosion,20200402T020000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/BvK_uUMF9jJMsuZGLCPTdqIair8=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/OSM7OCUGPY7452U7BX3RA65TRA.jpg,dallasnews.com,English,United States
74,https://www.wapt.com/article/people-line-up-to-receive-food-boxes/31847985,https://www.wapt.com/amp/article/people-line-up-to-receive-food-boxes/31847985,People line up to receive food boxes,20200321T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/food-line-jpg-1584805446.jpg?crop=1.00xw:0.752xh;0,0.113xh",wapt.com,English,United States
75,https://the-journal.com/articles/172487-atmos-energy-urges-homeowners-and-contractors-to-dig-safely,https://the-journal.com/amp/172487-atmos-energy-urges-homeowners-and-contractors-to-dig-safely,Atmos Energy urges homeowners and contractors to dig safely,20200331T081500Z,,the-journal.com,English,United States
76,https://www.paducahsun.com/news/local/utilities-amend-disconnect-policies-during-crisis/article_2d610226-660a-5813-8a89-d6e69ac2dc37.html,,Utilities amend disconnect policies during crisis,20200319T064500Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
77,https://www.oaoa.com/news/business/article_1fc841c2-76d2-54f8-bf65-c0aea8b83cfd.html,,"Cleaner Energy , Reliability Key to Improving Customer Satisfaction as the Energy Utilities Sector Falters for Second Straight Year , American Customer Satisfaction Index Data Show",20200324T160000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/1/f4/1f47b80d-9f7f-584c-93bb-f67942b9f94b/5e79fa35164d7.image.jpg,oaoa.com,English,United States
78,https://www.dmagazine.com/business-economy/2020/03/chamber-chief-this-is-uncharted-territory-for-everyone/,,Chamber Chief :  This Is Uncharted Territory For Everyone  ,20200319T224500Z,https://assets.dmagstatic.com/wp-content/uploads/2020/01/john-olajide-axxess.jpg,dmagazine.com,English,United States
79,https://finance.yahoo.com/news/european-asian-markets-green-tuesday-220851671.html,https://finance.yahoo.com/amphtml/news/european-asian-markets-green-tuesday-220851671.html,European and Asian Markets Green on Tuesday,20200408T043000Z,,finance.yahoo.com,English,United States
80,https://www.bgdailynews.com/news/bgmu-warren-water-atmos-wrecc-to-halt-disconnections-amid-outbreak/article_b9b2c14f-eeeb-55eb-96bc-51375fa017ef.html,,"BGMU , Warren Water , Atmos , WRECC to halt disconnections amid outbreak",20200317T220000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
81,https://www.houstonchronicle.com/business/article/Drilling-Down-Independents-keep-Permian-Basin-15158660.php,https://www.houstonchronicle.com/business/amp/Drilling-Down-Independents-keep-Permian-Basin-15158660.php,Drilling Down : Independents keep Permian Basin alive,20200330T113000Z,https://s.hdnux.com/photos/01/11/23/17/19215321/3/rawImage.jpg,houstonchronicle.com,English,United States
82,https://www.paducahsun.com/news/local/utilities-still-waiving-non-payment-disconnections/article_64a4a531-66ff-528a-96c8-1d42a5f1e1d9.html,,Utilities still waiving non - payment disconnections,20200403T060000Z,https://bloximages.chicago2.vip.townnews.com/paducahsun.com/content/tncms/custom/image/ebed5d9a-1305-11e7-b976-df2470edf52a.jpg,paducahsun.com,English,United States
83,http://www.desototimes.com/news/psc-utility-providers-to-suspend-convenience-fees/article_744a7d8c-6f9f-11ea-a7be-2bc277db3623.html,,"PSC , utility providers to suspend convenience fees",20200326T220000Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/2/fd/2fd5d876-6fa0-11ea-af9e-73af4728dc41/5e7d1053d491b.image.jpg,desototimes.com,English,United States
84,http://m.desototimes.com/news/psc-utility-providers-to-suspend-convenience-fees/article_744a7d8c-6f9f-11ea-a7be-2bc277db3623.html,,"PSC , utility providers to suspend convenience fees",20200327T011500Z,https://bloximages.chicago2.vip.townnews.com/desototimes.com/content/tncms/assets/v3/editorial/2/fd/2fd5d876-6fa0-11ea-af9e-73af4728dc41/5e7d1053d491b.image.jpg,m.desototimes.com,English,United States
