,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://news.yahoo.com/fda-approved-emergency-coronavirus-test-155923129.html,,The FDA has approved emergency use of a new coronavirus test that delivers positive results in 5 minutes and negative results in 13,20200329T154500Z,https://s.yimg.com/ny/api/res/1.2/8D0GISa8trMi1GSDtcLBRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/rXRI27_Q8KjCOnIpAR8fQw--~B/aD0yNjA0O3c9MzQ3MjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/6ee8d5fcda189394a9a9d06483c3076c,news.yahoo.com,English,United States
19,https://www.bostonglobe.com/2020/03/31/nation/maine-plant-ready-begin-producing-covid-19-tests/,https://www.bostonglobe.com/2020/03/31/nation/maine-plant-ready-begin-producing-covid-19-tests/?outputType=amp,Maine plant ready to begin producing COVID - 19 tests,20200331T104500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/w-JLcyle58Io2O8KCwOEG_ZBDgM=/506x0/arc-anglerfish-arc2-prod-bostonglobe.s3.amazonaws.com/public/JIURML3P2SWLSLKNLNVE26KMUY.jpg,bostonglobe.com,English,United States
20,https://www.pionline.com/courts/abbott-labs-alight-sued-over-401k-security-breach,,"Abbott Labs , Alight sued over 401 ( k ) security breach",20200413T223000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/abbott%20labs-main%201550_i.jpg,pionline.com,English,United States
24,https://www.medgadget.com/2020/03/critical-limb-ischemia-treatment-market-2020-global-trends-opportunity-and-growth-analysis-forecast-by-2025.html,,"Critical Limb Ischemia Treatment Market 2020 , Global Trends , Opportunity and Growth Analysis Forecast by 2025 |",20200318T123000Z,https://www.medgadget.com/wp-content/uploads/2020/03/wiseguyreorts-500x51011.jpg,medgadget.com,English,United States
26,https://www.ibtimes.com/fda-approves-abbott-laboratories-coronavirus-test-company-ship-150000-kits-2942677,https://www.ibtimes.com/fda-approves-abbott-laboratories-coronavirus-test-company-ship-150000-kits-2942677?amp=1,"FDA Approves Abbott Laboratories Coronavirus Test , Company To Ship 150 , 000 Kits",20200319T083000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/04/28/abbott.jpg,ibtimes.com,English,United States
27,https://www.businessinsider.com/fda-approved-abbott-laboratories-coronavirus-test-delivers-results-5-minutes-2020-3,https://www.businessinsider.com/fda-approved-abbott-laboratories-coronavirus-test-delivers-results-5-minutes-2020-3?amp,FDA approves coronavirus test that delivers results in 5 minutes,20200328T163000Z,https://i.insider.com/5e7f6f902d41c16bb2440484?&format=jpeg,businessinsider.com,English,United States
28,https://uk.reuters.com/article/us-health-coronavirus-abbott/abbott-launches-antibody-test-for-coronavirus-plans-to-deliver-20-million-tests-by-june-idUKKCN21X21E,https://uk.mobile.reuters.com/article/amp/idUKKCN21X21E,"Abbott launches antibody test for coronavirus , plans to deliver 20 million tests by June",20200415T150000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200415&t=2&i=1515175376&r=LYNXNPEG3E1C9,uk.reuters.com,English,United States
29,https://www.reuters.com/article/us-health-coronavirus-abbott/abbott-launches-antibody-test-for-coronavirus-plans-to-deliver-20-million-tests-by-june-idUSKCN21X21E,https://mobile.reuters.com/article/amp/idUSKCN21X21E,"Abbott launches antibody test for coronavirus , plans to deliver 20 million tests by June",20200415T141500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200415&t=2&i=1515175376&r=LYNXNPEG3E1C9,reuters.com,English,United States
30,https://www.reuters.com/article/us-abbott-results/abbott-posts-16-fall-in-profit-suspends-2020-forecast-on-coronavirus-concerns-idUSKCN21Y1MP,https://mobile.reuters.com/article/amp/idUSKCN21Y1MP,"Abbott posts 16 % fall in profit , suspends 2020 forecast on coronavirus concerns",20200416T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200416&t=2&i=1515326651&r=LYNXNPEG3F14D,reuters.com,English,United States
31,https://www.chron.com/news/article/Maine-plant-ready-to-begin-producing-COVID-19-15167935.php,https://www.chron.com/news/amp/Maine-plant-ready-to-begin-producing-COVID-19-15167935.php,Maine plant ready to begin producing COVID - 19 tests,20200331T063000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
32,https://www.sfgate.com/news/article/Maine-plant-ready-to-begin-producing-COVID-19-15167935.php,https://www.sfgate.com/news/amp/Maine-plant-ready-to-begin-producing-COVID-19-15167935.php,Maine plant ready to begin producing COVID - 19 tests,20200331T063000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
33,https://www.openpr.com/news/1984018/in-vitro-diagnostics-ivd-products-and-test-market-size-2020,,"In Vitro Diagnostics ( IVD ) Products and Test Market Size , 2020",20200325T131500Z,https://cdn.openpr.com/T/3/T325710061_g.jpg,openpr.com,English,United States
34,https://www.local10.com/news/local/2020/04/06/portable-devices-at-hospitals-produce-coronavirus-test-results-in-minutes/,https://www.local10.com/news/local/2020/04/06/portable-devices-at-hospitals-produce-coronavirus-test-results-in-minutes/?outputType=amp,Portable devices at some hospitals produce coronavirus test results in minutes,20200406T213000Z,https://www.local10.com/resizer/8lC89gWr1nyvo5qsHvA0_9MCCRc=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/04-06-2020/t_8ba6c65222614846aa71f3e41e23f6e3_name_image.jpg,local10.com,English,United States
35,https://www.marketwatch.com/press-release/at-52-cagr-tissue-diagnostic-market-size-share-set-to-register-52086-million-usd-by-2025-2020-03-17,,"At 5 . 2 % CAGR , Tissue Diagnostic Market Size , Share Set to Register 5208 . 6 million USD by 2025",20200317T093000Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/tissue-diagnostic-market-size-trends-and-analysis---growth-revenue-and-cost-analysis-with-key-companys-profiles-forecast-to-2025-2020-03-19,,"Tissue Diagnostic Market Size , Trends and Analysis - Growth Revenue and Cost Analysis With Key Company Profiles , Forecast To 2025",20200319T084500Z,,marketwatch.com,English,United States
37,https://www.msn.com/en-us/finance/topstocks/is-abbott-laboratories-stock-a-buy/ar-BB12unKx,,Is Abbott Laboratories Stock a Buy ? ,20200411T204500Z,,msn.com,English,United States
38,https://www.benzinga.com/news/earnings/20/04/15817707/recap-abbott-laboratories-q1-earnings,https://amp.benzinga.com/amp/content/15817707,Recap : Abbott Laboratories Q1 Earnings,20200416T134500Z,,benzinga.com,English,United States
40,https://www.boston.com/news/health/2020/03/31/maine-plant-set-to-begin-producing-covid-19-tests,https://www.boston.com/news/health/2020/03/31/maine-plant-set-to-begin-producing-covid-19-tests/amp,Maine plant ready to begin producing COVID - 19 tests,20200331T164500Z,https://www.boston.com/wp-content/uploads/2020/03/dd073ce8-27cf-441a-b93c-fd3ef5796b9f-850x478.jpg,boston.com,English,United States
41,https://www.thedailybeast.com/author/kaiser-health-news,,Kaiser Health News - The Daily Beast,20200403T044500Z,,thedailybeast.com,English,United States
42,https://www.ibtimes.com/fda-finally-nods-use-5-minute-rapid-covid-19-test-2948407,https://www.ibtimes.com/fda-finally-nods-use-5-minute-rapid-covid-19-test-2948407?amp=1,FDA Finally Nods On Use Of 5 - Minute Rapid COVID - 19 Test,20200328T110000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2016/04/28/abbott.jpg,ibtimes.com,English,United States
43,https://www.axios.com/coronavirus-test-abbott-labs-edcfeb47-c216-4c5c-960d-df39d323a6da.html,,"Abbott Labs previews portable , 5 - minute coronavirus test",20200328T230000Z,https://images.axios.com/YMkwGIuPTxfCbCUrvbBiTtI8qlQ=/2020/03/28/1585432974244.jpg,axios.com,English,United States
44,http://www.nydailynews.com/coronavirus/ny-coronavirus-trump-briefing-nyc-masks-20200330-id4zjm6ojfdahehk2rclt737uy-story.html,https://www.nydailynews.com/coronavirus/ny-coronavirus-trump-briefing-nyc-masks-20200330-id4zjm6ojfdahehk2rclt737uy-story.html?outputType=amp,Trump reiterates claims of stealing and hoarding of NYC mask shortages amid coronavirus,20200331T003000Z,https://www.nydailynews.com/resizer/ecTdPI8_GECpdT5nC9SPmUEtneo=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/FXH2T6FLYBHORKS6EMD75XTDAU.jpg,nydailynews.com,English,United States
45,https://www.gurufocus.com/news/1088442/my-2-favorite-medical-device-stocks-to-own,,My 2 Favorite Medical Device Stocks to Own,20200329T190000Z,,gurufocus.com,English,United States
46,https://www.marketwatch.com/press-release/lab-on-a-chip-and-microarraysbiochip-market-insights-by-growthresearch-methodology-emerging-trends-and-forecast-by-2025-2020-03-19,,"Lab - on - a - chip and Microarrays ( BIOCHIP ) Market Insights By Growth , Research Methodology , Emerging Trends and Forecast By 2025",20200319T054500Z,,marketwatch.com,English,United States
47,http://www.benzinga.com/topic/coivd-19,,coivd - 19 | Benzinga,20200328T163000Z,,benzinga.com,English,United States
48,https://www.openpr.com/news/1974004/nasal-spray-market-insights-potential-business-strategies,,"Nasal Spray Market Insights , Potential Business Strategies , ",20200318T161500Z,https://cdn.openpr.com/T/3/T318441971_g.jpg,openpr.com,English,United States
50,https://seekingalpha.com/article/4337133-abbott-laboratories-good-pick-in-uncertain-times,https://seekingalpha.com/amp/article/4337133-abbott-laboratories-good-pick-in-uncertain-times,Abbott Laboratories : Good Pick In Uncertain Times,20200412T203000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
51,https://www.openpr.com/news/1973759/what-s-driving-the-vaccines-market-growth-abbott-johnson,,"What driving the Vaccines Market growth ? Abbott , Johnson & ",20200318T133000Z,https://cdn.openpr.com/T/3/T318500511_g.jpg,openpr.com,English,United States
54,http://www.benzinga.com/topic/fox2,,FOX2 | Benzinga,20200402T140000Z,,benzinga.com,English,United States
55,https://www.foxbusiness.com/markets/abbott-labs-q1-earnings-coronavirus,https://www.foxbusiness.com/markets/abbott-labs-q1-earnings-coronavirus.amp,"Abbott Labs posts 16 % profit drop amid coronavairus , suspends forecast",20200416T143000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/1-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
56,https://www.openpr.com/news/1972269/peripheral-vascular-device-market-business-opportunities,,Peripheral Vascular Device Market Business Opportunities,20200318T010000Z,https://cdn.openpr.com/T/3/T318703396_g.jpg,openpr.com,English,United States
59,https://www.marketwatch.com/press-release/blood-sugar-test-strips-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-03-30,,"Blood Sugar Test Strips Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200330T134500Z,,marketwatch.com,English,United States
60,https://www.medicaldaily.com/abbott-develops-coronavirus-testing-kit-gives-result-minutes-451286,https://www.medicaldaily.com/abbott-develops-coronavirus-testing-kit-gives-result-minutes-451286?amp=1,Abbott Develops Coronavirus Testing Kit That Gives Result In Minutes,20200331T190000Z,https://images.medicaldaily.com/sites/medicaldaily.com/files/2013/08/04/1/10/11033.jpg,medicaldaily.com,English,United States
61,https://www.marketwatch.com/story/cdc-public-health-labs-have-tested-at-least-54205-americans-for-coronavirus-2020-03-21,https://www.marketwatch.com/amp/story/guid/F61912D8-6811-466B-80B6-F66F681B8B1D,"CDC , public health labs have tested at least 54 , 205 Americans for coronavirus",20200321T150000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
62,https://www.kristv.com/news/coronavirus/walgreens-to-open-drive-thru-test-sites,https://www.kristv.com/news/coronavirus/walgreens-to-open-drive-thru-test-sites?_amp=true,Walgreens to open drive - thru test sites,20200408T181500Z,https://ewscripps.brightspotcdn.com/c5/76/e9df84dd40f7a06583d256f65c90/walgreens.jpg,kristv.com,English,United States
63,https://www.weforum.org/agenda/2020/03/a-test-than-can-detect-coronavirus-in-minutes-has-won-approval-in-the-us/,,A test than can detect coronavirus in minutes has been approved in the US,20200330T160000Z,https://assets.weforum.org/editor/JB797un7hrVQ_KbTcsNFSiYkW_cozIpsyJDgzDs-x3E.jpg,weforum.org,English,United States
64,https://www.chicagobusiness.com/health-care/abbott-launching-another-covid-test,,Abbott launching another COVID test,20200415T170000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/abbott-main_2.jpg,chicagobusiness.com,English,United States
65,https://bangordailynews.com/2020/03/31/news/portland/scarborough-plant-ready-to-begin-producing-coronavirus-tests/,https://bangordailynews.com/2020/03/31/news/portland/scarborough-plant-ready-to-begin-producing-coronavirus-tests/?amp=1,Scarborough plant ready to begin producing coronavirus tests Portland Bangor Daily News BDN Maine,20200331T150000Z,https://bdn-data.s3.amazonaws.com/uploads/2020/03/33664661_H26312547-600x400.jpg,bangordailynews.com,English,United States
66,https://www.benzinga.com/news/20/04/15830602/stocks-that-hit-52-week-highs-on-friday,https://amp.benzinga.com/amp/content/15830602,Stocks That Hit 52 - Week Highs On Friday,20200417T160000Z,,benzinga.com,English,United States
67,https://www.nbclosangeles.com/tag/testing/,,testing – NBC Los Angeles,20200415T191500Z,,nbclosangeles.com,English,United States
69,https://www.openpr.com/news/2005189/respiratory-devices-market-size-is-valued-at-4600-million-us,,Respiratory Devices Market Size is valued at 4600 million US$,20200409T103000Z,,openpr.com,English,United States
70,https://www.openpr.com/news/2005300/drone-analytics-market-size-share-trends-growth-and-forecast,,"Drone Analytics Market Size , Share , Trends , Growth and Forecast",20200409T111500Z,https://cdn.openpr.com/T/4/T409374696_g.jpg,openpr.com,English,United States
71,https://www.abc15.com/news/business/walgreens-expanding-its-covid-19-testing-in-arizona-six-other-states,https://www.abc15.com/news/business/walgreens-expanding-its-covid-19-testing-in-arizona-six-other-states?_amp=true,"Walgreens expanding its COVID - 19 testing in Arizona , six other states",20200408T173000Z,https://ewscripps.brightspotcdn.com/63/cf/9bd033ad4f6bae79cfda52d62fd1/walgreens.jpg,abc15.com,English,United States
72,https://www.coinspeaker.com/abbott-coronavirus-test-abt/,https://www.coinspeaker.com/abbott-coronavirus-test-abt/amp/,"Abbott Laboratories Unveils Coronavirus Test , ABT Stock Rises 2 . 21 % ",20200328T163000Z,https://www.coinspeaker.com/wp-content/uploads/2020/03/ripple-donates-fight-coronavirus.jpg,coinspeaker.com,English,United States
73,https://www.wdbj7.com/content/news/FDA-approves-a-coronavirus-test-that-could-give-patients-results-in-less-than-15-minutes-569181701.html,,FDA approves a coronavirus test that could give patient results in less than 15 minutes,20200328T033000Z,https://media.graytvinc.com/images/Coronavirus52.jpg,wdbj7.com,English,United States
75,https://www.womenshealthmag.com/health/a31980251/abbott-labs-coronavirus-test/,https://www.womenshealthmag.com/health/amp31980251/abbott-labs-coronavirus-test/,5 - Minute Coronavirus Test From Abbott Labs Authorized By FDA,20200330T221500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/0330-covid-1585593741.jpg?crop=1.00xw:1.00xh;0,0",womenshealthmag.com,English,United States
76,https://www.openpr.com/news/1999876/vascular-graft-market-analysis-trend-forecast-2026-getinge,,"Vascular Graft Market Analysis , Trend Forecast 2026",20200406T100000Z,https://cdn.openpr.com/T/4/T406619231_g.jpg,openpr.com,English,United States
77,https://www.openpr.com/news/2002992/diabetes-treatment-market-are-booming-so-rapidly-novo-nordisk,,"Diabetes Treatment Market are Booming So Rapidly ? Novo Nordisk , ",20200408T063000Z,https://cdn.openpr.com/T/4/T408334540_g.jpg,openpr.com,English,United States
79,https://www.marketwatch.com/articles/abbott-labs-stock-earnings-guidance-covid-19-tests-dividend-51587042459,,"Abbott Labs Earnings Beat Expectations , but It Suspended Its Guidance",20200416T134500Z,https://asset.barrons.com/public/resources/images/ON-DO910_abbott_OR_20200403101327.jpg,marketwatch.com,English,United States
80,https://www.openpr.com/news/1980730/what-s-driving-the-vascular-graft-market-size-top-key-players,,What driving the Vascular Graft Market Size ? ,20200323T211500Z,https://cdn.openpr.com/T/3/T323448976_g.jpg,openpr.com,English,United States
81,https://in.reuters.com/article/health-coronavirus-abbott/abbott-launches-covid-19-antibody-test-plans-20-million-tests-per-month-by-june-idINKCN21X23N,https://in.mobile.reuters.com/article/amp/idINKCN21X23N,"Abbott launches COVID - 19 antibody test , plans 20 million tests per month by June",20200415T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200415&t=2&i=1515177420&r=LYNXNPEG3E1DU,in.reuters.com,English,United States
82,https://www.clickondetroit.com/news/local/2020/04/11/speedy-testing-helps-dozens-of-police-officers-return-to-work-quickly-after-being-quarantined/,https://www.clickondetroit.com/news/local/2020/04/11/speedy-testing-helps-dozens-of-police-officers-return-to-work-quickly-after-being-quarantined/?outputType=amp,Speedy testing helps dozens of police officers return to work quickly after being quarantined,20200411T173000Z,https://www.clickondetroit.com/resizer/pPGa6H9Bzfc4ksAo2ZrcbMjUums=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/3IZPUAZGCBDABKGMH4PGME6A3I.png,clickondetroit.com,English,United States
83,https://www.openpr.com/news/1979370/gene-therapy-market-swot-analysis-by-key-players-sangamo-spark,,"Gene Therapy Market SWOT Analysis by Key Players Sangamo , Spark",20200323T090000Z,https://cdn.openpr.com/T/3/T323919043_g.jpg,openpr.com,English,United States
84,https://www.openpr.com/news/1982454/neuro-oncological-diseases-device-market-emerging-trends,,Neuro - Oncological Diseases Device Market Emerging Trends,20200324T163000Z,https://cdn.openpr.com/T/3/T324816213_g.jpg,openpr.com,English,United States
85,https://www.foxbusiness.com/markets/ken-langone-coronavirus-rapid-testing,https://www.foxbusiness.com/markets/ken-langone-coronavirus-rapid-testing.amp,Langone : Coronavirus rapid testing  gateway to solve our problem  ,20200331T170000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/AP20089655064284-e1585669818443.jpg?ve=1&tl=1,foxbusiness.com,English,United States
86,https://www.openpr.com/news/2003402/covid-19-impact-on-irritable-bowel-syndrome-ibs-identify,,  COVID - 19 Impact on Irritable Bowel Syndrome ( IBS ) ,20200408T100000Z,https://cdn.openpr.com/T/4/T408218307_g.jpg,openpr.com,English,United States
87,https://www.openpr.com/news/1997069/agricultural-robots-and-mechatronics-market-2020-business,,Agricultural Robots and Mechatronics Market 2020 Business,20200402T141500Z,https://cdn.openpr.com/T/4/T402556244_g.jpg,openpr.com,English,United States
88,https://www.wsj.com/articles/medical-companies-win-approval-for-rapid-coronavirus-tests-11585586147,https://www.wsj.com/amp/articles/medical-companies-win-approval-for-rapid-coronavirus-tests-11585586147,Medical Companies Win Approval for Rapid Coronavirus Tests,20200330T170000Z,https://images.wsj.net/im-170580/social,wsj.com,English,United States
89,https://www.marketwatch.com/press-release/blood-glucose-monitoring-devices-market-2020-global-analysis-opportunities-and-forecast-to-2025-2020-03-17,,"Blood Glucose Monitoring Devices Market 2020 Global Analysis , Opportunities And Forecast To 2025",20200317T071500Z,,marketwatch.com,English,United States
90,https://www.marketwatch.com/story/cdc-public-health-labs-have-tested-at-least-66371-americans-for-coronavirus-2020-03-22,https://www.marketwatch.com/amp/story/guid/85ABA4B7-37BB-4C68-B138-6F2E05B52E2F,"CDC , public health labs have tested at least 66 , 371 Americans for coronavirus",20200322T153000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
91,https://www.radio.com/articles/fda-approves-15-minute-coronavirus-test,,FDA approves 15 - minute coronavirus test,20200328T164500Z,https://images.radio.com/aiu-media/GettyImages-1214527846.jpg,radio.com,English,United States
92,https://www.kgw.com/article/news/health/coronavirus/oregon-expecting-delivery-of-new-coronavirus-test-which-provides-results-in-five-minutes/283-96b2cf6c-5612-472e-91db-ad410ad2a82d,https://www.kgw.com/amp/article/news/health/coronavirus/oregon-expecting-delivery-of-new-coronavirus-test-which-provides-results-in-five-minutes/283-96b2cf6c-5612-472e-91db-ad410ad2a82d,Oregon expecting delivery of new coronavirus test that provides results in five minutes,20200402T050000Z,https://media.kgw.com/assets/KGW/images/44b75f30-788e-4a23-91ca-9a4808933227/44b75f30-788e-4a23-91ca-9a4808933227_1140x641.jpg,kgw.com,English,United States
93,https://www.fox2detroit.com/news/detroit-approved-for-breakthrough-instant-coronavirus-test-kits,https://www.fox2detroit.com/news/detroit-approved-for-breakthrough-instant-coronavirus-test-kits.amp,"Detroit approved for breakthrough , instant coronavirus test kits",20200330T200000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2020/03/724/407/Screen-Shot-2020-03-30-at-3.39.45-PM.png?ve=1&tl=1,fox2detroit.com,English,United States
94,https://www.marketwatch.com/articles/abbott-laboratories-stock-fda-5-minute-test-for-covid-19-51585590770,,Abbott Stock Soars on News of 5 - Minute Test for Covid - 19,20200330T183000Z,https://asset.barrons.com/public/resources/images/ON-DO622_abbott_OR_20200330113843.jpg,marketwatch.com,English,United States
95,https://www.chicagobusiness.com/economy/stocks-rally-glimmers-optimism-test-efforts,,Stocks rally on glimmers of optimism in COVID - 19 test efforts,20200330T193000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/stockgeneric.jpg,chicagobusiness.com,English,United States
96,https://www.openpr.com/news/2007197/peripheral-intravenous-catheters-pivc-market-overall-study,,Peripheral Intravenous Catheters Pivc Market Overall Study,20200412T143000Z,https://cdn.openpr.com/T/4/T412988552_g.jpg,openpr.com,English,United States
97,https://www.openpr.com/news/2013996/peripheral-neuritis-treatment-market-to-set-new-growth-cycle,,Peripheral Neuritis Treatment Market to Set New Growth Cycle - ,20200416T174500Z,,openpr.com,English,United States
98,https://www.thestreet.com/streetlightning/stock-picks/jim-cramer-says-abbott-laboratories-is-on-fire-i2ofY4oTlEm-fmtchvJlzw,,Jim Cramer Says Abbott Laboratories Is on Fire,20200416T184500Z,https://images.saymedia-content.com/.image/MTcxODk1NzgzNjAyMjY3NDU4/abbott-labs.jpg,thestreet.com,English,United States
