,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://skift.com/2020/03/26/airbnb-looks-to-extend-1-billion-debt-facility-as-slowdown-hurts-business/,https://skift.com/2020/03/26/airbnb-looks-to-extend-1-billion-debt-facility-as-slowdown-hurts-business/amp/,Airbnb Looks to Extend $1 Billion Debt Facility as Slowdown Hurts Business,20200326T123000Z,https://skift.com/wp-content/uploads/2016/07/2016-07-11T191526Z_3_LYNXNPEC6A1B0_RTROPTP_4_USA-ELECTION-HOTELS-e1481733715139.jpg,skift.com,English,United States
51,https://www.travelandleisure.com/travel-news/airbnb-free-stays-medics-italy-coronavirus-relief,https://www.travelandleisure.com/travel-news/airbnb-free-stays-medics-italy-coronavirus-relief?amp=true,Airbnb Offering Free Places to Stay for Italian Medics Fighting Coronavirus Outbreak,20200318T201500Z,,travelandleisure.com,English,United States
53,https://thenextweb.com/hardfork/2020/04/15/airbnb-borrowed-billion-dollar-loan-coronavirus/,https://thenextweb.com/hardfork/2020/04/15/airbnb-borrowed-billion-dollar-loan-coronavirus/amp/,"Airbnb was meant to IPO in 2020 , but coronavirus has it borrowing billions",20200415T133000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2020/04/airbnb2.jpg,thenextweb.com,English,United States
56,https://www.reuters.com/article/us-airbnb-debt/airbnb-holds-meeting-with-bankers-to-extend-1-billion-debt-facility-source-idUSKBN21C3O2,https://mobile.reuters.com/article/amp/idUSKBN21C3O2,Airbnb holds meeting with bankers to extend $1 billion debt facility : source,20200325T231500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200325&t=2&i=1508200225&r=LYNXMPEG2O2LR,reuters.com,English,United States
58,https://finance.yahoo.com/news/airbnb-help-housing-100-000-120900149.html,https://finance.yahoo.com/amphtml/news/airbnb-help-housing-100-000-120900149.html,"Airbnb to Help Provide Housing to 100 , 000 COVID - 19 Responders",20200328T010000Z,https://s.yimg.com/uu/api/res/1.2/ee3DmjYxD9DB5xf4cbmlBw--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e146107185faa48bd3c8db3e594550af,finance.yahoo.com,English,United States
62,https://www.businessinsider.com/org-chart-airbnb-board-of-directors-expertise-in-crisis-2020-4,,Here who on Airbnb board of directors as it navigates the crisis,20200417T211500Z,https://i.insider.com/5e9776508427e910b4603847?&format=jpeg,businessinsider.com,English,United States
65,https://www.msn.com/en-ca/finance/topstories/airbnb-says-us-coronavirus-stimulus-bill-could-offer-its-hosts-some-relief/ar-BB11IvPF,,Airbnb says U . S . coronavirus stimulus bill could offer its hosts some relief,20200326T031500Z,,msn.com,English,United States
66,https://www.adweek.com/brand-marketing/airbnb-debuts-online-experiences-with-unique-activities/,https://www.adweek.com/brand-marketing/airbnb-debuts-online-experiences-with-unique-activities/amp/,Airbnb Takes Experience Business Digital – Adweek,20200413T173000Z,https://www.adweek.com/wp-content/uploads/2020/04/airbnb-world-virtual-experiences-PAGE-2020-600x315.jpg,adweek.com,English,United States
67,https://www.reuters.com/article/us-airbnb-investment/airbnb-fields-interest-from-investors-seeking-a-stake-sources-idUSKBN2163YI,https://mobile.reuters.com/article/amp/idUSKBN2163YI,Airbnb fields interest from investors seeking a stake : sources,20200319T231500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200319&t=2&i=1505560721&r=LYNXMPEG2I29I,reuters.com,English,United States
68,https://www.reuters.com/article/airbnb-investment/update-1-airbnb-fields-interest-from-investors-seeking-a-stake-sources-idUSL1N2BC20D,https://mobile.reuters.com/article/amp/idUSL1N2BC20D,UPDATE 1 - Airbnb fields interest from investors seeking a stake - sources,20200319T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
69,https://www.msn.com/en-us/travel/news/a-disaster-airbnb-hosts-blast-decision-to-refund-guests-amid-coronavirus/ar-BB11h0VG,,  A disaster : Airbnb hosts blast decision to refund guests amid coronavirus,20200317T194500Z,,msn.com,English,United States
70,http://www.msn.com/en-us/travel/news/a-disaster-airbnb-hosts-blast-decision-to-refund-guests-amid-coronavirus/ar-BB11h0VG,,  A disaster : Airbnb hosts blast decision to refund guests amid coronavirus,20200317T201500Z,,msn.com,English,United States
71,https://abc30.com/health/airbnb-hosts-to-offer-free-housing-to-100000-covid-19-responders/6052719/,https://abc30.com/amp/6052719,"Coronavirus : Airbnb hosts to help provide housing to 100 , 000 relief workers on the front lines",20200326T191500Z,https://cdn.abcotvs.com/dip/images/6052731_airbnb2.jpg,abc30.com,English,United States
73,https://www.channelnewsasia.com/news/business/airbnb-holds-meeting-with-bankers-to-extend-us-1-billion-debt-facility--source-12577082,,Airbnb holds meeting with bankers to extend US$1 billion debt facility : source,20200326T000000Z,,channelnewsasia.com,English,United States
75,https://finance.yahoo.com/news/airbnb-hosts-help-housing-100-005900819.html,https://finance.yahoo.com/amphtml/news/airbnb-hosts-help-housing-100-005900819.html,"Airbnb Hosts to Help Provide Housing to 100 , 000 COVID - 19 Responders",20200327T014500Z,https://s.yimg.com/uu/api/res/1.2/yw7godEEVc2i1dN3Exix_w--~B/aD0yMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb3501d9ef8501abe9058ed565b17aac,finance.yahoo.com,English,United States
77,https://www.staradvertiser.com/2020/03/22/hawaii-news/websites-provide-neighborhood-data-for-maui-and-other-markets-where-the-demand-is-high/,,Websites provide neighborhood data for Maui and other markets where the demand is high,20200322T104500Z,,staradvertiser.com,English,United States
81,https://www.reuters.com/article/airbnb-debt/airbnb-holds-meeting-with-bankers-to-extend-1-bln-debt-facility-source-idUSL1N2BI2X7,https://mobile.reuters.com/article/amp/idUSL1N2BI2X7,Airbnb holds meeting with bankers to extend $1 bln debt facility - source,20200326T084500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
84,https://www.businessinsider.com/airbnb-hosts-face-fees-penalties-if-they-cancel-summer-bookings-2020-4,,"Airbnb hosts face fees , penalties if they cancel summer bookings",20200415T221500Z,https://i.insider.com/5e9761538427e97f445a38b6?&format=jpeg,businessinsider.com,English,United States
85,https://techcrunch.com/2020/03/26/airbnb-to-provide-free-or-subsidized-housing-for-100000-covid-19-healthcare-workers/,https://techcrunch.com/2020/03/26/airbnb-to-provide-free-or-subsidized-housing-for-100000-covid-19-healthcare-workers/amp/,"Airbnb to provide free or subsidized housing for 100 , 000 COVID - 19 healthcare workers – TechCrunch",20200326T144500Z,https://techcrunch.com/wp-content/uploads/2017/06/gettyimages-540896710.jpg,techcrunch.com,English,United States
88,https://www.businessinsider.com/airbnb-hosts-upset-that-theyre-paying-for-its-cancellation-policy-2020-3,https://www.businessinsider.com/airbnb-hosts-upset-that-theyre-paying-for-its-cancellation-policy-2020-3?amp,Airbnb hosts upset that theyre paying for its cancellation policy,20200324T010000Z,https://i.insider.com/5e7946332d41c1337e79e1f2?&format=jpeg,businessinsider.com,English,United States
89,https://skift.com/2020/03/30/airbnb-ceo-apologizes-to-hosts-with-a-260-million-relief-package/,https://skift.com/2020/03/30/airbnb-ceo-apologizes-to-hosts-with-a-260-million-relief-package/amp/,Airbnb CEO Apologizes to Hosts With a $260 Million Relief Package,20200331T010000Z,https://skift.com/wp-content/uploads/2019/11/PJMPHOTO18Q410-Embed_LA-Moritz_James-00791_FRET-e1573236826359.jpg,skift.com,English,United States
90,https://www.yahoo.com/news/airbnb-help-housing-100-000-120900149.html,https://news.yahoo.com/amphtml/airbnb-help-housing-100-000-120900149.html,"Airbnb to Help Provide Housing to 100 , 000 COVID - 19 Responders",20200328T064500Z,https://s.yimg.com/ny/api/res/1.2/vBavDC8MbLESuO1RCFZ7Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ee3DmjYxD9DB5xf4cbmlBw--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e146107185faa48bd3c8db3e594550af,yahoo.com,English,United States
93,https://www.businessinsider.com/airbnb-asking-congress-give-tax-relief-and-loans-to-hosts-2020-3,https://www.businessinsider.com/airbnb-asking-congress-give-tax-relief-and-loans-to-hosts-2020-3?amp,Airbnb is asking Congress to give tax relief and loans to hosts,20200317T210000Z,https://i.insider.com/5e712de0c485406e050d39c8?&format=jpeg,businessinsider.com,English,United States
96,https://www.dailydot.com/debug/airbnb-coronavirus-rental-marker/,https://www.dailydot.com/debug/airbnb-coronavirus-rental-marker/?amp,Coronavirus Is Revealing the Harm Airbnb Did to Urban Rental Markets,20200327T181500Z,https://www.dailydot.com/wp-content/uploads/2020/03/empty-house-1024x512.jpg,dailydot.com,English,United States
98,https://uk.reuters.com/article/uk-health-cornavirus-usa-airbnb/airbnb-says-u-s-coronavirus-stimulus-bill-could-offer-its-hosts-some-relief-idUKKBN21D09T,https://uk.mobile.reuters.com/article/amp/idUKKBN21D09T,Airbnb says U . S . coronavirus stimulus bill could offer its hosts some relief,20200326T033000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200326&t=2&i=1508269848&r=LYNXMPEG2P054,uk.reuters.com,English,United States
99,https://www.reuters.com/article/us-health-cornavirus-usa-airbnb/airbnb-says-u-s-coronavirus-stimulus-bill-could-offer-its-hosts-some-relief-idUSKBN21D09N,https://mobile.reuters.com/article/amp/idUSKBN21D09N,Airbnb says U . S . coronavirus stimulus bill could offer its hosts some relief,20200326T030000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200326&t=2&i=1508268245&r=LYNXMPEG2P052,reuters.com,English,United States
100,https://in.reuters.com/article/health-cornavirus-usa-airbnb/airbnb-says-u-s-coronavirus-stimulus-bill-could-offer-its-hosts-some-relief-idINKBN21D09H,https://in.mobile.reuters.com/article/amp/idINKBN21D09H,Airbnb says U . S . coronavirus stimulus bill could offer its hosts some relief,20200326T030000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200326&t=2&i=1508267047&r=LYNXMPEG2P050,in.reuters.com,English,United States
102,https://www.sfchronicle.com/business/article/Airbnb-hosts-struggle-as-travel-plunges-15163143.php,https://www.sfchronicle.com/business/amp/Airbnb-hosts-struggle-as-travel-plunges-15163143.php,"Airbnb , hosts struggle as travel plunges",20200328T194500Z,https://s.hdnux.com/photos/01/11/25/13/19223276/7/rawImage.jpg,sfchronicle.com,English,United States
103,https://isp.netscape.com/pf/story/0002/20200415/KCN21W37H_2,,Airbnb in advanced talks about new $1 billion loan : sources - Netscape Money & Business,20200415T010000Z,,isp.netscape.com,English,United States
105,https://www.hospitalitynet.org/news/4098162.html,,Working with 1199SEIU & the State of New York to House First Responders,20200417T081500Z,https://www.hospitalitynet.org/picture/xl_153113881.jpg,hospitalitynet.org,English,United States
107,https://abcnews.go.com/Business/wireStory/airbnb-hotels-seek-us-government-aid-demand-flattens-69646384,https://abcnews.go.com/amp/Business/wireStory/airbnb-hotels-seek-us-government-aid-demand-flattens-69646384,"Airbnb , hotels seek US government aid as demand flattens",20200317T210000Z,https://s.abcnews.com/images/Business/WireAP_28389283afc64906a285d7c516449308_16x9_992.jpg,abcnews.go.com,English,United States
108,https://www.chron.com/business/article/Airbnb-hotels-seek-US-government-aid-as-demand-15137670.php,https://www.chron.com/business/amp/Airbnb-hotels-seek-US-government-aid-as-demand-15137670.php,"Airbnb , hotels seek US government aid as demand flattens",20200317T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
109,https://www.sfgate.com/business/article/Airbnb-hotels-seek-US-government-aid-as-demand-15137670.php,https://www.sfgate.com/business/amp/Airbnb-hotels-seek-US-government-aid-as-demand-15137670.php,"Airbnb , hotels seek US government aid as demand flattens",20200317T180000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
110,https://gearjunkie.com/airbnb-unique-fund-design-contest,,"Airbnb Wants to Give You $100 , 000 to Design a Wacky Rental",20200323T221500Z,https://s3.amazonaws.com/images.gearjunkie.com/uploads/2020/03/airbnb-house2-1200x628.jpg,gearjunkie.com,English,United States
112,https://www.housebeautiful.com/lifestyle/a31956971/airbnb-free-housing-coronavirus-responsders/,https://www.housebeautiful.com/lifestyle/amp31956971/airbnb-free-housing-coronavirus-responsders/,"Airbnb Wants to Offer 100 , 000 COVID - 19 Responders Free or Subsidized Housing Here How You Can Help",20200328T000000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/sign-with-message-reading-please-check-in-at-the-news-photo-1585338980.jpg?crop=1xw:0.75xh;center,top",housebeautiful.com,English,United States
114,https://www.bhg.com/news/airbnb-homes-for-hospital-workers/,,Thousands of Airbnb Hosts Have Offered Their Homes to Hospital Workers for Free,20200328T011500Z,https://static.onecms.io/wp-content/uploads/sites/37/2020/03/27/airbnb-provence-bedroom.jpg,bhg.com,English,United States
115,https://www.msn.com/en-au/money/company-news/airbnb-is-freezing-marketing-spending-and-slowing-hiring-as-losses-reportedly-reach-hundreds-of-millions-of-dollars/ar-BB11OlbV,,Airbnb is freezing marketing spending and slowing hiring as losses reportedly reach hundreds of millions of dollars,20200328T000000Z,,msn.com,English,United States
116,https://finance.yahoo.com/news/airbnb-board-meets-consider-raising-013929916.html,https://finance.yahoo.com/amphtml/news/airbnb-board-meets-consider-raising-013929916.html,Airbnb Board Meets to Consider Raising Funds or Buying Assets,20200321T023000Z,https://s.yimg.com/uu/api/res/1.2/p6pZu_3vq9QEeHqZxdBKIA--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/05f9d9eb63cb6eb4757bdbcdc0953eab,finance.yahoo.com,English,United States
