,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://article.wn.com/view/2020/03/17/Amazon_to_hire_100000_workers_as_online_orders_surge_on_coro_c/,,"Amazon to hire 1 , 00 , 000 workers as online orders surge on coronavirus worries",20200317T093000Z,https://ecdn6.wn.com/o25/ph/img/84/4a/7e512dde63849aaa37bbca6a0fdd-grande.jpg,article.wn.com,English,United States
15,https://seekingalpha.com/article/4334818-accenture-interesting-pick,https://seekingalpha.com/amp/article/4334818-accenture-interesting-pick,Accenture : An Interesting Pick,20200329T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
17,https://www.federaltimes.com/home/2020/03/25/gsa-awards-17-million-task-order/,,GSA awards $17 million task order,20200325T160000Z,https://www.armytimes.com/resizer/gBdGTqcdedhMLlPMXmfnS25FgMs=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-mco.s3.amazonaws.com/public/J2HVMK6WD5AGXIJ2TI3RJDXC6M.jpg,federaltimes.com,English,United States
18,https://www.oaoa.com/news/business/article_c1fc3513-2389-5bf8-b078-24f17b6dba43.html,,Accenture Named a Leader in IDC MarketScape on North American Strategic Consultants and Systems Integrators for Distributed Energy Resource Management Systems,20200409T133000Z,,oaoa.com,English,United States
19,https://seekingalpha.com/article/4337154-accenture-and-the-new,https://seekingalpha.com/amp/article/4337154-accenture-and-the-new,Accenture And  The New  ,20200413T023000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.wfaa.com/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/287-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,https://www.wfaa.com/amp/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/269-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,Texas Workforce Commission spending,20200414T194500Z,https://media.wfaa.com/assets/KVUE/images/d15edc18-cc08-4ea9-916d-e89e30381870/d15edc18-cc08-4ea9-916d-e89e30381870_1140x641.jpg,wfaa.com,English,United States
23,https://www.khou.com/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/285-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,https://www.khou.com/amp/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/269-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,Texas Workforce Commission spending,20200414T204500Z,https://media.khou.com/assets/KVUE/images/d15edc18-cc08-4ea9-916d-e89e30381870/d15edc18-cc08-4ea9-916d-e89e30381870_1140x641.jpg,khou.com,English,United States
24,https://www.kvue.com/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/269-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,https://www.kvue.com/amp/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/269-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,Texas Workforce Commission spending,20200414T014500Z,https://media.kvue.com/assets/KVUE/images/d15edc18-cc08-4ea9-916d-e89e30381870/d15edc18-cc08-4ea9-916d-e89e30381870_1140x641.jpg,kvue.com,English,United States
25,https://news.yahoo.com/accenture-plc-nyse-acn-looks-135348538.html,https://news.yahoo.com/amphtml/accenture-plc-nyse-acn-looks-135348538.html,"Accenture plc ( NYSE : ACN ) Looks Like A Good Stock , And It Going Ex - Dividend Soon",20200410T150000Z,https://s.yimg.com/ny/api/res/1.2/pYk9YxGx4w1rEaliIVBaLg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,news.yahoo.com,English,United States
26,http://www.finsmes.com/2020/04/accenture-completes-acquisition-of-esr-labs.html,,Accenture Completes Acquisition of ESR Labs,20200406T211500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
28,https://www.fool.com/investing/2020/03/19/heres-why-accentures-stock-is-bouncing-back-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/19/heres-why-accentures-stock-is-bouncing-back-today.aspx,Here Why Accenture Stock Is Bouncing Back Today,20200319T184500Z,https://g.foolcdn.com/editorial/images/564366/business-growth-relaunched-blue.jpg,fool.com,English,United States
30,https://www.csoonline.com/article/3531668/the-10-most-powerful-cybersecurity-companies.html,,The 10 most powerful cybersecurity companies,20200317T131500Z,,csoonline.com,English,United States
33,https://www.kens5.com/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/273-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,https://www.kens5.com/amp/article/news/health/coronavirus/texas-unemployment-call-center-contract-wait-time-accenture-onesupport-telenetwork/269-45e38f18-bc28-4bf7-8dd6-1d3ec77d5d5c,Texas Workforce Commission spending,20200414T193000Z,https://media.kens5.com/assets/KVUE/images/d15edc18-cc08-4ea9-916d-e89e30381870/d15edc18-cc08-4ea9-916d-e89e30381870_1140x641.jpg,kens5.com,English,United States
35,https://finance.yahoo.com/news/accenture-plc-just-beat-earnings-120219198.html,https://finance.yahoo.com/amphtml/news/accenture-plc-just-beat-earnings-120219198.html,Accenture plc Just Beat Earnings Expectations : Here What Analysts Think Will Happen Next,20200321T160000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
41,https://www.prnewswire.com/news-releases/sap-and-accenture-launch-upstream-oil-and-gas-solution-to-help-streamline-processes-and-costs-301027269.html,,SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs,20200320T140000Z,,prnewswire.com,English,United States
42,https://news.yahoo.com/accenture-nyse-acn-share-price-100758770.html,https://news.yahoo.com/amphtml/accenture-nyse-acn-share-price-100758770.html,The Accenture ( NYSE : ACN ) Share Price Has Gained 69 % And Shareholders Are Hoping For More,20200320T110000Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
43,https://news.yahoo.com/sap-accenture-launch-upstream-oil-120000655.html,https://news.yahoo.com/amphtml/sap-accenture-launch-upstream-oil-120000655.html,SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs,20200320T123000Z,https://s.yimg.com/ny/api/res/1.2/s6l7i2riIt1s9W.PzZkeaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM5Ng--/https://s.yimg.com/uu/api/res/1.2/xW5n_76LOxxN0OcB2wdvWw--~B/aD0xOTg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/355230c2cd007d3a2b684221478dfa60,news.yahoo.com,English,United States
44,https://finance.yahoo.com/news/sap-accenture-launch-upstream-oil-120000655.html,https://finance.yahoo.com/amphtml/news/sap-accenture-launch-upstream-oil-120000655.html,SAP and Accenture Launch Upstream Oil and Gas Solution to Help Streamline Processes and Costs,20200320T200000Z,https://s.yimg.com/uu/api/res/1.2/xW5n_76LOxxN0OcB2wdvWw--~B/aD0xOTg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/355230c2cd007d3a2b684221478dfa60,finance.yahoo.com,English,United States
50,https://www.darkreading.com/operations/accenture-buys-revolutionary-security-in-third-acquisition-of-2020/d/d-id/1337513,,Accenture Buys Revolutionary Security in Third ... ,20200408T153000Z,,darkreading.com,English,United States
58,https://www.channele2e.com/business/finance/accenture-acquires-yesler-for-b2b-marketing-services/,,Accenture Acquires Yesler for B2B Marketing Services,20200402T221500Z,https://www.channele2e.com/wp-content/uploads/2020/03/accenture-building-office.jpg,channele2e.com,English,United States
59,https://siliconangle.com/2020/04/08/accenture-acquires-cybersecurity-firm-revolutionary-security/,,Accenture acquires cybersecurity firm Revolutionary Security,20200409T030000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/04/revsec.jpg,siliconangle.com,English,United States
69,https://www.reuters.com/article/accenture-results/accenture-lowers-full-year-revenue-forecast-on-coronavirus-fears-idUSL4N2BC3MN,https://mobile.reuters.com/article/amp/idUSL4N2BC3MN,Accenture lowers full - year revenue forecast on coronavirus fears,20200319T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
70,https://www.crn.com/news/channel-programs/accenture-in-position-of-strength-to-weather-coronavirus-pandemic-ceo-says,,"Accenture In  Position Of Strength  To Weather Coronavirus Pandemic , CEO Says",20200319T173000Z,https://www.crn.com/resources/025b-0ef79cff7a62-6d9797188698-1000/sweet-julie-accenture.jpg,crn.com,English,United States
76,https://www.benzinga.com/news/earnings/20/03/15607355/recap-accenture-q2-earnings,https://amp.benzinga.com/amp/content/15607355,Recap : Accenture Q2 Earnings,20200319T153000Z,,benzinga.com,English,United States
77,https://www.accountingtoday.com/news/accenture-acquires-revolutionary-security-third-cybersecurity-purchase-this-year,,"Accenture acquires Revolutionary Security , third cybersecurity purchase this year",20200409T181500Z,https://arizent.brightspotcdn.com/17/e9/3821dd3f4ccabb28d15c266689f4/accenture.jpg,accountingtoday.com,English,United States
81,https://www.techrepublic.com/article/accenture-and-verizon-announce-b2b-platform-to-match-laid-off-workers-with-open-positions/,https://www.techrepublic.com/google-amp/article/accenture-and-verizon-announce-b2b-platform-to-match-laid-off-workers-with-open-positions/,Accenture and Verizon announce B2B platform to match laid off workers with open positions,20200414T204500Z,https://tr2.cbsistatic.com/hub/i/r/2020/04/14/ce866362-65fa-4250-91f4-e1a938ec6a3b/thumbnail/770x578/a82ce51765feeb19f9cc33363baf38d3/accenture-platform.jpg,techrepublic.com,English,United States
85,https://www.entrepreneur.com/author/raffaella-campagnoli,,Raffaella Campagnoli,20200416T063000Z,,entrepreneur.com,English,United States
88,https://www.forbes.com/sites/greatspeculations/2020/03/31/more-than-a-full-recovery-possible-for-accentures-stock-post-covid-19-crisis/,https://www.forbes.com/sites/greatspeculations/2020/03/31/more-than-a-full-recovery-possible-for-accentures-stock-post-covid-19-crisis/amp/,More Than A Full Recovery Possible For Accenture Stock Post COVID - 19 Crisis ? ,20200331T121500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1208078029%2F0x0.jpg,forbes.com,English,United States
89,https://in.reuters.com/article/accenture-results/accenture-forecasts-lower-than-expected-quarterly-revenue-on-coronavirus-fears-idINKBN2161UC,https://in.mobile.reuters.com/article/amp/idINKBN2161UC,Accenture forecasts lower - than - expected quarterly revenue on coronavirus fears,20200319T114500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200319&t=2&i=1505334829&r=LYNXMPEG2I10U,in.reuters.com,English,United States
103,https://www.forbes.com/sites/blakemorgan/2020/04/13/5-ways-to-stay-connected-with-customers-during-a-crisis/,https://www.forbes.com/sites/blakemorgan/2020/04/13/5-ways-to-stay-connected-with-customers-during-a-crisis/amp/,5 Ways To Stay Connected With Customers During A Crisis,20200413T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e94797a01879f0006d27e43%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5168%26cropY1%3D262%26cropY2%3D3171,forbes.com,English,United States
108,https://theblog.adobe.com/announcing-the-adobe-digital-experience-partner-of-the-year-awards/,,Announcing the Adobe Digital Experience Partner of the Year Awards,20200407T220000Z,https://theblogimages.adobe.com/wp-content/uploads/2020/04/HeaderVFINAL.png,theblog.adobe.com,English,United States
109,http://www.finsmes.com/2020/04/accenture-acquires-yesler.html,,Accenture Acquires Yesler,20200402T174500Z,http://www.finsmes.com/wp-content/uploads/2020/04/accenture-yesler.jpg,finsmes.com,English,United States
116,http://www.finsmes.com/2020/04/accenture-acquires-revolutionary-security.html,,Accenture Acquires Revolutionary Security,20200407T220000Z,http://www.finsmes.com/wp-content/uploads/2020/04/accenture-revolutionary-security.jpg,finsmes.com,English,United States
117,https://www.marketwatch.com/press-release/smart-worker-market-size-status-growth-opportunity-leading-player-demand-analysis-and-future-forecast-2020-2026-2020-04-16,,"Smart Worker Market Size , Status , Growth Opportunity , Leading player , Demand , Analysis and Future Forecast 2020 - 2026",20200416T074500Z,,marketwatch.com,English,United States
119,http://hardware.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T143000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,hardware.itbusinessnet.com,English,United States
120,http://business.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T144500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
121,http://cloud.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T140000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
122,http://softwaredev.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T133000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
123,http://itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T124500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
124,http://security.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T131500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
125,http://networking.itbusinessnet.com/2020/03/accenture-federal-services-and-itg-awarded-task-order-to-modernize-the-general-services-administration-acquisition-environment/,,Accenture Federal Services and ITG Awarded Task Order to Modernize the General Services Administration Acquisition Environment |,20200325T143000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,networking.itbusinessnet.com,English,United States
126,https://www.cio.com/author/Jessica-Long/,,Articles by Jessica Long,20200409T010000Z,,cio.com,English,United States
131,https://brazilbusiness.einnews.com/pr_news/514627904/global-blockchain-in-supply-chain-finance-market-2020-industry-analysis-size-share-growth-trends-forecast-to-2026,,"Global Blockchain in Supply Chain Finance Market 2020 Industry Analysis , Size , Share , Growth , Trends & Forecast To 2026",20200415T090000Z,,brazilbusiness.einnews.com,English,United States
137,https://www.benzinga.com/news/earnings/20/03/15603812/6-stocks-to-watch-for-march-19-2020,https://amp.benzinga.com/amp/content/15603812,"6 Stocks To Watch For March 19 , 2020",20200319T094500Z,,benzinga.com,English,United States
143,https://www.tmcnet.com/usubmit/2020/04/07/9128022.htm,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure",20200407T161500Z,,tmcnet.com,English,United States
144,http://cloud.itbusinessnet.com/2020/04/accenture-acquires-revolutionary-security-provider-of-cybersecurity-services-for-critical-infrastructure/,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure |",20200407T203000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,cloud.itbusinessnet.com,English,United States
145,http://internet.itbusinessnet.com/2020/04/accenture-acquires-revolutionary-security-provider-of-cybersecurity-services-for-critical-infrastructure/,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure |",20200407T200000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,internet.itbusinessnet.com,English,United States
146,http://enterpriseapps.itbusinessnet.com/2020/04/accenture-acquires-revolutionary-security-provider-of-cybersecurity-services-for-critical-infrastructure/,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure |",20200407T210000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,enterpriseapps.itbusinessnet.com,English,United States
147,http://security.itbusinessnet.com/2020/04/accenture-acquires-revolutionary-security-provider-of-cybersecurity-services-for-critical-infrastructure/,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure |",20200407T190000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
148,http://business.itbusinessnet.com/2020/04/accenture-acquires-revolutionary-security-provider-of-cybersecurity-services-for-critical-infrastructure/,,"Accenture Acquires Revolutionary Security , Provider of Cybersecurity Services for Critical Infrastructure |",20200407T190000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
150,https://www.hydrocarbons-technology.com/news/sap-accenture-launch-cost-reduction-solution/,,SAP launches cost - reduction solution for oil and gas sector,20200323T183000Z,https://www.hydrocarbons-technology.com/wp-content/uploads/sites/9/2020/03/Emerson.jpg,hydrocarbons-technology.com,English,United States
151,https://brazilbusiness.einnews.com/pr_news/513114083/enterprise-agile-transformation-services-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,https://brazilbusiness.einnews.com/amp/pr_news/513114083/enterprise-agile-transformation-services-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2025,"Enterprise Agile Transformation Services Market 2020 Global Trend , Segmentation And Opportunities Forecast To 2025",20200327T080000Z,,brazilbusiness.einnews.com,English,United States
154,https://www.businessinsider.com/consulting-firms-hiring-during-coronavirus-pandemic-bain-mckinsey-pwc-accenture-2020-4,,Consulting firms that are still hiring during the coronavirus pandemic,20200415T141500Z,https://i.insider.com/5e94af1492e8ba7b490937f4?&format=jpeg,businessinsider.com,English,United States
155,https://www.valdostadailytimes.com/news/business/accenture-and-springboard-enterprises-expand-collaboration-to-increase-opportunities-for-women-entrepreneurs/article_ed3ae093-1417-56d0-8663-106dbc68b30a.html,,Accenture and Springboard Enterprises Expand Collaboration to Increase Opportunities for Women Entrepreneurs,20200415T124500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
156,https://www.weforum.org/agenda/2020/03/how-employers-can-reject-better/,,How companies can reject better | World Economic Forum,20200320T103000Z,https://assets.weforum.org/article/image/responsive_medium_0VW2MCgW20Z8YVqEA-MGEevXLWUMOaUYL8jUV8_JkvY.jpg,weforum.org,English,United States
157,https://brazilbusiness.einnews.com/pr_news/512526923/iot-for-finance-market-global-industry-analysis-size-share-growth-trends-and-forecast-2020-2026,,"IoT for Finance Market - Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2020 – 2026",20200320T084500Z,,brazilbusiness.einnews.com,English,United States
158,https://www.accountingtoday.com/organization/accenture,,Accenture | Accounting Today,20200409T181500Z,,accountingtoday.com,English,United States
159,https://www.vrfocus.com/2020/03/nominations-have-now-opened-for-the-vr-awards-2020/,https://www.vrfocus.com/2020/03/nominations-have-now-opened-for-the-vr-awards-2020/amp/,Nominations Have now Opened for the VR Awards 2020,20200328T183000Z,https://www.vrfocus.com/wp-content/uploads/2020/03/VR_Awards_2019-1024x682.jpg,vrfocus.com,English,United States
160,https://www.openpr.com/news/1985855/supply-chain-management-bpo-market-statistics-2020-industry,,Supply Chain Management BPO Market Statistics 2020 : Industry,20200326T114500Z,https://cdn.openpr.com/T/3/T326695089_g.jpg,openpr.com,English,United States
161,https://www.register-herald.com/region/the-digital-dollar-project-names-new-advisory-group-members/article_b8b761a5-b784-5ee5-90d3-8ae44c385f24.html,,The Digital Dollar Project Names 22 New Advisory Group Members,20200326T134500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
168,https://www.valdostadailytimes.com/news/business/accenture-named-a-leader-in-idc-marketscape-on-north-american-strategic-consultants-and-systems-integrators/article_b02f8c99-563e-545f-8857-3edf680dc070.html,,Accenture Named a Leader in IDC MarketScape on North American Strategic Consultants and Systems Integrators for Distributed Energy Resource Management Systems,20200410T104500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
169,https://www.biometricupdate.com/202003/world-economic-forum-spells-out-its-decentralized-biometric-travel-id-project,,World Economic Forum spells out its decentralized biometric travel ID project,20200327T200000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2020/01/22155945/world-economic-forum.jpg,biometricupdate.com,English,United States
171,https://www.tmcnet.com/usubmit/2020/03/18/9116945.htm,,"Accenture to Host Conference Call Tomorrow , Mar . 19 , to Discuss Second - Quarter Fiscal Year 2020 Results",20200318T114500Z,,tmcnet.com,English,United States
174,https://www.tmcnet.com/usubmit/2020/04/02/9125753.htm,,"Accenture Acquires Yesler , Bolstering its B2B Marketing Services",20200402T160000Z,,tmcnet.com,English,United States
175,https://www.journalgazette.net/business/20200415/platform-helps-pair-jobs-workers,,"Platform helps pair jobs , workers | Business | The Journal Gazette",20200415T060000Z,,journalgazette.net,English,United States
179,http://www.gdnonline.com/Details/800021,,UAE Business : Accenture launches novel People + Work Connect platform,20200415T204500Z,http://www.gdnonline.com/gdnimages/20200415%5Caccenture.jpg,gdnonline.com,English,United States
181,https://www.forbes.com/sites/jonmarkman/2020/03/16/15-pandemic-perfect-growth-stocks-to-beat-the-coronavirus-bear/,https://www.forbes.com/sites/jonmarkman/2020/03/16/15-pandemic-perfect-growth-stocks-to-beat-the-coronavirus-bear/amp/,15 Pandemic Perfect Growth Stocks To Beat The Coronavirus Bear,20200317T013000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e701b50e1e61700080efc44%2F0x0.jpg,forbes.com,English,United States
186,https://www.openpr.com/news/1974542/a-quantitative-swot-analysis-on-web-application-firewall-market,,A Quantitative SWOT analysis on Web Application Firewall Market,20200319T004500Z,https://cdn.openpr.com/T/3/T319576215_g.jpg,openpr.com,English,United States
