,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-301040640.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20200415T103000Z,,prnewswire.com,English,United States
18,https://www.fool.com/investing/2020/03/26/3-big-pharma-stocks-plunging-the-most-during-the-c.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/26/3-big-pharma-stocks-plunging-the-most-during-the-c.aspx,3 Big Pharma Stocks Plunging the Most During the Coronavirus Stock Market Crash : Are They Buys ? ,20200326T134500Z,https://g.foolcdn.com/editorial/images/565172/ben-franklin-eyes-showing-through-pills-on-100-bill.jpg,fool.com,English,United States
19,https://seekingalpha.com/article/4338023-abbvie-inc-opportunity-risks,https://seekingalpha.com/amp/article/4338023-abbvie-inc-opportunity-risks,"AbbVie Inc .: The Opportunity , The Risks",20200416T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.law360.com/articles/1264545/abbvie-execs-want-out-of-humira-kickbacks-suit,https://www.law360.com/amp/articles/1264545,AbbVie Execs Want Out Of Humira Kickbacks Suit,20200417T004500Z,https://www.law360.com/images/360.png,law360.com,English,United States
21,https://seekingalpha.com/article/4333154-abbvie-is-your-egg-in-basket-now,https://seekingalpha.com/amp/article/4333154-abbvie-is-your-egg-in-basket-now,AbbVie Is Your Egg In The Basket Now,20200320T004500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://uk.finance.yahoo.com/news/abbvie-inc-abbvie-allergan-sign-070000744.html,https://uk.finance.yahoo.com/amphtml/news/abbvie-inc-abbvie-allergan-sign-070000744.html,AbbVie Inc . - AbbVie and Allergan Sign Consent Decree Agreement,20200318T073000Z,,uk.finance.yahoo.com,English,United States
23,https://www.prnewswire.com:443/news-releases/abbvie-and-allergan-sign-consent-decree-agreement-with-federal-trade-commission-staff-on-pending-transaction-301025767.html,,AbbVie and Allergan Sign Consent Decree Agreement with Federal Trade Commission Staff on Pending Transaction,20200317T221500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/abbvie-and-allergan-sign-consent-decree-agreement-with-federal-trade-commission-staff-on-pending-transaction-301025767.html,,AbbVie and Allergan Sign Consent Decree Agreement with Federal Trade Commission Staff on Pending Transaction,20200317T210000Z,,prnewswire.com,English,United States
25,https://seekingalpha.com/article/4334174-abbvie-set-to-retrace-to-previous-highs,https://seekingalpha.com/amp/article/4334174-abbvie-set-to-retrace-to-previous-highs,AbbVie : Set To Retrace To Previous Highs,20200325T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
28,https://www.fool.com/investing/2020/03/18/abbvie-strikes-deal-with-the-ftc-to-move-its-aller.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/18/abbvie-strikes-deal-with-the-ftc-to-move-its-aller.aspx,AbbVie Strikes Deal With the FTC to Move Its Allergan Acquisition Forward,20200318T164500Z,https://g.foolcdn.com/editorial/images/564096/gettyimages-871536340.jpg,fool.com,English,United States
29,https://investorplace.com/2020/04/ignore-the-coronavirus-catalyst-for-abbv-stock/,https://investorplace.com/2020/04/ignore-the-coronavirus-catalyst-for-abbv-stock/amp/,Covid - 19 Has a Very Limited Upside for ABBV Stock,20200408T150000Z,https://investorplace.com/wp-content/uploads/2019/08/abbv-stock-1.jpg,investorplace.com,English,United States
30,https://www.fool.com/investing/2020/03/22/you-wont-regret-buying-these-x-bargain-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/22/you-wont-regret-buying-these-x-bargain-stocks.aspx,You Wont Regret Buying These 3 Bargain Stocks,20200322T173000Z,https://g.foolcdn.com/editorial/images/564525/shopping-cart-with-money.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2020/03/27/2-dividend-stocks-trading-at-dirt-cheap-prices.aspx,https://www.fool.com/amp/investing/2020/03/27/2-dividend-stocks-trading-at-dirt-cheap-prices.aspx,2 Dividend Stocks Trading at Dirt - Cheap Prices,20200327T153000Z,https://g.foolcdn.com/editorial/images/565005/crunching-numbers-getty.jpg,fool.com,English,United States
32,https://www.fool.com/investing/2020/03/27/2-dividend-stocks-trading-at-dirt-cheap-prices.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/27/2-dividend-stocks-trading-at-dirt-cheap-prices.aspx,2 Dividend Stocks Trading at Dirt - Cheap Prices,20200327T150000Z,https://g.foolcdn.com/editorial/images/565005/crunching-numbers-getty.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2020/04/11/3-top-pharma-stocks-to-buy-in-april.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/11/3-top-pharma-stocks-to-buy-in-april.aspx,3 Top Pharma Stocks to Buy in April | The Motley Fool,20200411T134500Z,https://g.foolcdn.com/editorial/images/567102/dollar-sign-formed-from-pills.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2020/04/11/3-top-pharma-stocks-to-buy-in-april.aspx,https://www.fool.com/amp/investing/2020/04/11/3-top-pharma-stocks-to-buy-in-april.aspx,3 Top Pharma Stocks to Buy in April | The Motley Fool,20200411T171500Z,https://g.foolcdn.com/editorial/images/567102/dollar-sign-formed-from-pills.jpg,fool.com,English,United States
35,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-301025777.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20200318T123000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-301025777.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20200318T103000Z,,prnewswire.com,English,United States
37,https://www.fool.com/investing/2020/03/27/3-dirt-cheap-healthcare-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2020/03/27/3-dirt-cheap-healthcare-stocks-to-buy-right-now.aspx,3 Dirt - Cheap Healthcare Stocks to Buy Right Now,20200327T153000Z,,fool.com,English,United States
44,https://www.fiercepharma.com/marketing/abbvie-pledges-35-million-covid-19-disaster-relief-urges-other-companies-to-step-up,,"AbbVie , Pfizer , Novartis and more pledge millions in COVID - 19 disaster relief",20200406T234500Z,https://qtxasset.com/fiercepharma/1586192519/charity%20piece.jpg/charity%20piece.jpg?mfx0Z1n4zSo9GIBi7TjSXjg2iNDdlWKV,fiercepharma.com,English,United States
45,https://www.aei.org/technology-and-innovation/should-patent-protections-be-relaxed-amidst-the-covid-19-crisis/,,Should patent protections be relaxed amidst the COVID - 19 crisis ? | American Enterprise Institute,20200402T153000Z,https://www.aei.org/wp-content/uploads/2020/04/twenty20_7857f31c-ae5f-41f0-97c1-9cf6bedb3196-1-e1585772935545.jpg,aei.org,English,United States
46,https://www.fool.com/investing/2020/03/29/have-1000-to-invest-3-great-high-yield-dividend-st.aspx,https://www.fool.com/amp/investing/2020/03/29/have-1000-to-invest-3-great-high-yield-dividend-st.aspx,"Have $1 , 000 to Invest ? 3 Great High - Yield Dividend Stocks to Buy Right Now",20200329T120000Z,https://g.foolcdn.com/editorial/images/565232/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
47,https://www.fool.com/investing/2020/03/29/have-1000-to-invest-3-great-high-yield-dividend-st.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/29/have-1000-to-invest-3-great-high-yield-dividend-st.aspx,"Have $1 , 000 to Invest ? 3 Great High - Yield Dividend Stocks to Buy Right Now",20200329T133000Z,https://g.foolcdn.com/editorial/images/565232/dividends-with-hand-drawing-line-going-up.jpg,fool.com,English,United States
48,https://www.law360.com/articles/1255079/israel-oks-generic-patented-abbvie-drug-import-for-covid-19,https://www.law360.com/amp/articles/1255079,Israel OKs Generic Patented AbbVie Drug Import For COVID - 19,20200319T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
49,https://www.law360.com/articles/1255079/israel-defies-abbvie-ip-to-import-generic-drugs-for-covid-19,https://www.law360.com/amp/articles/1255079,Israel Defies AbbVie IP To Import Generic Drugs For COVID - 19,20200319T204500Z,https://www.law360.com/images/360.png,law360.com,English,United States
50,https://uk.reuters.com/article/us-health-coronavirus-israel-drug/israel-oks-use-of-generic-abbvie-drug-to-treat-coronavirus-despite-patent-idUKKBN216237,https://uk.mobile.reuters.com/article/amp/idUKKBN216237,Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200319T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
51,https://in.reuters.com/article/us-health-coronavirus-israel-drug/israel-oks-use-of-generic-abbvie-drug-to-treat-coronavirus-despite-patent-idINKBN216237,https://in.mobile.reuters.com/article/amp/idINKBN216237,Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200319T160000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
52,https://www.reuters.com/article/us-health-coronavirus-israel-drug/israel-oks-use-of-generic-abbvie-drug-to-treat-coronavirus-despite-patent-idUSKBN216237,https://mobile.reuters.com/article/amp/idUSKBN216237,Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200319T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
53,https://in.reuters.com/article/health-coronavirus-israel-drug-idINL8N2BC5D6,https://in.mobile.reuters.com/article/amp/idINL8N2BC5D6,CORRECTED - Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200320T021500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
54,http://www.digitaljournal.com/pr/4652412,,Antiviral Drugs Market Effective Growth During Corona Virus Pandemic - Press Release,20200415T164500Z,,digitaljournal.com,English,United States
55,https://www.msn.com/en-us/money/topstocks/have-1-000-to-invest-3-great-high-yield-dividend-stocks-to-buy-right-now/ar-BB11RNfb,,"Have $1 , 000 to Invest ? 3 Great High - Yield Dividend Stocks to Buy Right Now",20200329T123000Z,,msn.com,English,United States
57,https://www.modernhealthcare.com/providers/two-new-field-hospitals-chicago,,Two new field hospitals for Chicago,20200417T163000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/corona-patient2_i.png,modernhealthcare.com,English,United States
58,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-procter-145402984.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-procter-145402984.html,"The Zacks Analyst Blog Highlights : Procter & Gamble , AbbVie , QUALCOMM , PepsiCo and CME Group",20200408T161500Z,https://s.yimg.com/uu/api/res/1.2/5.60ebVvd.lnp9tuRLN4aA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9ab8beb3e08618cdfd7e54663fd5ac93,finance.yahoo.com,English,United States
59,https://www.fool.com/investing/2020/03/23/these-3-dividend-stocks-are-now-yielding-up-to-20.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/23/these-3-dividend-stocks-are-now-yielding-up-to-20.aspx,These 3 Dividend Stocks Are Now Yielding Up to 20 % ,20200323T124500Z,https://g.foolcdn.com/editorial/images/564545/dividends-piggy-bank.jpg,fool.com,English,United States
60,https://www.fool.com/investing/2020/03/23/these-3-dividend-stocks-are-now-yielding-up-to-20.aspx,https://www.fool.com/amp/investing/2020/03/23/these-3-dividend-stocks-are-now-yielding-up-to-20.aspx,These 3 Dividend Stocks Are Now Yielding Up to 20 % ,20200323T111500Z,https://g.foolcdn.com/editorial/images/564545/dividends-piggy-bank.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2020/03/31/4-stocks-youll-be-glad-you-bought-at-these-prices.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/31/4-stocks-youll-be-glad-you-bought-at-these-prices.aspx,4 Stocks Youll Be Glad You Bought at These Prices,20200331T143000Z,https://g.foolcdn.com/editorial/images/565710/gettyimages-1168563407.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2020/03/31/4-stocks-youll-be-glad-you-bought-at-these-prices.aspx,https://www.fool.com/amp/investing/2020/03/31/4-stocks-youll-be-glad-you-bought-at-these-prices.aspx,4 Stocks Youll Be Glad You Bought at These Prices,20200331T131500Z,https://g.foolcdn.com/editorial/images/565710/gettyimages-1168563407.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2020/04/15/4-dirt-cheap-dividend-stocks-to-buy-as-the-coronav.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/15/4-dirt-cheap-dividend-stocks-to-buy-as-the-coronav.aspx,4 Dirt - Cheap Dividend Stocks to Buy as the Coronavirus Pandemic Continues,20200415T163000Z,https://g.foolcdn.com/editorial/images/567737/2020-coins-savings.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2020/04/15/4-dirt-cheap-dividend-stocks-to-buy-as-the-coronav.aspx,https://www.fool.com/amp/investing/2020/04/15/4-dirt-cheap-dividend-stocks-to-buy-as-the-coronav.aspx,4 Dirt - Cheap Dividend Stocks to Buy as the Coronavirus Pandemic Continues,20200416T001500Z,https://g.foolcdn.com/editorial/images/567737/person-buying-busineses-cheap.jpg,fool.com,English,United States
65,https://www.gurufocus.com/news/1087817/top-insider-buys-highlight-for-the-week-of-march-27,,Top Insider Buys Highlight for the Week of March 27,20200329T164500Z,,gurufocus.com,English,United States
66,https://www.law360.com/articles/1256783,https://www.law360.com/amp/articles/1256783,Israel Generic COVID - 19 Drug Licensing Lacks Due Process,20200326T201500Z,https://www.law360.com/images/360.png,law360.com,English,United States
67,https://www.fiercepharma.com/marketing/pharma-tv-ad-spending-drops-february-abbvie-takes-three-top-spots-humira-rinvoq-and,,AbbVie lands 3 brands in pharma top 10 TV spenders for February,20200329T180000Z,https://qtxasset.com/fiercepharma/1584633983/TV%20Watcher%20Image.jpg/TV%20Watcher%20Image.jpg?3avUjE_8nxPwopJKJ4d8EN85NNYJsgMJ,fiercepharma.com,English,United States
68,https://finance.yahoo.com/news/top-1st-quarter-buys-t-220238300.html,https://finance.yahoo.com/amphtml/news/top-1st-quarter-buys-t-220238300.html,Top 1st - Quarter Buys of the T Rowe Price Equity Income Fund,20200417T080000Z,https://s.yimg.com/uu/api/res/1.2/J86EhYkVyKfzOVQT0UnGkA--~B/aD0yNTU7dz00MTM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/cd232cbd6bfc708bc10641f578fc39aa,finance.yahoo.com,English,United States
74,https://www.statnews.com/pharmalot/2020/03/20/abbvie-israel-hiv-kaletra-coronavirus-covid19/,,AbbVie to allow generic copies of HIV pill in Israel after government license,20200320T194500Z,https://www.statnews.com/wp-content/uploads/2018/10/STAT_Abbvie01-1024x576.jpg,statnews.com,English,United States
75,https://news.yahoo.com/us-dermatologists-anticipate-future-atopic-193600538.html,https://news.yahoo.com/amphtml/us-dermatologists-anticipate-future-atopic-193600538.html,US Dermatologists Anticipate the Future of Atopic Dermatitis to Mirror that of the Over - Crowded Psoriasis Market,20200317T201500Z,https://s.yimg.com/ny/api/res/1.2/3Mh7PiffDB.u0mjyxfmtvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI1Ng--/https://s.yimg.com/uu/api/res/1.2/no7LtxHV2km4htPnzAopNQ--~B/aD0xMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/325102744b16bf63683d46fc8acc4c2b,news.yahoo.com,English,United States
79,https://www.lexology.com/library/detail.aspx?g=12272bd5-c581-4c21-a1af-f253595d23e4,,"Unusual Times , Unusual Measures : the Israeli Ministry of Health Permits the Exploitation of Abbvie Patents Covering KALETRA® to Allow Importation of Generic Version",20200320T191500Z,,lexology.com,English,United States
93,https://www.prnewswire.com/news-releases/us-dermatologists-anticipate-the-future-of-atopic-dermatitis-to-mirror-that-of-the-over-crowded-psoriasis-market-301025676.html,,US Dermatologists Anticipate the Future of Atopic Dermatitis to Mirror that of the Over - Crowded Psoriasis Market,20200317T200000Z,,prnewswire.com,English,United States
97,https://www.pharmiweb.com/press-release/2020-03-31/abbvie-donates-35-million-for-covid-19-relief-to-support-healthcare-systems-patients-and-communiti,,"AbbVie Donates $35 Million for COVID - 19 Relief to Support Healthcare Systems , Patients and Communiti",20200401T043000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
98,https://chicago.suntimes.com/coronavirus/2020/4/2/21204527/chicago-field-hospital-coronavirus-international-medical-corps-abbvie,https://chicago.suntimes.com/platform/amp/coronavirus/2020/4/2/21204527/chicago-field-hospital-coronavirus-international-medical-corps-abbvie,Nonprofit group plans field hospital for Chicago,20200402T191500Z,https://cdn.vox-cdn.com/thumbor/uIhhuRuWlQ2zsbarg2MT017-y-o=/0x214:3000x1785/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19824581/CV_HOSPITALS_032220_6.jpg,chicago.suntimes.com,English,United States
103,https://www.marketwatch.com/press-release/specialty-pharmaceutical-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-04-02,,"Specialty Pharmaceutical Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200402T173000Z,,marketwatch.com,English,United States
104,https://www.fool.com/investing/2020/03/17/coronavirus-correction-3-must-own-dividend-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/coronavirus-correction-3-must-own-dividend-stocks.aspx,Coronavirus Correction : 3 Must - Own Dividend Stocks,20200317T154500Z,https://g.foolcdn.com/editorial/images/563828/money-series.jpg,fool.com,English,United States
105,https://www.fool.com/investing/2020/03/25/3-reasons-pharma-stocks-are-a-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/25/3-reasons-pharma-stocks-are-a-buy-right-now.aspx,3 Reasons Pharma Stocks Are a Buy Right Now,20200325T124500Z,https://g.foolcdn.com/editorial/images/564942/pills-on-top-of-100-bill.jpg,fool.com,English,United States
106,https://www.fiercepharma.com/pharma/drugmakers-look-to-repurposed-meds-as-possible-therapies-for-covid-19-list,,Need - to - know drugs in testing to treat COVID - 19 : New rundown,20200325T163000Z,https://qtxasset.com/fiercepharma/1585150898/testtubeimage.jpg/testtubeimage.jpg?atJPg3KDIVZGy6y_1FjJpkwGxutGMfU0,fiercepharma.com,English,United States
107,https://news.yahoo.com/top-1st-quarter-buys-t-220238300.html,https://news.yahoo.com/amphtml/top-1st-quarter-buys-t-220238300.html,Top 1st - Quarter Buys of the T Rowe Price Equity Income Fund,20200416T224500Z,https://s.yimg.com/ny/api/res/1.2/8yCg7Zn70_.KnqroXdM66A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgyNjtoPTUxMA--/https://s.yimg.com/uu/api/res/1.2/J86EhYkVyKfzOVQT0UnGkA--~B/aD0yNTU7dz00MTM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/cd232cbd6bfc708bc10641f578fc39aa,news.yahoo.com,English,United States
108,https://cnafinance.com/abbvie-the-riskiest-dividend-aristocrat/,https://cnafinance.com/abbvie-the-riskiest-dividend-aristocrat/amp/,AbbVie : The Riskiest Dividend Aristocrat,20200327T064500Z,,cnafinance.com,English,United States
109,https://www.gurufocus.com/news/1107200/top-1stquarter-buys-of-the-t-rowe-price-equity-income-fund,,Top 1st - Quarter Buys of the T Rowe Price Equity Income Fund,20200416T214500Z,,gurufocus.com,English,United States
112,https://www.fool.com/investing/2020/03/20/3-dividend-stocks-ideal-for-retirees-with-money-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/20/3-dividend-stocks-ideal-for-retirees-with-money-to.aspx,3 Dividend Stocks Ideal for Retirees With Money To Invest In The Bear Market,20200320T140000Z,https://g.foolcdn.com/editorial/images/563766/gettyimages-1160981179.jpg,fool.com,English,United States
116,https://www.prnewswire.com/news-releases/abbvie-inc---form-8-1---dealings-by-offerors-offerees-or-parties-acting-in-concert-with-them-for-themselves-or-for-discretionary-clients-301034599.html,,"AbbVie Inc . - Form 8 . 1 - Dealings By Offerors , Offerees Or Parties Acting In Concert With Them For Themselves Or For Discretionary Clients",20200403T014500Z,,prnewswire.com,English,United States
117,https://www.prnewswire.com:443/news-releases/abbvie-inc---form-8-1---dealings-by-offerors-offerees-or-parties-acting-in-concert-with-them-for-themselves-or-for-discretionary-clients-301034599.html,,"AbbVie Inc . - Form 8 . 1 - Dealings By Offerors , Offerees Or Parties Acting In Concert With Them For Themselves Or For Discretionary Clients",20200403T013000Z,,prnewswire.com,English,United States
119,https://www.marketwatch.com/press-release/parkinson-disease-drug-market-size-to-set-phenomenal-growth-top-companies-demand-opportunity-business-strategies-forecast-by-2025-2020-04-13,,"Parkinson Disease Drug Market Size to Set Phenomenal Growth Top Companies , Demand , Opportunity , Business Strategies Forecast by 2025",20200413T204500Z,,marketwatch.com,English,United States
120,https://www.mondaq.com/canada/patent/913292/countries-consider-compulsory-licensing-to-counter-covid-19-crisis,,Countries Consider Compulsory Licensing To Counter Covid - 19 Crisis - Intellectual Property,20200414T033000Z,,mondaq.com,English,United States
121,https://www.pharmacytimes.com/news/phase-3-study-for-acute-myeloid-leukemia-treatment-shows-positive-results,,Phase 3 Study for Acute Myeloid Leukemia Treatment Shows Positive Results,20200323T221500Z,https://pharmacytimes.s3.amazonaws.com/uploadedmedia/images/2020-03-23_AdobeStock_189668600.jpeg,pharmacytimes.com,English,United States
123,https://realmoney.thestreet.com/investing/a-new-technical-strategy-for-abbvie-15285683,,A New Technical Strategy for AbbVie,20200406T223000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/784b4b15-410a-11ea-a6ad-89d523bc91ed.png,realmoney.thestreet.com,English,United States
125,https://in.reuters.com/article/health-coronavirus-israel-drug/israel-oks-use-of-generic-abbvie-drug-to-treat-coronavirus-despite-patent-idINKBN21623L,https://in.mobile.reuters.com/article/amp/idINKBN21623L,Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200319T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
126,https://www.reuters.com/article/health-coronavirus-israel-drug/update-1-israel-oks-use-of-generic-abbvie-drug-to-treat-coronavirus-despite-patent-idUSL8N2BC70E,https://mobile.reuters.com/article/amp/idUSL8N2BC70E,UPDATE 1 - Israel OKs use of generic AbbVie drug to treat coronavirus despite patent,20200319T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
127,https://www.marketwatch.com/press-release/cardiometabolic-drug-market-growth-analysis-by-revenue-size-share-scenario-on-latest-trends-types-applications-2019-to-2025-forecast-2020-03-19,,"Cardiometabolic Drug Market Growth Analysis By Revenue , Size , Share , Scenario on Latest Trends & Types , Applications 2019 to 2025 Forecast",20200319T113000Z,,marketwatch.com,English,United States
128,https://www.marketwatch.com/press-release/reproductive-hormone-market-analysis-by-industry-size-share-revenue-growth-development-and-demand-forecast-to-2025-2020-03-19,,"Reproductive Hormone Market Analysis By Industry Size , Share , Revenue Growth , Development and Demand Forecast To 2025",20200319T063000Z,,marketwatch.com,English,United States
131,https://www.openpr.com/news/1998102/what-is-driving-the-plasma-fractionation-market-by-top-key,,What is Driving the Plasma Fractionation Market by Top Key,20200403T093000Z,https://cdn.openpr.com/T/4/T403830029_g.jpg,openpr.com,English,United States
