,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.amazon.com/gp/product/B000HIP4E2/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B000HIP4E2,,Dan Bern - Breathe - Amazon . com Music,20200407T050000Z,,amazon.com,English,United States
55,https://www.benzinga.com/news/20/04/15770786/amazon-puts-outside-delivery-program-on-ice,https://amp.benzinga.com/amp/content/15770786,"Amazon . com , Inc . ( NASDAQ : AMZN ), FedEx Corporation ( NYSE : FDX ) - Amazon Puts Outside Delivery Program On ice",20200408T221500Z,,benzinga.com,English,United States
57,https://finance.yahoo.com/news/amazon-suspend-delivery-competing-ups-222132160.html,https://finance.yahoo.com/amphtml/news/amazon-suspend-delivery-competing-ups-222132160.html,"Amazon to suspend delivery service competing with UPS , FedEx : WSJ",20200408T000000Z,https://s.yimg.com/uu/api/res/1.2/9boYznQQjDbeuD1mVUblIQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/b4af040268f486e672ed38720a4417d1,finance.yahoo.com,English,United States
58,https://www.wral.com/amazon-deal-10-off-50-purchase-of-toys-games-learning-resources/19046877/,https://www.wral.com/amazon-deal-10-off-50-purchase-of-toys-games-learning-resources/19046877/?version=amp,"Amazon deal : $10 off $50 purchase of toys , games , learning resources :: WRAL . com",20200408T064500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/08/19046880/Amazon_4-8-20_toy_promo-DMID1-5mfgo86ex-640x480.jpg,wral.com,English,United States
64,https://thehill.com/policy/technology/491739-amazon-suspending-branded-delivery-service-to-handle-surge-in-orders,https://thehill.com/policy/technology/491739-amazon-suspending-branded-delivery-service-to-handle-surge-in-orders?amp,Amazon suspending branded delivery service to handle surge in orders,20200408T160000Z,https://thehill.com/sites/default/files/web_amazon_istock_final_0.jpg,thehill.com,English,United States
65,https://www.wral.com/amazon-elements-fresh-scent-480-count-baby-wipes-12-49-3-cents-wipe/19028673/,https://www.wral.com/amazon-elements-fresh-scent-480-count-baby-wipes-12-49-3-cents-wipe/19028673/?version=amp,Amazon Elements Fresh Scent or Unscented 480 count baby wipes $12 . 49 ( 3 cents / wipe ) :: WRAL . com,20200406T184500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/03/24/19027121/Amazon_3-24-20_wipes-DMID1-5m9qwqm6j-640x480.jpg,wral.com,English,United States
67,https://bgr.com/2020/04/06/best-amazon-deals-today-how-to-find-hidden-sale-page/,https://bgr.com/2020/04/06/best-amazon-deals-today-how-to-find-hidden-sale-page/amp/,Amazon daily deals page is now hidden – here how to find the best sales – BGR,20200406T130000Z,https://boygeniusreport.files.wordpress.com/2017/10/amazon.jpg?quality=98&strip=all,bgr.com,English,United States
68,https://www.channelnewsasia.com/news/business/amazon-to-suspend-delivery-service-competing-with-ups--fedex--wsj-12620164,,"Amazon to suspend delivery service competing with UPS , FedEx : WSJ",20200407T230000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12620162/16x9/991/557/e36060f58e68a1cf75a162a0186b2168/Ec/signage-is-seen-at-an-amazon-facility-in-bethpage-on-long-island-in-new-york-1.jpg",channelnewsasia.com,English,United States
70,https://www.benzinga.com/topic/amazon-com,,Amazon . com | Benzinga,20200406T214500Z,,benzinga.com,English,United States
71,https://www.forbes.com/sites/andriacheng/2020/04/08/amazon-to-pause-amazon-shipping-in-the-us-as-coronavirus-drives-huge-online-demand/,https://www.forbes.com/sites/andriacheng/2020/04/08/amazon-to-pause-amazon-shipping-in-the-us-as-coronavirus-drives-huge-online-demand/amp/,"Good News For UPS , FedEx ? Amazon To Pause Amazon Shipping In The U . S . As Coronavirus Drives Huge Online Demand",20200408T224500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e8e49272b720000076d8275%2F0x0.jpg,forbes.com,English,United States
72,https://www.wral.com/get-3-kids-books-and-movies-for-the-price-of-2-at-amazon/19049133/,https://www.wral.com/get-3-kids-books-and-movies-for-the-price-of-2-at-amazon/19049133/?version=amp,Get 3 kids books and movies for the price of 2 at Amazon :: WRAL . com,20200409T154500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/09/19049208/Amazon_4-9-20_sale-DMID1-5mg0sxuna-640x480.jpg,wral.com,English,United States
73,https://footwearnews.com/2020/business/retail/amazon-shipping-third-party-delivery-coronavirus-1202963083/,https://footwearnews.com/2020/business/retail/amazon-shipping-third-party-delivery-coronavirus-1202963083/amp/,"Amazon to Pause Third - Party Delivery , Focus on Shipping Own Packages – Footwear News",20200408T203000Z,https://pmcfootwearnews.files.wordpress.com/2020/03/shutterstock_editorial_10235826a.jpg,footwearnews.com,English,United States
74,https://www.wral.com/amazon-elements-baby-wipes-480-count-in-stock-now-for-12-49/19044231/,https://www.wral.com/amazon-elements-baby-wipes-480-count-in-stock-now-for-12-49/19044231/?version=amp,Amazon Elements Baby Wipes 480 count for $12 . 49 :: WRAL . com,20200406T154500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/03/19041470/Amazon_4-3-20_wpes_amazon-DMID1-5mdpemgye-640x480.jpg,wral.com,English,United States
75,https://news.yahoo.com/amazon-now-selling-masks-hand-142206105.html,,"Amazon is now selling masks , hand sanitizer , and gowns on a special section reserved for healthcare workers",20200406T193000Z,https://s.yimg.com/ny/api/res/1.2/7HNheVif7ne3jwc.ZTrVFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/eFAFrrq4W_I8AY3oPVh8sw--~B/aD0xMzkyO3c9MTg1NTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/6f86d204c0e21cdf50441e9536368ff3,news.yahoo.com,English,United States
76,https://news.yahoo.com/leaked-memo-amazon-now-recommending-014458497.html,,"Leaked memo : Amazon is now recommending the workers sorting and moving your online orders wear face masks , but will only have  limited  quantities",20200406T033000Z,https://s.yimg.com/ny/api/res/1.2/ILRXjexYJ77WoxER9iBJOg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/mDwBULzHrIOxJRuJSdG24g--~B/aD0yMDAwO3c9MjY2NztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/EN/business_insider_articles_888/cf00ac976152a30ed19fca00d179b8eb,news.yahoo.com,English,United States
81,https://www.businessinsider.com/amazon-tells-workers-wear-masks-limited-supply-2020-4,https://www.businessinsider.com/amazon-tells-workers-wear-masks-limited-supply-2020-4?amp,"Amazon tells workers to wear masks , though there  limited  supply",20200406T021500Z,https://i.insider.com/5e8a799829d6d90ac41018c4?&format=jpeg,businessinsider.com,English,United States
84,https://thenextweb.com/hardfork/2020/04/10/amazon-warehouse-worker-tests-positive-for-coronavirus-day-after-bezos-visit/,https://thenextweb.com/hardfork/2020/04/10/amazon-warehouse-worker-tests-positive-for-coronavirus-day-after-bezos-visit/amp/,Amazon warehouse worker tests positive for coronavirus day after Bezos visit,20200410T144500Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2020/04/bezoscorona.jpg,thenextweb.com,English,United States
86,https://www.rd.com/culture/things-amazon-wont-sell/,,Things Amazon Doesnt Sell Anymore | Reader Digest,20200410T000000Z,https://www.rd.com/wp-content/uploads/2020/04/GettyImages-583854602-e1586460214633.jpg,rd.com,English,United States
88,https://www.wral.com/amazon-elements-unscented-480-count-baby-wipes-12-49/19028673/,https://www.wral.com/amazon-elements-unscented-480-count-baby-wipes-12-49/19028673/?version=amp,Amazon Elements Unscented 480 count baby wipes $12 . 49 :: WRAL . com,20200406T211500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/03/23/19025561/Amazon_3-23-20_AMazon_wipes-DMID1-5m9cwo0kj-640x480.jpg,wral.com,English,United States
90,https://www.benzinga.com/topic/jeff-bezos,,Jeff Bezos | Benzinga,20200408T051500Z,,benzinga.com,English,United States
94,https://www.breitbart.com/tech/2020/04/10/amazon-is-building-a-chinese-virus-test-lab-for-workers/,https://www.breitbart.com/tech/2020/04/10/amazon-is-building-a-chinese-virus-test-lab-for-workers/amp/,Amazon Is Building a Chinese Virus Test Lab for Workers,20200410T211500Z,https://media.breitbart.com/media/2019/05/Jeff-Bezos-1-640x335.jpg,breitbart.com,English,United States
97,https://www.fool.com/investing/2020/04/06/how-amazon-is-usingselling-its-supply-of-masks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/06/how-amazon-is-usingselling-its-supply-of-masks.aspx,How Amazon Is Using and Selling Its Supply of Masks,20200406T144500Z,https://g.foolcdn.com/editorial/images/566846/amazon-warehouse-worker.jpg,fool.com,English,United States
98,https://www.amazon.com/gp/product/B000002GJ4/?ie=UTF8&tag=kc0d28-20&linkCode=xm2&camp=1789&creativeASIN=B000002GJ4,,"Hiatt , John - Stolen Moments - Amazon . com Music",20200407T063000Z,,amazon.com,English,United States
99,https://www.cnn.com/2020/04/08/tech/amazon-third-party-shipping-suspended/,https://amp.cnn.com/cnn/2020/04/08/tech/amazon-third-party-shipping-suspended/index.html,"Amazon halts its shipping service that competed with UPS , FedEx",20200408T193000Z,https://cdn.cnn.com/cnnnext/dam/assets/200408135003-amazon-truck-residential-street-restricted-super-tease.jpg,cnn.com,English,United States
100,https://www.marketwatch.com/story/amazon-to-halt-third-party-delivery-service-that-competes-with-ups-fedex-2020-04-07,,"Amazon to halt third - party delivery service that competes with UPS , FedEx",20200407T230000Z,https://s.marketwatch.com/public/resources/images/MW-IE006_Amazon_ZG_20200407182008.jpg,marketwatch.com,English,United States
103,http://www.techtimes.com/articles/248691/20200408/amazon-temporarily-extends-its-us-and-canada-returns-window-to-may-31.htm,https://www.techtimes.com/amp/articles/248691/20200408/amazon-temporarily-extends-its-us-and-canada-returns-window-to-may-31.htm,Amazon Temporarily Extends Its US and Canada Returns Window to May 31,20200409T004500Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/364185/650/0/0/0/health-coronavirus-amazon-com-prime-day.jpg,techtimes.com,English,United States
104,https://www.mentalfloss.com/article/621546/amazon-best-kitchen-knives,,Amazon Best Kitchen Knives | Mental Floss,20200331T160000Z,"https://images2.minutemediacdn.com/image/upload/c_crop,h_843,w_1500,x_0,y_127/v1585171952/shape/mentalfloss/621546_amazon_hero.jpg?itok=AA6F6NZK",mentalfloss.com,English,United States
107,https://www.wral.com/coronavirus/amazon-prime-day-reportedly-postponed/19042871/,https://www.wral.com/coronavirus/amazon-prime-day-reportedly-postponed/19042871/?version=amp,Amazon Prime Day reportedly postponed :: WRAL . com,20200405T043000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/04/04/19042875/Amazon_boxes-DMID1-5me85j81j-640x480.jpg,wral.com,English,United States
113,https://www.vox.com/recode/2020/4/10/21215953/amazon-fresh-walmart-grocery-delivery-coronavirus-retail-store-closures,https://www.vox.com/platform/amp/recode/2020/4/10/21215953/amazon-fresh-walmart-grocery-delivery-coronavirus-retail-store-closures,Amazon was powerful before coronavirus . Itll be dominant after . ,20200410T160000Z,https://cdn.vox-cdn.com/thumbor/w5y0gyCoriXqoAyYxDhvfC7KvMM=/0x0:6000x3141/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19888481/1209435107.jpg.jpg,vox.com,English,United States
115,https://www.businessinsider.com/why-wall-street-loves-amazon-stock-despite-the-covid-crisis-2020-4,,Why Wall Street loves Amazon stock despite the covid crisis,20200401T203000Z,https://i.insider.com/5e84d5f02d654f24a900af6c?&format=jpeg,businessinsider.com,English,United States
116,https://www.tmz.com/2020/04/06/amazon-sued-author-marvelous-mrs-maisel/,https://amp.tmz.com/2020/04/06/amazon-sued-author-marvelous-mrs-maisel/,Amazon Sued by Author Claiming to Have Spawned  Marvelous Mrs . Maisel  ,20200407T013000Z,https://imagez.tmz.com/image/0c/16by9/2020/04/06/0c4c60fdb873420dafda83f8f95c165f_xl.jpg,tmz.com,English,United States
117,https://www.health.com/home/amazon-black-friday-deals,https://www.health.com/home/amazon-black-friday-deals?amp=true,Best Amazon Black Friday Deals 2019 You Can Shop Now,20200406T141500Z,,health.com,English,United States
118,https://www.forbes.com/sites/paularmstrongtech/2020/04/05/amazon-primed-more-internal-memo-leaks-prime-day-delayed-pushes-harder-into-video-games/,https://www.forbes.com/sites/paularmstrongtech/2020/04/05/amazon-primed-more-internal-memo-leaks-prime-day-delayed-pushes-harder-into-video-games/amp/,"Amazon Primed : More Internal Memo Leaks , Prime Day Delayed , Pushes Harder Into Video Games",20200405T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e89a0f8898e19000661b4aa%2F0x0.jpg,forbes.com,English,United States
119,https://www.cnn.com/2020/04/06/cnn-underscored/apple-watch-sale-series-5-amazon/,https://amp.cnn.com/cnn/2020/04/06/cnn-underscored/apple-watch-sale-series-5-amazon/index.html,Apple Watch sale : Get a Series 5 from Amazon at an all - time low price,20200406T171500Z,https://cdn.cnn.com/cnnnext/dam/assets/200406113003-apple-watch-lead-super-tease.jpg,cnn.com,English,United States
120,https://www.metro.us/amazon-to-suspend-delivery/,https://www.metro.us/amazon-to-suspend-delivery/amp/,"Amazon to suspend delivery service competing with UPS , FedEx : WSJ",20200407T224500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG362EF-FILEDIMAGE-1200x800.jpg,metro.us,English,United States
121,https://www.chron.com/life/style/window-shopping/article/Amazon-best-selling-pet-supplies-and-accessories-15182016.php,https://www.chron.com/life/style/window-shopping/amp/Amazon-best-selling-pet-supplies-and-accessories-15182016.php,Amazon best - selling pet supplies and accessories,20200406T230000Z,https://s.hdnux.com/photos/01/11/37/50/19266099/4/rawImage.jpg,chron.com,English,United States
122,https://www.theverge.com/2020/4/10/21216076/amazon-test-lab-covid-19-coronavirus-pandemic,https://www.theverge.com/platform/amp/2020/4/10/21216076/amazon-test-lab-covid-19-coronavirus-pandemic,Amazon building COVID - 19 test lab for workers,20200410T083000Z,https://cdn.vox-cdn.com/thumbor/GmcU_e62bybFDAV9FK3Q_zod-XA=/0x410:1624x1260/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19888623/90.jpeg,theverge.com,English,United States
123,https://www.wral.com/echo-dot-3rd-gen-smart-speaker-with-alexa-only-29-99-reg-49-99/19051659/,https://www.wral.com/echo-dot-3rd-gen-smart-speaker-with-alexa-only-29-99-reg-49-99/19051659/?version=amp,Echo Dot Smart Speaker with Alexa only $29 . 99 ( 40 % off ) plus all Echo devices on sale :: WRAL . com,20200411T010000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/02/08/18939908/Amazon_Echo_Dot_2-8-20-DMID1-5lrtxem8p-640x480.jpg,wral.com,English,United States
124,https://www.sfgate.com/life/style/window-shopping/article/Amazon-best-selling-pet-supplies-and-accessories-15182016.php,https://m.sfgate.com/life/style/window-shopping/article/Amazon-best-selling-pet-supplies-and-accessories-15182016.php,Amazon best - selling pet supplies and accessories,20200406T230000Z,https://s.hdnux.com/photos/01/11/37/50/19266099/4/rawImage.jpg,sfgate.com,English,United States
125,https://www.retaildive.com/news/Amazon-shipping-logistics-pause/575731/,,Amazon to pause its third - party shipping service,20200409T163000Z,https://www.retaildive.com/user_media/cache/96/e9/96e9ac6c67685fcdc0dfbb2a45962151.jpg,retaildive.com,English,United States
126,https://bgr.com/2020/04/10/amazon-best-sellers-list-2020-electronics-april/,https://bgr.com/2020/04/10/amazon-best-sellers-list-2020-electronics-april/amp/,The 5 best - selling electronics devices on Amazon entire site – BGR,20200410T161500Z,https://boygeniusreport.files.wordpress.com/2019/11/amazon-sign-black-friday-deals.jpg?quality=98&strip=all,bgr.com,English,United States
127,https://whdh.com/news/amazon-halts-its-shipping-service-that-competed-with-ups-fedex/,https://whdh.com/news/amazon-halts-its-shipping-service-that-competed-with-ups-fedex/amp/,"Amazon halts its shipping service that competed with UPS , FedEx",20200408T193000Z,https://sunbeamwhdh.files.wordpress.com/2017/10/171018_amazon_new_hq.jpg?quality=60&strip=color,whdh.com,English,United States
131,https://news.yahoo.com/amazon-said-fired-protesting-worker-153609101.html,,Amazon said it fired a protesting worker for breaking quarantine . Lawmakers say that timeline doesnt add up . ,20200410T133000Z,https://s.yimg.com/ny/api/res/1.2/vP82N4Y2u6MqHniCh6rmSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/v2g2HuaryYMK6Ai9fE3l8w--~B/aD02Mzk7dz04NTI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/4fba1d3f8606aef4c7753decaa460cab,news.yahoo.com,English,United States
133,https://www.cio.com/article/3534511/10-most-powerful-data-analytics-companies.html,,10 most powerful data analytics companies,20200403T110000Z,,cio.com,English,United States
134,https://www.businessinsider.com/amazon-delivery-driver-tests-positive-for-covid-19-2020-4,https://www.businessinsider.com/amazon-delivery-driver-tests-positive-for-covid-19-2020-4?amp,Amazon delivery driver tests positive for COVID - 19,20200402T160000Z,https://i.insider.com/5e85fbf6487c22540c263e42?&format=jpeg,businessinsider.com,English,United States
140,https://www.click2houston.com/news/national/2020/04/08/amazon-halts-its-shipping-service-that-competed-with-ups-and-fedex/,https://www.click2houston.com/news/national/2020/04/08/amazon-halts-its-shipping-service-that-competed-with-ups-and-fedex/?outputType=amp,Amazon halts its shipping service that competed with UPS and FedEx,20200408T213000Z,https://www.click2houston.com/resizer/_aYyAKEVpjVdxaoVvSUu6iv3xVI=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/arc-anglerfish-arc2-prod-gmg.s3.amazonaws.com/public/2UQN6UJYHBAUJAPYPS6KZ5IMHY.jpg,click2houston.com,English,United States
145,https://variety.com/2020/music/news/post-malone-circles-of-monsters-and-men-cover-1234577518/,https://variety.com/2020/music/news/post-malone-circles-of-monsters-and-men-cover-1234577518/amp/,Of Monsters and Men Cover Post Malone  Circle – Variety,20200410T211500Z,https://pmcvariety.files.wordpress.com/2020/04/shutterstock_editorial_10502036an-e1586552088799.jpg,variety.com,English,United States
152,https://bgr.com/2020/04/09/jeff-bezos-visits-amazon-warehouse-whole-foods-face-mask-worker-protests/,https://bgr.com/2020/04/09/jeff-bezos-visits-amazon-warehouse-whole-foods-face-mask-worker-protests/amp/,Watch Jeff Bezos visit an Amazon warehouse and Whole Foods store wearing a face mask,20200410T064500Z,https://boygeniusreport.files.wordpress.com/2020/04/webp.net-resizeimage-10.jpg?quality=98&strip=all,bgr.com,English,United States
154,https://wccftech.com/amazon-nasdaq-amzn-70-billion-rbc/,https://wccftech.com/amazon-nasdaq-amzn-70-billion-rbc/amp/,Amazon Set To Ship $70 Billion Of Groceries By 2023,20200408T181500Z,https://cdn.wccftech.com/wp-content/uploads/2020/04/amazon-employee-message-740x417.png,wccftech.com,English,United States
