,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
89,https://www.cnbc.com/select/amazon-savings-and-limited-time-amex-offers/,https://www.cnbc.com/amp/select/amazon-savings-and-limited-time-amex-offers/,Save up to $50 at Amazon with 1 Amex Point and Other Limited - Time Offers,20200413T194500Z,https://image.cnbcfm.com/api/v1/image/106486067-1586791637511gettyimages-1076224762.jpeg?v=1586791679,cnbc.com,English,United States
90,https://www.cnn.com/2020/03/27/cnn-underscored/best-credit-cards-amazon-purchases-outbrain/,https://amp.cnn.com/cnn/2020/03/27/cnn-underscored/best-credit-cards-amazon-purchases-outbrain/index.html,Are you using the best credit card to buy on Amazon ? ,20200327T213000Z,https://cdn.cnn.com/cnnnext/dam/assets/200323154858-underscored-amazon-box-super-tease.jpg,cnn.com,English,United States
91,https://www.wmur.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.wmur.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",wmur.com,English,United States
92,https://www.cnn.com/2020/04/09/cnn-underscored/best-food-delivery-credit-cards/,https://amp.cnn.com/cnn/2020/04/09/cnn-underscored/best-food-delivery-credit-cards/index.html,Best Food Delivery Credit Cards : Rewards & Credits,20200409T231500Z,https://cdn.cnn.com/cnnnext/dam/assets/200409154616-underscored-food-delivery-service-super-tease.jpg,cnn.com,English,United States
93,https://www.wbaltv.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.wbaltv.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",wbaltv.com,English,United States
94,https://www.wesh.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.wesh.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",wesh.com,English,United States
95,https://www.kcci.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.kcci.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T194500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",kcci.com,English,United States
96,https://www.kcra.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.kcra.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",kcra.com,English,United States
97,https://www.reuters.com/article/us-health-coronavirus-american-express/amex-to-avoid-job-cuts-as-it-rides-out-coronavirus-storm-idUSKBN21H33N,https://mobile.reuters.com/article/amp/idUSKBN21H33N,AmEx to avoid job cuts as it rides out coronavirus storm,20200330T200000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200330&t=2&i=1510289568&r=LYNXMPEG2T22I,reuters.com,English,United States
99,https://patch.com/new-jersey/belleville/smoke-detectors-alert-nutley-homeowner-credit-card-fraud,https://patch.com/new-jersey/belleville/amp/28648739/smoke-detectors-alert-nutley-homeowner-credit-card-fraud,Smoke Detectors Alert Nutley Homeowner About Credit Card Fraud,20200321T170000Z,https://patch.com/img/cdn20/shutterstock/22844250/20200320/103850/styles/patch_image/public/shutterstock-768435433___20103802811.jpg,patch.com,English,United States
100,https://www.wgal.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.wgal.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T164500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",wgal.com,English,United States
102,https://www.cnbc.com/2020/04/03/what-happened-to-the-stock-market-friday-stocks-tumble-to-end-the-week.html,https://www.cnbc.com/amp/2020/04/03/what-happened-to-the-stock-market-friday-stocks-tumble-to-end-the-week.html,What happened to the stock market Friday : Stocks tumble to end the week,20200403T211500Z,https://image.cnbcfm.com/api/v1/image/105373001-1533245279601gettyimages-1009148902.jpeg?v=1585940891,cnbc.com,English,United States
103,https://www.fool.com/investing/2020/04/04/3-warren-buffett-stocks-to-buy-in-april.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/04/3-warren-buffett-stocks-to-buy-in-april.aspx,3 Warren Buffett Stocks to Buy in April,20200404T173000Z,https://g.foolcdn.com/editorial/images/566285/gettyimages-985832084.jpg,fool.com,English,United States
105,https://seekingalpha.com/article/4333124-american-express-axp-investor-presentation-slideshow,https://seekingalpha.com/amp/article/4333124-american-express-axp-investor-presentation-slideshow,American Express ( AXP ) Investor Presentation - Slideshow,20200319T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
106,https://www.fool.com/investing/2020/04/04/3-warren-buffett-stocks-to-buy-in-april.aspx,https://www.fool.com/amp/investing/2020/04/04/3-warren-buffett-stocks-to-buy-in-april.aspx,3 Warren Buffett Stocks to Buy in April,20200405T093000Z,https://g.foolcdn.com/editorial/images/566285/gettyimages-985832084.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2020/03/17/american-express-gives-q1-guidance-over-investor-c.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/american-express-gives-q1-guidance-over-investor-c.aspx,American Express Gives Reduced Q1 Guidance Over Investor Call,20200317T154500Z,https://g.foolcdn.com/editorial/images/563863/american-express_contactless_payment_subway.jpg,fool.com,English,United States
108,https://www.cnn.com/2020/03/24/cnn-underscored/best-credit-cards-amazon-purchases/,https://amp.cnn.com/cnn/2020/03/24/cnn-underscored/best-credit-cards-amazon-purchases/index.html,Best Credit Cards for Amazon Purchases,20200324T140000Z,https://cdn.cnn.com/cnnnext/dam/assets/200323154858-underscored-amazon-box-super-tease.jpg,cnn.com,English,United States
109,https://www.prweb.com/releases/cruise_planners_launches_for_the_love_of_travel_facebook_photo_contest/prweb17021670.htm,,Cruise Planners Launches  For the Love of Travel  Facebook Photo Contest,20200401T181500Z,http://ww1.prweb.com/prfiles/2020/04/01/17021670/gI_164441_NewsImage_vcsPRAsset_2598909_164441_b41d9b0f-5f09-4fa2-a856-7fcdca4ecf84_0.png,prweb.com,English,United States
112,https://www.fool.com/investing/2020/04/15/heres-why-shares-of-visa-discover-american-express.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/15/heres-why-shares-of-visa-discover-american-express.aspx,"Here Why Shares of Visa , Discover , American Express , and Capital One Are Falling Today",20200415T173000Z,https://g.foolcdn.com/editorial/images/568103/credit-card-shopping-on-mobile-phone.jpg,fool.com,English,United States
113,https://www.kmbc.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.kmbc.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",kmbc.com,English,United States
114,https://twocents.lifehacker.com/ask-for-more-time-to-earn-your-credit-card-signup-bonus-1842780316,https://twocents.lifehacker.com/ask-for-more-time-to-earn-your-credit-card-signup-bonus-1842780316/amp,Ask For More Time to Earn Your Credit Card Signup Bonus,20200410T213000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/m6k2wadewfz9pvzo6j6c.jpg",twocents.lifehacker.com,English,United States
116,https://bgr.com/2020/03/18/credit-card-offers-amex-business-platinum-welcome-offer-fees-benefits/,https://bgr.com/2020/03/18/credit-card-offers-amex-business-platinum-welcome-offer-fees-benefits/amp/,"If youre a struggling small business owner , sign up for this Amex credit card right now – BGR",20200318T053000Z,https://boygeniusreport.files.wordpress.com/2019/11/amex_american-express-business_platinum_010.jpg?quality=98&strip=all,bgr.com,English,United States
117,https://www.wired.com/author/kaiser-fung/,,Kaiser Fung | WIRED,20200318T143000Z,,wired.com,English,United States
118,https://www.cnbc.com/select/usaa-coronavirus-assistance/,https://www.cnbc.com/amp/select/usaa-coronavirus-assistance/,Coronavirus : USAA Credit Card Relief For Members,20200414T210000Z,https://image.cnbcfm.com/api/v1/image/106488240-1586888367721gettyimages-1151551720.jpeg?v=1586888476,cnbc.com,English,United States
119,https://www.live5news.com/2020/04/07/hilton-american-express-offering-one-million-hotel-rooms-medical-professionals/,/2020/04/07/hilton-american-express-offering-one-million-hotel-rooms-medical-professionals/?outputType=amp,"Hilton , American Express offering one million hotel rooms to medical professionals",20200407T193000Z,https://www.live5news.com/resizer/1Wn2GnUswqBa2YMmPXPYzh530ts=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/Y72C4ZHYNZBPZB7D72GCNDCCAQ.png,live5news.com,English,United States
120,https://thepointsguy.com/news/best-credit-card-pay-taxes/,https://thepointsguy.com/news/best-credit-card-pay-taxes/amp/,What the best credit card to pay taxes ? ,20200326T151500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/06/Generic-Credit-Card-Wallet_Montreal-August-2019-27-1.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
121,https://thepointsguy.com/news/credit-card-showdown-amex-everyday-preferred-vs-amex-blue-cash-preferred/,https://thepointsguy.com/news/credit-card-showdown-amex-everyday-preferred-vs-amex-blue-cash-preferred/amp/,Amex EveryDay Preferred vs Amex Blue Cash Preferred,20200402T233000Z,https://thepointsguy.com/wp-content/uploads/2020/04/Amex-Everday-Preferred-Amex-Blue-Cash-Preferred_CCSL.jpg,thepointsguy.com,English,United States
122,https://www.cnbc.com/2020/04/01/what-happened-to-the-stock-market-wednesday-stocks-start-second-quarter-on-sour-note.html,https://www.cnbc.com/amp/2020/04/01/what-happened-to-the-stock-market-wednesday-stocks-start-second-quarter-on-sour-note.html,What happened to the stock market Wednesday : Stocks start second quarter on sour note,20200401T210000Z,https://image.cnbcfm.com/api/v1/image/106457322-1584996492185trump.jpg?v=1585768964,cnbc.com,English,United States
123,https://www.nbc12.com/2020/04/07/hilton-american-express-offering-one-million-hotel-rooms-medical-professionals/,/2020/04/07/hilton-american-express-offering-one-million-hotel-rooms-medical-professionals/?outputType=amp,"Hilton , American Express offering one million hotel rooms to medical professionals",20200407T181500Z,https://www.nbc12.com/resizer/1Wn2GnUswqBa2YMmPXPYzh530ts=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/Y72C4ZHYNZBPZB7D72GCNDCCAQ.png,nbc12.com,English,United States
125,https://skift.com/2020/04/06/hilton-american-express-offer-1-million-rooms-to-coronavirus-frontline-medical-staff/,https://skift.com/2020/04/06/hilton-american-express-offer-1-million-rooms-to-coronavirus-frontline-medical-staff/amp/,"Hilton , American Express Offer 1 Million Rooms to Frontline Medical Staff",20200406T150000Z,https://skift.com/wp-content/uploads/2020/04/Doubletree-e1586145938313.jpg,skift.com,English,United States
127,https://finance.yahoo.com/news/2020-business-travel-industry-report-145856418.html,https://finance.yahoo.com/amphtml/news/2020-business-travel-industry-report-145856418.html,"2020 Business Travel Industry Report - Increasing Internet Penetration , Growth in IoT , Increasing Involvement of AI , Globalization , COVID - 19",20200319T004500Z,https://s.yimg.com/uu/api/res/1.2/VY6gnXBmxCY1DddppRq4QA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg3MTMyMyMzNDAyNTkyIzIwMTM5MzY=,finance.yahoo.com,English,United States
129,https://www.prnewswire.com:443/news-releases/global-business-travel-market-2020-expected-to-be-a-tough-year-due-to-the-outbreak-of-covid-19-301026872.html,,Global Business Travel Market 2020 ; Expected to Be a Tough Year Due to the Outbreak of COVID - 19,20200320T004500Z,,prnewswire.com,English,United States
130,https://www.prnewswire.com/news-releases/global-business-travel-market-2020-expected-to-be-a-tough-year-due-to-the-outbreak-of-covid-19-301026872.html,,Global Business Travel Market 2020 ; Expected to Be a Tough Year Due to the Outbreak of COVID - 19,20200319T231500Z,,prnewswire.com,English,United States
132,https://www.wdsu.com/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,https://www.wdsu.com/amp/article/hilton-american-express-providing-1-million-hotel-rooms-for-frontline-medical-responders/32128646,"Hilton , American Express providing 1 million hotel rooms for frontline medical responders",20200413T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hotel-room-1586792114.jpg?crop=1.00xw:0.847xh;0,0.153xh",wdsu.com,English,United States
135,https://www.fool.com/investing/2020/04/03/heres-why-capital-one-amex-and-discover-were-falli.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/03/heres-why-capital-one-amex-and-discover-were-falli.aspx,"Here Why Capital One , Amex , and Discover Were Falling on Friday",20200403T230000Z,https://g.foolcdn.com/editorial/images/566667/credit-card-shopping2.jpg,fool.com,English,United States
137,https://www.fool.com/investing/2020/03/31/3-ridiculously-cheap-buffett-stocks-to-buy-now.aspx,https://www.fool.com/amp/investing/2020/03/31/3-ridiculously-cheap-buffett-stocks-to-buy-now.aspx,3 Ridiculously Cheap Buffett Stocks to Buy Now,20200331T103000Z,https://g.foolcdn.com/editorial/images/565692/17171920167_b5afce5167_k.jpg,fool.com,English,United States
138,https://www.travelandleisure.com/hotels-resorts/marriott-free-hotel-rooms-medical-healthcare-workers,https://www.travelandleisure.com/hotels-resorts/marriott-free-hotel-rooms-medical-healthcare-workers?amp=true,Marriott Puts $10 Million Towards Free Hotel Rooms for Frontline Medical Professionals,20200409T184500Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/04/09/sheraton-waikiki-MARRIOTT0420.jpg,travelandleisure.com,English,United States
139,https://thepointsguy.com/guide/your-ultimate-guide-to-amex-pay-over-time/,https://thepointsguy.com/guide/your-ultimate-guide-to-amex-pay-over-time/amp/,Your ultimate guide to Amex Pay Over Time,20200402T191500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/20191205_Amex-Hub-Page-Card-Group_WSmith-1.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
140,https://thepointsguy.com/guide/ultimate-guide-delta-skymiles/,https://thepointsguy.com/guide/ultimate-guide-delta-skymiles/amp/,Your complete guide to earning and redeeming Delta SkyMiles,20200331T193000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/11/20191127_Delta-One_ESteinberg-2.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
141,https://thepointsguy.com/guide/using-the-cardmatch-tool-tpg/,https://thepointsguy.com/guide/using-the-cardmatch-tool-tpg/amp/,Apply for the best credit card offers using the CardMatch Tool,20200416T213000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/06/AMEX-american-express-platinum_AMEX-american-express-gold-2.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
142,https://thepointsguy.com/news/use-amex-platinum-uber-credit-while-at-home/,https://thepointsguy.com/news/use-amex-platinum-uber-credit-while-at-home/amp/,3 ways you can still use your Uber credit while stuck at home,20200330T141500Z,https://thepointsguy.com/wp-content/uploads/2020/03/uber-eats-drones-1.jpg,thepointsguy.com,English,United States
145,https://www.newson6.com/story/41996207/local-business-specials-and-discounts-directory,,Local Business Specials & Discounts Directory,20200410T234500Z,https://KOTV.images.worldnow.com/images/19326670_G.jpg?lastEditedDate=1586538057000,newson6.com,English,United States
148,https://www.msn.com/en-us/money/personalfinance/the-9-best-airline-credit-cards-for-earning-miles-and-getting-benefits-like-free-checked-bags/ar-BB12Jc73,,The 9 best airline credit cards for earning miles and getting benefits like free checked bags,20200416T154500Z,,msn.com,English,United States
149,https://www.msn.com/en-us/finance/personalfinance/the-9-best-airline-credit-cards-for-earning-miles-and-getting-benefits-like-free-checked-bags/ar-BB12Jc73,,The 9 best airline credit cards for earning miles and getting benefits like free checked bags,20200416T150000Z,,msn.com,English,United States
154,https://news.yahoo.com/global-business-travel-market-2020-224500177.html,https://news.yahoo.com/amphtml/global-business-travel-market-2020-224500177.html,Global Business Travel Market 2020 ; Expected to Be a Tough Year Due to the Outbreak of COVID - 19,20200319T231500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
158,https://thepointsguy.com/guide/amex-travel-insurance-coverage/,https://thepointsguy.com/guide/amex-travel-insurance-coverage/amp/,Your guide to Amex trip insurance coverage,20200330T191500Z,https://thepointsguy.com/wp-content/uploads/2020/03/GettyImages-1124784665-scaled.jpg,thepointsguy.com,English,United States
159,https://finance.yahoo.com/news/global-business-travel-market-2020-224500177.html,https://finance.yahoo.com/amphtml/news/global-business-travel-market-2020-224500177.html,Global Business Travel Market 2020 ; Expected to Be a Tough Year Due to the Outbreak of COVID - 19,20200320T003000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
161,https://www.channelnewsasia.com/news/business/amex-to-freeze-hiring--not-cut-jobs-as-coronavirus-crisis-deepens--bloomberg-news-12591448,,"AmEx to freeze hiring , not cut jobs as coronavirus crisis deepens - Bloomberg News",20200330T191500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12591446/16x9/991/557/b30c4e16fa2fab15380b2c4ffbc1b5bc/bB/american-express-and-american-express-corporate-cards-are-pictured-in-encinitas-1.jpg",channelnewsasia.com,English,United States
163,https://thepointsguy.com/news/downgrade-credit-cards/,https://thepointsguy.com/news/downgrade-credit-cards/amp/,How to downgrade your credit card,20200328T004500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/08/Generic-Credit-Card-Wallet_Montreal-August-2019-1.jpg?fit=1600%2C900px&ssl=1,thepointsguy.com,English,United States
164,https://uk.reuters.com/article/uk-health-coronavirus-soccer-england/premier-league-eyes-june-return-report-idUKKBN21901T,https://uk.mobile.reuters.com/article/amp/idUKKBN21901T,Premier League eyes June return - report,20200322T103000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200322&t=2&i=1506481360&r=LYNXMPEG2L012,uk.reuters.com,English,United States
165,https://www.fool.com/investing/2020/04/07/the-3-best-warren-buffett-stocks-to-buy-with-your.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/07/the-3-best-warren-buffett-stocks-to-buy-with-your.aspx,The 3 Best Warren Buffett Stocks to Buy With Your Stimulus Check,20200407T161500Z,https://g.foolcdn.com/editorial/images/567016/warren-buffett.jpg,fool.com,English,United States
166,https://www.fool.com/investing/2020/03/26/heres-why-discover-capital-one-and-american-expres.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/26/heres-why-discover-capital-one-and-american-expres.aspx,"Here Why Discover , Capital One , and American Express Are Soaring Again on Thursday",20200326T173000Z,https://g.foolcdn.com/editorial/images/565394/credit-cards2.jpg,fool.com,English,United States
167,https://www.breitbart.com/health/2020/04/06/hilton-american-express-to-provide-1000000-rooms-to-medical-workers/,https://www.breitbart.com/health/2020/04/06/hilton-american-express-to-provide-1000000-rooms-to-medical-workers/amp/,"Hilton , American Express to Provide 1 , 000 , 000 Rooms to Medical Workers",20200407T020000Z,https://media.breitbart.com/media/2020/04/AP_070731024108-640x335.jpg,breitbart.com,English,United States
168,https://thepointsguy.com/news/30-elite-nights-marriott-credit-cards/,https://thepointsguy.com/news/30-elite-nights-marriott-credit-cards/amp/,Earning 30 annual elite night credits with Marriott credit cards,20200331T193000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/12/20191223_Westin-Maldives_SRosen-63.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
169,https://wtop.com/business-finance/2020/04/hilton-donates-1m-room-nights-to-front-line-medical-workers/,https://wtop.com/business-finance/2020/04/hilton-donates-1m-room-nights-to-front-line-medical-workers/amp/,Hilton to open 1 million rooms for front - line medical workers,20200406T200000Z,https://wtop.com/wp-content/uploads/2019/02/hilton.jpg,wtop.com,English,United States
170,https://www.marketwatch.com/articles/cybersecurity-firm-biotcatch-raises-145-million-51586952000,,Cybersecurity Firm Biotcatch Raises $145 Million,20200415T133000Z,https://asset.barrons.com/public/resources/images/ON-DP485_Biocat_OR_20200414151008.jpg,marketwatch.com,English,United States
171,https://www.cnbc.com/select/amex-coronavirus-assistance/,https://www.cnbc.com/amp/select/amex-coronavirus-assistance/,Coronavirus : Amex Waives Interest and Late Fees for Cardholders,20200318T224500Z,https://image.cnbcfm.com/api/v1/image/106450696-1584564439834gettyimages-597314999.jpeg?v=1584564647,cnbc.com,English,United States
172,https://www.wsj.com/articles/in-a-pandemic-another-worry-touching-the-payment-screen-at-checkout-11585914251,https://www.wsj.com/amp/articles/in-a-pandemic-another-worry-touching-the-payment-screen-at-checkout-11585914251,"In a Pandemic , Another Worry : Touching the Payment Screen at Checkout",20200403T143000Z,https://images.wsj.net/im-170676/social,wsj.com,English,United States
173,https://www.wsj.com/articles/colleagues-become-confidants-in-the-age-of-coronavirus-11585829455,https://www.wsj.com/amp/articles/colleagues-become-confidants-in-the-age-of-coronavirus-11585829455,Colleagues Become Confidants in the Age of Coronavirus,20200402T140000Z,https://si.wsj.net/public/resources/images/B3-GK902_CVMENT_SOC_20200401162804.jpg,wsj.com,English,United States
174,https://thepointsguy.com/guide/credit-cards-with-free-shipping/,https://thepointsguy.com/guide/credit-cards-with-free-shipping/amp/,Complete guide to credit cards that get you free shipping,20200410T170000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/12/Shopping-on-the-couch.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
175,https://www.foxbusiness.com/lifestyle/coronavirus-hilton-marriott-donate-rooms-medical-workers,https://www.foxbusiness.com/lifestyle/coronavirus-hilton-marriott-donate-rooms-medical-workers.amp,"Hilton , Marriott , Four Seasons help coronavirus medical workers by donating rooms",20200413T151500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/coronavirus-nurse-doctor-hotels-AP-001.jpg?ve=1&tl=1,foxbusiness.com,English,United States
176,https://www.reuters.com/article/health-coronavirus-american-express/amex-to-freeze-hiring-not-cut-jobs-as-coronavirus-crisis-deepens-bloomberg-news-idUSL4N2BN4UV,https://mobile.reuters.com/article/amp/idUSL4N2BN4UV,"AmEx to freeze hiring , not cut jobs as coronavirus crisis deepens - Bloomberg News",20200330T193000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
177,https://www.cnn.com/2020/03/18/cnn-underscored/american-express-delta-reserve-card/,https://amp.cnn.com/cnn/2020/03/18/cnn-underscored/american-express-delta-reserve-card/index.html,Delta SkyMiles Reserve Amex Review : Miles & Perks,20200318T223000Z,https://cdn.cnn.com/cnnnext/dam/assets/200305212424-underscored-amex-centurion-lounge-las-dining-area-super-tease.jpg,cnn.com,English,United States
178,https://www.forbes.com/sites/advisor/2020/04/03/master-list-of-credit-card-issuer-covid-19-policies/,https://www.forbes.com/sites/advisor/2020/04/03/master-list-of-credit-card-issuer-covid-19-policies/amp/,Master List Of Credit Card Issuer COVID - 19 Policies,20200403T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1215358490%2F0x0.jpg,forbes.com,English,United States
179,https://www.marketwatch.com/press-release/b2b-payments-market-2019-in-depth-industry-analysis-on-size-cost-structure-and-prominent-key-players-analysis-2020-03-27,,"B2B Payments Market 2019 : In - Depth Industry Analysis on Size , Cost Structure and Prominent Key Players Analysis",20200327T094500Z,,marketwatch.com,English,United States
180,https://www.cntraveler.com/story/american-express-black-card-perks-fees,https://www.cntraveler.com/story/american-express-black-card-perks-fees/amp,Everything You Ever Wanted to Know About the American Express Black Card,20200415T231500Z,"https://media.cntraveler.com/photos/5e93f5821741fb0008af7eee/master/w_1200,c_limit/centurionairportlounge-GettyImages-855534498.jpg",cntraveler.com,English,United States
181,https://www.fool.com/investing/2020/03/25/stock-market-wrap-up-coronavirus-checks-send-card.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/25/stock-market-wrap-up-coronavirus-checks-send-card.aspx,Stock Market Wrap - Up : Coronavirus Checks Send Card Giants Soaring,20200325T214500Z,https://g.foolcdn.com/editorial/images/565252/credit-card-gettyimages-486937322.jpg,fool.com,English,United States
182,https://www.fool.com/investing/2020/04/06/heres-why-visa-paypal-and-other-payment-stocks-are.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/04/06/heres-why-visa-paypal-and-other-payment-stocks-are.aspx,"Here Why Visa , PayPal , and Other Payment Stocks Are Rising Today",20200406T164500Z,https://g.foolcdn.com/editorial/images/566901/couple-shopping-with-credit-card-online.jpg,fool.com,English,United States
183,https://www.fool.com/investing/2020/03/25/heres-why-mastercard-visa-amex-and-capital-one-are.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/25/heres-why-mastercard-visa-amex-and-capital-one-are.aspx,"Here Why Mastercard , Visa , Amex , and Capital One Are Soaring on Wednesday",20200325T214500Z,https://g.foolcdn.com/editorial/images/565235/credit-card-shopping.jpg,fool.com,English,United States
184,https://www.cnbc.com/select/coronavirus-credit-card-rewards-groceries-food-delivery/,https://www.cnbc.com/amp/select/coronavirus-credit-card-rewards-groceries-food-delivery/,"Coronavirus : Credit Card Rewards for Groceries , Food Delivery",20200410T150000Z,https://image.cnbcfm.com/api/v1/image/106482214-1586441672560gettyimages-1214702309.jpeg?v=1586441723,cnbc.com,English,United States
