,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
223,https://news.microsoft.com/apac/2020/06/15/leadership-lessons-in-the-time-of-covid-19/,,Leadership lessons in the time of COVID - 19 - Asia News Center,20200615T173000Z,https://3er1viui9wo30pkxh1v2nh4w-wpengine.netdna-ssl.com/wp-content/uploads/prod/sites/43/2020/06/msft2-768x450.png,news.microsoft.com,English,United States
224,https://news.yahoo.com/two-in-three-businesses-no-clear-employee-training-plans-230125808.html,https://news.yahoo.com/amphtml/two-in-three-businesses-no-clear-employee-training-plans-230125808.html,Two in three businesses have no clear employee training plans,20200607T233000Z,https://s.yimg.com/ny/api/res/1.2/OZeTvOd5mBoX7fO5syCzpA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/h2M_QX4JV.kheTNUrUmMAw--~B/aD01MzA0O3c9Nzk1MjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-06/1fc56670-a7d3-11ea-bff9-64d736a4aa4a,news.yahoo.com,English,United States
232,https://www.valdostadailytimes.com/news/business/accenture-named-a-leader-for-second-consecutive-year-by-gartner-in-magic-quadrant-for-sap/article_75a7b3b8-e991-58ee-983c-589aca5b0a89.html,,"Accenture Named a Leader for Second Consecutive Year by Gartner in Magic Quadrant for SAP S / 4HANA® Application Services , Worldwide",20200618T113000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
233,http://www.itnewsonline.com/news/Accenture-to-Buy-France-Based-Data-Consulting-and-Engineering-Firm-Sentelis/1421/1/4,,IT News Online - Accenture to Buy France - Based Data Consulting and Engineering Firm Sentelis,20200616T080000Z,,itnewsonline.com,English,United States
237,https://www.openpr.com/news/2076990/u-s-ehr-emr-market-outlook-2026-top-companies-emerging,https://www.openpr.com/amp/2076990/u-s-ehr-emr-market-outlook-2026-top-companies-emerging,"U . S . EHR - EMR Market Outlook 2026 : Top Companies , Emerging",20200618T143000Z,https://cdn.openpr.com/T/6/T618995151_g.jpg,openpr.com,English,United States
238,https://www.openpr.com/news/2076086/impact-of-covid-19-outbreak-on-medical-ehr-software-tools,https://www.openpr.com/amp/2076086/impact-of-covid-19-outbreak-on-medical-ehr-software-tools,"Impact Of Covid - 19 Outbreak On Medical EHR Software Tools , ",20200617T094500Z,https://cdn.openpr.com/T/6/T617560796_g.jpg,openpr.com,English,United States
239,https://www.openpr.com/news/2076079/global-professional-survey-report-analysis-for-medical-ehr,https://www.openpr.com/amp/2076079/global-professional-survey-report-analysis-for-medical-ehr,Global Professional Survey Report Analysis for Medical EHR,20200617T094500Z,https://cdn.openpr.com/T/6/T617161134_g.jpg,openpr.com,English,United States
247,https://www.msn.com/en-us/health/nutrition/accentures-julie-sweet-has-the-worlds-ceos-on-speed-dial-heres-a-chance-to-listen-in/ar-BB14Qeqi,,Accenture Julie Sweet Has The World CEOs On Speed Dial . Here A Chance To Listen In,20200531T174500Z,,msn.com,English,United States
248,https://www.msn.com/en-us/finance/other/software-firm-duck-creek-raises-24230-million-ahead-of-ipo/ar-BB15gVuR,,Software Firm Duck Creek Raises $230 Million Ahead of IPO,20200610T180000Z,,msn.com,English,United States
249,https://www.msn.com/en-us/money/other/software-firm-duck-creek-raises-230-million-ahead-of-ipo/ar-BB15gVuR,,Software Firm Duck Creek Raises $230 Million Ahead of IPO,20200610T070000Z,,msn.com,English,United States
