,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
64,https://www.popsugar.com/food/starbucks-iced-guava-passionfruit-drink-47489765,https://www.popsugar.com/food/starbucks-iced-guava-passionfruit-drink-47489765/amp,Starbucks Just Released a Pink Iced Guava Passionfruit Drink,20200521T100000Z,https://media1.popsugar-assets.com/files/thumbor/mhADDmHGfQTUCnF7r6Qxf0ypx5w/0x177:1495x962/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2020/05/20/749/n/1922195/7eb1af485ec561e87afbb1.38466606_.jpg,popsugar.com,English,United States
65,https://www.nbc12.com/2020/05/21/starbucks-delivery-now-available-richmond-area/,/2020/05/21/starbucks-delivery-now-available-richmond-area/?outputType=amp,Starbucks delivery now available in Richmond area,20200521T151500Z,https://www.nbc12.com/resizer/qxPRNALyeT8eTYnwtD37aCMRsvU=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/RWTUFRAKIRDWRGH37QO6JR2HYQ.jpg,nbc12.com,English,United States
67,https://www.wsj.com/articles/starbucks-pushes-to-go-sales-as-dine-in-operations-remain-closed-11590073545,https://www.wsj.com/amp/articles/starbucks-pushes-to-go-sales-as-dine-in-operations-remain-closed-11590073545,Starbucks Pushes To - Go Sales as Dine - In Operations Remain Closed,20200521T163000Z,https://images.wsj.net/im-189475/social,wsj.com,English,United States
71,http://www.msn.com/en-us/foodanddrink/foodnews/i-was-a-starbucks-barista-for-2-years-here-are-12-of-the-biggest-things-i-learned/ar-BB14tsy6,,"I was a Starbucks barista for 2 years , here are 12 of the biggest things I learned",20200522T224500Z,,msn.com,English,United States
72,https://www.stltoday.com/business/starbucks-gets-cold-reception-after-demanding-rent-breaks-from-landlords/article_7de425db-f88b-5965-9038-0b7a1d321248.html,https://www.stltoday.com/business/starbucks-gets-cold-reception-after-demanding-rent-breaks-from-landlords/article_7de425db-f88b-5965-9038-0b7a1d321248.amp.html,Starbucks gets cold reception after demanding rent breaks from landlords,20200522T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/21/b21a4c50-ae0e-5543-bb8b-aa7409a650a2/5ec6e1807541c.image.jpg?crop=1763%2C992%2C0%2C92,stltoday.com,English,United States
76,https://people.com/food/starbucks-unveiled-pink-guava-passionfruit-drink-for-summer/,https://people.com/food/starbucks-unveiled-pink-guava-passionfruit-drink-for-summer/?amp=true,Starbucks Just Unveiled a Pink Guava Passionfruit Drink for Summer,20200521T153000Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/05/20/new-starbucks-drinks-2.jpg,people.com,English,United States
78,https://6abc.com/starbucks-blm-black-lives-matter-clothing-policy/6244702/,https://6abc.com/amp/starbucks-blm-black-lives-matter-clothing-policy/6244702/,"Starbucks designing new T - shirt in support of Black Lives Matter after controversial clothing , accessories policy draws social media backlash",20200614T004500Z,https://cdn.abcotvs.com/dip/images/6244714_061220-wls-iteam-chatman-starbucks-BLM-530a-vid.jpg,6abc.com,English,United States
80,https://www.foxbusiness.com/markets/starbucks-coronavirus-leave-of-absence-program,https://www.foxbusiness.com/markets/starbucks-coronavirus-leave-of-absence-program.amp,Starbucks offers coronavirus leave of absence program for employees with reduced hours,20200527T030000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/04/0/0/Starbucks-Brooklyn.jpg?ve=1&tl=1,foxbusiness.com,English,United States
84,https://www.elitedaily.com/p/is-there-caffeine-in-starbucks-iced-guava-passionfruit-drink-heres-what-to-know-22918930,,Is There Caffeine In Starbuck Iced Guava Passionfruit Drink ? Here What To Know,20200521T103000Z,https://imgix.bustle.com/uploads/getty/2020/5/21/cbeb8038-f093-4090-9c0a-9d4c9e2d4f52-getty-1199290139.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
85,https://www.newsweek.com/starbucks-asks-pay-less-rent-us-stores-despite-recovering-sales-1505777,https://www.newsweek.com/starbucks-asks-pay-less-rent-us-stores-despite-recovering-sales-1505777?amp=1,Starbucks Asks to Pay Less Rent on U . S . Stores Despite Recovering Sales,20200521T174500Z,https://d.newsweek.com/en/full/1592751/starbucks-coronavirus.jpg,newsweek.com,English,United States
87,https://patch.com/illinois/romeoville/starbucks-closing-400-stores-see-location-romeoville,https://patch.com/illinois/romeoville/amp/28798647/starbucks-closing-400-stores-see-location-in-romeoville,Starbucks Closing 400 Stores ; See Location In Romeoville,20200614T023000Z,https://patch.com/img/cdn20/users/24142203/20200613/093320/styles/patch_image/public/bdefebfa-c809-4bd7-9807-890d29dc9bc2___13213306334.jpg,patch.com,English,United States
93,https://abc7ny.com/starbucks-blm-black-lives-matter-clothing-policy/6244702/,https://abc7ny.com/amp/starbucks-blm-black-lives-matter-clothing-policy/6244702/,"Starbucks designing new T - shirt in support of Black Lives Matter after controversial clothing , accessories policy draws social media backlash",20200615T003000Z,https://cdn.abcotvs.com/dip/images/6244714_061220-wls-iteam-chatman-starbucks-BLM-530a-vid.jpg,abc7ny.com,English,United States
106,https://www.erienewsnow.com/story/42180936/starbucks-mugs-and-tumblers-are-in-hot-demand-from-bargain-hunters,,Starbucks mugs and tumblers are in hot demand from bargain hunters,20200528T043000Z,https://CNNWIRE.images.worldnow.com/images/19448032_G.jpg?lastEditedDate=1590619149000,erienewsnow.com,English,United States
107,https://www.euronews.com/2018/05/07/coffee-giants-join-forces-as-nestle-gets-to-distribute-starbucks-products-worldwide,/amp/2018/05/07/coffee-giants-join-forces-as-nestle-gets-to-distribute-starbucks-products-worldwide,Coffee giants join forces as Nestle gets to distribute Starbuck products worldwide,20200528T191500Z,,euronews.com,English,United States
108,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-reportedly-encouraging-workers-to-take-unpaid-leave-until-september-because-of-low-coronavirus-sales/ar-BB14WbPf,,Starbucks Is Reportedly Encouraging Workers To Take Unpaid Leave Until September Because Of Low Coronavirus Sales,20200603T154500Z,,msn.com,English,United States
121,https://www.sfgate.com/news/article/Starbucks-gets-cold-reception-after-demanding-15286849.php,https://m.sfgate.com/news/article/Starbucks-gets-cold-reception-after-demanding-15286849.php,Starbucks gets cold reception after demanding rent breaks from landlords,20200521T210000Z,https://s.hdnux.com/photos/01/12/00/52/19401348/9/rawImage.jpg,sfgate.com,English,United States
122,https://www.parents.com/syndication/starbucks-bogo-thursdays/,,"Starbucks Is Offering Buy One , Get One on Drinks This Thursday",20200617T224500Z,https://static.onecms.io/wp-content/uploads/sites/38/2019/06/12231016/shutterstock_450260110.jpg,parents.com,English,United States
123,https://www.usatoday.com/story/news/factcheck/2020/06/04/fact-check-hoax-touts-free-starbucks-yelling-black-lives-matter/3147733001/,https://amp.usatoday.com/amp/3147733001,Fact check : Hoax touts free Starbucks for yelling  Black Lives Matter  ,20200605T000000Z,"https://www.gannett-cdn.com/presto/2019/04/29/USAT/0c812e88-4159-4999-914c-82dc4cc91a53-Caramel_Ribbon_Crunch_Frappuccino.jpg?crop=1099,612,x0,y509&fit=bounds",usatoday.com,English,United States
132,https://www.thedailymeal.com/news/starbucks-new-pink-drink-frappucino-coronavirus/052120,https://www.thedailymeal.com/news/starbucks-new-pink-drink-frappucino-coronavirus/052120?amp,"Starbucks Adds Iced Guava Passionfruit Drink to Menu , Brings Back SMores Frappucino as Stores Reopen After Coronavirus",20200521T194500Z,https://www.thedailymeal.com/sites/default/files/story/2020/Starbucks_S_mores_Frappuccino.jpg,thedailymeal.com,English,United States
133,https://kez999.iheart.com/content/2020-05-18-starbucks-now-has-a-color-changing-confetti-cup-with-rainbow-straw/,,Starbucks now has a color - changing confetti cup with rainbow straw,20200519T063000Z,"https://i.iheart.com/v3/re/new_assets/5ec34e317342f87f2c3d46d1?ops=gravity(%22north%22),fit(740,416),quality(65)",kez999.iheart.com,English,United States
134,https://955themountain.iheart.com/content/2020-05-18-starbucks-now-has-a-color-changing-confetti-cup-with-rainbow-straw/,,Starbucks now has a color - changing confetti cup with rainbow straw,20200519T071500Z,"https://i.iheart.com/v3/re/new_assets/5ec34e317342f87f2c3d46d1?ops=gravity(%22north%22),fit(740,416),quality(65)",955themountain.iheart.com,English,United States
135,https://1047kissfm.iheart.com/content/2020-05-18-starbucks-now-has-a-color-changing-confetti-cup-with-rainbow-straw/,https://1047kissfm.iheart.com/alternate/amp/2020-05-18-starbucks-now-has-a-color-changing-confetti-cup-with-rainbow-straw/,Starbucks now has a color - changing confetti cup with rainbow straw,20200519T080000Z,"https://i.iheart.com/v3/re/new_assets/5ec34e317342f87f2c3d46d1?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
136,https://mix969.iheart.com/content/2020-05-18-starbucks-now-has-a-color-changing-confetti-cup-with-rainbow-straw/,,Starbucks now has a color - changing confetti cup with rainbow straw,20200519T110000Z,"https://i.iheart.com/v3/re/new_assets/5ec34e317342f87f2c3d46d1?ops=gravity(%22north%22),fit(740,416),quality(65)",mix969.iheart.com,English,United States
137,https://www.gwinnettdailypost.com/news/starbucks-mugs-and-tumblers-are-in-hot-demand-from-bargain-hunters/article_2b124df1-653f-588d-b891-5b6a5fb0dda7.html,,Starbucks mugs and tumblers are in hot demand from bargain hunters,20200528T050000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/0/64/064239fa-44d2-59fc-ac95-dd6e7ef98cab/5ecf28250024e.image.jpg,gwinnettdailypost.com,English,United States
142,https://www.elitedaily.com/p/how-long-will-starbucks-iced-guava-passionfruit-drink-be-available-theres-good-news-22918333,,How Long Will Starbuck Iced Guava Passionfruit Drink Be Available ? There Good News,20200521T093000Z,https://imgix.bustle.com/uploads/image/2020/5/20/b2139eed-4cf1-4698-a78f-af37cc857000-axprbnha.jpeg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
144,https://kiss983.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200617T043000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",kiss983.iheart.com,English,United States
145,https://mix931.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T200000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",mix931.iheart.com,English,United States
146,https://channeldayton.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T200000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",channeldayton.iheart.com,English,United States
147,https://mix1065.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy | The 90s to Now,20200616T200000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1065.iheart.com,English,United States
148,https://kisslouisville.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T194500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",kisslouisville.iheart.com,English,United States
149,https://1075kissfm.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T190000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
150,https://1047kissfm.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T190000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",1047kissfm.iheart.com,English,United States
151,https://921thebeat.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T190000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",921thebeat.iheart.com,English,United States
152,https://q102.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T190000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",q102.iheart.com,English,United States
153,https://krq.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T190000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",krq.iheart.com,English,United States
154,https://kg95.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200617T061500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",kg95.iheart.com,English,United States
155,https://wbbq.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T184500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",wbbq.iheart.com,English,United States
156,https://xl1067.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T183000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",xl1067.iheart.com,English,United States
157,https://hot957cr.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T233000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",hot957cr.iheart.com,English,United States
158,https://wnic.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T233000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",wnic.iheart.com,English,United States
159,https://991kggi.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T231500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",991kggi.iheart.com,English,United States
160,https://my995fm.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T231500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",my995fm.iheart.com,English,United States
161,https://961kiss.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T231500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",961kiss.iheart.com,English,United States
162,https://933flz.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T231500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",933flz.iheart.com,English,United States
163,https://1041thespot.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T231500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",1041thespot.iheart.com,English,United States
164,https://y100florida.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T224500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",y100florida.iheart.com,English,United States
165,https://mykiss951.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T224500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",mykiss951.iheart.com,English,United States
166,https://tampabaysmix.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T224500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",tampabaysmix.iheart.com,English,United States
167,https://wild955.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T224500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",wild955.iheart.com,English,United States
168,https://957theparty.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T234500Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",957theparty.iheart.com,English,United States
169,https://mix96online.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",mix96online.iheart.com,English,United States
170,https://mix1047.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",mix1047.iheart.com,English,United States
171,https://1019kissfm.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",1019kissfm.iheart.com,English,United States
172,https://1037theq.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",1037theq.iheart.com,English,United States
173,https://sunny985.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny985.iheart.com,English,United States
174,https://kissfmseattle.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T223000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfmseattle.iheart.com,English,United States
175,https://961now.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",961now.iheart.com,English,United States
176,https://xl93.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",xl93.iheart.com,English,United States
177,https://kissfm1031.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",kissfm1031.iheart.com,English,United States
178,https://985thecat.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",985thecat.iheart.com,English,United States
179,https://961theriver.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",961theriver.iheart.com,English,United States
180,https://spincycleradio.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T230000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",spincycleradio.iheart.com,English,United States
181,https://939mia.iheart.com/content/2020-06-16-ariana-grande-unfollows-starbucks-after-black-lives-matter-controversy/,,Ariana Grande Unfollows Starbucks After Black Lives Matter Controversy,20200616T220000Z,"https://i.iheart.com/v3/re/new_assets/5ee906deb0eef75eeb2162c8?ops=gravity(%22north%22),fit(740,416),quality(65)",939mia.iheart.com,English,United States
