,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
180,https://news.yahoo.com/corporate-assessment-market-europe-analysis-130000290.html,https://news.yahoo.com/amphtml/corporate-assessment-market-europe-analysis-130000290.html,"Corporate Assessment Service Market in Europe - Analysis and Forecasts by Product , Application , Hiring Phase and Hiring Level",20200612T133000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
215,https://www.prweb.com/releases/new_research_from_money_management_institute_and_aon_uncovers_gaps_in_advisory_solutions_delivery/prweb17135023.htm,,New Research from Money Management Institute and Aon Uncovers Gaps in Advisory Solutions Delivery,20200526T153000Z,,prweb.com,English,United States
226,https://www.tribuneledgernews.com/extra/news/aon-research-details-volume-of-representations-and-warranties-insurance-claims/article_e804c5e3-2651-5bf9-9323-6b9206755b39.html,,Aon Research Details Volume of Representations and Warranties Insurance Claims,20200608T140000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/assets/v3/editorial/6/36/636001b7-fbea-570a-906a-824edf1bf6cb/5ede39d775296.image.jpg,tribuneledgernews.com,English,United States
227,https://www.tmcnet.com/usubmit/2020/06/12/9167550.htm,,"Regional Analysis of the Asia Pacific Corporate Assessment Service Market to 2027 by Product , Application , Hiring Phase and Hiring Level",20200612T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
228,https://www.tmcnet.com/usubmit/2020/06/11/9166990.htm,,COVID - 19 Impact and Recovery Analysis - Marine Insurance Market 2020 - 2024 | Use of Multiple Distribution Channels to Boost Growth,20200611T190000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
230,https://www.prnewswire.com/news-releases/cyber-insurance-market-expected-to-generate-28-60-billion-by-2026--at-24-9-cagr-301065044.html,,"Cyber Insurance Market Expected to Generate $28 . 60 Billion by 2026 , at 24 . 9 % CAGR",20200526T140000Z,,prnewswire.com,English,United States
231,https://www.prnewswire.com:443/news-releases/cyber-insurance-market-expected-to-generate-28-60-billion-by-2026--at-24-9-cagr-301065044.html,,"Cyber Insurance Market Expected to Generate $28 . 60 Billion by 2026 , at 24 . 9 % CAGR",20200526T140000Z,,prnewswire.com,English,United States
232,https://forextv.com/top-news/lifshitz-law-firm-p-c-announces-investigation-of-restorbio-inc-torc-taubman-centers-inc-tco-willis-towers-watson-public-limited-company-wltw-and-wright-medical-group-n-v-nasdaq-wmgi/,https://forextv.com/top-news/lifshitz-law-firm-p-c-announces-investigation-of-restorbio-inc-torc-taubman-centers-inc-tco-willis-towers-watson-public-limited-company-wltw-and-wright-medical-group-n-v-nasdaq-wmgi/amp/,"Lifshitz Law Firm , P . C . Announces Investigation of resTORbio , Inc . ( TORC ), Taubman Centers , Inc . ( TCO ), Willis Towers Watson Public Limited Company ( WLTW ), and Wright Medical Group N . V . ( NASDAQ : WMGI ) ",20200607T144500Z,https://ml.globenewswire.com/release/track/2b578a79-36f6-483e-a506-c8d6373b42d0,forextv.com,English,United States
239,https://www.tmcnet.com/usubmit/2020/06/05/9163448.htm,,COVID - 19 Impact and Recovery Analysis | Risk Management Services Procurement Intelligence Report Forecasts Spend Growth of over USD 10 Billion,20200605T160000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
240,https://www.oleantimesherald.com/business/covid-19-impact-and-recovery-analysis-risk-management-services-procurement-intelligence-report-forecasts-spend-growth/article_eb8b8a91-1446-55b7-a045-be6f0d116d57.html,,COVID - 19 Impact and Recovery Analysis | Risk Management Services Procurement Intelligence Report Forecasts Spend Growth of over USD 10 Billion | SpendEdge,20200605T164500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
247,https://seekingalpha.com/article/4348898-top-buys-from-best-money-managers-far-in-2020,https://seekingalpha.com/amp/article/4348898-top-buys-from-best-money-managers-far-in-2020,Top Buys From The Best Money Managers So Far In 2020,20200520T203000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
248,https://www.insurancejournal.com/news/national/2020/06/05/571159.htm,https://amp.insurancejournal.com/news/national/2020/06/05/571159.htm,"Zaffino , AIG No . 2 , Fights to Turn Around the House That Hank Greenberg Built",20200605T184500Z,https://www.insurancejournal.com/app/uploads/2020/06/zaffino-peter-aig-580x386.jpg,insurancejournal.com,English,United States
