,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.pionline.com/alternatives/apollo-global-management-closes-latest-debt-fund-175-billion,,Apollo Global Management closes latest debt fund at $1 . 75 billion,20200521T184500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/ONLINE_181109885_AR_0_OPVMRFCVZRYH.jpg,pionline.com,English,United States
23,https://www.reuters.com/article/moves-ocredit/moves-apollo-global-management-hires-joshi-for-distressed-idUSL1N2DS0Z3,https://mobile.reuters.com/article/amp/idUSL1N2DS0Z3,MOVES - Apollo Global Management hires Joshi for distressed,20200615T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
24,https://www.sny.tv/mets/news/watch-mets-host-cardinals-on-mlb-the-show/313499338,,WATCH : Mets host Cardinals on MLB The Show,20200609T033000Z,http://content.sny.tv/assets/images/2/7/8/313500278/cuts/750x422/cut.png,sny.tv,English,United States
25,https://www.sny.tv/mets/news/watch-mets-host-cardinals-on-mlb-the-show/313502982,,WATCH : Mets host Cardinals on MLB The Show,20200610T171500Z,http://content.sny.tv/assets/images/2/4/4/313503244/cuts/750x422/cut.png,sny.tv,English,United States
26,https://www.sny.tv/mets/news/watch-mets-vs-cardinals-on-mlb-the-show/313501698,,WATCH : Mets vs . Cardinals on MLB The Show,20200610T023000Z,http://content.sny.tv/assets/images/1/1/6/313502116/cuts/750x422/cut.png,sny.tv,English,United States
27,https://www.sny.tv/mets/news/former-met-john-franco-explains-how-he-was-able-to-stop-barry-bonds/313501896/,,Former Met John Franco explains how he was able to stop Barry Bonds,20200609T224500Z,http://content.sny.tv/assets/images/8/9/8/313501898/cuts/750x422/cut.jpg,sny.tv,English,United States
28,https://www.sny.tv/mets/news/ranking-the-mets-10-best-first-round-mlb-draft-picks-ever/313500564,,Ranking the Met 10 best first - round MLB Draft picks ever,20200609T220000Z,http://content.sny.tv/assets/images/4/4/8/313500448/cuts/750x422/cut.jpg,sny.tv,English,United States
29,https://www.pionline.com/searches-and-hires/imco-slates-250-million-private-credit-fund,,IMCO slates $250 million for private credit fund,20200521T144500Z,,pionline.com,English,United States
30,https://www.marketwatch.com/press-release/apollo-announces-further-expansion-of-its-insurance-asset-management-business-2020-06-18,,Apollo Announces Further Expansion of its Insurance Asset Management Business,20200618T111500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/apollo-announces-further-expansion-of-its-insurance-asset-management-business-2020-06-18-61844523,,Apollo Announces Further Expansion of its Insurance Asset Management Business,20200618T111500Z,,marketwatch.com,English,United States
33,https://www.reuters.com/article/prudential-us-reinsurance/prudential-sells-jackson-equity-stake-to-apollo-backed-athene-for-500-mln-idUSFWN2DV015,https://mobile.reuters.com/article/amp/idUSFWN2DV015,Prudential sells Jackson equity stake to Apollo - backed Athene for $500 mln,20200618T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
34,https://uk.reuters.com/article/uk-prudential-us-reinsurance/prudential-sells-jackson-equity-stake-to-apollo-backed-athene-for-500-million-idUKKBN23P1GM,https://uk.mobile.reuters.com/article/amp/idUKKBN23P1GM,Prudential sells Jackson equity stake to Apollo - backed Athene for $500 million,20200618T100000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522679450&r=LYNXMPEG5H0WO,uk.reuters.com,English,United States
35,https://www.tpr.org/post/rackspace-changes-name-align-multicloud-solutions,,Rackspace Changes Name To Align With Multicloud Solutions,20200608T230000Z,https://www.tpr.org/sites/kstx/files/201907/14474603080_7d89929fb7_k.jpg,tpr.org,English,United States
36,https://www.reuters.com/article/us-prudential-us-reinsurance/prudential-sells-jackson-equity-stake-to-apollo-backed-athene-for-500-million-idUSKBN23P1I1,https://mobile.reuters.com/article/amp/idUSKBN23P1I1,Prudential sells Jackson equity stake to Apollo - backed Athene for $500 million,20200618T101500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200618&t=2&i=1522682297&r=LYNXMPEG5H0ZQ,reuters.com,English,United States
37,https://www.reuters.com/article/moves-ocredit/update-1-moves-apollo-global-management-hires-joshi-for-distressed-idUSL1N2DS18I,https://mobile.reuters.com/article/amp/idUSL1N2DS18I,UPDATE 1 - MOVES - Apollo Global Management hires Joshi for distressed,20200615T201500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
38,https://apnews.com/3a4d873976e605b49569b75ba170758d,,Apollo Funds Lead $1 . 75 Billion Structured Equity Investment in Albertsons Companies,20200520T134500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
39,https://patch.com/california/concord-ca/chuck-e-cheese-concord-location-could-close,https://patch.com/california/concord-ca/amp/28797323/chuck-e-cheese-concord-location-could-close,Chuck E . Cheese : Concord Location Could Close,20200612T174500Z,https://patch.com/img/cdn20/shutterstock/22423906/20200612/124208/styles/patch_image/public/shutterstock-1556644328___12124118740.jpg,patch.com,English,United States
40,https://patch.com/california/benicia/chuck-e-cheese-solano-county-location-could-close,https://patch.com/california/benicia/amp/28797312/chuck-e-cheese-solano-county-location-could-close,Chuck E . Cheese : Solano County Location Could Close,20200612T180000Z,https://patch.com/img/cdn20/shutterstock/22423906/20200612/124208/styles/patch_image/public/shutterstock-1556644328___12124118740.jpg,patch.com,English,United States
41,https://journalrecord.com/2020/06/04/ngl-energy-has-new-loan-agreement/,,NGL Energy has new loan agreement,20200605T050000Z,,journalrecord.com,English,United States
43,https://news.yahoo.com/end-chuck-e-cheese-110000436.html,https://news.yahoo.com/amphtml/end-chuck-e-cheese-110000436.html,Is This The End For Chuck E . Cheese ? ,20200613T130000Z,https://s.yimg.com/ny/api/res/1.2/c5pooQJoVL1.wRP67IO3RQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjAuNDUzOTAwNzA5MjE5OQ--/https://s.yimg.com/uu/api/res/1.2/6AqvZPNR7QMqZ32xjKg8KA--~B/aD01Mjk7dz03MDU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/patch_hosted_articles_700/5f213e16d8dca67f50f553c90f584666,news.yahoo.com,English,United States
44,https://www.newsmax.com/finance/streettalk/wall-street-titans-harris-blitzer/2020/06/08/id/971147/,,"Wall Street Titans Harris , Blitzer Explore Bid for Mets",20200608T214500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=2de590cd-ebb9-47b4-83d1-902e86cda049&SiteName=Newsmax,newsmax.com,English,United States
46,https://www.mlbtraderumors.com/2020/06/76ers-devils-owners-eyeing-mets.html,,"76ers , Devils Owners Eyeing Mets",20200609T061500Z,https://cdn.mlbtraderumors.com/files/2015/04/Wilpon-1024x705.jpg,mlbtraderumors.com,English,United States
47,https://www.sny.tv/mets/news/get-to-know-potential-mets-buyer-josh-harris/313501770,,Get to know potential Mets buyer Josh Harris,20200609T220000Z,http://content.sny.tv/assets/images/5/9/8/313499598/cuts/750x422/cut.jpg,sny.tv,English,United States
48,https://in.reuters.com/article/us-health-coronavirus-covis/covis-initiates-u-s-asthma-inhaler-study-for-covid-19-idINKBN22V23E,https://in.mobile.reuters.com/article/amp/idINKBN22V23E,Covis initiates U . S . asthma inhaler study for COVID - 19,20200519T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
49,https://www.reuters.com/article/us-health-coronavirus-covis/covis-initiates-u-s-asthma-inhaler-study-for-covid-19-idUSKBN22V23E,https://mobile.reuters.com/article/amp/idUSKBN22V23E,Covis initiates U . S . asthma inhaler study for COVID - 19,20200519T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
50,https://uk.reuters.com/article/us-health-coronavirus-covis/covis-initiates-u-s-asthma-inhaler-study-for-covid-19-idUKKBN22V23E,https://uk.mobile.reuters.com/article/amp/idUKKBN22V23E,Covis initiates U . S . asthma inhaler study for COVID - 19,20200519T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
51,https://www.bakersfield.com/ap/news/apollo-to-offer-senior-notes/article_2c9aba62-362d-5de7-bbed-ee0c6ac6faab.html,,Apollo to Offer Senior Notes,20200602T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
52,https://patch.com/new-jersey/brick/chuck-e-cheese-could-close-all-restaurants-including-13-nj,https://patch.com/new-jersey/brick/amp/28797233/chuck-e-cheese-could-close-all-restaurants-including-13-nj,"Chuck E . Cheese Could Close All Restaurants , Including 13 In NJ",20200612T174500Z,https://patch.com/img/cdn20/shutterstock/65079/20200612/121127/styles/patch_image/public/shutterstock-1752721955___12121110673.jpg,patch.com,English,United States
54,https://in.reuters.com/article/india-lakshmi-vilas-bank/lakshmi-vilas-bank-approached-by-potential-investor-idINKBN23M19V,https://in.mobile.reuters.com/article/amp/idINKBN23M19V,Lakshmi Vilas Bank approached by potential investor,20200615T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
55,https://www.reuters.com/article/us-india-lakshmi-vilas-bank/indian-lender-lakshmi-vilas-bank-approached-by-potential-investor-idUSKBN23M1AO,https://mobile.reuters.com/article/amp/idUSKBN23M1AO,Indian lender Lakshmi Vilas Bank approached by potential investor,20200615T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
56,https://in.reuters.com/article/india-lakshmi-vilas-bank/indian-lender-lakshmi-vilas-bank-approached-by-potential-investor-idINKBN23M19V,https://in.mobile.reuters.com/article/amp/idINKBN23M19V,Indian lender Lakshmi Vilas Bank approached by potential investor,20200615T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
57,https://www.reuters.com/article/us-india-lakshmi-vilas-bank-idUSKBN23M1AO,https://mobile.reuters.com/article/amp/idUSKBN23M1AO,Indian lender Lakshmi Vilas Bank approached by potential investor,20200615T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
61,https://patch.com/pennsylvania/pittsburgh/end-chuck-e-cheese,https://patch.com/pennsylvania/pittsburgh/amp/28798036/is-this-the-end-for-chuck-e-cheese,Is This The End For Chuck E . Cheese ? ,20200613T140000Z,https://patch.com/img/cdn20/users/22920172/20200612/034718/styles/patch_image/public/chuck-getty___12154532863.jpg,patch.com,English,United States
62,https://nypost.com/2020/06/11/apollo-global-to-go-to-war-over-serta-simmons-debt-deal-sources-say/,https://nypost.com/2020/06/11/apollo-global-to-go-to-war-over-serta-simmons-debt-deal-sources-say/amp/,"Apollo Global to go to war over Serta Simmons debt deal , sources say",20200611T194500Z,https://thenypost.files.wordpress.com/2020/06/sized-leon-black.jpg?quality=90&strip=all,nypost.com,English,United States
63,https://www.axios.com/private-equity-hhs-health-care-provider-loans-fa25c70e-14b6-4a3b-9176-0c0ba2930d1f.html,,Private equity benefits from HHS loans meant to help health care providers during pandemic,20200603T113000Z,https://images.axios.com/jX9Pg-r9qNj2VKEcUpW9uc02-TU=/2020/06/03/1591180237860.jpg,axios.com,English,United States
65,https://www.pionline.com/money-management/kkr-spends-big-and-fast-avoid-mistakes-2008-crisis,,KKR spends big and fast to avoid mistakes of 2008 crisis,20200602T151500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/stirling_square_kkr_1550-main_i.jpg,pionline.com,English,United States
68,https://patch.com/pennsylvania/across-pa/chuck-e-cheese-could-close-all-restaurants-including-20-pa,https://patch.com/pennsylvania/across-pa/amp/28797218/chuck-e-cheese-could-close-all-restaurants-including-20-in-pa,"Chuck E Cheese Could Close All Restaurants , Including 20 In PA",20200615T113000Z,https://patch.com/img/cdn20/getty/22896833/20200612/121138/styles/patch_image/public/gettyimages-463023695___12120857122.jpg,patch.com,English,United States
69,https://www.tampabay.com/news/business/2020/05/28/growth-in-remote-working-helped-tech-data-in-its-first-quarter/,https://www.tampabay.com/news/business/2020/05/28/growth-in-remote-working-helped-tech-data-in-its-first-quarter/?outputType=amp,Growth in remote working helped Tech Data in its first quarter,20200528T213000Z,https://www.tampabay.com/resizer/UXellNlOY3pVYweA8WpacptEv8w=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/Q52CD7ASSBC3PB3UNRKORIWQKY.jpg,tampabay.com,English,United States
70,https://www.bizjournals.com/tampabay/news/2020/05/18/publix-moves-up-fortune-500-two-other-local-compa.html,https://www.bizjournals.com/tampabay/news/2020/05/18/publix-moves-up-fortune-500-two-other-local-compa.amp.html,"Publix , Jabil , Tech Data make Fortune 500 - Tampa Bay Business Journal",20200518T163000Z,https://media.bizj.us/view/img/11428737/img1072*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
71,https://deadline.com/2020/06/banijay-group-european-commission-ruling-endemol-shine-1202956408/,https://deadline.com/2020/06/banijay-group-european-commission-ruling-endemol-shine-1202956408/amp/,Banijay Group Braces For EC Ruling On Endemol Shine Group Takeover – Deadline,20200612T141500Z,https://pmcdeadline2.files.wordpress.com/2019/03/masterchef.jpg,deadline.com,English,United States
72,https://deadline.com/print-article/1202956408/,,Deadline,20200612T144500Z,,deadline.com,English,United States
73,https://www.metro.us/reports-76ers-devils-owners/,https://www.metro.us/reports-76ers-devils-owners/amp/,"Reports : 76ers , Devils owners eye bid for Mets",20200609T073000Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportSportsNews/tagreuters.com2020binary_LYNXMPEG5808G-BASEIMAGE.jpg,metro.us,English,United States
76,https://www.newsmax.com/finance/streettalk/apollo-global-supermarket-operator/2020/05/20/id/968214/,,Apollo Global Invests $1 . 75 Bln in U . S . Supermarket Operator Albertsons,20200520T203000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=6bed1796-05e1-4a0d-97fd-30d53510c1f7&SiteName=Newsmax,newsmax.com,English,United States
78,https://seekingalpha.com/news/3583819-insurers-rethink-clo-exposure-wsj,https://seekingalpha.com/amp/news/3583819-insurers-rethink-clo-exposure-wsj,Insurers rethink CLO exposure - WSJ ( NYSE : ATH ) ,20200617T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
81,https://www.expressnews.com/business/technology/article/Rackspace-changes-name-to-reflect-broader-15324982.php,https://www.expressnews.com/business/technology/amp/Rackspace-changes-name-to-reflect-broader-15324982.php,Rackspace changes name to reflect broader cloud - computing focus,20200608T194500Z,https://s.hdnux.com/photos/01/04/13/05/17871191/11/rawImage.jpg,expressnews.com,English,United States
82,https://patch.com/illinois/across-il/chuck-e-cheese-could-close-all-restaurants-including-21-il,https://patch.com/illinois/across-il/amp/28796945/chuck-e-cheese-could-close-all-restaurants-including-21-in-il,"Chuck E . Cheese Could Close All Restaurants , Including 21 In IL",20200612T163000Z,https://patch.com/img/cdn20/shutterstock/22915293/20200612/112824/styles/patch_image/public/shutterstock-1752721955___12112754072.jpg,patch.com,English,United States
83,https://www.reuters.com/article/us-expedia-results/expedia-signals-may-rebound-as-cancellations-stabilize-idUSKBN22W32W,https://mobile.reuters.com/article/amp/idUSKBN22W32W,Expedia signals May rebound as cancellations stabilize,20200521T003000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200520&t=2&i=1519353673&r=LYNXMPEG4J205,reuters.com,English,United States
84,https://www.fool.com/investing/2020/05/21/expedia-rises-in-pre-market-trading-despite-first.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/21/expedia-rises-in-pre-market-trading-despite-first.aspx,Expedia Rises in Pre - Market Trading Despite First - Quarter Misses,20200521T140000Z,https://g.foolcdn.com/editorial/images/575385/london-from-the-plane.jpg,fool.com,English,United States
85,https://www.channelnewsasia.com/news/business/apollo-global-invests-us-1-75-billion-in-us-supermarket-operator-albertsons-12754288,,Apollo Global invests US$1 . 75 billion in US supermarket operator Albertsons,20200520T191500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12754282/16x9/991/557/c9dc412fa52ee3d4c159b2224cc59c67/ws/file-photo---customers-leave-an-albertsons-grocery-store-with-their-purchases-in-burbank-1.jpg",channelnewsasia.com,English,United States
86,https://www.investors.com/news/ge-stock-rises-industrial-giant-sells-iconic-lighting-business/,,GE Stock Rises As Industrial Giant Sells This Iconic Business | Investor Business Daily,20200527T170000Z,https://www.investors.com/wp-content/uploads/2016/03/biz90-dowdollar-032216-shutterstock.jpg,investors.com,English,United States
88,https://in.reuters.com/article/prudential-us-reinsurance/prudential-sells-jackson-equity-stake-to-apollo-backed-athene-for-500-million-idINKBN23P1YE,https://in.mobile.reuters.com/article/amp/idINKBN23P1YE,Prudential sells Jackson equity stake to Apollo - backed Athene for $500 million,20200618T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
89,http://www.hedgeco.net/news/05/2020/apollo-closes-latest-fund-on-1-7bn-as-it-expands-distressed-investing-strategy.html,,Apollo closes latest fund on $1 . 7bn as it expands distressed investing strategy,20200526T084500Z,,hedgeco.net,English,United States
92,https://patch.com/illinois/skokie/chuck-e-cheese-could-shutter-skokie-location-over-500-others,https://patch.com/illinois/skokie/amp/28797135/chuck-e-cheese-could-shutter-skokie-location-over-500-others,"Chuck E . Cheese Could Shutter Skokie Location , Over 500 Others",20200612T160000Z,https://patch.com/img/cdn20/shutterstock/22915293/20200612/112529/styles/patch_image/public/shutterstock-1752721955___12105529366.jpg,patch.com,English,United States
93,https://www.bizjournals.com/seattle/news/2020/06/10/expedia-shareholders-proposal-political-funds.html,https://www.bizjournals.com/seattle/news/2020/06/10/expedia-shareholders-proposal-political-funds.amp.html,Expedia shareholders reject proposal to disclose political contributions - Puget Sound Business Journal,20200610T221500Z,https://media.bizj.us/view/img/11669297/expedia-group-campus-from-helix-bridge*1200xx3060-1723-0-518.jpg,bizjournals.com,English,United States
95,https://www.networkworld.com/article/3561762/rackspace-rebrands-again-and-repositions-for-digital-transformation.html,https://www.networkworld.com/article/3561762/rackspace-rebrands-again-and-repositions-for-digital-transformation.amp.html,Rackspace rebrands ( again ) and repositions for digital transformation,20200610T014500Z,https://images.idgesg.net/images/article/2017/08/7_rackspace-100733135-large.jpg,networkworld.com,English,United States
96,https://www.reuters.com/article/health-coronavirus-slovenia-banks/slovenian-banks-could-post-big-2020-losses-due-to-epidemic-cbank-idUSL8N2D1319,https://mobile.reuters.com/article/amp/idUSL8N2D1319,Slovenian banks could post big 2020 losses due to epidemic - cbank,20200606T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
97,https://www.allaccess.com/net-news/archive/story/196962/daniel-york-has-been-tapped-as-cox-media-group-pre,,Daniel York Has Been Tapped As Cox Media Group Pres ./ CEO,20200529T211500Z,https://www.allaccess.com/assets/img/editorial/raw/da/DanielYorl2020cropped.jpg,allaccess.com,English,United States
98,https://forextv.com/top-news/tiger-merger-sub-co-extends-expiration-date-to-june-26-2020-for-tender-offers-and-consent-solicitations-relating-to-tech-data-corporations-3-700-senior-notes-due-2022-and-4-950-senior-notes/,https://forextv.com/top-news/tiger-merger-sub-co-extends-expiration-date-to-june-26-2020-for-tender-offers-and-consent-solicitations-relating-to-tech-data-corporations-3-700-senior-notes-due-2022-and-4-950-senior-notes/amp/,"Tiger Merger Sub Co . Extends Expiration Date to June 26 , 2020 for Tender Offers and Consent Solicitations Relating to Tech Data Corporation 3 . 700 % Senior Notes due 2022 and 4 . 950 % Senior Notes due 2027",20200617T003000Z,https://ml.globenewswire.com/release/track/94de68ee-d6ee-4e60-bd1a-c0ff675f32ca,forextv.com,English,United States
99,https://isp.netscape.com/pf/story/0002/20200520/KBN22W2ST_1,,Apollo Global invests $1 . 75 billion in U . S . supermarket operator Albertsons,20200520T183000Z,,isp.netscape.com,English,United States
100,https://isp.netscape.com/pf/story/0002/20200520/KBN22W2ST_2,,Apollo Global invests $1 . 75 billion in U . S . supermarket operator Albertsons,20200520T200000Z,,isp.netscape.com,English,United States
101,https://www.tpr.org/post/open-cloud-academy-departs-downtown-san-antonio-has-new-name,,"Open Cloud Academy Departs Downtown San Antonio , Has New Name",20200616T211500Z,https://www.tpr.org/sites/kstx/files/201711/rand-building-1024x730.jpg,tpr.org,English,United States
102,https://www.reuters.com/article/health-coronavirus-slovenia-banks-idUSL8N2D1319,https://mobile.reuters.com/article/amp/idUSL8N2D1319,Slovenian banks could post big 2020 losses due to epidemic - cbank,20200519T111500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
103,https://www.reuters.com/article/us-albertsons-apollo-global/apollo-global-invests-1-75-billion-in-u-s-supermarket-operator-albertsons-idUSKBN22W2ST,https://mobile.reuters.com/article/amp/idUSKBN22W2ST,Apollo Global invests $1 . 75 billion in U . S . supermarket operator Albertsons,20200520T183000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200520&t=2&i=1519335985&r=LYNXMPEG4J1Q7,reuters.com,English,United States
104,https://in.reuters.com/article/health-coronavirus-slovenia-banks/slovenian-banks-could-post-big-2020-losses-due-to-epidemic-cbank-idINL8N2D1319,https://in.mobile.reuters.com/article/amp/idINL8N2D1319,Slovenian banks could post big 2020 losses due to epidemic - cbank,20200519T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
105,https://www.benzinga.com/topic/alliancebernstein,,AllianceBernstein,20200605T211500Z,,benzinga.com,English,United States
106,https://finance.yahoo.com/news/jpmorgan-credit-suisse-ready-7-173754625.html,https://finance.yahoo.com/amphtml/news/jpmorgan-credit-suisse-ready-7-173754625.html,"JPMorgan , Credit Suisse Ready $7 . 2 Billion Debt Sale for Casinos",20200616T231500Z,https://s.yimg.com/uu/api/res/1.2/vT3J7k6egG_OCPePMfD0UA--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/c778acea54eccb0ac07b6519d290dbdd,finance.yahoo.com,English,United States
