,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
123,https://news.yahoo.com/greenlight-capital-exits-general-motors-153728437.html,https://news.yahoo.com/amphtml/greenlight-capital-exits-general-motors-153728437.html,"Greenlight Capital Exits General Motors , Cuts Chemours",20200522T160000Z,https://s.yimg.com/ny/api/res/1.2/gN43LKn7YIPuXwGVZJahog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0zMDguMjY2NjY2NjY2NjY2NjU-/https://s.yimg.com/uu/api/res/1.2/2N.ooMOkcRgVBbC6pzwUtQ--~B/aD0zMDA7dz0xMjQ0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/us.finance.gurufocus/077e6ab4dbe0e7f45cf0263d5341a726,news.yahoo.com,English,United States
124,https://www.tmcnet.com/usubmit/2020/06/16/9169428.htm,,COVID - 19 Impact and Recovery Analysis - Connectors Market 2020 - 2024 | The Miniaturization of Electronic Devices to Boost Growth,20200616T164500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
125,http://www.digitaljournal.com/pr/4687934,,Outlook on the Worldwide Autonomous Cars Industry to 2030 - Understand How the Market is Being Affected by the Coronavirus - ResearchAndMarkets . com - Press Release,20200520T101500Z,,digitaljournal.com,English,United States
126,https://www.galvnews.com/news_ap/business/article_9f32a88e-3328-56a3-8f52-2bd73f16f650.html,,"Flex Announces Mike Thoeny as President , Automotive Business Group",20200519T134500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/assets/v3/editorial/8/a2/8a25c40e-97ae-558c-be15-ecc18c73e346/5ec3dc45a24de.image.jpg,galvnews.com,English,United States
128,https://www.briefingwire.com/pr/covid-19-analysis-on-automotive-infotainment-market-2020-global-projection,,COVID - 19 analysis on Automotive Infotainment Market 2020 : Global Projection,20200608T160000Z,,briefingwire.com,English,United States
130,https://www.financialbuzz.com/insights-into-the-automotive-vision-industry-chain-market-2019-to-2020-researchandmarkets-com/,,Insights into the Automotive Vision Industry Chain Market ( 2019 to 2020 ) – ResearchAndMarkets . com,20200525T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
131,https://www.briefingwire.com/pr/covid-19-impact-on-automotive-infotainment-market-2020-global-projection-solutions,,"COVID - 19 impact on Automotive Infotainment Market 2020 : Global Projection , Solutions , ",20200525T194500Z,,briefingwire.com,English,United States
132,https://www.marketwatch.com/press-release/commercial-vehicle-off-highway-radar-market-size-to-surpass-275-cagr-2019-to-2026-2020-06-06,,Commercial Vehicle & Off - Highway Radar Market Size to surpass 27 . 5 % + CAGR 2019 to 2026,20200606T173000Z,,marketwatch.com,English,United States
133,https://www.prnewswire.com:443/news-releases/semi-autonomous--autonomous-truck-market-by-level-of-automation-propulsion-application-truck-class-adas-features-sensor-and-region---global-forecast-to-2030-301068664.html,,"Semi - Autonomous & Autonomous Truck Market By Level of Automation , Propulsion , Application , Truck Class , ADAS Features , Sensor And Region",20200601T200000Z,,prnewswire.com,English,United States
134,https://finance.yahoo.com/news/global-electric-vehicle-market-accounted-144000068.html,https://finance.yahoo.com/amphtml/news/global-electric-vehicle-market-accounted-144000068.html,The global electric vehicle market accounted for $5 . 05 billion in 2018 and is expected to reach $17 . 77 billion by 2024,20200615T151500Z,https://s.yimg.com/uu/api/res/1.2/KFJ8skp6xm1w5LJ9wVZGJQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a6ed98743f9c10d6b49012aed90100f,finance.yahoo.com,English,United States
135,https://news.yahoo.com/semi-autonomous-bus-market-worth-143000585.html,https://news.yahoo.com/amphtml/semi-autonomous-bus-market-worth-143000585.html,"Semi - Autonomous Bus Market Worth 71 , 682 Units by 2025 & Autonomous Bus Market Worth $ 2 , 773 Million by 2030",20200525T150000Z,https://s.yimg.com/ny/api/res/1.2/083gyR0wfRrUZe2j9LMFpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3NA--/https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
136,https://www.prnewswire.com/news-releases/semi-autonomous-bus-market-worth-71-682-units-by-2025--autonomous-bus-market-worth--2-773-million-by-2030--exclusive-report-by-marketsandmarkets-301064705.html,,"Semi - Autonomous Bus Market Worth 71 , 682 Units by 2025 & Autonomous Bus Market Worth $ 2 , 773 Million by 2030",20200525T151500Z,,prnewswire.com,English,United States
137,https://www.prnewswire.com:443/news-releases/semi-autonomous-bus-market-worth-71-682-units-by-2025--autonomous-bus-market-worth--2-773-million-by-2030--exclusive-report-by-marketsandmarkets-301064705.html,,"Semi - Autonomous Bus Market Worth 71 , 682 Units by 2025 & Autonomous Bus Market Worth $ 2 , 773 Million by 2030",20200525T150000Z,,prnewswire.com,English,United States
139,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-ameriprise-financial-inc-amp-842150/,,"Hedge Funds Are Dumping Ameriprise Financial , Inc . ( AMP ) ",20200610T231500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
141,https://www.prnewswire.com/news-releases/global-and-chinese-automotive-gateway-markets-2019-2020---tenfold-improvement-in-gateway-performance-breaks-the-bottleneck-of-software-defined-vehicles-301073061.html,,Global and Chinese Automotive Gateway Markets 2019 - 2020 - Tenfold Improvement in Gateway Performance Breaks the Bottleneck of Software - defined Vehicles,20200609T184500Z,,prnewswire.com,English,United States
142,https://www.prnewswire.com:443/news-releases/global-and-chinese-automotive-gateway-markets-2019-2020---tenfold-improvement-in-gateway-performance-breaks-the-bottleneck-of-software-defined-vehicles-301073061.html,,Global and Chinese Automotive Gateway Markets 2019 - 2020 - Tenfold Improvement in Gateway Performance Breaks the Bottleneck of Software - defined Vehicles,20200609T184500Z,,prnewswire.com,English,United States
143,https://www.benzinga.com/pressreleases/20/06/g16198991/global-automotive-gateway-market-assessment-2019-2020-includes-profiles-of-24-automotive-gateway-s,https://amp.benzinga.com/amp/content/16198991,"Global Automotive Gateway Market Assessment 2019 - 2020 - Includes Profiles of 24 Automotive Gateway Suppliers , Chip Vendors , and Software Providers",20200608T100000Z,,benzinga.com,English,United States
144,https://www.thestreet.com/jim-cramer/remain-cautious-cramers-mad-money-recap-may-19,https://www.thestreet.com/.amp/jim-cramer/remain-cautious-cramers-mad-money-recap-may-19,Jim Cramer Says Remain Cautious : Mad Money Recap,20200520T144500Z,,thestreet.com,English,United States
145,https://www.prnewswire.com:443/news-releases/semi-autonomous--autonomous-truck-market-worth-3-254-thousand-units-by-2025--exclusive-report-by-marketsandmarkets-301062479.html,,"Semi - Autonomous & Autonomous Truck Market Worth $3 , 254 Thousand Units by 2025 - Exclusive Report by MarketsandMarkets™",20200520T111500Z,,prnewswire.com,English,United States
146,http://finance.dailyherald.com/dailyherald/news/read?GUID=40037921,,"Global Automotive Gateway Market Assessment 2019 - 2020 - Includes Profiles of 24 Automotive Gateway Suppliers , Chip Vendors , and Software Providers",20200608T094500Z,,finance.dailyherald.com,English,United States
147,http://www.digitaljournal.com/pr/4714082,,"Autonomous Truck Market Worth $1 , 550 Million by 2030 , at a CAGR of 22 . 4 %. - Press Release",20200616T171500Z,,digitaljournal.com,English,United States
148,https://www.briefingwire.com/pr/automotive-multi-domain-controller-market-report-till-2025,,Automotive Multi Domain Controller Market Report Till 2025,20200613T114500Z,,briefingwire.com,English,United States
149,http://www.globenewswire.com/news-release/2020/06/01/2041633/0/en/Automotive-Electronics-Market-Size-to-Worth-USD-144-19-Billion-by-2026-Emphasis-on-Enhanced-Automotive-Safety-to-Enable-Growth-Says-Fortune-Business-Insights.html,,"Automotive Electronics Market Size to Worth USD 144 . 19 Billion by 2026 ; Emphasis on Enhanced Automotive Safety to Enable Growth , Says Fortune Business Insights™",20200601T154500Z,,globenewswire.com,English,United States
150,https://www.briefingwire.com/pr/electric-vehicle-battery-market-to-discern-steadfast-expansion-during,,Electric Vehicle Battery Market to Discern Steadfast Expansion During,20200618T063000Z,,briefingwire.com,English,United States
151,https://www.briefingwire.com/pr/automotive-brake-ecu-market-size-growth-and-forecast-analysis-report-to-2025,,"Automotive Brake ECU Market Size , Growth and Forecast Analysis Report To , 2025",20200525T103000Z,,briefingwire.com,English,United States
152,https://www.insidermonkey.com/blog/should-you-buy-the-hartford-financial-services-group-inc-hig-837991/,,"Should You Buy The Hartford Financial Services Group , Inc . ( HIG )? ",20200602T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
155,https://www.briefingwire.com/pr/3d-map-system-for-automotive-market-report-till-2025,,3D Map System For Automotive Market Report Till 2025,20200608T160000Z,,briefingwire.com,English,United States
156,https://news.yahoo.com/adas-market-worth-83-0-103000252.html,https://news.yahoo.com/amphtml/adas-market-worth-83-0-103000252.html,ADAS Market Worth $83 . 0 Billion by 2030 - Exclusive Report by MarketsandMarkets™,20200618T110000Z,https://s.yimg.com/ny/api/res/1.2/083gyR0wfRrUZe2j9LMFpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3NA--/https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
159,https://www.prnewswire.com:443/news-releases/global-and-chinese-automotive-mmw-radar-markets-2019-2020---installations-soared-by-44-37-year-on-year-in-2019--301065107.html,,"Global and Chinese Automotive MMW Radar Markets , 2019 - 2020 - Installations Soared by 44 . 37 % Year - on - Year in 2019",20200526T150000Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com:443/news-releases/global-adas-and-autonomous-driving-tier-1-suppliers-2019-2020-focus-on-china-301070049.html,,Global ADAS and Autonomous Driving Tier 1 Suppliers 2019 - 2020 : Focus on China,20200603T140000Z,,prnewswire.com,English,United States
164,https://empowerednews.net/automotive-wiring-harness-market-to-reflect-impressive-growth-rate-during-2019-2027sumitomo-electric-lear-corporation-2/181668889/,,"Automotive Wiring Harness Market to Reflect Impressive Growth Rate during 2019 - 2027|Sumitomo Electric , Lear Corporation",20200526T090000Z,,empowerednews.net,English,United States
165,https://www.texasguardian.com/news/265277689/vehicle-embedded-software-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2026,,"Vehicle Embedded Software Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2026",20200529T183000Z,,texasguardian.com,English,United States
166,https://www.sandiegosun.com/news/265277689/vehicle-embedded-software-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2026,,"Vehicle Embedded Software Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2026",20200529T184500Z,,sandiegosun.com,English,United States
167,https://www.newyorktelegraph.com/news/265277689/vehicle-embedded-software-market-2020-global-covid-19-impact-analysis-trends-opportunities-and-forecast-to-2026,,"Vehicle Embedded Software Market 2020 Global Covid - 19 Impact Analysis , Trends , Opportunities and Forecast to 2026",20200529T214500Z,,newyorktelegraph.com,English,United States
168,https://news.yahoo.com/global-adas-autonomous-driving-tier-133000554.html,https://news.yahoo.com/amphtml/global-adas-autonomous-driving-tier-133000554.html,Global ADAS and Autonomous Driving Tier 1 Suppliers 2019 - 2020 : Focus on China,20200603T141500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
169,https://news.yahoo.com/30-billion-worldwide-automotive-software-201500273.html,https://news.yahoo.com/amphtml/30-billion-worldwide-automotive-software-201500273.html,"$30+ Billion Worldwide Automotive Software Industry to 2025 - Featuring Blackberry , Nvidia & Microsoft Among Others",20200603T204500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
170,https://news.yahoo.com/semi-autonomous-autonomous-bus-market-153000787.html,https://news.yahoo.com/amphtml/semi-autonomous-autonomous-bus-market-153000787.html,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor , and Region",20200604T160000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
171,https://www.prnewswire.com:443/news-releases/30-billion-worldwide-automotive-software-industry-to-2025---featuring-blackberry-nvidia--microsoft-among-others-301070143.html,,"$30+ Billion Worldwide Automotive Software Industry to 2025 - Featuring Blackberry , Nvidia & Microsoft Among Others",20200603T204500Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com:443/news-releases/semi-autonomous--autonomous-bus-market-by-level-of-automation-propulsion-application-adas-features-sensor-and-region---global-forecast-to-2030-301070758.html,,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor , and Region",20200604T160000Z,,prnewswire.com,English,United States
173,https://www.prnewswire.com/news-releases/semi-autonomous--autonomous-bus-market-by-level-of-automation-propulsion-application-adas-features-sensor-and-region---global-forecast-to-2030-301070758.html,,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor , and Region",20200604T161500Z,,prnewswire.com,English,United States
175,https://seekingalpha.com/article/4353661-stocks-to-watch-spotlight-on-evs-shipping-and-hertz,https://seekingalpha.com/amp/article/4353661-stocks-to-watch-spotlight-on-evs-shipping-and-hertz,"Stocks To Watch : Spotlight On EVs , Shipping And Hertz ( NASDAQ : AAPL ) ",20200613T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
176,http://www.theautochannel.com/news/2020/06/13/822868-ev-s-only-vehicles-built-wall-street.html,,EV - The Only Vehicles Built On Wall Street,20200613T161500Z,,theautochannel.com,English,United States
180,https://www.oleantimesherald.com/news/state/semi-autonomous-autonomous-bus-market-by-level-of-automation-propulsion-application-adas-features-sensor-and/article_747cce5e-12d8-5e28-a55e-ea7084c5ac31.html,,"Semi - Autonomous & Autonomous Bus Market by Level of Automation , Propulsion , Application , ADAS Features , Sensor And Region - Global Forecast to 2030",20200603T194500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
182,http://www.sbwire.com/press-releases/autonomous-truck-market-worth-1550-million-by-2030-at-a-cagr-of-224-1294226.htm,http://www.sbwire.com/press-releases/amp/autonomous-truck-market-worth-1550-million-by-2030-at-a-cagr-of-224-1294226.htm,"Autonomous Truck Market Worth $1 , 550 Million by 2030 , at a CAGR of 22 . 4 %. ",20200617T034500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
184,https://insidebitcoins.com/buy-stocks/lyft,,How to Buy Lyft Stock Now 🥇 3 Step Guide to Pay 0 % Fees,20200519T144500Z,https://insidebitcoins.com/wp-content/uploads/2020/02/B9CAEBD6-21E5-4385-A82F-6CABB6D25797.png,insidebitcoins.com,English,United States
185,https://www.prnewswire.com:443/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-vehicle-security-systems-market-worldwide-will-grow-by-a-projected-us4-6-billion-during-the-analysis-period-301073052.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Vehicle Security Systems market worldwide will grow by a projected US$4 . 6 Billion , during the analysis period",20200609T181500Z,,prnewswire.com,English,United States
186,https://www.tmcnet.com/usubmit/2020/06/03/9162211.htm,,"$30+ Billion Worldwide Automotive Software Industry to 2025 - Featuring Blackberry , Nvidia & Microsoft Among Others",20200603T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
187,https://www.oleantimesherald.com/news/state/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-vehicle-security-systems-market/article_18363ad9-f253-5520-b50f-0a43f07c7123.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Vehicle Security Systems market worldwide will grow by a projected US$4 . 6 Billion , during the analysis period",20200609T184500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
