,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.networkworld.com/article/3546309/sales-of-ethernet-switches-and-routers-hit-a-7-year-low-in-q1.html,https://www.networkworld.com/article/3546309/sales-of-ethernet-switches-and-routers-hit-a-7-year-low-in-q1.amp.html,Sales of Ethernet switches and routers hit a 7 - year low in Q1,20200529T021500Z,https://images.idgesg.net/images/article/2020/03/ben-franklin_hundred-dollars-in-a-vice_budget_tight-budget-spending_by-modernlife-getty-100835239-large.jpg,networkworld.com,English,United States
15,https://www.itworld.com/article/3546309/sales-of-ethernet-switches-and-routers-hit-a-7-year-low-in-q1.html,https://www.itworld.com/article/3546309/sales-of-ethernet-switches-and-routers-hit-a-7-year-low-in-q1.amp.html,Sales of Ethernet switches and routers hit a 7 - year low in Q1,20200528T233000Z,https://images.idgesg.net/images/article/2020/03/ben-franklin_hundred-dollars-in-a-vice_budget_tight-budget-spending_by-modernlife-getty-100835239-large.jpg,itworld.com,English,United States
18,https://www.investors.com/news/technology/cisco-stock-csco-stock-upgrade-5g-wifi/,,"Cisco Stock Boost Seen From 5G Wireless , Data Center Upgrades , Wi - Fi6",20200616T191500Z,https://www.investors.com/wp-content/uploads/2019/02/stock-cisco-08-shutter.jpg,investors.com,English,United States
20,https://www.insidermonkey.com/blog/nasdaq-inc-ndaq-hedge-funds-are-nibbling-841842/,,"Nasdaq , Inc . ( NDAQ ): Hedge Funds Are Nibbling",20200607T141500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Bruce-Kovner-e1354387313151.jpg,insidermonkey.com,English,United States
21,https://www.insidermonkey.com/blog/hedge-funds-cashing-out-of-corning-incorporated-glw-841005/,,Hedge Funds Cashing Out Of Corning Incorporated ( GLW )? ,20200607T034500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/02/Joel-Greenblatt-e1352234507159.jpg,insidermonkey.com,English,United States
22,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-keysight-technologies-inc-keys-anymore-837345/,,Hedge Funds Arent Crazy About Keysight Technologies Inc ( KEYS ) Anymore,20200601T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
23,https://finance.yahoo.com/news/network-telemetry-market-revenue-cross-210000110.html,https://finance.yahoo.com/amphtml/news/network-telemetry-market-revenue-cross-210000110.html,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200524T213000Z,https://s.yimg.com/uu/api/res/1.2/K45waMmtYLsZ3jaXN6m9cQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1c3825d64c312caf291b7bf77548458e,finance.yahoo.com,English,United States
24,https://www.insidermonkey.com/blog/should-you-avoid-old-dominion-freight-line-inc-odfl-838856/,,"Should You Avoid Old Dominion Freight Line , Inc . ( ODFL )? ",20200603T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/02/28224549/Jonathan-Barrett-Luminus-Management.jpg,insidermonkey.com,English,United States
25,https://www.gurufocus.com/news/1166423/thursday-morning-market-highlights,,"Jun 18 , 2020 - Thursday Morning Market Highlights",20200618T163000Z,,gurufocus.com,English,United States
27,https://www.gurufocus.com/news/1151178/friday-morning-market-highlights,,"May 29 , 2020 - Friday Morning Market Highlights",20200529T153000Z,,gurufocus.com,English,United States
28,https://www.fool.com/investing/2020/05/20/better-buy-arista-networks-vs-cisco.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/20/better-buy-arista-networks-vs-cisco.aspx,Better Buy : Arista Networks vs . Cisco,20200520T113000Z,https://g.foolcdn.com/editorial/images/575129/gettyimages-1197646065.jpg,fool.com,English,United States
29,https://www.prnewswire.com:443/news-releases/network-telemetry-market-revenue-to-cross-usd-2-5-bn-by-2026--growing-at-over-30-global-market-insights-inc-301064639.html,,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200524T221500Z,https://mma.prnewswire.com/media/1172257/Global_Market_Insights.jpg?p=facebook,prnewswire.com,English,United States
30,https://seekingalpha.com/article/4352489-tracking-ruane-cunniff-goldfarbs-portfolio-q1-2020-update,https://seekingalpha.com/amp/article/4352489-tracking-ruane-cunniff-goldfarbs-portfolio-q1-2020-update,"Tracking Ruane , Cunniff , & Goldfarb Portfolio - Q1 2020 Update ( MUTF : SEQUX ) ",20200608T121500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
31,https://www.jdsupra.com/legalnews/prevent-your-licensee-from-instituting-96932/,,Prevent Your Licensee From Instituting Inter Partes Review with a Forum Selection Clause | Harris Beach PLLC,20200522T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15866_3029.jpg,jdsupra.com,English,United States
32,https://siliconangle.com/2020/06/17/pensando-surfs-the-edge-with-its-entry-into-a-third-wave-of-software-defined-networking-pensandohpe/,,Pensando surfs the edge with its entry into a third wave of software - defined networking,20200617T181500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/06/Scott-Raynovich.png,siliconangle.com,English,United States
33,https://www.marketwatch.com/press-release/ethernet-storage-fabric-market-types-applications-and-competitors-2019-2025-aftermath-of-covid-19-2020-06-08,,"Ethernet Storage Fabric Market Types , Applications And Competitors 2019 - 2025 : Aftermath of Covid - 19",20200608T144500Z,,marketwatch.com,English,United States
34,https://www.marketwatch.com/press-release/data-center-networking-market-share-2019-to-2026-status-and-trend-by-companies-regional-outlook-2020-05-26,,"Data Center Networking Market Share 2019 to 2026 Status and Trend by Companies , Regional Outlook",20200526T064500Z,,marketwatch.com,English,United States
35,https://www.tmcnet.com/usubmit/2020/06/10/9166182.htm,,COVID - 19 Impact and Recovery Analysis - Ethernet Switch and Router Market 2020 - 2024 | Open Ethernet Switches to Boost Growth,20200610T234500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
36,https://www.marketwatch.com/press-release/global-ethernet-storage-fabric-market-2020-by-key-players-segmentation-industry-growth-opportunities-and-forecast-by-2026-2020-06-02,,"Global Ethernet Storage Fabric Market 2020 by Key Players , Segmentation , Industry Growth , Opportunities and Forecast by 2026",20200603T040000Z,,marketwatch.com,English,United States
37,https://www.prnewswire.com/news-releases/network-telemetry-market-revenue-to-cross-usd-2-5-bn-by-2026--growing-at-over-30-global-market-insights-inc-301064639.html,,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200525T010000Z,https://mma.prnewswire.com/media/1172257/Global_Market_Insights.jpg?p=facebook,prnewswire.com,English,United States
38,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/network-telemetry-market-revenue-to-cross-usd-2-5-bn-by-2026-growing-at-over/article_46196d81-cf62-593b-976e-5fff18781406.html,,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200524T221500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/96/696c4cf9-ae95-5481-b71f-3a217e4eb655/5ecae78a642f0.image.jpg,wfmz.com,English,United States
39,https://www.tmcnet.com/usubmit/2020/06/03/9162037.htm,,Validated Multivendor Interoperability from 10GbE to 400GbE the Focus of Free June 18 Webinar,20200603T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
40,https://www.benzinga.com/topic/alex-kurtz,,Alex Kurtz | Benzinga,20200603T203000Z,,benzinga.com,English,United States
41,https://www.tmcnet.com/usubmit/2020/05/28/9159050.htm,,Switch & Router Revenues Take a Billion Dollar COVID - 19 Hit ; Cisco Market Share Remains Stable,20200528T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,http://streetwisereport.com/hot-stocks-retreats-on-new-development-cisco-systems-inc-nasdaqcsco-tripadvisor-inc-nasdaqtrip/3425912/,,"Hot Stocks Retreats on New Development : Cisco Systems , Inc . ( NASDAQ : CSCO ), TripAdvisor , Inc . ( NASDAQ : TRIP ) ",20200603T014500Z,,streetwisereport.com,English,United States
43,https://www.businesswire.com/news/home/20200604005682/en/Worldwide-Ethernet-Switch-Router-Markets-Decline-Q1/,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T181500Z,,businesswire.com,English,United States
44,https://www.businesswire.com/news/home/20200604005682/en/Worldwide-Ethernet-Switch-Router-Markets-Decline-Q1,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T191500Z,,businesswire.com,English,United States
48,https://www.oaoa.com/news/business/article_30299413-d43a-5e26-9105-89334541c98c.html,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T181500Z,,oaoa.com,English,United States
50,https://www.tmcnet.com/usubmit/-network-telemetry-market-revenue-cross-usd-25-bn-/2020/05/24/9156121.htm,,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200524T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
51,https://www.tmcnet.com/usubmit/2020/05/24/9156121.htm,,"Network Telemetry Market Revenue to Cross USD 2 . 5 Bn by 2026 , Growing at Over 30 %: Global Market Insights , Inc . ",20200525T000000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
53,https://www.tmcnet.com/usubmit/2020/06/04/9162961.htm,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
54,https://www.tmcnet.com/usubmit/-worldwide-ethernet-switch-router-markets-decline-q1-2020-/2020/06/04/9162961.htm,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
55,http://baytownsun.com/coronavirus/article_922b8b38-b6a4-5e1e-857e-1ac8429e0d2b.html,,"Worldwide Ethernet Switch and Router Markets Decline in Q1 2020 , According to IDC",20200604T180000Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
