,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
66,https://www.benzinga.com/topic/ios,,iOS | Benzinga,20200611T121500Z,,benzinga.com,English,United States
68,https://www.insidermonkey.com/blog/apple-aapl-could-see-iphone-sales-slump-in-2020-amid-covid-19-847843/,,Apple ( AAPL ) Could See iPhone Sales Slump in 2020 Amid COVID - 19,20200618T203000Z,http://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/05/17200039/iphone-1680360_1920.jpg,insidermonkey.com,English,United States
71,https://www.msn.com/en-us/money/other/apple-preparing-monthly-ipad-mac-payment-plans-for-apple-card/ar-BB158gxe,,"Apple Preparing Monthly iPad , Mac Payment Plans for Apple Card",20200606T201500Z,,msn.com,English,United States
73,https://uk.reuters.com/article/uk-apple-lawsuit/apple-must-face-u-s-shareholder-lawsuit-over-ceos-iphone-china-comments-idUKKBN23A2CP,https://uk.mobile.reuters.com/article/amp/idUKKBN23A2CP,"Apple must face U . S . shareholder lawsuit over CEO iPhone , China comments",20200603T151500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200603&t=2&i=1520944635&r=LYNXMPEG521K5,uk.reuters.com,English,United States
74,https://www.msn.com/en-us/news/other/apples-diversity-chief-leaves-as-companies-vow-to-tackle-racism/ar-BB15Arb3,,Apple Diversity Chief Leaves as Companies Vow to Tackle Racism,20200617T040000Z,,msn.com,English,United States
75,https://www.msn.com/en-us/news/technology/zoom-to-strengthen-encryption-for-paying-customers-reuters/ar-BB14Mylf,,Zoom to Strengthen Encryption for Paying Customers : Reuters,20200530T213000Z,,msn.com,English,United States
80,https://news.yahoo.com/apples-aapl-ios-13-5-150603045.html,https://news.yahoo.com/amphtml/apples-aapl-ios-13-5-150603045.html,Apple ( AAPL ) iOS 13 . 5 . 5 Beta Hints at Services Bundle Plan,20200608T193000Z,https://s.yimg.com/ny/api/res/1.2/sZRrv9EuVjWBXuTQYfhcZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/t_QFwVSS613CHXwRv8qM9A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9c2d59e61c051e05ce1cae6d0db95ab5,news.yahoo.com,English,United States
82,https://www.bloomberg.com/news/articles/2020-05-21/t-mobile-gives-away-iphones-in-revival-of-free-stuff-promotions,https://www.bloomberg.com/amp/news/articles/2020-05-21/t-mobile-gives-away-iphones-in-revival-of-free-stuff-promotions,T - Mobile to Offer Free IPhones in Revival of Giveaway Deals,20200521T230000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibxhzPCSOX7Q/v0/1200x754.jpg,bloomberg.com,English,United States
84,https://www.marketwatch.com/press-release/impact-of-covid-19-on-smart-medical-devices-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-05-29,,"Impact of COVID - 19 on Smart Medical Devices Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200529T183000Z,,marketwatch.com,English,United States
87,https://www.foxbusiness.com/retail/apple-plans-mac-trade-in-program-at-u-s-retail-stores-starting-june-15,https://www.foxbusiness.com/retail/apple-plans-mac-trade-in-program-at-u-s-retail-stores-starting-june-15.amp,Apple plans Mac trade - in program at U . S . retail stores,20200609T224500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/10/0/0/apple-macbook-air-new-2018.jpg?ve=1&tl=1,foxbusiness.com,English,United States
99,https://www.shacknews.com/topic/black-lives-matter,,Black Lives Matter,20200604T181500Z,https://d1lss44hh2trtw.cloudfront.net/assets/article/2020/06/04/aapl-open-letter-shacknews-ceo-tim-cook-george-floyd_feature.png,shacknews.com,English,United States
100,https://www.benzinga.com/topic/omdia,,Omdia | Benzinga,20200527T213000Z,,benzinga.com,English,United States
104,https://finance.yahoo.com/news/leidos-awarded-payment-virnetx-inc-225000917.html,https://finance.yahoo.com/amphtml/news/leidos-awarded-payment-virnetx-inc-225000917.html,"Leidos Awarded Payment From VirnetX , Inc . Lawsuit Against Apple Inc . ",20200527T231500Z,https://s.yimg.com/uu/api/res/1.2/K3yhDgBoZ5MmSMFThhR9jw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/72bef8b0f832d2797baeef05907c9ef8,finance.yahoo.com,English,United States
107,https://www.benzinga.com/topic/selfie,,selfie | Benzinga,20200608T101500Z,,benzinga.com,English,United States
108,https://news.yahoo.com/apple-aapl-states-wwdc-2020-142902177.html,https://news.yahoo.com/amphtml/apple-aapl-states-wwdc-2020-142902177.html,"Apple ( AAPL ) States WWDC 2020 Lineup , to Hold Special Keynote",20200612T153000Z,https://s.yimg.com/ny/api/res/1.2/oNHRw.yyULwuRJYr5JQr9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/XEBr83NiiUtrcByVIleKqQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/64ddac0df0622c3e4ac12b08abd5cc75,news.yahoo.com,English,United States
109,https://www.wsj.com/articles/applelands-martin-scorsese-movie-starringleonardo-dicaprio-and-robert-deniro-11590622750,https://www.wsj.com/amp/articles/applelands-martin-scorsese-movie-starringleonardo-dicaprio-and-robert-deniro-11590622750,Apple Lands Martin Scorsese Movie Starring Leonardo DiCaprio and Robert DeNiro,20200528T004500Z,https://images.wsj.net/im-191561/social,wsj.com,English,United States
110,https://www.marketwatch.com/story/apple-makes-streaming-deal-for-martin-scorsese-movie-starring-leonardo-dicaprio-2020-05-27,,Apple makes streaming deal for Martin Scorsese movie starring Leonardo DiCaprio,20200528T040000Z,https://s.marketwatch.com/public/resources/images/MW-HU644_scorse_ZG_20191104203903.jpg,marketwatch.com,English,United States
112,https://www.benzinga.com/topic/robert-muller,,Robert Muller,20200617T184500Z,,benzinga.com,English,United States
113,https://www.msn.com/en-us/finance/other/apple-to-reopen-25-us-stores-12-in-canada-this-week/ar-BB14dxgG,,"Apple To Reopen 25 U . S . Stores , 12 in Canada This Week",20200518T013000Z,,msn.com,English,United States
119,https://www.reuters.com/article/us-health-coronavirus-apple/apple-to-reopen-about-100-u-s-stores-most-with-curbside-pickup-idUSKBN2322PZ,https://mobile.reuters.com/article/amp/idUSKBN2322PZ,"Apple to reopen about 100 U . S . stores , most with curbside pickup",20200526T180000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200526&t=2&i=1519944016&r=LYNXMPEG4P1TH,reuters.com,English,United States
120,https://www.malaymail.com/news/money/2020/05/27/apple-to-reopen-about-100-us-stores-most-with-curbside-pickup/1869814,https://www.malaymail.com/amp/news/money/2020/05/27/apple-to-reopen-about-100-us-stores-most-with-curbside-pickup/1869814,"Apple to reopen about 100 US stores , most with curbside pickup | Money",20200527T014500Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/2020-05/applny2705-seo.jpg,malaymail.com,English,United States
134,https://www.wsj.com/articles/target-facebook-warner-music-stocks-that-defined-the-week-11591398350,https://www.wsj.com/amp/articles/target-facebook-warner-music-stocks-that-defined-the-week-11591398350,"Target , Facebook , Warner Music : Stocks That Defined the Week",20200606T051500Z,https://images.wsj.net/im-195452/social,wsj.com,English,United States
135,https://www.wsj.com/articles/apple-plans-100-million-racial-justice-initiative-11591894891,https://www.wsj.com/amp/articles/apple-plans-100-million-racial-justice-initiative-11591894891,Apple Plans $100 Million Racial - Justice Initiative,20200611T173000Z,https://images.wsj.net/im-197342/social,wsj.com,English,United States
136,https://www.investing.com/news/stock-market-news/apple-to-reopen-about-100-stores-in-us-most-with-curbside-pickup-2182986,https://m.investing.com/news/stock-market-news/apple-to-reopen-about-100-stores-in-us-most-with-curbside-pickup-2182986?ampMode=1,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T174500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEG4P1TH_M.jpg,investing.com,English,United States
137,https://www.channelnewsasia.com/news/business/apple-reopen-100-stores-curbside-pickup-covid-19-coronavirus-12772346,,"Apple to reopen about 100 stores in US , most with curbside pickup",20200526T180000Z,,channelnewsasia.com,English,United States
141,https://www.marketwatch.com/story/alphabet-amazon-and-facebook-willing-to-have-their-ceos-testify-before-house-panel-while-apple-doesnt-commit-2020-06-17,https://www.marketwatch.com/amp/story/guid/752E4242-B09A-11EA-B93F-5C2A565727D9,"Alphabet , Amazon and Facebook willing to have their CEOs testify before House panel , while Apple doesnt commit",20200617T143000Z,https://s.marketwatch.com/public/resources/images/MW-HT804_big_te_ZG_20191022134736.jpg,marketwatch.com,English,United States
142,https://www.wsj.com/articles/apple-google-unveil-technology-for-covid-19-exposure-alerts-11590001380,https://www.wsj.com/amp/articles/apple-google-unveil-technology-for-covid-19-exposure-alerts-11590001380,"Apple , Google Unveil Technology for Covid - 19 Exposure Alerts",20200520T203000Z,https://images.wsj.net/im-189183/social,wsj.com,English,United States
143,https://www.wsj.com/articles/nasdaq-composite-erases-coronavirus-losses-to-seize-new-record-11591695001,https://www.wsj.com/amp/articles/nasdaq-composite-erases-coronavirus-losses-to-seize-new-record-11591695001,Nasdaq Composite Erases Coronavirus Losses to Seize New Record,20200609T110000Z,https://images.wsj.net/im-193609/social,wsj.com,English,United States
144,https://uk.reuters.com/article/us-intel-tech/intel-chip-executive-jim-keller-departs-company-idUKKBN23I378,https://uk.mobile.reuters.com/article/amp/idUKKBN23I378,Intel chip executive Jim Keller departs company,20200611T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
145,https://www.reuters.com/article/us-intel-tech/intel-chip-executive-jim-keller-departs-company-idUSKBN23I378,https://mobile.reuters.com/article/amp/idUSKBN23I378,Intel chip executive Jim Keller departs company,20200611T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
147,https://www.channelnewsasia.com/news/business/apple-to-reopen-about-100-stores-in-us--most-with-curbside-pickup-12772346,,"Apple to reopen about 100 stores in US , most with curbside pickup",20200526T173000Z,,channelnewsasia.com,English,United States
151,https://www.benzinga.com/topic/cupertino,,Cupertino | Benzinga,20200518T084500Z,,benzinga.com,English,United States
152,https://www.msn.com/en-us/news/world/philippines-probes-proliferation-of-impostor-facebook-accounts/ar-BB159ISl,,Philippines Probes Proliferation of Impostor Facebook Accounts,20200607T120000Z,,msn.com,English,United States
155,https://www.openpr.com/news/2058182/voice-controlled-display-market-future-outlook-google-boe,,Voice Controlled Display Market Future Outlook,20200526T144500Z,https://cdn.openpr.com/T/5/T526379998_g.jpg,openpr.com,English,United States
156,https://finance.yahoo.com/news/apple-must-face-u-shareholder-145220555.html,https://finance.yahoo.com/amphtml/news/apple-must-face-u-shareholder-145220555.html,"Apple must face U . S . shareholder lawsuit over CEO iPhone , China comments",20200603T151500Z,https://s.yimg.com/uu/api/res/1.2/P45e9SJNLkH.IxSQzOc9TQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/e623c3f282e0cd59e90face8fed717dc,finance.yahoo.com,English,United States
157,https://finance.yahoo.com/news/apple-must-face-u-shareholder-145220808.html,https://finance.yahoo.com/amphtml/news/apple-must-face-u-shareholder-145220808.html,"Apple must face U . S . shareholder lawsuit over CEO iPhone , China comments",20200603T153000Z,https://s.yimg.com/uu/api/res/1.2/i2uT1SE6mlP9O1vvYSRs0A--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/e623c3f282e0cd59e90face8fed717dc,finance.yahoo.com,English,United States
161,https://www.aljazeera.com/ajimpact/apple-face-lawsuit-ceo-iphone-china-comments-200603181801346.html,https://www.aljazeera.com/amp/ajimpact/apple-face-lawsuit-ceo-iphone-china-comments-200603181801346.html,"Apple must face US lawsuit over CEO iPhone , China comments",20200604T033000Z,https://www.aljazeera.com/mritems/Images/2020/6/3/ad3fea3464b542da84e8dde2ec74a74a_18.jpg,aljazeera.com,English,United States
163,https://www.wsj.com/articles/supreme-court-ruling-on-gay-rights-affects-work-life-for-millions-11592262825,https://www.wsj.com/amp/articles/supreme-court-ruling-on-gay-rights-affects-work-life-for-millions-11592262825,Supreme Court Ruling on Gay Rights Affects Work Life for Millions,20200615T234500Z,https://images.wsj.net/im-198779/social,wsj.com,English,United States
164,https://www.wsj.com/articles/apple-faces-two-eu-antitrust-probes-over-apps-11592302148,https://www.wsj.com/amp/articles/apple-faces-two-eu-antitrust-probes-over-apps-11592302148,Apple Faces Two EU Antitrust Probes Over Apps,20200616T123000Z,https://images.wsj.net/im-198828/social,wsj.com,English,United States
166,https://www.reuters.com/article/health-coronavirus-apple/apple-to-reopen-about-100-stores-in-u-s-most-with-curbside-pickup-idUSB8N2D102W,https://mobile.reuters.com/article/amp/idUSB8N2D102W,"Apple to reopen about 100 stores in U . S ., most with curbside pickup",20200526T180000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
171,https://www.wsj.com/articles/local-crime-app-citizen-becomes-a-key-tool-during-protests-11591545600,https://www.wsj.com/amp/articles/local-crime-app-citizen-becomes-a-key-tool-during-protests-11591545600,Local Crime App Citizen Becomes a Key Tool During Protests,20200607T181500Z,https://images.wsj.net/im-195463/social,wsj.com,English,United States
172,https://www.benzinga.com/topic/patent,,patent | Benzinga,20200608T101500Z,,benzinga.com,English,United States
173,https://www.openpr.com/news/2065235/diesel-generating-sets-market-revenue-gross-margin-market,https://www.openpr.com/amp/2065235/diesel-generating-sets-market-revenue-gross-margin-market,"Diesel Generating Sets Market Revenue , Gross Margin , Market",20200602T153000Z,https://cdn.openpr.com/T/6/T602603718_g.jpg,openpr.com,English,United States
174,https://www.openpr.com/news/2064532/voice-biometrics-market-growth-factors-challenges,https://www.openpr.com/amp/2064532/voice-biometrics-market-growth-factors-challenges,"Voice Biometrics Market Growth Factors , Challenges , ",20200602T081500Z,https://cdn.openpr.com/T/6/T602507183_g.jpg,openpr.com,English,United States
175,https://www.openpr.com/news/2068587/speech-and-voice-recognition-market-is-booming-worldwide-top,https://www.openpr.com/amp/2068587/speech-and-voice-recognition-market-is-booming-worldwide-top,Speech and Voice Recognition Market Is Booming Worldwide,20200605T160000Z,https://cdn.openpr.com/T/6/T605145654_g.jpg,openpr.com,English,United States
176,https://www.openpr.com/news/2068262/hd-voice-market-to-2027-alcatel-lucent-at-and-t-avaya-cisco,https://www.openpr.com/amp/2068262/hd-voice-market-to-2027-alcatel-lucent-at-and-t-avaya-cisco,"HD Voice Market to 2027| Alcatel - Lucent , At and T , Avaya , CISCO",20200605T121500Z,https://cdn.openpr.com/T/6/T605338411_g.jpg,openpr.com,English,United States
177,https://www.openpr.com/news/2075946/hd-voice-market-2027-opportunities-in-grooming-regions,https://www.openpr.com/amp/2075946/hd-voice-market-2027-opportunities-in-grooming-regions,"Hd Voice Market 2027 Opportunities In Grooming Regions , ",20200617T073000Z,https://cdn.openpr.com/T/6/T617910918_g.jpg,openpr.com,English,United States
178,https://in.reuters.com/article/health-coronavirus-applestores/apple-reopening-25-more-u-s-stores-will-soon-top-100-worldwide-idINKBN22U05H,https://in.mobile.reuters.com/article/amp/idINKBN22U05H,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T023000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200518&t=2&i=1518956007&r=LYNXMPEG4H03B,in.reuters.com,English,United States
179,https://www.benzinga.com/markets/options/20/06/16148745/carter-worth-and-mike-khouws-apple-trade,https://amp.benzinga.com/amp/content/16148745,Apple Inc . ( NASDAQ : AAPL ) - Carter Worth And Mike Khouw Apple Trade,20200601T130000Z,,benzinga.com,English,United States
180,https://www.openpr.com/news/2048120/life-planning-training-course-materials-released-online,,Life Planning Training Course Materials Released Online,20200518T104500Z,,openpr.com,English,United States
181,https://www.openpr.com/news/2052217/interactive-voice-response-market-booming-segment-with-current,,Interactive Voice Response Market Booming Segment with Current,20200520T101500Z,,openpr.com,English,United States
182,https://www.openpr.com/news/2055565/voice-assistant-application-market-to-witness-massive-growth,,Voice Assistant Application Market To Witness Massive Growth,20200522T183000Z,https://cdn.openpr.com/T/5/T522713492_g.jpg,openpr.com,English,United States
184,https://finance.yahoo.com/news/apple-reopening-25-more-u-235236571.html,https://finance.yahoo.com/amphtml/news/apple-reopening-25-more-u-235236571.html,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T001500Z,,finance.yahoo.com,English,United States
185,https://www.channelnewsasia.com/news/business/apple-will-increase-spending-with-black-owned-suppliers-as-part-of-us-100-million-racial-justice-effort-12827912,,Apple will increase spending with black - owned suppliers as part of US$100 million racial justice effort,20200611T181500Z,,channelnewsasia.com,English,United States
186,https://finance.yahoo.com/news/apple-aapl-speculated-announce-arm-150703977.html,https://finance.yahoo.com/amphtml/news/apple-aapl-speculated-announce-arm-150703977.html,Apple ( AAPL ) Speculated to Announce Arm - Based Macs at WWDC,20200610T164500Z,https://s.yimg.com/uu/api/res/1.2/6EQBuzJ6DYd8qCBSos3XyA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0a9b2d908daa277030d350cbcab5087f,finance.yahoo.com,English,United States
187,https://www.msn.com/en-us/finance/news/zoom-says-china-asked-it-to-censor-pro-democracy-activists/ar-BB15mCcH,,Zoom Says China Asked It to Censor Pro - Democracy Activists,20200612T020000Z,,msn.com,English,United States
188,https://www.channelnewsasia.com/news/business/apple-reopening-25-more-us-stores--will-soon-top-100-worldwide-12744322,,"Apple reopening 25 more US stores , will soon top 100 worldwide",20200518T004500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12744320/16x9/991/557/a5dc1e73d3b66437ef29347bb6641860/Ea/file-photo---an-apple-store-employee-informs-people-that-the-store-is-closed--after-further-cases-of-coronavirus-were-confirmed-in-new-york--in-manhasset--new-york-1.jpg",channelnewsasia.com,English,United States
192,https://www.msn.com/en-us/finance/other/apple-will-offer-coronavirus-tests-to-employees-returning-to-its-headquarters-bloomberg-reports/ar-BB1569Co,,"Apple will offer coronavirus tests to employees returning to its headquarters , Bloomberg reports",20200605T190000Z,,msn.com,English,United States
193,https://in.reuters.com/article/apple-lawsuit/apple-must-face-u-s-shareholder-lawsuit-over-ceos-iphone-china-comments-idINKBN23A2D1,https://in.mobile.reuters.com/article/amp/idINKBN23A2D1,"Apple must face U . S . shareholder lawsuit over CEO iPhone , China comments",20200603T161500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200603&t=2&i=1520946170&r=LYNXMPEG521KY,in.reuters.com,English,United States
194,https://uk.reuters.com/article/us-apple-lawsuit/apple-must-face-u-s-shareholder-lawsuit-over-ceos-iphone-china-comments-idUKKBN23A2CN,https://uk.mobile.reuters.com/article/amp/idUKKBN23A2CN,"Apple must face U . S . shareholder lawsuit over CEO iPhone , China comments",20200603T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200603&t=2&i=1520944051&r=LYNXMPEG521JR,uk.reuters.com,English,United States
195,https://www.benzinga.com/intraday-update/20/06/16170203/a-look-into-apples-price-over-earnings,https://amp.benzinga.com/amp/content/16170203,A Look Into Apple Price Over Earnings,20200603T151500Z,,benzinga.com,English,United States
196,https://www.openpr.com/news/2051681/telepresence-suites-market-global-outlook-2020-2027-leading,,Telepresence Suites Market Global Outlook 2020 - 2027,20200520T050000Z,https://cdn.openpr.com/T/5/T520381058_g.jpg,openpr.com,English,United States
198,https://www.marketwatch.com/story/intel-systems-architect-jim-keller-to-leave-for-personal-reasons-2020-06-11,https://www.marketwatch.com/amp/story/guid/AE578455-B0DD-4202-8760-AC54ACEDD20A,Intel systems architect Jim Keller to leave for  personal reasons  ,20200611T224500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
200,https://www.reuters.com/article/health-coronavirus-applestores/apple-reopening-25-more-us-stores-will-soon-top-100-worldwide-idUSL1N2CZ0BC,https://mobile.reuters.com/article/amp/idUSL1N2CZ0BC,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T043000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
202,https://www.reuters.com/article/health-coronavirus-applestores/apple-reopening-25-more-u-s-stores-will-soon-top-100-worldwide-idUSL1N2CZ0BC,https://mobile.reuters.com/article/amp/idUSL1N2CZ0BC,"Apple reopening 25 more U . S . stores , will soon top 100 worldwide",20200518T031500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
203,https://www.malaymail.com/news/money/2020/06/02/wall-street-closes-higher-as-recovery-signs-soothe-protest-pandemic-worries/1871545,https://www.malaymail.com/amp/news/money/2020/06/02/wall-street-closes-higher-as-recovery-signs-soothe-protest-pandemic-worries/1871545,"Wall Street closes higher as recovery signs soothe protest , pandemic worries | Money",20200602T004500Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/2020-04/wall-st-AFP_20200402-seo.jpg,malaymail.com,English,United States
205,https://www.channelnewsasia.com/news/business/japan-s-sharp-reports-37-per-cent-profit-drop-gives-no-forecasts-12748778,,"Japan Sharp reports 37 per cent profit drop , gives no forecasts",20200519T064500Z,,channelnewsasia.com,English,United States
207,https://www.benzinga.com/news/20/06/16215446/why-apples-stock-is-trading-higher-today,https://amp.benzinga.com/amp/content/16215446,Apple Inc . ( NASDAQ : AAPL ) - Why Apple Stock Is Trading Higher Today,20200609T201500Z,,benzinga.com,English,United States
209,https://www.marketwatch.com/story/some-tech-workers-are-slowly-trickling-back-to-the-office-this-month-2020-06-04,https://www.marketwatch.com/amp/story/guid/ABF2A1B8-9F71-11EA-98F4-CFB217CBBC79,Some tech workers are slowly trickling back to the office this month,20200604T104500Z,https://s.marketwatch.com/public/resources/images/MW-IH180_Office_ZH_20200526125843.jpg,marketwatch.com,English,United States
211,https://www.law360.com/articles/1279480/apple-gets-red-squiggly-line-patent-suit-trimmed,https://www.law360.com/amp/articles/1279480,Apple Gets  Red Squiggly  Line Patent Suit Trimmed,20200604T014500Z,https://www.law360.com/images/360.png,law360.com,English,United States
213,https://www.law360.com/california/articles/1283022/apple-sues-to-nix-touch-screen-patents-in-ongoing-ip-saga,https://www.law360.com/amp/articles/1283022,Apple Sues To Nix Touch Screen Patents In Ongoing IP Saga,20200615T234500Z,https://www.law360.com/images/360.png,law360.com,English,United States
