,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
82,https://www.aol.com/article/lifestyle/2020/06/02/best-fathers-day-gifts/24508102/,,14 thoughtful Father Day gifts on Amazon Handmade that will make Dad smile,20200602T203000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/1124x737+0+166/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2020-06%2Fe94ee920-a4ff-11ea-be67-ccbf28eedf28,aol.com,English,United States
85,https://www.forbes.com/sites/travisbean/2020/05/28/amazon-prime-new-movies-june-2020/,https://www.forbes.com/sites/travisbean/2020/05/28/amazon-prime-new-movies-june-2020/amp/,Every New Movie Coming To Amazon Prime In June 2020,20200528T233000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1211208085%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D4000%26cropY1%3D321%26cropY2%3D2570,forbes.com,English,United States
88,https://people.com/style/skechers-bobs-slip-on-flats-amazon/,https://people.com/style/skechers-bobs-slip-on-flats-amazon/?amp=true,Amazon Shoppers Love Skechers Bobs Plush Peace and Love Slip - ons,20200525T110000Z,https://static.onecms.io/wp-content/uploads/sites/20/2020/05/21/amazon-flats-2.jpg,people.com,English,United States
89,https://www.mysanantonio.com/shopping/article/deals-round-up-june-15-15340611.php,https://m.mysanantonio.com/shopping/article/deals-round-up-june-15-15340611.php,Your weekly deals round up for the week of June 15,20200615T181500Z,https://s.hdnux.com/photos/01/12/45/41/19552368/4/rawImage.jpg,mysanantonio.com,English,United States
92,https://www.marketwatch.com/story/amazon-leases-12-more-boeing-cargo-planes-for-amazon-air-fleet-2020-06-03,https://www.marketwatch.com/amp/story/guid/6727D664-5506-4983-9C4F-2C19E31D6696,Amazon leases 12 more Boeing cargo planes for Amazon Air fleet,20200603T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
97,https://techcrunch.com/2020/06/04/amazon-air-adds-12-new-aircraft-to-its-cargo-fleet-expands-its-ground-operations/,https://techcrunch.com/2020/06/04/amazon-air-adds-12-new-aircraft-to-its-cargo-fleet-expands-its-ground-operations/amp/,"Amazon Air adds 12 new aircraft to its cargo fleet , expands its ground operations – TechCrunch",20200604T080000Z,https://techcrunch.com/wp-content/uploads/2020/06/GettyImages-586217458.jpg,techcrunch.com,English,United States
98,https://www.sheknows.com/living/articles/2268296/amazon-style-sale-summer/,https://www.sheknows.com/living/articles/2268296/amazon-style-sale-summer/amp/,Amazon Announced its Big Style Sale in June – SheKnows,20200603T220000Z,https://www.sheknows.com/wp-content/uploads/2019/11/pgs68xyjpnenuygpdr0w.png,sheknows.com,English,United States
99,https://www.coinspeaker.com/amzn-stock-amazon-zoox/,https://www.coinspeaker.com/amzn-stock-amazon-zoox/amp/,"AMZN Stock Down 0 . 16 % Now , Amazon in Talks to Buy Zoox",20200527T153000Z,https://www.coinspeaker.com/wp-content/uploads/2020/05/amzn-stock-amazon-zoox.jpg,coinspeaker.com,English,United States
108,https://www.prnewswire.com/news-releases/amazon-watch-amazon-aid-foundation-rainforest-foundation-us-coica-and-ema-team-up-for-artists-united-for-amazonia-livestream-global-event-301066732.html,,"Amazon Watch , Amazon Aid , Barbra Streisand , Dave Matthews , Morgan Freeman , Sting , Jane Fonda and others Team for Global Livestream",20200528T133000Z,https://mma.prnewswire.com/media/1173885/Amazon_Watch_Artists_United.jpg?p=facebook,prnewswire.com,English,United States
110,https://www.businessinsider.com/amazon-not-working-for-some-users-outage-2020-5,https://www.businessinsider.com/amazon-not-working-for-some-users-outage-2020-5?amp,"Amazon . com is down for some users on mobile , desktop in the US",20200528T200000Z,https://i.insider.com/5ed014f63ad86134fe076efd?&format=jpeg,businessinsider.com,English,United States
114,https://www.msn.com/en-us/news/technology/amazon-prime-day-2020-new-date-details-and-what-to-expect/ar-BB14Y3Vh,,"Amazon Prime Day 2020 : new date , details and what to expect",20200603T114500Z,,msn.com,English,United States
115,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/amazon-prime-day-2020-new-date-details-and-what-to-expect/ar-BB14XWBx,,"Amazon Prime Day 2020 : new date , details and what to expect",20200603T123000Z,,msn.com,English,United States
117,https://www.seattlepi.com/entertainment/article/Amazon-Users-in-U-S-Report-Widespread-Site-15301295.php,https://m.seattlepi.com/entertainment/article/Amazon-Users-in-U-S-Report-Widespread-Site-15301295.php,Amazon Users in U . S . Report Widespread Site Problems,20200528T201500Z,https://s.hdnux.com/photos/01/01/45/57/17193954/9/rawImage.jpg,seattlepi.com,English,United States
124,https://www.democracynow.org/2020/5/27/headlines/local_tv_news_stations_run_propaganda_scripted_and_filmed_by_amazon,,Local TV News Stations Run Propaganda Scripted and Filmed by Amazon,20200527T163000Z,https://www.democracynow.org/images/headlines/92/52792/full_hd/h13-local-tv-news-stations-run-propaganda-scripted-filmed-by-amazon.jpg,democracynow.org,English,United States
126,https://www.msn.com/en-us/news/world/amazon-workers-slammed-the-company-for-supporting-the-george-floyd-protesters-while-still-flogging-surveillance-tech-to-police/ar-BB14XNjh,,Amazon workers slammed the company for supporting the George Floyd protesters while still flogging surveillance tech to police,20200603T114500Z,,msn.com,English,United States
127,https://www.cnn.com/2020/06/02/cnn-underscored/scotts-sale-yard-care-amazon/,https://amp.cnn.com/cnn/2020/06/02/cnn-underscored/scotts-sale-yard-care-amazon/index.html,Scotts sale : Save on yard care products at Amazon,20200602T163000Z,https://cdn.cnn.com/cnnnext/dam/assets/200602081105-scotts-lead-super-tease.jpg,cnn.com,English,United States
128,https://www.geekwire.com/2020/amazons-treatment-third-party-sellers-became-antitrust-target-us-abroad/,https://www.geekwire.com/2020/amazons-treatment-third-party-sellers-became-antitrust-target-us-abroad/amp/,How Amazon treatment of third - party sellers became an antitrust target in the US and abroad,20200615T183000Z,https://cdn.geekwire.com/wp-content/uploads/2019/08/DSC00086.jpg,geekwire.com,English,United States
130,https://www.chron.com/news/article/Launch-a-revenue-generating-business-on-Amazon-15316835.php,https://m.chron.com/news/article/Launch-a-revenue-generating-business-on-Amazon-15316835.php,Launch a revenue - generating business on Amazon with this $30 training,20200604T181500Z,https://s.hdnux.com/photos/01/12/31/12/19501738/4/rawImage.jpg,chron.com,English,United States
135,https://www.fool.com/investing/2020/05/29/amazon-doesnt-see-demand-slowing-anytime-soon.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/05/29/amazon-doesnt-see-demand-slowing-anytime-soon.aspx,Amazon Doesnt See Demand Slowing Anytime Soon,20200529T153000Z,https://g.foolcdn.com/editorial/images/576298/amazon-cyber-monday_9.jpg,fool.com,English,United States
136,https://www.fool.com/investing/2020/05/29/amazon-doesnt-see-demand-slowing-anytime-soon.aspx,https://www.fool.com/amp/investing/2020/05/29/amazon-doesnt-see-demand-slowing-anytime-soon.aspx,Amazon Doesnt See Demand Slowing Anytime Soon,20200529T214500Z,https://g.foolcdn.com/editorial/images/576298/amazon-cyber-monday_9.jpg,fool.com,English,United States
140,https://www.benzinga.com/news/20/06/16190134/analysis-amazon-air-and-atsg-grow-together,https://amp.benzinga.com/amp/content/16190134,"Amazon . com , Inc . ( NASDAQ : AMZN ), Air Transport Services Group , Inc ( NASDAQ : ATSG ) - Analysis : Amazon Air And ATSG Grow Together",20200605T191500Z,,benzinga.com,English,United States
141,https://www.seattlepi.com/shopping/article/deals-round-up-june-15-15340611.php,https://m.seattlepi.com/shopping/article/deals-round-up-june-15-15340611.php,Your weekly deals round up for the week of June 15,20200615T170000Z,https://s.hdnux.com/photos/01/12/45/41/19552368/4/rawImage.jpg,seattlepi.com,English,United States
144,https://www.naturalnews.com/2020-05-29-local-tv-stations-pushed-same-amazon-scripted-segment.html,,WATCH : 9 local TV stations pushed the same Amazon - scripted segment,20200529T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/05/bezos-amazon.jpg,naturalnews.com,English,United States
145,https://www.timesunion.com/shopping/article/Your-weekly-deals-roundup-for-June-1-15308327.php,,Your weekly deals roundup for June 1,20200602T023000Z,https://s.hdnux.com/photos/01/12/24/25/19481941/4/rawImage.jpg,timesunion.com,English,United States
154,https://www.businessinsider.com/how-to-merge-amazon-accounts,https://www.businessinsider.com/how-to-merge-amazon-accounts?amp,How to share an Amazon Household account with family,20200518T193000Z,https://i.insider.com/5e71431bc4854072c5034b94?&format=jpeg,businessinsider.com,English,United States
155,https://wccftech.com/aws-now-utilizes-amds-2nd-gen-epyc-cpus-power-cloud-c5a-instances/,https://wccftech.com/aws-now-utilizes-amds-2nd-gen-epyc-cpus-power-cloud-c5a-instances/amp/,AWS Now Utilizes AMD 2nd Gen EPYC Rome CPUs To Power Cloud,20200606T223000Z,https://cdn.wccftech.com/wp-content/uploads/2020/02/134275-epyc7nm-01-0041-5k.jpg,wccftech.com,English,United States
156,https://variety.com/2020/digital/news/amazon-down-us-users-outage-site-1234619173/,https://variety.com/2020/digital/news/amazon-down-us-users-outage-site-1234619173/amp/,Amazon Down : Users in U . S . Report Widespread Site Problems – Variety,20200528T201500Z,,variety.com,English,United States
158,https://wegotthiscovered.com/gaming/sonys-big-playstation-days-play-promotion-live/,https://wegotthiscovered.com/gaming/sonys-big-playstation-days-play-promotion-live/amp/,Sony Big PlayStation Days Of Play Sale Is Now Live,20200603T151500Z,https://wegotthiscovered.com/wp-content/uploads/2020/01/ezgif.com-webp-to-jpg-2020-01-07T111132.304.jpg,wegotthiscovered.com,English,United States
165,https://pjmedia.com/news-and-politics/victoria-taft/2020/06/05/hmmm-an-amazon-warehouse-is-burned-to-the-ground-in-la-n498384,https://pjmedia.com/news-and-politics/victoria-taft/2020/06/05/hmmm-an-amazon-warehouse-is-burned-to-the-ground-in-la-n498384/amp,Hmmm . An Amazon Warehouse Is Burned to the Ground in LA . ,20200605T174500Z,https://pjmedia.com/wp-content/uploads/2020/06/amazon-fire-screenshot-1110x740.jpg,pjmedia.com,English,United States
166,https://www.fox4news.com/news/amazon-plans-event-to-jump-start-summer-sales,https://www.fox4news.com/news/amazon-plans-event-to-jump-start-summer-sales.amp,Amazon plans event to jump - start summer sales,20200603T220000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/06/724/407/GettyImages-1211125072.jpg?ve=1&tl=1,fox4news.com,English,United States
173,https://www.msn.com/en-us/news/technology/amazons-details-on-covid-19-infections-arent-good-enough-workers-and-officials-say/ar-BB14USVE,,"Amazon details on COVID - 19 infections arent good enough , workers and officials say",20200602T131500Z,,msn.com,English,United States
177,https://www.wral.com/buy-1-get-1-50-off-toy-sale-vtech-barbie-nerf-paw-patrol-pj-masks/19120207/,https://www.wral.com/buy-1-get-1-50-off-toy-sale-vtech-barbie-nerf-paw-patrol-pj-masks/19120207/?version=amp,"Buy 1 Get 1 50 % Off Toy Sale : VTech , Barbie , NERF , Paw Patrol , PJ Masks :: WRAL . com",20200529T163000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/05/29/19120237/Amazon_5-29-20_Toy_Sale-DMID1-5mzvowjru-1005x614.jpg,wral.com,English,United States
180,https://www.cnbc.com/2020/05/25/amazon-shareholder-meeting-investors-want-worker-safety-disclosures.html,https://www.cnbc.com/amp/2020/05/25/amazon-shareholder-meeting-investors-want-worker-safety-disclosures.html,Amazon shareholder meeting : Investors want worker safety disclosures,20200525T133000Z,https://image.cnbcfm.com/api/v1/image/106139308-1568922316186gettyimages-1169493343.jpeg?v=1582236139,cnbc.com,English,United States
181,https://www.fool.com/investing/2020/06/18/breaking-down-amazons-500-billion-media-empire.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/18/breaking-down-amazons-500-billion-media-empire.aspx,Breaking Down Amazon $500 Billion Media Empire,20200618T153000Z,https://g.foolcdn.com/editorial/images/579070/amazon-smile.jpg,fool.com,English,United States
189,https://www.wral.com/awesome-science-experiments-for-kids-book-only-8-79-41-off/19119027/,https://www.wral.com/awesome-science-experiments-for-kids-book-only-8-79-41-off/19119027/?version=amp,  Awesome Science Experiments for Kids  book only $8 . 79 ( 41 % off ) :: WRAL . com,20200529T013000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/03/30/19035117/Amazon_3-30-20_science_exp-DMID1-5mc2qyasc-640x480.jpg,wral.com,English,United States
190,https://www.businessinsider.com/amazon-ceo-jeff-bezos-touts-teams-leadership-on-covid-19-2020-5,,Amazon CEO Jeff Bezos touts teams leadership on COVID - 19,20200527T190000Z,https://i.insider.com/5e7b2afa0c2a62121d059db7?&format=jpeg,businessinsider.com,English,United States
191,https://www.wral.com/fire-tv-stick-only-29-99-fire-tv-stick-4k-only-39-99/19112433/,https://www.wral.com/fire-tv-stick-only-29-99-fire-tv-stick-4k-only-39-99/19112433/?version=amp,Fire TV Stick only $29 . 99 & Fire TV Stick 4K only $39 . 99 :: WRAL . com,20200524T194500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/05/24/19112434/Amazon_5-24-20_fire_tv_stick-DMID1-5mxwqhokp-826x510.jpg,wral.com,English,United States
196,https://www.businessinsider.com/how-to-cancel-twitch-prime,https://www.businessinsider.com/how-to-cancel-twitch-prime?amp,How to cancel your Twitch Prime membership in 5 steps,20200601T160000Z,https://i.insider.com/5ed1767b191824243234b415?&format=jpeg,businessinsider.com,English,United States
200,https://www.wral.com/national-geographic-little-kids-first-big-book-of-space-only-9-99/19122952/,https://www.wral.com/national-geographic-little-kids-first-big-book-of-space-only-9-99/19122952/?version=amp,National Geographic Little Kids First Big Book of Space only $9 . 99 :: WRAL . com,20200531T214500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/05/31/19122964/Amazon_5-31-20_space_book-DMID1-5n0q5zwh1-640x480.jpg,wral.com,English,United States
202,https://abc11.com/business/amazon-opening-store-in-raleigh-that-will-sell-most-popular-items/6232794/,https://abc11.com/amp/amazon-crabtree-valley-mall-4-star/6232794/,Amazon 4 - Star store coming to Crabtree Valley Mall in Raleigh,20200605T144500Z,https://cdn.abcotvs.com/dip/images/6232761_AmazonBoxes.jpg,abc11.com,English,United States
203,https://abc11.com/amazon-crabtree-valley-mall-4-star/6232794/,https://abc11.com/amp/amazon-crabtree-valley-mall-4-star/6232794/,Amazon 4 - Star store coming to Crabtree Valley Mall in Raleigh,20200605T114500Z,https://cdn.abcotvs.com/dip/images/6232761_AmazonBoxes.jpg,abc11.com,English,United States
204,https://abc11.com/business/amazon-opening-brick-and-mortar-store-in-raleigh/6232794/,https://abc11.com/amp/amazon-crabtree-valley-mall-4-star/6232794/,Amazon 4 - Star store coming to Crabtree Valley Mall in Raleigh,20200605T120000Z,https://cdn.abcotvs.com/dip/images/6232761_AmazonBoxes.jpg,abc11.com,English,United States
206,https://g105.iheart.com/featured/the-showgram/content/2020-06-05-amazon-bringing-4-star-store-to-crabtree-valley-mall-in-raleigh/,https://g105.iheart.com/alternate/amp/2020-06-05-amazon-bringing-4-star-store-to-crabtree-valley-mall-in-raleigh/,Amazon Bringing 4 - Star Store to Crabtree Valley Mall in Raleigh | G105,20200605T200000Z,"https://i.iheart.com/v3/re/new_assets/5eda6b5122d6154ab9702600?ops=gravity(%22north%22),fit(740,416),quality(65)",g105.iheart.com,English,United States
207,https://www.adweek.com/retail/amazon-could-end-up-as-an-unlikely-winner-of-the-retail-apocalypse/,https://www.adweek.com/retail/amazon-could-end-up-as-an-unlikely-winner-of-the-retail-apocalypse/amp/,Amazon Can Sweep Up Real Estate Closing Due to the Pandemic,20200616T044500Z,https://www.adweek.com/wp-content/uploads/2020/06/tt-amazon-retail-apocalypse-PAGE-2020-600x315.jpg,adweek.com,English,United States
210,https://www.geekwire.com/2020/amazon-air-adding-12-cargo-aircraft-delivery-fleet/,https://www.geekwire.com/2020/amazon-air-adding-12-cargo-aircraft-delivery-fleet/amp/,Amazon Air adding 12 more cargo aircraft to delivery fleet,20200603T220000Z,https://cdn.geekwire.com/wp-content/uploads/2016/08/20160807_Seafair_1020.jpg,geekwire.com,English,United States
213,http://www.techtimes.com/articles/250363/20200616/100-charged-which-amazon-portable-power-bank-fits-your-phone-heres-the-list.htm,https://www.techtimes.com/amp/articles/250363/20200616/100-charged-which-amazon-portable-power-bank-fits-your-phone-heres-the-list.htm,  100 % Charged : Which Amazon Portable Power Bank Fits Your Phone ? Here the List,20200617T041500Z,https://1734811051.rsc.cdn77.org/data/images/full/367087/100-charged-which-amazon-portable-power-bank-fits-your-phone-heres-the-list.jpg,techtimes.com,English,United States
221,https://finance.yahoo.com/news/aircraft-prices-e-commerce-conditions-155241013.html,https://finance.yahoo.com/amphtml/news/aircraft-prices-e-commerce-conditions-155241013.html,"Aircraft Prices , E - Commerce Conditions Are Ripe For Amazon Air , Says Bullish BofA",20200526T193000Z,https://s.yimg.com/uu/api/res/1.2/GtjZ58Uy9FAj.ssFpDt1wQ--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/241a5965a4eb383fbc58feadb9df4d70,finance.yahoo.com,English,United States
228,https://www.infowars.com/amazon-censors-former-nyt-reporters-book-exposing-covid-19-lockdowns/,,Amazon Censors Former NYT Reporter Book Exposing COVID - 19 Lockdowns,20200604T220000Z,https://assets.infowars.com/2020/06/6-4-20-amazon-corona.jpg,infowars.com,English,United States
229,https://www.breitbart.com/tech/2020/05/27/report-local-news-stations-run-segments-scripted-and-produced-by-amazon/,https://www.breitbart.com/tech/2020/05/27/report-local-news-stations-run-segments-scripted-and-produced-by-amazon/amp/,Report : Local News Stations Run Segments Scripted and Produced by Amazon,20200527T200000Z,https://media.breitbart.com/media/2019/07/Jeff-Bezos-Gloats-640x335.png,breitbart.com,English,United States
