,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
46,https://www.thestarpress.com/story/news/local/2020/05/27/community-foundation-awards-grants-muncie-indiana/5260333002/,https://amp.thestarpress.com/amp/5260333002,Community Foundation awards $200K in grants,20200527T113000Z,"https://www.gannett-cdn.com/presto/2020/05/26/PMUN/65f2f65e-f1e8-49bb-aa78-8508a23bb231-MOMs_grant.png?crop=1023,575,x0,y39&fit=bounds",thestarpress.com,English,United States
48,https://www.newyorktelegraph.com/news/265431885/beverage-packaging-cans-market-2020-global-industry-demand-sales-suppliers-analysis-and-forecasts-to-2026,,"Beverage Packaging Cans Market 2020 Global Industry Demand , Sales , Suppliers , Analysis and Forecasts to 2026",20200613T041500Z,,newyorktelegraph.com,English,United States
49,https://www.texasguardian.com/news/265431885/beverage-packaging-cans-market-2020-global-industry-demand-sales-suppliers-analysis-and-forecasts-to-2026,,"Beverage Packaging Cans Market 2020 Global Industry Demand , Sales , Suppliers , Analysis and Forecasts to 2026",20200613T051500Z,,texasguardian.com,English,United States
50,https://www.sandiegosun.com/news/265431885/beverage-packaging-cans-market-2020-global-industry-demand-sales-suppliers-analysis-and-forecasts-to-2026,,"Beverage Packaging Cans Market 2020 Global Industry Demand , Sales , Suppliers , Analysis and Forecasts to 2026",20200613T054500Z,,sandiegosun.com,English,United States
51,https://www.texasguardian.com/news/265124152/satellite-bus-market-to-ride-the-wave-of-increasing-focus-on-manufacturing-the-insight-partners,,Satellite Bus Market to Ride the Wave of Increasing Focus on manufacturing : The Insight Partners,20200518T110000Z,,texasguardian.com,English,United States
52,https://www.newyorktelegraph.com/news/265124152/satellite-bus-market-to-ride-the-wave-of-increasing-focus-on-manufacturing-the-insight-partners,,Satellite Bus Market to Ride the Wave of Increasing Focus on manufacturing : The Insight Partners,20200518T144500Z,,newyorktelegraph.com,English,United States
53,https://www.sandiegosun.com/news/265124152/satellite-bus-market-to-ride-the-wave-of-increasing-focus-on-manufacturing-the-insight-partners,,Satellite Bus Market to Ride the Wave of Increasing Focus on manufacturing : The Insight Partners,20200518T130000Z,,sandiegosun.com,English,United States
55,https://www.prnewswire.com/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-sustainable-green-packaging-market-worldwide-will-grow-by-a-projected-us97-9-billion-during-the-analysis-period-301066167.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Sustainable ( Green ) Packaging market worldwide will grow by a projected US$97 . 9 Billion , during the analysis period",20200527T211500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-sustainable-green-packaging-market-worldwide-will-grow-by-a-projected-us97-9-billion-during-the-analysis-period-301066167.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Sustainable ( Green ) Packaging market worldwide will grow by a projected US$97 . 9 Billion , during the analysis period",20200527T210000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-wine-packaging-market-worldwide-will-grow-by-a-projected-us2-billion-during-the-analysis-period-301073100.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Wine Packaging market worldwide will grow by a projected US$2 Billion , during the analysis period",20200609T190000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-wine-packaging-market-worldwide-will-grow-by-a-projected-us2-billion-during-the-analysis-period-301073100.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Wine Packaging market worldwide will grow by a projected US$2 Billion , during the analysis period",20200609T193000Z,,prnewswire.com,English,United States
61,https://www.valdostadailytimes.com/news/business/assessment-of-covid-19s-effect-on-beverage-can-market-2020-2024-growing-energy-and-juice/article_91ccc834-3c91-590c-833d-74317243668f.html,https://www.valdostadailytimes.com/news/business/assessment-of-covid-19s-effect-on-beverage-can-market-2020-2024-growing-energy-and-juice/article_91ccc834-3c91-590c-833d-74317243668f.amp.html,Assessment of COVID - 19 Effect on Beverage Can Market 2020 - 2024 | Growing Energy and Juice Drinks Market to Augment Growth | Technavio,20200618T141500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/6/45/6456809d-3548-503e-b546-88575a326ca0/5eeb6955ba687.image.jpg,valdostadailytimes.com,English,United States
62,https://finance.yahoo.com/news/metal-packaging-market-worldwide-projected-215523410.html,https://finance.yahoo.com/amphtml/news/metal-packaging-market-worldwide-projected-215523410.html,Metal Packaging market worldwide is projected to grow by US$32 . 8 Billion,20200601T181500Z,https://s.yimg.com/uu/api/res/1.2/23kLvOZxE3041t3SbRmONQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyMzYxNiMzNTE3NTk2IzIxODgyNTg=,finance.yahoo.com,English,United States
63,https://www.marketwatch.com/press-release/metal-packaging-market-worldwide-is-projected-to-grow-by-us328-billion-2020-05-20,,Metal Packaging market worldwide is projected to grow by US$32 . 8 Billion,20200520T233000Z,,marketwatch.com,English,United States
64,https://www.tmcnet.com/usubmit/2020/05/27/9158117.htm,,"Amid the COVID - 19 crisis and the looming economic recession , the Sustainable ( Green ) Packaging market worldwide will grow by a projected US$97 . 9 Billion , during the analysis period",20200527T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
65,http://www.oleantimesherald.com/news/state/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-sustainable-green-packaging-market/article_8236500c-df6c-532d-8914-8ffea73df0ee.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Sustainable ( Green ) Packaging market worldwide will grow by a projected US$97 . 9 Billion , during the analysis period",20200527T211500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
66,http://www.salamancapress.com/news/state/amid-the-covid-19-crisis-and-the-looming-economic-recession-the-wine-packaging-market-worldwide/article_bd45340c-8fba-501f-b0b0-a9b10b28ba65.html,,"Amid the COVID - 19 crisis and the looming economic recession , the Wine Packaging market worldwide will grow by a projected US$2 Billion , during the analysis period",20200609T223000Z,https://bloximages.chicago2.vip.townnews.com/salamancapress.com/content/tncms/custom/image/7be82ee4-752b-11e6-84ec-0f3437e16bdc.jpg,salamancapress.com,English,United States
