,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
231,https://www.fieldtechnologiesonline.com/doc/matterport-announces-integration-with-autodesk-bim-0001,,Matterport Announces Integration With Autodesk BIM 360®,20200528T150000Z,,fieldtechnologiesonline.com,English,United States
232,https://www.prnewswire.com:443/news-releases/2020-global-cad-market-report-new-players-and-broader-applications-are-enabling-strong-growth-in-the-cad-industry-301075159.html,,2020 Global CAD Market Report : New Players and Broader Applications are Enabling Strong Growth in the CAD Industry,20200612T211500Z,,prnewswire.com,English,United States
233,https://www.prnewswire.com/news-releases/2020-global-cad-market-report-new-players-and-broader-applications-are-enabling-strong-growth-in-the-cad-industry-301075159.html,,2020 Global CAD Market Report : New Players and Broader Applications are Enabling Strong Growth in the CAD Industry,20200612T213000Z,,prnewswire.com,English,United States
234,https://www.openpr.com/news/2066228/building-information-modelling-bim-to-grow-with-a-healthy,https://www.openpr.com/amp/2066228/building-information-modelling-bim-to-grow-with-a-healthy,Building Information Modelling ( BIM ) to grow with a healthy,20200603T140000Z,https://cdn.openpr.com/T/6/T603871555_g.jpg,openpr.com,English,United States
235,https://www.openpr.com/news/2068762/building-information-modeling-bim-market-latest-trends,https://www.openpr.com/amp/2068762/building-information-modeling-bim-market-latest-trends,Building Information Modeling ( BIM ) Market Latest Trends,20200605T204500Z,https://cdn.openpr.com/T/6/T605457371_g.jpg,openpr.com,English,United States
237,https://www.tmcnet.com/usubmit/2020/05/27/9158094.htm,,"Box Announces Appointment of Carl Bass , Former President and CEO of Autodesk , to Its Board of Directors",20200527T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
239,https://news.yahoo.com/2020-global-cad-market-report-204500706.html,https://news.yahoo.com/amphtml/2020-global-cad-market-report-204500706.html,2020 Global CAD Market Report : New Players and Broader Applications are Enabling Strong Growth in the CAD Industry,20200612T211500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
240,https://www.prnewswire.com:443/news-releases/insitevr-launches-resolve-to-enable-construction-teams-to-meet-in-vr-with-large-bim-files-on-oculus-quest-301072366.html,,InsiteVR Launches Resolve to Enable Construction Teams to Meet in VR with Large BIM Files on Oculus Quest,20200609T131500Z,,prnewswire.com,English,United States
241,https://www.prweb.com/releases/globally_recognized_fabrication_sme_to_join_engworks/prweb17193646.htm,,Globally Recognized Fabrication SME To Join ENGworks,20200617T140000Z,,prweb.com,English,United States
242,https://archinect.com/jobs/entry/150202702/architectural-designer-proficient-with-autodesk-revit,,"Architectural Designer - Proficient with Autodesk Revit - New York , NY , US | Jobs",20200616T023000Z,https://archinect.imgix.net/uploads/eb/ebb7337204c9b65e49c80e6ab1f60bd8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
243,https://www.tmcnet.com/usubmit/2020/05/19/9153181.htm,,"Autodesk Construction Cloud Adds Assets Module , Allowing Teams to Track Project Assets Through Entire Building Lifecycle",20200519T123000Z,,tmcnet.com,English,United States
244,https://www.fieldtechnologiesonline.com/doc/autodesk-construction-cloud-adds-assets-assets-through-entire-building-lifecycle-0001,,"Autodesk Construction Cloud Adds Assets Module , Allowing Teams To Track Project Assets Through Entire Building Lifecycle",20200522T161500Z,,fieldtechnologiesonline.com,English,United States
246,https://www.news957.com/business/2020/05/27/autodesk-fiscal-1q-earnings-snapshot/,https://www.news957.com/business/2020/05/27/autodesk-fiscal-1q-earnings-snapshot/amp/,Autodesk : Fiscal 1Q Earnings Snapshot,20200527T213000Z,,news957.com,English,United States
248,https://www.prweb.com/releases/just_released_agni_link_7_cad_erp_data_integration_from_elmo_solutions/prweb17186551.htm,,Just Released - Agni Link 7 CAD ERP Data Integration from Elmo Solutions,20200616T180000Z,,prweb.com,English,United States
249,https://www.marketwatch.com/press-release/gis-market-analysis-as-per-the-latest-coronavirus-impact-size-technology-implementation-analytical-overview-forecast-2025-2020-06-17,,"GIS Market Analysis as per the Latest Coronavirus Impact Size , Technology , Implementation , Analytical Overview , Forecast 2025",20200617T131500Z,,marketwatch.com,English,United States
