,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://www.marketwatch.com/story/american-express-goldman-sachs-share-gains-contribute-to-dows-350-point-rally-2020-05-27,https://www.marketwatch.com/amp/story/guid/A2B47B4C-C09C-4636-A8B4-F80CC61F1BC4,"American Express , Goldman Sachs share gains contribute to Dow 350 - point rally",20200527T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
89,https://www.marketwatch.com/story/american-express-jpmorgan-chase-share-gains-contribute-to-dows-315-point-rally-2020-05-27,https://www.marketwatch.com/amp/story/guid/69CA9577-DF1E-4E46-8620-7A554A6E722D,"American Express , JPMorgan Chase share gains contribute to Dow 315 - point rally",20200527T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
92,https://www.marketwatch.com/story/american-express-goldman-sachs-share-gains-lead-dows-281-point-rally-2020-05-27,https://www.marketwatch.com/amp/story/guid/749AD37B-1891-4339-B15E-98C9A2D301EA,"American Express , Goldman Sachs share gains lead Dow 281 - point rally",20200527T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
93,https://www.marketwatch.com/story/goldman-sachs-american-express-share-gains-lead-dows-185-point-jump-2020-05-27,https://www.marketwatch.com/amp/story/guid/A11F3146-947B-4AC9-9230-1C12C780FA25,"Goldman Sachs , American Express share gains lead Dow 185 - point jump",20200527T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
103,https://www.coinspeaker.com/axp-stock-american-express-china/,https://www.coinspeaker.com/axp-stock-american-express-china/amp/,AXP Stock Up 2 % as American Express to Start Card Network in China,20200615T200000Z,https://www.coinspeaker.com/wp-content/uploads/2020/06/american-express-amex-stock.jpg,coinspeaker.com,English,United States
106,https://www.businessinsider.com/personal-finance/credit-card-limit-reduced-no-account-activity,https://www.businessinsider.com/personal-finance/credit-card-limit-reduced-no-account-activity?amp,"Why my credit card limit was reduced , and how to prevent it",20200520T204500Z,https://i.insider.com/5ec56e444dca685e7b38a8c5?&format=jpeg,businessinsider.com,English,United States
117,https://www.metro.us/american-express-jv-gets/,https://www.metro.us/american-express-jv-gets/amp/,American Express JV gets final approval to launch operations in China,20200613T111500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEG5C05O-BASEIMAGE.jpg,metro.us,English,United States
118,https://www.reuters.com/article/us-china-finance-pboc/american-express-jv-gets-final-approval-to-launch-operations-in-china-idUSKBN23K07K,https://mobile.reuters.com/article/amp/idUSKBN23K07K,American Express JV gets final approval to launch operations in China,20200613T094500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200613&t=2&i=1522112710&r=LYNXMPEG5C05O,reuters.com,English,United States
119,https://uk.reuters.com/article/us-china-finance-pboc/american-express-jv-gets-final-approval-to-launch-operations-in-china-idUKKBN23K07K,https://uk.mobile.reuters.com/article/amp/idUKKBN23K07K,American Express JV gets final approval to launch operations in China,20200613T101500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200613&t=2&i=1522112710&r=LYNXMPEG5C05O,uk.reuters.com,English,United States
120,https://in.reuters.com/article/china-finance-pboc/american-express-jv-gets-final-approval-to-launch-operations-in-china-idINKBN23K0AX,https://in.mobile.reuters.com/article/amp/idINKBN23K0AX,American Express JV gets final approval to launch operations in China,20200613T101500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200613&t=2&i=1522116522&r=LYNXMPEG5C07T,in.reuters.com,English,United States
122,https://seekingalpha.com/news/3582822-american-express-lands-green-light-in-china,https://seekingalpha.com/amp/news/3582822-american-express-lands-green-light-in-china,American Express lands green light in China,20200613T131500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
124,https://www.marketwatch.com/story/dow-falls-100-points-on-losses-for-american-express-unitedhealth-shares-2020-06-18,https://www.marketwatch.com/amp/story/guid/1183B8CD-587A-43C6-BCBC-D530C51D0876,"Dow falls 100 points on losses for American Express , UnitedHealth shares",20200618T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
125,https://www.marketwatch.com/story/dows-38-point-drop-led-by-losses-in-shares-of-american-express-cisco-2020-06-18,https://www.marketwatch.com/amp/story/guid/5CAC7FBA-0465-4B2A-A76C-9AA62F4551D8,"Dow 38 - point drop led by losses in shares of American Express , Cisco",20200618T180000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
126,https://www.marketwatch.com/story/dows-39-point-drop-led-by-losses-for-shares-of-american-express-goldman-sachs-2020-06-18,https://www.marketwatch.com/amp/story/guid/DC4CF31A-AC50-468A-BC67-CA11D7A38B7C,"Dow 39 - point drop led by losses for shares of American Express , Goldman Sachs",20200618T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
127,https://isp.netscape.com/pf/story/0002/20200613/KBN23K07K_2,,American Express JV gets final approval to launch operations in China,20200613T093000Z,,isp.netscape.com,English,United States
131,https://www.marketwatch.com/story/cisco-american-express-share-losses-lead-dows-125-point-drop-2020-06-18,https://www.marketwatch.com/amp/story/guid/63749977-6C31-4EA0-8CAC-750425123DC6,"Cisco , American Express share losses lead Dow 125 - point drop",20200618T170000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
133,https://www.marketwatch.com/story/dow-climbs-150-points-on-gains-in-raytheon-technologies-corp-american-express-stocks-2020-06-15,https://www.marketwatch.com/amp/story/guid/90871790-50A5-4051-A10A-0E4EF37B4A35,"Dow climbs 150 points on gains in Raytheon Technologies Corp ., American Express stocks",20200615T193000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
139,https://www.marketwatch.com/story/american-express-jpmorgan-chase-share-losses-lead-dows-nearly-225-point-fall-2020-06-09,https://www.marketwatch.com/amp/story/guid/7202C1E1-FDD4-4E47-9771-B368151C64E4,"American Express , JPMorgan Chase share losses lead Dow nearly 225 - point fall",20200609T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
141,https://www.fool.com/investing/2020/05/24/stocks-are-rallying-2-i-bought-while-theyre-still.aspx,https://www.fool.com/amp/investing/2020/05/24/stocks-are-rallying-2-i-bought-while-theyre-still.aspx,Stocks Are Rallying : 2 I Bought While Theyre Still on Sale,20200524T123000Z,https://g.foolcdn.com/editorial/images/575683/buy-or-sell-stocks.jpg,fool.com,English,United States
144,https://thepointsguy.com/news/amex-waiving-fees-transfers/,https://thepointsguy.com/news/amex-waiving-fees-transfers/amp/,Amex waiving fees on Membership Rewards transfers to airlines,20200618T004500Z,https://thepointsguy.com/wp-content/uploads/2020/06/GettyImages-180329941-scaled.jpg,thepointsguy.com,English,United States
148,https://www.nytimes.com/wirecutter/money/credit-cards/redeem-travel-credit-card-points-for-things/,https://www.nytimes.com/wirecutter/money/credit-cards/redeem-travel-credit-card-points-for-things/amp/,"When to Redeem Points on Stuff , Not Travel",20200608T201500Z,https://cdn.thewirecutter.com/wp-content/uploads/2020/06/creditcardpoints-lowres-630x420.jpg,nytimes.com,English,United States
149,https://www.pressreleasepoint.com/national-trust-historic-preservation-and-american-express-announce-first-ever-virtual-preservation,,National Trust for Historic Preservation and American Express Announce First - Ever  Virtual Preservation Month  ,20200520T180000Z,,pressreleasepoint.com,English,United States
151,https://www.americanbanker.com/news/pandemic-seals-amexs-commitment-to-the-cloud,,Pandemic seals Amex commitment to the cloud,20200527T220000Z,https://arizent.brightspotcdn.com/5f/f8/d348c3464057951e17e669deea4e/evangelos-kotsovinos-cropped.jpg,americanbanker.com,English,United States
152,https://www.pressreleasepoint.com/american-express-enhances-financial-relief-program-support-card-members-through-crisis,,American Express Enhances Financial Relief Program to Support Card Members Through the Crisis,20200523T021500Z,,pressreleasepoint.com,English,United States
156,https://www.businessinsider.com/personal-finance/benefits-of-the-amex-centurion-black-card,https://www.businessinsider.com/personal-finance/benefits-of-the-amex-centurion-black-card?amp,"Benefits of the Amex Centurion black card , and your best alternative",20200522T134500Z,https://i.insider.com/5dc432453afd37558104a932?&format=jpeg,businessinsider.com,English,United States
160,https://thepointsguy.com/news/amex-four-card-limit/,https://thepointsguy.com/news/amex-four-card-limit/amp/,Amex limiting credit cards and charge cards,20200520T024500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/Delta-Skymiles-Reserve-Amex-Platinum_CCSL_social.jpg?fit=1600%2C800px&ssl=1,thepointsguy.com,English,United States
163,https://www.marketwatch.com/story/dow-surges-550-points-on-gains-for-boeing-american-express-shares-2020-06-03,https://www.marketwatch.com/amp/story/guid/4B06FCA6-FDE3-4C30-A9DF-6F56D4AB7123,"Dow surges 550 points on gains for Boeing , American Express shares",20200603T201500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
165,https://www.marketwatch.com/articles/how-companies-can-navigate-through-the-covid-recession-according-to-amexs-former-ceo-51592215200,,"How Companies Can Navigate Through the Covid Recession , According to AmEx Former CEO",20200615T110000Z,https://asset.barrons.com/public/resources/images/ON-DS896_ken061_OR_20200610195222.jpg,marketwatch.com,English,United States
167,https://www.marketwatch.com/story/dows-160-point-jump-led-by-gains-for-dow-inc-american-express-shares-2020-06-02,https://www.marketwatch.com/amp/story/guid/60FEE0A9-7DB0-45CA-8C12-155608440AD2,"Dow 160 - point jump led by gains for Dow Inc ., American Express shares",20200602T153000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
168,https://www.insidermonkey.com/blog/how-hedge-funds-traded-american-express-company-axp-during-the-crash-834870/,,How Hedge Funds Traded American Express Company ( AXP ) During The Crash,20200528T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Ricky-Sandler.jpg,insidermonkey.com,English,United States
169,https://www.marketwatch.com/story/boeing-american-express-share-gains-lead-dows-66-point-jump-2020-06-01,https://www.marketwatch.com/amp/story/guid/18A61D35-AB85-4A1F-90CD-AFF4AFFEBD49,"Boeing , American Express share gains lead Dow 66 - point jump",20200601T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
170,https://www.marketwatch.com/story/dow-jumps-nearly-75-points-on-gains-in-shares-of-boeing-american-express-2020-06-01,https://www.marketwatch.com/amp/story/guid/0A8996D8-6108-41AD-B131-565888A595A0,"Dow jumps nearly 75 points on gains in shares of Boeing , American Express",20200601T170000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
171,https://www.marketwatch.com/story/dow-inc-american-express-share-gains-lead-dows-81-point-climb-2020-06-02,https://www.marketwatch.com/amp/story/guid/923D2BFB-B7A5-4C07-BD50-AB6E12AA12BB,"Dow Inc ., American Express share gains lead Dow 81 - point climb",20200602T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
172,https://www.marketwatch.com/story/dow-climbs-250-points-on-gains-for-shares-of-dow-inc-american-express-2020-06-03,https://www.marketwatch.com/amp/story/guid/256356B0-A802-4F2A-85CD-D9CDDBF3CBDB,"Dow climbs 250 points on gains for shares of Dow Inc ., American Express",20200603T141500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
173,https://www.marketwatch.com/story/boeing-american-express-share-gains-contribute-to-dows-413-point-rally-2020-06-03,https://www.marketwatch.com/amp/story/guid/46FC9FD4-4F3F-477B-AFF2-17156DC53B26,"Boeing , American Express share gains contribute to Dow 413 - point rally",20200603T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
174,https://www.marketwatch.com/story/boeing-american-express-share-gains-contribute-to-dows-487-point-rally-2020-06-03,https://www.marketwatch.com/amp/story/guid/E414942B-A2F6-40DF-BD16-7BAA2A1AEE8A,"Boeing , American Express share gains contribute to Dow 487 - point rally",20200603T190000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
175,https://www.accountingtoday.com/news/amex-offers-invoiced-to-merchant-customers-at-40-percent-discount,,Amex offers Invoiced to merchant customers at 40 percent discount,20200519T120000Z,https://arizent.brightspotcdn.com/52/cf/5de7a0404b70b99f6000bfb5fc56/invoiced-sms-billing.png,accountingtoday.com,English,United States
176,https://www.nerdwallet.com/article/travel/aaa-travel-insurance-what-you-need-to-know,,AAA Travel Insurance : What You Need to Know,20200602T214500Z,,nerdwallet.com,English,United States
186,https://thepointsguy.com/news/amex-offers-different-cards/,https://thepointsguy.com/news/amex-offers-different-cards/amp/,Amex Offers : How do they differ between cards ? ,20200520T113000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/03/20191205_Amex-Hub-Page-Card-Group_WSmith-1.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
188,https://www.msn.com/en-in/news/other/udacity-appoints-kenny-kim-as-chief-marketing-officer/ar-BB14mcoA,,Udacity appoints Kenny Kim as chief marketing officer,20200520T114500Z,,msn.com,English,United States
190,http://www.msn.com/en-us/money/companies/amex-fears-second-joblessness-wave-after-no-layoff-vows-expire/ar-BB14YNuR,,AmEx Fears Second Joblessness Wave After No - Layoff Vows Expire,20200603T170000Z,,msn.com,English,United States
193,https://thegrio.com/2020/05/27/venus-williams-launches-new-sunscreen-line-for-women-of-color/,https://thegrio.com/2020/05/27/venus-williams-launches-new-sunscreen-line-for-women-of-color/amp/,Venus Williams launches new sunscreen line for women of color,20200528T014500Z,https://thegrio.com/wp-content/uploads/2020/05/GettyImages-1186214880-scaled-e1590621623878-1024x576.jpg,thegrio.com,English,United States
196,https://www.forbes.com/sites/ramseyqubein/2020/06/01/credit-cards-dish-out-more-perks-bonus-points-and-cash-back-during-covid-19/,https://www.forbes.com/sites/ramseyqubein/2020/06/01/credit-cards-dish-out-more-perks-bonus-points-and-cash-back-during-covid-19/amp/,"Credit Cards Dish Out More Perks , Bonus Points , And Cash Back During Covid - 19",20200601T121500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1192224337%2F0x0.jpg,forbes.com,English,United States
202,https://thepointsguy.com/news/airline-credit-cards-what-to-do-not-flying/,https://thepointsguy.com/news/airline-credit-cards-what-to-do-not-flying/amp/,What to do if you have a premium airline credit card but you arent flying,20200519T214500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/05/040120-460-Pano-scaled.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
203,https://finance.yahoo.com/news/amex-fears-second-joblessness-wave-143724194.html,https://finance.yahoo.com/amphtml/news/amex-fears-second-joblessness-wave-143724194.html,AmEx Fears Second Joblessness Wave After No - Layoff Vows Expire,20200603T154500Z,https://s.yimg.com/uu/api/res/1.2/F9OERqL76G3ff0tOYqwngA--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/4e6842e73d8ead5ff5027e1dca677467,finance.yahoo.com,English,United States
204,https://www.businessinsider.com/personal-finance/signs-you-should-downgrade-premium-credit-card,https://www.businessinsider.com/personal-finance/signs-you-should-downgrade-premium-credit-card?amp,Is now the time to downgrade your premium travel credit card ? ,20200518T190000Z,https://i.insider.com/5ec2b8173f73706c6143f599?&format=jpeg,businessinsider.com,English,United States
205,https://www.fool.com/investing/2020/06/16/is-discover-financial-services-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/16/is-discover-financial-services-a-buy.aspx,Is Discover Financial Services a Buy ? ,20200616T144500Z,https://g.foolcdn.com/editorial/images/577938/gettyimages-1159440600_pmyCJq0.jpg,fool.com,English,United States
207,https://www.3blmedia.com/News/National-Trust-Historic-Preservation-and-American-Express-Announce-First-Ever-Virtual,,National Trust for Historic Preservation and American Expres,20200520T151500Z,,3blmedia.com,English,United States
213,https://www.paymentssource.com/news/pandemic-seals-amexs-commitment-to-the-cloud,,Pandemic seals Amex commitment to the cloud,20200528T003000Z,https://arizent.brightspotcdn.com/5f/f8/d348c3464057951e17e669deea4e/evangelos-kotsovinos-cropped.jpg,paymentssource.com,English,United States
214,https://www.cnbc.com/select/credit-cards-offering-grocery-takeout-streaming-bonus-rewards/,https://www.cnbc.com/amp/select/credit-cards-offering-grocery-takeout-streaming-bonus-rewards/,"Credit Cards Offering Grocery , Takeout and Streaming Bonus Rewards",20200528T144500Z,https://image.cnbcfm.com/api/v1/image/106554100-1590604112794gettyimages-982682894.jpeg?v=1590604147,cnbc.com,English,United States
215,https://news.yahoo.com/ngc-releases-annual-b2b-program-132500147.html,https://news.yahoo.com/amphtml/ngc-releases-annual-b2b-program-132500147.html,NGC releases annual B2B program gift card usage statistics,20200528T140000Z,https://s.yimg.com/ny/api/res/1.2/66Ot6ZT0W16iYLhDzPgJZw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTM0Mg--/https://s.yimg.com/uu/api/res/1.2/rnvduYL0C7_AFE3HhBlSYA--~B/aD0xNzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/16d21a629d2f1db5275836680a3dd73a,news.yahoo.com,English,United States
217,https://thepointsguy.com/guide/best-charge-credit-cards/,https://thepointsguy.com/guide/best-charge-credit-cards/amp/,The best charge cards of 2020,20200601T190000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/20191205_Amex-Hub-Page-Card-Group_WSmith-1.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
222,https://www.cnn.com/2020/06/01/cnn-underscored/amex-centurion-lounge-las-vegas-expansion/,https://amp.cnn.com/cnn/2020/06/01/cnn-underscored/amex-centurion-lounge-las-vegas-expansion/index.html,Amex announces expansion of Centurion Lounge in Las Vegas,20200601T223000Z,https://cdn.cnn.com/cnnnext/dam/assets/200601162410-underscored-amex-centurion-lounge-las-member-services-super-tease.jpg,cnn.com,English,United States
233,https://www.prnewswire.com:443/news-releases/webster-appoints-james-p-bush-to-board-of-directors-301079102.html,,Webster Appoints James P . Bush to Board of Directors,20200617T213000Z,https://mma.prnewswire.com/media/1192663/JamesPBush.jpg?p=facebook,prnewswire.com,English,United States
234,https://www.prnewswire.com/news-releases/webster-appoints-james-p-bush-to-board-of-directors-301079102.html,,Webster Appoints James P . Bush to Board of Directors,20200617T214500Z,https://mma.prnewswire.com/media/1192663/JamesPBush.jpg?p=facebook,prnewswire.com,English,United States
235,https://thepointsguy.com/news/seated-rewards-takeout-delivery/,https://thepointsguy.com/news/seated-rewards-takeout-delivery/amp/,Seated app offering up to 30 % back on takeout and delivery orders,20200527T211500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/02/20200224_Byblos-Miami_BStawski-7.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
238,https://www.gobankingrates.com/banking/banks/best-texas-capital-bank-account-promotions/,https://www.gobankingrates.com/banking/banks/best-texas-capital-bank-account-promotions/amp/,"Newest Texas Capital Bank Promotions : Best Offers , Coupons and Bonuses June 2020",20200603T074500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/05/Texas-Capital-Bank-promotion-1024x576.jpg,gobankingrates.com,English,United States
239,https://thepointsguy.com/reviews/belmond-mount-nelson-cape-town/,https://thepointsguy.com/reviews/belmond-mount-nelson-cape-town/amp/,"Classic Cape Town , with serious perks : Belmond Mount Nelson review",20200523T164500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/04/6b934db6-ab14-4d02-953d-89d5363736bd.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
