,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.marketwatch.com/press-release/bromine-market-2020-global-analysis-opportunities-and-forecast-to-2026-2020-05-21,,"Bromine Market 2020 Global Analysis , Opportunities And Forecast To 2026",20200521T094500Z,,marketwatch.com,English,United States
13,https://www.prnewswire.com/news-releases/fracking-fluid-and-chemicals-market-to-exhibit-a-revised-cagr-of-9-1-during-2020-2027-due-to-the-covid-19-pandemic-301069306.html,,Fracking Fluid and Chemicals Market to Exhibit a Revised CAGR of 9 . 1 % During 2020 - 2027 due to the COVID - 19 Pandemic,20200602T223000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/fracking-fluid-and-chemicals-market-to-exhibit-a-revised-cagr-of-9-1-during-2020-2027-due-to-the-covid-19-pandemic-301069306.html,,Fracking Fluid and Chemicals Market to Exhibit a Revised CAGR of 9 . 1 % During 2020 - 2027 due to the COVID - 19 Pandemic,20200602T223000Z,,prnewswire.com,English,United States
15,https://finance.yahoo.com/news/arena-minerals-postpones-release-annual-000010271.html,https://finance.yahoo.com/amphtml/news/arena-minerals-postpones-release-annual-000010271.html,Arena Minerals Postpones the Release of its Annual and Q1 Financial Results and Related Disclosure Due to COVID - 19 Related Delays,20200526T011500Z,https://s.yimg.com/uu/api/res/1.2/MjmdT2gcNj_P3I_6HworGg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzkyNTYxNyMzNTIyODQ2IzIwOTEwNjk=,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/fracking-fluid-chemicals-market-exhibit-220000823.html,https://finance.yahoo.com/amphtml/news/fracking-fluid-chemicals-market-exhibit-220000823.html,Fracking Fluid and Chemicals Market to Exhibit a Revised CAGR of 9 . 1 % During 2020 - 2027 due to the COVID - 19 Pandemic,20200602T223000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
17,https://news.yahoo.com/fracking-fluid-chemicals-market-exhibit-220000823.html,https://news.yahoo.com/amphtml/fracking-fluid-chemicals-market-exhibit-220000823.html,Fracking Fluid and Chemicals Market to Exhibit a Revised CAGR of 9 . 1 % During 2020 - 2027 due to the COVID - 19 Pandemic,20200602T224500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
18,https://finance.yahoo.com/news/four-dividend-aristocrats-consider-week-161552891.html,https://finance.yahoo.com/amphtml/news/four-dividend-aristocrats-consider-week-161552891.html,Four Dividend Aristocrats to Consider This Week,20200608T164500Z,,finance.yahoo.com,English,United States
19,https://www.gurufocus.com/news/1157293/four-dividend-aristocrats-to-consider-this-week,,"Jun 07 , 2020 - Four Dividend Aristocrats to Consider This Week",20200608T154500Z,,gurufocus.com,English,United States
20,https://www.prnewswire.com/news-releases/short-term-lithium-oversupply-issues-creating-long-term-opportunity-301063363.html,,Short - term Lithium Oversupply Issues Creating Long - term Opportunity,20200521T153000Z,,prnewswire.com,English,United States
21,https://www.benzinga.com/pressreleases/20/06/g16196349/the-global-refinery-catalysts-market-size-is-expected-to-grow-from-usd-4-0-billion-in-2020-and-usd,https://amp.benzinga.com/amp/content/16196349,"The global refinery catalysts market size is expected to grow from USD 4 . 0 billion in 2020 and USD 4 . 7 billion by 2025 , at a CAGR of 2 . 9 % ",20200606T021500Z,,benzinga.com,English,United States
22,https://www.marketwatch.com/press-release/global-bio-lubricants-market-2020-covid-19-impact-key-players-trends-sales-supply-analysis-and-forecast-2027-2020-06-10,,"Global Bio - Lubricants Market 2020 COVID - 19 Impact , Key Players , Trends , Sales , Supply , Analysis and Forecast 2027",20200610T161500Z,,marketwatch.com,English,United States
23,https://www.businesswire.com/news/home/20200608005287/en/World-Markets-Chiral-Chemicals-Opportunity-Assessment-Forecast,,World Markets for Chiral Chemicals : Opportunity Assessment and Forecast to 2025 - ResearchAndMarkets . com,20200608T140000Z,https://mms.businesswire.com/media/20200608005287/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
24,http://www.magnoliareporter.com/news_and_business/public_records/article_b97e2ee4-b121-11ea-9b35-0b1fce054b0f.html,,Oil and Gas : Activity slight in South Arkansas during past month,20200618T073000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/fd/ffdb704a-b121-11ea-b308-87a201be15a2/5eeaf7750205f.image.jpg,magnoliareporter.com,English,United States
26,https://www.briefingwire.com/pr/anthocyanins-market-report-till-2025,,Anthocyanins Market Report Till 2025,20200606T134500Z,,briefingwire.com,English,United States
27,https://finance.yahoo.com/news/global-refinery-catalysts-market-size-013426814.html,https://finance.yahoo.com/amphtml/news/global-refinery-catalysts-market-size-013426814.html,"The global refinery catalysts market size is expected to grow from USD 4 . 0 billion in 2020 and USD 4 . 7 billion by 2025 , at a CAGR of 2 . 9 % ",20200606T031500Z,https://s.yimg.com/uu/api/res/1.2/VYehjnJMSFjXPUM52ceEmw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzk0MTQxMCMzNTM4MjQwIzIxODgyNTg=,finance.yahoo.com,English,United States
28,https://www.marketwatch.com/press-release/the-global-refinery-catalysts-market-size-is-expected-to-grow-from-usd-40-billion-in-2020-and-usd-47-billion-by-2025-at-a-cagr-of-29-2020-06-05,,"The global refinery catalysts market size is expected to grow from USD 4 . 0 billion in 2020 and USD 4 . 7 billion by 2025 , at a CAGR of 2 . 9 % ",20200606T020000Z,,marketwatch.com,English,United States
29,https://www.briefingwire.com/pr/plastic-additive-market-report-till-2025,,Plastic Additive Market Report Till 2025,20200612T110000Z,,briefingwire.com,English,United States
30,https://www.prnewswire.com:443/news-releases/refinery-catalysts-market-worth-4-7-billion-by-2025--exclusive-report-by-marketsandmarkets-301065015.html,,Refinery Catalysts Market Worth $4 . 7 Billion by 2025 - Exclusive Report by MarketsandMarkets™,20200526T100000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/global-chiral-chemicals-market-outlook-2025-301072713.html,,"Global Chiral Chemicals Market Outlook , 2025",20200609T134500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/global-chiral-chemicals-market-outlook-2025-301072713.html,,"Global Chiral Chemicals Market Outlook , 2025",20200609T124500Z,,prnewswire.com,English,United States
33,https://www.businesswire.com/news/home/20200618005427/en/Middle-East-Africa-Oilfield-Chemicals-Market-2019,,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com",20200618T150000Z,https://mms.businesswire.com/media/20200618005427/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
34,https://www.benzinga.com/pressreleases/20/06/b16296985/middle-east-africa-oilfield-chemicals-market-2019-to-2027-industry-analysis-size-share-growth-tren,https://amp.benzinga.com/amp/content/16296985,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com",20200618T120000Z,,benzinga.com,English,United States
35,https://www.briefingwire.com/pr/global-electronic-materials-and-chemicals-market-report-till-2026,,Global Electronic Materials and Chemicals Market Report Till 2026,20200610T123000Z,,briefingwire.com,English,United States
37,https://www.businesswire.com/news/home/20200519005466/en/Global-Bio-lubricants-Industry-2020-2025---Featuring,,"Global Bio - lubricants Industry ( 2020 to 2025 ) - Featuring Royal Dutch Shell , Chevron & BP Among Others - ResearchAndMarkets . com",20200519T100000Z,https://mms.businesswire.com/media/20200519005466/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
38,http://www.digitaljournal.com/pr/4716251,,"Middle East & Africa Oilfield Chemicals Market ( 2019 to 2027 ) - Industry Analysis , Size , Share , Growth , Trends , and Forecast - ResearchAndMarkets . com - Press Release",20200618T113000Z,,digitaljournal.com,English,United States
39,https://www.marketwatch.com/press-release/cooling-water-treatment-chemicals-market-size--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2027-2020-06-03,,Cooling Water Treatment Chemicals Market Size - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2027,20200603T051500Z,,marketwatch.com,English,United States
40,https://www.globenewswire.com/news-release/2020/05/26/2038394/0/en/Global-Bio-Lubricants-Market-2019-to-2025-By-Base-Oil-Type-Application-End-use-Region-Competition-Forecast-Opportunities.html,,"Global Bio - Lubricants Market ( 2019 to 2025 ) - By Base Oil Type , Application , End - use , Region , Competition , Forecast & Opportunities",20200526T120000Z,,globenewswire.com,English,United States
41,http://www.digitaljournal.com/pr/4695656,,"Refinery Catalysts Market Worth $4 . 7 Billion by 2025 , at a CAGR of 2 . 9 % - Press Release",20200528T020000Z,,digitaljournal.com,English,United States
43,https://www.prnewswire.com:443/news-releases/active-pharmaceutical-ingredients-api-market-analysis-growth-rate-industry-drivers--opportunities-report-2028-radiant-insights-inc-301073466.html,,"Active Pharmaceutical Ingredients ( API ) Market Analysis , Growth Rate , Industry Drivers & Opportunities Report , 2028 : Radiant Insights , Inc . ",20200610T093000Z,,prnewswire.com,English,United States
45,https://www.texasguardian.com/news/265457757/bromine-market-by-size--growth--analysis--trends-and-forecasts-to-2016-2024,,Bromine Market by Size | Growth | Analysis | Trends and Forecasts to 2016 - 2024,20200615T190000Z,,texasguardian.com,English,United States
46,https://www.newyorktelegraph.com/news/265457757/bromine-market-by-size--growth--analysis--trends-and-forecasts-to-2016-2024,,Bromine Market by Size | Growth | Analysis | Trends and Forecasts to 2016 - 2024,20200615T181500Z,,newyorktelegraph.com,English,United States
47,https://www.sandiegosun.com/news/265457757/bromine-market-by-size--growth--analysis--trends-and-forecasts-to-2016-2024,,Bromine Market by Size | Growth | Analysis | Trends and Forecasts to 2016 - 2024,20200615T184500Z,,sandiegosun.com,English,United States
48,https://www.marketwatch.com/press-release/bio-lubricants-market-size-industry-analysis-share-growth-trends-top-key-players-and-regional-forecast-2020-2027-2020-06-04,,"Bio - Lubricants Market Size – Industry Analysis , Share , Growth , Trends , Top Key Players and Regional Forecast 2020 - 2027",20200604T073000Z,,marketwatch.com,English,United States
49,https://www.globenewswire.com/news-release/2020/05/19/2035477/0/en/Bio-lubricants-Market-by-Base-Oil-Application-End-use-Region-Global-Forecast-to-2025.html,,"Bio - lubricants Market by Base Oil , Application , End - use , Region",20200519T103000Z,,globenewswire.com,English,United States
50,https://www.marketwatch.com/press-release/bio-lubricants-market-size-detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2027-2020-06-09,,Bio - Lubricants Market Size Detailed Analysis of Current Industry Figures with Forecasts Growth By 2027,20200609T214500Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/press-release/oilfield-chemical-market-competition-segment-analysis---the-importance-of-diversification-solvay-kraton-nugentec-lubrizol-2020-06-04,,"Oilfield Chemical Market Competition & Segment Analysis - The Importance of Diversification | Solvay , Kraton , NuGenTec , Lubrizol",20200604T053000Z,,marketwatch.com,English,United States
52,https://www.marketwatch.com/press-release/covid-19-analysis-on-refinery-catalyst-market-outline-size-estimation-leading-shares-growth-opportunity-business-trend-and-global-forecast-2023-2020-05-27,,"Covid - 19 Analysis on Refinery Catalyst Market Outline , Size Estimation , Leading Shares , Growth Opportunity , Business Trend and Global Forecast 2023",20200527T170000Z,,marketwatch.com,English,United States
53,https://www.marketwatch.com/press-release/short-term-lithium-oversupply-issues-creating-long-term-opportunity-2020-05-21,,Short - term Lithium Oversupply Issues Creating Long - term Opportunity,20200521T140000Z,,marketwatch.com,English,United States
54,https://www.marketwatch.com/press-release/short-term-lithium-oversupply-issues-creating-long-term-opportunity-2020-05-21-91972025,,Short Term Lithium Oversupply Issues Creating Long - Term Opportunity,20200521T134500Z,,marketwatch.com,English,United States
55,https://www.prnewswire.com:443/news-releases/short-term-lithium-oversupply-issues-creating-long-term-opportunity-301063363.html,,Short - term Lithium Oversupply Issues Creating Long - term Opportunity,20200521T134500Z,,prnewswire.com,English,United States
56,https://www.thedailytimes.com/business/piedmont-lithium-appointment-of-lithium-industry-veteran-as-vice-president-sales-marketing/article_ab75288b-c94a-5a77-8d03-7a5f0db5170b.html,,Piedmont Lithium Appointment of Lithium Industry Veteran as Vice President – Sales & Marketing,20200602T104500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
58,https://www.briefingwire.com/pr/global-metallocene-catalyst-market-report-till-2026,,Global Metallocene Catalyst Market Report Till 2026,20200520T123000Z,,briefingwire.com,English,United States
59,https://www.benzinga.com/pressreleases/20/05/g16062317/bio-lubricants-market-by-base-oil-application-end-use-region-global-forecast-to-2025,https://amp.benzinga.com/amp/content/16062317,"Bio - lubricants Market by Base Oil , Application , End - use , Region - Global Forecast to 2025",20200519T104500Z,,benzinga.com,English,United States
60,http://www.digitaljournal.com/pr/4686455,,"Bio - lubricants Market by Base Oil , Application , End - use , Region - Global Forecast to 2025 - Press Release",20200519T103000Z,,digitaljournal.com,English,United States
61,https://www.openpr.com/news/2066648/lithium-derivatives-market-overview-2019-2025,https://www.openpr.com/amp/2066648/lithium-derivatives-market-overview-2019-2025,Lithium Derivatives Market Overview 2019 - 2025,20200604T054500Z,,openpr.com,English,United States
64,https://news.yahoo.com/global-refinery-catalysts-industry-2020-193000383.html,https://news.yahoo.com/amphtml/global-refinery-catalysts-industry-2020-193000383.html,Global Refinery Catalysts Industry ( 2020 to 2025 ) - Backward Integration by Major Refinery Catalysts Manufacturers Presents Opportunities,20200610T201500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
65,https://www.prnewswire.com:443/news-releases/global-refinery-catalysts-industry-2020-to-2025---backward-integration-by-major-refinery-catalysts-manufacturers-presents-opportunities-301073905.html,,Global Refinery Catalysts Industry ( 2020 to 2025 ) - Backward Integration by Major Refinery Catalysts Manufacturers Presents Opportunities,20200610T200000Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/global-refinery-catalysts-industry-2020-to-2025---backward-integration-by-major-refinery-catalysts-manufacturers-presents-opportunities-301073905.html,,Global Refinery Catalysts Industry ( 2020 to 2025 ) - Backward Integration by Major Refinery Catalysts Manufacturers Presents Opportunities,20200610T203000Z,,prnewswire.com,English,United States
68,https://www.sandiegosun.com/news/265412130/cooling-water-treatment-chemicals-market-explored-in-the-latest-research-by-top-players-accepta-albemarle-corporation-buckman-bwa-water-additives,,"Cooling Water Treatment Chemicals Market Explored in the Latest Research by Top Players Accepta , Albemarle Corporation , Buckman , BWA Water Additives",20200610T230000Z,,sandiegosun.com,English,United States
69,https://www.texasguardian.com/news/265412130/cooling-water-treatment-chemicals-market-explored-in-the-latest-research-by-top-players-accepta-albemarle-corporation-buckman-bwa-water-additives,,"Cooling Water Treatment Chemicals Market Explored in the Latest Research by Top Players Accepta , Albemarle Corporation , Buckman , BWA Water Additives",20200611T013000Z,,texasguardian.com,English,United States
70,https://www.newyorktelegraph.com/news/265412130/cooling-water-treatment-chemicals-market-explored-in-the-latest-research-by-top-players-accepta-albemarle-corporation-buckman-bwa-water-additives,,"Cooling Water Treatment Chemicals Market Explored in the Latest Research by Top Players Accepta , Albemarle Corporation , Buckman , BWA Water Additives",20200611T021500Z,,newyorktelegraph.com,English,United States
71,https://www.oilandgas360.com/pure-energy-minerals-commences-drilling-at-the-clayton-valley-lithium-project-2/,,Pure Energy Minerals Commences Drilling at the Clayton Valley Lithium Project,20200519T160000Z,,oilandgas360.com,English,United States
72,http://www.sbwire.com/press-releases/refinery-catalysts-market-worth-47-billion-by-2025-at-a-cagr-of-29-1292556.htm,http://www.sbwire.com/press-releases/amp/refinery-catalysts-market-worth-47-billion-by-2025-at-a-cagr-of-29-1292556.htm,"Refinery Catalysts Market Worth $4 . 7 Billion by 2025 , at a CAGR of 2 . 9 % ",20200528T014500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
73,https://www.pittsburghstar.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T164500Z,,pittsburghstar.com,English,United States
74,https://www.stlouisstar.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T164500Z,,stlouisstar.com,English,United States
75,https://www.dallassun.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T164500Z,,dallassun.com,English,United States
76,https://www.hawaiitelegraph.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T164500Z,,hawaiitelegraph.com,English,United States
77,https://www.californiatelegraph.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T161500Z,,californiatelegraph.com,English,United States
78,https://www.newjerseytelegraph.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T154500Z,,newjerseytelegraph.com,English,United States
79,https://www.albuquerqueexpress.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T163000Z,,albuquerqueexpress.com,English,United States
80,https://www.nashvilleherald.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T163000Z,,nashvilleherald.com,English,United States
81,https://www.tennesseedaily.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T163000Z,,tennesseedaily.com,English,United States
82,https://www.bostonstar.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T153000Z,,bostonstar.com,English,United States
83,https://www.saltlakecitysun.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T160000Z,,saltlakecitysun.com,English,United States
84,https://www.clevelandstar.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T174500Z,,clevelandstar.com,English,United States
85,https://www.theusnews.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T151500Z,,theusnews.com,English,United States
86,https://www.phoenixherald.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T151500Z,,phoenixherald.com,English,United States
87,https://www.baltimorestar.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T143000Z,,baltimorestar.com,English,United States
88,https://www.memphissun.com/news/265395819/analyzing-the-covid-19-effect-demand-for-magnesium-hydroxide-to-remain-strong-driven-by-food-and-medical-applications-during-the-outbreak---future-market-insights,,"Analyzing the COVID - 19 Effect : Demand for Magnesium Hydroxide to Remain Strong , Driven by Food and Medical Applications during the Outbreak",20200609T143000Z,,memphissun.com,English,United States
89,https://www.pharmiweb.com/press-release/2020-06-10/active-pharmaceutical-ingredients-api-market-analysis-growth-rate-industry-drivers-opportuniti,,"Active Pharmaceutical Ingredients ( API ) Market Analysis , Growth Rate , Industry Drivers & Opportuniti",20200610T113000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
