,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://seekingalpha.com/article/4354304-robinhood-gamblers-and-chesapeake-energy-corporation,https://seekingalpha.com/amp/article/4354304-robinhood-gamblers-and-chesapeake-energy-corporation,The Robinhood Gamblers And Chesapeake Energy Corporation ( NYSE : CHK ) ,20200618T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
92,https://nypost.com/2020/05/30/the-firm-that-fired-amy-cooper-promoted-heir-who-beat-his-wife/,https://nypost.com/2020/05/30/the-firm-that-fired-amy-cooper-promoted-heir-who-beat-his-wife/amp/,The firm that fired Amy Cooper promoted heir who beat his wife,20200530T141500Z,https://thenypost.files.wordpress.com/2020/05/cooper-johnson.jpg?quality=90&strip=all,nypost.com,English,United States
94,https://www.tmcnet.com/usubmit/2020/05/19/9153699.htm,,Franklin Universal Trust Declares Monthly Distribution,20200519T163000Z,,tmcnet.com,English,United States
96,https://www.cnbc.com/2020/06/17/tempus-ai-health-firm-backed-by-groupon-co-founder-hunts-coronavirus.html,https://www.cnbc.com/amp/2020/06/17/tempus-ai-health-firm-backed-by-groupon-co-founder-hunts-coronavirus.html,Tempus : AI health firm backed by Groupon co - founder hunts coronavirus,20200617T114500Z,https://image.cnbcfm.com/api/v1/image/106576188-1591993393250lab_sequencing21.jpg?v=1591993998,cnbc.com,English,United States
97,https://www.gurufocus.com/news/1151432/mario-gabellis-gabelli-asset-fund-1stquarter-shareholder-commentary,,Mario Gabelli Gabelli Asset Fund 1st - Quarter Shareholder Commentary,20200529T171500Z,,gurufocus.com,English,United States
98,https://www.oilandgas360.com/chesapeake-preps-bankruptcy-plan-to-hand-control-to-lenders/,,Chesapeake preps bankruptcy plan to hand control to lenders,20200609T143000Z,https://www.oilandgas360.com/wp-content/uploads/2020/05/chesapeake.jpeg,oilandgas360.com,English,United States
99,https://www.worldoil.com/news/2020/6/9/chesapeake-preps-bankruptcy-plan-to-hand-control-to-lenders,,Chesapeake preps bankruptcy plan to hand control to lenders,20200609T120000Z,https://www.worldoil.com/media/1320/bakken-rig-image-marathon-oil.jpg,worldoil.com,English,United States
100,https://whtc.com/news/articles/2020/jun/16/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/1029662/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources | News,20200616T044500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG?upscale=False,whtc.com,English,United States
101,https://whbl.com/news/articles/2020/jun/16/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/1029662/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources | News,20200616T044500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG?upscale=False,whbl.com,English,United States
103,https://wsau.com/news/articles/2020/jun/16/exclusive-chesapeake-energy-to-file-for-bankruptcy-as-soon-as-this-week-sources/1029662/,,Exclusive : Chesapeake Energy to file for bankruptcy as soon as this week - sources | News,20200616T053000Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-06/16/2020-06-16T021511Z_2_LYNXMPEG5F03G_RTROPTP_3_CHESAPEAKE-MCCLENDON-LOANS.JPG?upscale=False,wsau.com,English,United States
105,https://www.tmcnet.com/usubmit/2020/06/11/9166775.htm,,Franklin Templeton Expands Active ETF Lineup with Launch of Franklin Liberty U . S . Treasury Bond ETF ( FLGV ) ,20200611T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
106,https://www.washingtonpost.com/news/powerpost/paloma/the-finance-202/2020/06/03/the-finance-202-delays-and-blind-spots-are-tripping-up-the-pandemic-economic-rescue/5ed6d481602ff12947e82741/,,The Finance 202 : Delays and blind spots are tripping up the pandemic economic rescue,20200603T123000Z,https://palomaimages.washingtonpost.com/pr2/2ea66d778d6cd226f906fac84af42e5a-XD5GCOE4LQI6VLLZ5334242GIE-680-432-70-8.jpg,washingtonpost.com,English,United States
107,https://www.tmcnet.com/usubmit/2020/06/12/9167519.htm,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20200612T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
108,https://www.gurufocus.com/news/1151491/mario-gabellis-gabelli-value-25-fund-1stquarter-shareholder-commentary,,Mario Gabelli Gabelli Value 25 Fund 1st - Quarter Shareholder Commentary,20200529T203000Z,,gurufocus.com,English,United States
109,https://www.tmcnet.com/usubmit/2020/05/19/9153700.htm,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20200519T163000Z,,tmcnet.com,English,United States
110,https://www.fool.com/earnings/call-transcripts/2020/06/10/grupo-financiero-galicia-sa-ggal-q1-2020-earnings.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/06/10/grupo-financiero-galicia-sa-ggal-q1-2020-earnings.aspx,Grupo Financiero Galicia S . A . ( GGAL ) Q1 2020 Earnings Call Transcript,20200610T220000Z,,fool.com,English,United States
111,https://www.fool.com/earnings/call-transcripts/2020/06/10/grupo-financiero-galicia-sa-ggal-q1-2020-earnings.aspx,https://www.fool.com/amp/earnings/call-transcripts/2020/06/10/grupo-financiero-galicia-sa-ggal-q1-2020-earnings.aspx,Grupo Financiero Galicia S . A . ( GGAL ) Q1 2020 Earnings Call Transcript,20200610T220000Z,,fool.com,English,United States
112,https://www.institutionalinvestor.com/article/b1m3lx01dnj9mq/Boaz-Weinstein-Is-Making-Bank-He-s-Not-Happy-That-You-Know-About-It,,Boaz Weinstein Is Making Bank . He Not Happy That You Know About It . ,20200617T230000Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/boaz-weinstein.jpg,institutionalinvestor.com,English,United States
113,https://baltimorefishbowl.com/stories/former-democratic-candidate-liri-fusha-answers-our-questions-on-jobs-crime-and-more/,,"Democratic candidate Liri Fusha answers our questions on jobs , crime and more",20200527T004500Z,https://baltimorefishbowl.com/wp-content/uploads/2020/05/Liri-Fusha-scaled-e1589999903383.jpg,baltimorefishbowl.com,English,United States
114,https://www.tmcnet.com/usubmit/2020/06/10/9165927.htm,,"Franklin Templeton Appoints Jed Plafker as EVP , Global Alliances and New Business Strategies",20200610T153000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
115,https://seekingalpha.com/article/4351274-monetary-death-spiral-is-accelerating,https://seekingalpha.com/amp/article/4351274-monetary-death-spiral-is-accelerating,The Monetary Death Spiral Is Accelerating,20200601T213000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
