,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://news.yahoo.com/axon-announces-proposed-public-offering-201000520.html,https://news.yahoo.com/amphtml/axon-announces-proposed-public-offering-201000520.html,Axon Announces Proposed Public Offering of Common Stock,20200615T204500Z,https://s.yimg.com/ny/api/res/1.2/mn34r8nNxTvXOlQdKH7sjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/QlYcdrNAitIISy2AANs0bQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4422eb9804719b67fd843f655797624c,news.yahoo.com,English,United States
25,https://www.prnewswire.com:443/news-releases/axon-announces-pricing-of-public-offering-of-common-stock-301078326.html,,Axon Announces Pricing of Public Offering of Common Stock,20200617T004500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/axon-announces-pricing-of-public-offering-of-common-stock-301078326.html,,Axon Announces Pricing of Public Offering of Common Stock,20200617T014500Z,,prnewswire.com,English,United States
27,https://www.fool.com/investing/2020/06/01/why-axon-enterprise-stock-is-surging-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/01/why-axon-enterprise-stock-is-surging-today.aspx,Why Axon Enterprise Stock Is Surging Today,20200601T184500Z,https://g.foolcdn.com/editorial/images/576672/axon-body-camera.jpeg,fool.com,English,United States
28,https://www.fool.com/investing/2020/06/02/why-axon-enterprise-stock-jumped-9-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/02/why-axon-enterprise-stock-jumped-9-today.aspx,Why Axon Enterprise Stock Jumped 9 % Today,20200602T203000Z,https://g.foolcdn.com/editorial/images/576932/cartoon-professor-with-a-pointer-explains-why-a-stock-arrow-is-rising.jpg,fool.com,English,United States
29,https://www.bizjournals.com/portland/news/2020/06/05/axon-adds-brown-as-independent-board-director.html,https://www.bizjournals.com/phoenix/news/2020/06/05/axon-adds-brown-as-independent-board-director.amp.html,Portland VC exec Adriane Brown joins board of body camera maker - Portland Business Journal,20200605T233000Z,https://media.bizj.us/view/img/11674222/adrianebrown*1200xx4928-2773-0-394.jpg,bizjournals.com,English,United States
30,https://www.bizjournals.com/seattle/news/2020/06/05/axon-adds-brown-as-independent-board-director.html,https://www.bizjournals.com/phoenix/news/2020/06/05/axon-adds-brown-as-independent-board-director.amp.html,Axon adds seasoned tech exec Adriane Brown as board member - Puget Sound Business Journal,20200606T004500Z,https://media.bizj.us/view/img/11674222/adrianebrown*1200xx4928-2773-0-394.jpg,bizjournals.com,English,United States
31,https://www.bizjournals.com/phoenix/news/2020/06/05/axon-adds-brown-as-independent-board-director.html,https://www.bizjournals.com/phoenix/news/2020/06/05/axon-adds-brown-as-independent-board-director.amp.html,Axon adds seasoned tech exec Adriane Brown as board member - Phoenix Business Journal,20200605T191500Z,https://media.bizj.us/view/img/11674222/adrianebrown*1200xx4928-2773-0-394.jpg,bizjournals.com,English,United States
32,https://news.yahoo.com/axon-announces-pricing-public-offering-002600005.html,https://news.yahoo.com/amphtml/axon-announces-pricing-public-offering-002600005.html,Axon Announces Pricing of Public Offering of Common Stock,20200617T011500Z,https://s.yimg.com/ny/api/res/1.2/mn34r8nNxTvXOlQdKH7sjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTgwMA--/https://s.yimg.com/uu/api/res/1.2/QlYcdrNAitIISy2AANs0bQ--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4422eb9804719b67fd843f655797624c,news.yahoo.com,English,United States
33,https://www.billoreilly.com/b/The-Secret-to-Higher-Stock-Market-Returns/801870444298097925.html,,The Secret to Higher Stock Market Returns,20200606T000000Z,https://www.BillOReilly.com/imagesproc/L2ltYWdlcy9hYW5kYi9QaWN0dXJlMS5wbmc=_H_SW610_MH319.jpg,billoreilly.com,English,United States
34,https://www.foxbusiness.com/markets/us-stocks-june-2-2020,https://www.foxbusiness.com/markets/us-stocks-june-2-2020.amp,Stocks fight for gains after Trump vows to quell rioting,20200602T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/AP20154153902647.jpg?ve=1&tl=1,foxbusiness.com,English,United States
39,https://www.tmcnet.com/usubmit/2020/06/15/9168405.htm,,Axon Announces Proposed Public Offering of Common Stock,20200615T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
40,https://finance.yahoo.com/news/stocks-slide-weekend-riots-china-133131094.html,https://finance.yahoo.com/amphtml/news/stocks-slide-weekend-riots-china-133131094.html,"Stocks slide after weekend riots , China cuts US ag purchases",20200601T140000Z,,finance.yahoo.com,English,United States
41,https://www.foxbusiness.com/markets/us-stocks-june-1-2020,https://www.foxbusiness.com/markets/us-stocks-june-1-2020.amp,"Stocks slide after weekend riots , China cuts US ag purchases",20200601T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/AP20152567247335-e1590949570283.jpg?ve=1&tl=1,foxbusiness.com,English,United States
42,https://www.wfmz.com/news/area/berks/body-cameras-on-their-way-to-reading-police/article_cd93c48e-9fce-11ea-afad-1b8ee3d0ce03.html,,Body cameras on their way to Reading police,20200527T071500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/a2/2a2ec424-00aa-11ea-ba5e-eb67929e5280/5dc2e6c00ba4d.image.jpg,wfmz.com,English,United States
43,https://www.fox10phoenix.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases,https://www.fox10phoenix.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases.amp,"Stocks seek direction after weekend riots , China cuts US ag purchases",20200601T173000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
44,https://www.fox29.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases,https://www.fox29.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases.amp,"Stocks seek direction after weekend riots , China cuts US ag purchases",20200601T164500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox29.com,English,United States
45,https://www.prnewswire.com:443/news-releases/behavioral-training-humane-restraint-invaluable-options-for-law-enforcement-during-calls-for-systemic-reform-301074231.html,,"Behavioral Training , Humane Restraint Invaluable Options for Law Enforcement During Calls for Systemic Reform",20200611T130000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/axon-appoints-venture-partner-and-global-business-leader-adriane-brown-to-board-of-directors-301069790.html,,Axon Appoints Venture Partner and Global Business Leader Adriane Brown to Board of Directors,20200603T120000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/axon-appoints-venture-partner-and-global-business-leader-adriane-brown-to-board-of-directors-301069790.html,,Axon Appoints Venture Partner and Global Business Leader Adriane Brown to Board of Directors,20200603T120000Z,,prnewswire.com,English,United States
50,https://www.fox32chicago.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases,https://www.fox32chicago.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases.amp,"Stocks seek direction after weekend riots , China cuts US ag purchases",20200601T171500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox32chicago.com,English,United States
51,https://investorplace.com/2020/05/7-gun-stocks-to-buy-during-the-coronavirus-pandemic/,https://investorplace.com/2020/05/7-gun-stocks-to-buy-during-the-coronavirus-pandemic/amp/,7 Gun Stocks to Buy During the Coronavirus Pandemic,20200602T123000Z,https://investorplace.com/wp-content/uploads/2019/08/guns1600.jpg,investorplace.com,English,United States
52,https://www.benzinga.com/news/earnings/20/06/16150628/mid-morning-market-update-markets-edge-higher-zynga-to-buy-mobile-game-developer-peak-for-1-8b,https://amp.benzinga.com/amp/content/16150628,Mid - Morning Market Update : Markets Edge Higher ; Zynga To Buy Mobile Game Developer Peak For $1 . 8B,20200601T144500Z,,benzinga.com,English,United States
53,https://www.wfmz.com/news/area/berks/reading-council-oks-buy-of-body-cameras-for-rpd-officers/article_cd93c48e-9fce-11ea-afad-1b8ee3d0ce03.html,,Reading council OKs buy of body cameras for RPD officers,20200527T163000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/12/01233bf2-9f8b-11ea-8696-43ba434581c5/5ecd7473a3a99.image.jpg,wfmz.com,English,United States
54,https://www.fox5ny.com/money/stocks-turn-higher-after-weekend-riots-china-cuts-us-ag-purchases,https://www.fox5ny.com/money/stocks-turn-higher-after-weekend-riots-china-cuts-us-ag-purchases.amp,"Stocks turn higher after weekend riots , China cuts US ag purchases",20200601T191500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox5ny.com,English,United States
55,https://www.foxbusiness.com/lifestyle/gun-permits-surged-during-covid-19-in-liberal-leaning-states-report,https://www.foxbusiness.com/lifestyle/gun-permits-surged-during-covid-19-in-liberal-leaning-states-report.amp,Gun permits surged during coronavirus in liberal - leaning states : Report,20200618T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/06/0/0/purchasing-guns.jpg?ve=1&tl=1,foxbusiness.com,English,United States
56,https://mrtopstep.com/why-is-axon-enterprise-aaxn-soaring-today/,https://mrtopstep.com/why-is-axon-enterprise-aaxn-soaring-today/amp/,Why is Axon Enterprise ( AAXN ) Soaring Today ? ,20200602T060000Z,,mrtopstep.com,English,United States
57,https://www.fox10phoenix.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note,https://www.fox10phoenix.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note.amp,"Stocks shrug off weekend riots , June begins on high note",20200601T223000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
58,https://www.fox29.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note,https://www.fox29.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note.amp,"Stocks shrug off weekend riots , June begins on high note",20200601T214500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox29.com,English,United States
59,https://www.fox5ny.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note,https://www.fox5ny.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note.amp,"Stocks shrug off weekend riots , June begins on high note",20200602T001500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox5ny.com,English,United States
60,https://finance.yahoo.com/news/o-glass-april-may-shipment-131401744.html,https://finance.yahoo.com/amphtml/news/o-glass-april-may-shipment-131401744.html,"O - I Glas April , May Shipment Down 18 % on Coronavirus Crisis",20200611T003000Z,https://s.yimg.com/uu/api/res/1.2/W2toI6_c79s7LMTE9anEnw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f0c7f4771518cbefce5ebf3bba066d97,finance.yahoo.com,English,United States
61,https://www.fox32chicago.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note,https://www.fox32chicago.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note.amp,"Stocks shrug off weekend riots , June begins on high note",20200601T221500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox32chicago.com,English,United States
62,https://investorplace.com/2020/06/7-game-changing-tech-stocks-buy-now/,https://investorplace.com/2020/06/7-game-changing-tech-stocks-buy-now/amp/,"7 Game - Changing Tech Stocks to Buy Now : LSCC , ENPH , MANT",20200602T171500Z,https://investorplace.com/wp-content/uploads/2019/07/tech1600a.jpg,investorplace.com,English,United States
63,https://www.foxnews.com/us/antifa-arrests-coming-riots-suburbs,https://www.foxnews.com/us/antifa-arrests-coming-riots-suburbs.amp,"Antifa arrests coming , concerns over riots heading to suburbia , government source says",20200602T181500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/90ab50ba-70be-446c-aafd-f7b4706d6f9a/f6a8c8e9-1349-4c24-8ff6-cc63a1cc05f0/1280x720/match/image.jpg,foxnews.com,English,United States
66,https://www.investors.com/news/stock-market-rally-economic-recovery-american-airlines-zoom-video-axon-enterprise/,,"Stock Market Rally Intensifies On Economic Recovery ; American Airlines , Zoom Video , Axon Enterprise In Focus",20200605T201500Z,https://www.investors.com/wp-content/uploads/2017/06/SMT_Nasdaq_061917.jpg,investors.com,English,United States
68,https://www.forbes.com/sites/andyswan/2020/06/16/investors-have-sights-on-gunmakers-amid-coronavirus-social-unrest/,https://www.forbes.com/sites/andyswan/2020/06/16/investors-have-sights-on-gunmakers-amid-coronavirus-social-unrest/amp/,"Investors Have Sights On Gunmakers Amid Coronavirus , Social Unrest",20200616T183000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2Fece50cbfbf604581b713953a6d1a3957%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3000%26cropY1%3D112%26cropY2%3D1800,forbes.com,English,United States
69,https://www.tmcnet.com/usubmit/2020/06/16/9169595.htm,,Axon Announces Pricing of Public Offering of Common Stock,20200617T011500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
70,http://www.itnewsonline.com/prnewswire/Axon-Announces-Pricing-of-Public-Offering-of-Common-Stock/696840,,IT News Online - PR Newswire - Axon Announces Pricing of Public Offering of Common Stock,20200617T040000Z,,itnewsonline.com,English,United States
71,https://www.investing.com/analysis/3-stocks-seeing-boosted-demand-amid-us-demonstrations-200526514,https://m.investing.com/analysis/3-stocks-seeing-boosted-demand-amid-us-demonstrations-200526514?ampMode=1,3 Stocks Seeing Boosted Demand Amid U . S . Demonstrations,20200603T123000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
72,https://www.pressreleasepoint.com/axon-appoints-venture-partner-and-global-business-leader-adriane-brown-board-directors,,Axon Appoints Venture Partner and Global Business Leader Adriane Brown to Board of Directors,20200603T143000Z,,pressreleasepoint.com,English,United States
73,https://www.benzinga.com/topic/police,,police | Benzinga,20200601T070000Z,,benzinga.com,English,United States
74,https://finance.yahoo.com/news/greif-gef-tops-q2-earnings-132301583.html,https://finance.yahoo.com/amphtml/news/greif-gef-tops-q2-earnings-132301583.html,"Greif ( GEF ) Tops Q2 Earnings Estimates , Scraps FY20 Guidance",20200604T164500Z,https://s.yimg.com/uu/api/res/1.2/wvk62udmiqrF_nZ1zKHGQg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/55bff787f3277646af142bd84e639d52,finance.yahoo.com,English,United States
75,https://finance.yahoo.com/news/ball-corp-bll-shares-15-131701238.html,https://finance.yahoo.com/amphtml/news/ball-corp-bll-shares-15-131701238.html,Ball Corp ( BLL ) Shares Up 15 % YTD : What Driving the Rally ? ,20200605T104500Z,https://s.yimg.com/uu/api/res/1.2/sx2twCH7bT3zOWgZjIqkXQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cee58fd35cde370e386b797dd13bd8ab,finance.yahoo.com,English,United States
76,https://www.fool.com/investing/2020/06/02/the-big-change-irobot-needs-to-make-to-its-busines.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/06/02/the-big-change-irobot-needs-to-make-to-its-busines.aspx,The Big Change iRobot Needs to Make to Its Business Model,20200602T151500Z,https://g.foolcdn.com/editorial/images/575942/change-butterfly-evolve.jpg,fool.com,English,United States
77,https://www.fool.com/investing/2020/06/02/the-big-change-irobot-needs-to-make-to-its-busines.aspx,https://www.fool.com/amp/investing/2020/06/02/the-big-change-irobot-needs-to-make-to-its-busines.aspx,The Big Change iRobot Needs to Make to Its Business Model,20200602T150000Z,https://g.foolcdn.com/editorial/images/575942/change-butterfly-evolve.jpg,fool.com,English,United States
78,https://www.benzinga.com/topic/law-enforcement-0,,law enforcement,20200522T211500Z,,benzinga.com,English,United States
80,https://www.aljazeera.com/news/2020/06/black-americans-die-higher-rate-police-tasers-200615131517923.html,https://www.aljazeera.com/amp/news/2020/06/black-americans-die-higher-rate-police-tasers-200615131517923.html,Black Americans die at higher rate when police use Tasers,20200615T151500Z,https://www.aljazeera.com/mritems/Images/2016/10/11/5da58d0d56904b479c5fdb6abfbcdfe0_18.jpg,aljazeera.com,English,United States
81,https://www.govtech.com/public-safety/Connecticut-Police-Prepare-to-Begin-Use-of-Body-Cameras.html,https://www.govtech.com/public-safety/Connecticut-Police-Prepare-to-Begin-Use-of-Body-Cameras.html?AMP,Connecticut Police Prepare to Begin Use of Body Cameras,20200603T164500Z,https://media2.govtech.com/images/Axon+Body+3+On+Officer.jpg,govtech.com,English,United States
82,https://www.theday.com/local-news/20200602/new-london-police-poised-to-start-wearing-body-cameras,,The Day - New London police poised to start wearing body cameras - News from southeastern Connecticut,20200602T201500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
86,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-planet-fitness-inc-plnt-2-836052/,,Hedge Funds Have Never Been This Bullish On Planet Fitness Inc ( PLNT ) ,20200530T021500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Ricky-Sandler.jpg,insidermonkey.com,English,United States
87,https://investorplace.com/2020/06/10-stocks-to-buy-to-weather-the-recession/,https://investorplace.com/2020/06/10-stocks-to-buy-to-weather-the-recession/amp/,Recession - Proof Stocks : 10 Stocks to Buy to Weather the Recession,20200605T050000Z,https://investorplace.com/wp-content/uploads/2019/07/safety-man-protected-from-storm.jpg,investorplace.com,English,United States
90,https://www.fox35orlando.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases,https://www.fox35orlando.com/money/stocks-seek-direction-after-weekend-riots-china-cuts-us-ag-purchases.amp,"Stocks seek direction after weekend riots , China cuts US ag purchases",20200601T171500Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox35orlando.com,English,United States
95,https://www.fox35orlando.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note,https://www.fox35orlando.com/money/stocks-shrug-off-weekend-riots-june-begins-on-high-note.amp,"Stocks shrug off weekend riots , June begins on high note",20200601T213000Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2020/06/724/407/GettyImages-1213764513-2.jpg?ve=1&tl=1,fox35orlando.com,English,United States
96,https://whyy.org/articles/lobbyists-become-essential-as-pa-debates-who-gets-to-reopen/,https://whyy.org/articles/lobbyists-become-essential-as-pa-debates-who-gets-to-reopen/amp/,Shutdown creates high demand for Pa . lobbyists,20200520T113000Z,https://whyy.org/wp-content/uploads/2019/07/AP_19179488330945.jpg,whyy.org,English,United States
97,https://www.forbes.com/sites/davidhambling/2020/05/21/electroshock-bullets-challenge-taser-dominance/,https://www.forbes.com/sites/davidhambling/2020/05/21/electroshock-bullets-challenge-taser-dominance/amp/,Electroshock Bullets Challenge Taser Dominance,20200521T084500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ec53f5b5f39760007b05754%2F0x0.jpg,forbes.com,English,United States
98,https://finance.yahoo.com/news/insight-black-americans-disproportionately-die-100000466.html,https://finance.yahoo.com/amphtml/news/insight-black-americans-disproportionately-die-100000466.html,INSIGHT - Black Americans disproportionately die in police Taser confrontations,20200615T103000Z,,finance.yahoo.com,English,United States
