,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,http://www.chicagotribune.com/travel/sc-trav-trouble-airbnb-refund-0526-20200519-rppooxm7bndvtgg3ic43lkdgpe-story.html,https://www.chicagotribune.com/travel/sc-trav-trouble-airbnb-refund-0526-20200519-rppooxm7bndvtgg3ic43lkdgpe-story.html?outputType=amp,Travel Troubleshooter investigates Airbnb refund problem,20200519T173000Z,https://www.chicagotribune.com/resizer/ECqDgOfHg6yQ60sOpw7p-Pi0LXA=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/EP3BN2H3ZO5B632MMZ4GV4T22A.jpg,chicagotribune.com,English,United States
31,http://www.orlandosentinel.com/travel/travel-news/sc-trav-trouble-airbnb-refund-0526-20200520-rppooxm7bndvtgg3ic43lkdgpe-story.html,https://www.orlandosentinel.com/travel/travel-news/sc-trav-trouble-airbnb-refund-0526-20200520-rppooxm7bndvtgg3ic43lkdgpe-story.html?outputType=amp,Travel Troubleshooter investigates Airbnb refund problem,20200520T164500Z,https://www.orlandosentinel.com/resizer/ECqDgOfHg6yQ60sOpw7p-Pi0LXA=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/EP3BN2H3ZO5B632MMZ4GV4T22A.jpg,orlandosentinel.com,English,United States
32,https://www.inman.com/2020/06/01/months-into-pandemic-70-of-guests-are-afraid-to-stay-in-an-airbnb/,https://www.inman.com/2020/06/01/months-into-pandemic-70-of-guests-are-afraid-to-stay-in-an-airbnb/amp/,"Months Into Pandemic , 70 % Of Guests Are Afraid To Stay In An Airbnb",20200601T140000Z,https://webassets.inman.com/wp-content/uploads/2020/05/Untitled-design-115-1400x787.jpg,inman.com,English,United States
38,https://news.yahoo.com/airbnb-announces-partnerships-support-local-130000891.html,https://news.yahoo.com/amphtml/airbnb-announces-partnerships-support-local-130000891.html,"Airbnb Announces New Partnerships to Support Local Economic Growth , New Campaign to Support Domestic Travel",20200611T133000Z,https://s.yimg.com/ny/api/res/1.2/IiA2JpSY6v8dGuswx9zByA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ2Mg--/https://s.yimg.com/uu/api/res/1.2/yw7godEEVc2i1dN3Exix_w--~B/aD0yMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bb3501d9ef8501abe9058ed565b17aac,news.yahoo.com,English,United States
40,http://www.mcall.com/travel/sc-trav-trouble-airbnb-refund-0526-20200520-rppooxm7bndvtgg3ic43lkdgpe-story.html,https://www.mcall.com/travel/sc-trav-trouble-airbnb-refund-0526-20200520-rppooxm7bndvtgg3ic43lkdgpe-story.html?outputType=amp,Travel Troubleshooter investigates Airbnb refund problem,20200520T163000Z,https://www.mcall.com/resizer/ECqDgOfHg6yQ60sOpw7p-Pi0LXA=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/EP3BN2H3ZO5B632MMZ4GV4T22A.jpg,mcall.com,English,United States
41,https://www.nbcphiladelphia.com/tag/airbnb/,,Airbnb – NBC10 Philadelphia,20200615T184500Z,,nbcphiladelphia.com,English,United States
43,https://www.nbcwashington.com/tag/airbnb/,https://www.nbcwashington.com/tag/airbnb/?amp,AirBnB – NBC4 Washington,20200615T190000Z,,nbcwashington.com,English,United States
44,https://skift.com/2020/06/11/airbnb-hasnt-seen-mass-exodus-of-hosts-over-refunds/,https://skift.com/2020/06/11/airbnb-hasnt-seen-mass-exodus-of-hosts-over-refunds/amp/,Airbnb Hasnt Seen Mass Exodus of Hosts Over Refunds,20200611T133000Z,https://skift.com/wp-content/uploads/2020/06/Guests-Mexico-City-Airbnb-scaled-e1591879283590.jpg,skift.com,English,United States
45,https://www.ibtimes.com/airbnb-speeds-initiative-curb-racial-discrimination-2994325,,Airbnb Speeds Up Initiative To Curb Racial Discrimination,20200615T201500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/06/15/airbnb-says-it-has-removed-more-than-one.jpg,ibtimes.com,English,United States
46,https://www.msn.com/en-us/finance/companies/airbnb-ceo-brian-chesky-we-could-have-done-so-much-more-on-race/ar-BB15lLv5,,Airbnb CEO Brian Chesky :  We could have done so much more  on race,20200611T151500Z,,msn.com,English,United States
47,https://finance.yahoo.com/news/airbnb-nyc-settlement-means-hosts-152028605.html,https://finance.yahoo.com/amphtml/news/airbnb-nyc-settlement-means-hosts-152028605.html,Airbnb - NYC Settlement Means Hosts Will Have to Pay Taxes or Leave the Platform,20200613T154500Z,https://s.yimg.com/uu/api/res/1.2/ZtnVS.1BuBu9iI2kTNRk6g--~B/aD02ODE7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/7fe7884e9960e6d6be2543e0f2c23a90,finance.yahoo.com,English,United States
48,https://techxplore.com/news/2020-06-airbnb-aims-local-tourism.html,https://techxplore.com/news/2020-06-airbnb-aims-local-tourism.amp,"Airbnb sees  bounce  in travel , aims to promote local tourism",20200611T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/airbnb.jpg,techxplore.com,English,United States
52,https://www.travelandleisure.com/travel-news/airbnb-new-summer-online-experiences,https://www.travelandleisure.com/travel-news/airbnb-new-summer-online-experiences?amp=true,"Airbnb Just Launched Online Experiences Centered Around the Olympics , Broadway , Pride , and More",20200617T171500Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/06/17/airbnb-summer-experiences-SUMMERBNB0620.jpg,travelandleisure.com,English,United States
53,https://www.news4jax.com/news/local/2020/05/21/airbnb-northeast-florida-rentals-now-welcome-parties-are-not/,https://www.news4jax.com/news/local/2020/05/21/airbnb-northeast-florida-rentals-now-welcome-parties-are-not/?outputType=amp,"Airbnb : Northeast Florida rentals now welcome , parties are not",20200521T204500Z,https://www.news4jax.com/resizer/BgbWWGv6lBgItZHEP_yLkFPeHgw=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/IPFX7S3HFFDP5BUBLMSIMKH4P4.jpg,news4jax.com,English,United States
54,https://skift.com/2020/06/12/airbnb-investigates-allegations-of-sexual-harassment-against-a-top-chinese-exec/,https://skift.com/2020/06/12/airbnb-investigates-allegations-of-sexual-harassment-against-a-top-chinese-exec/amp/,Airbnb Investigates Allegations of Sexual Harassment Against a Top Chinese Exec,20200612T233000Z,https://skift.com/wp-content/uploads/2017/11/https-press.atairbnb.com-app-uploads-2017-11-161207-Seasonal_Q3-Loo_Loo-1226-1-4000x2667.jpg,skift.com,English,United States
55,https://skift.com/2020/06/13/airbnb-nyc-settlement-means-hosts-will-have-to-pay-taxes-or-leave-the-platform/,https://skift.com/2020/06/13/airbnb-nyc-settlement-means-hosts-will-have-to-pay-taxes-or-leave-the-platform/amp/,Airbnb - NYC Settlement Means Hosts Will Have to Pay Taxes or Leave the Platform,20200613T181500Z,https://skift.com/wp-content/uploads/2020/06/16200979678_cd1d005bd8_o-e1592061321356.jpg,skift.com,English,United States
57,https://www.foxnews.com/real-estate/airbnb-host-boasting-coronavirus-immunity-rental-shut-down,https://www.foxnews.com/real-estate/airbnb-host-boasting-coronavirus-immunity-rental-shut-down.amp,Airbnb host boasting about coronavirus  immunity  has rental temporarily shut down,20200613T094500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/airbnb-app.jpg,foxnews.com,English,United States
58,https://tucson.com/travel/travel-solutions-why-wont-airbnb-refund-our-rental-it-promised-it-would/article_b3e54e44-22f5-5dfc-bc3c-f3d039ea4e43.html,,Travel Solutions : Why wont Airbnb refund our rental ? It promised it would,20200521T011500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
60,https://www.nbcnewyork.com/tag/airbnb/,,AirBnB – NBC New York,20200615T200000Z,,nbcnewyork.com,English,United States
61,https://www.nj.com/news/2020/06/jersey-shore-getaways-here-are-12-scenic-beach-and-bay-view-rentals-listed-by-airbnb.html,https://www.nj.com/news/2020/06/jersey-shore-getaways-here-are-12-scenic-beach-and-bay-view-rentals-listed-by-airbnb.html?outputType=amp,Jersey Shore getaways : Here are 12 scenic beach and bay view rentals listed by Airbnb,20200613T181500Z,https://www.nj.com/resizer/x-7ZFJ0EEAFIPPFRNX_1yU_M850=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MBPCUWICNJF73OGHZAD4AZTKUQ.webp,nj.com,English,United States
64,https://finance.yahoo.com/news/americans-opt-post-lockdown-vacations-134700371.html,https://finance.yahoo.com/amphtml/news/americans-opt-post-lockdown-vacations-134700371.html,Americans Opt for Post - Lockdown Vacations as U . S . Airbnb Bookings Rise 18 % in the Last 30 Days,20200526T141500Z,https://s.yimg.com/uu/api/res/1.2/0z.Yoa7Wq_IcQ_zQHjKsHQ--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9adc9bc9e9802cef54abfc5ad14d841a,finance.yahoo.com,English,United States
65,https://www.foxnews.com/travel/airbnb-launches-project-lighthouse-anti-discrimination,https://www.foxnews.com/travel/airbnb-launches-project-lighthouse-anti-discrimination.amp,"Airbnb launches initiative to  uncover , measure and overcome discrimination  on its platform",20200616T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AirbnbiStock2.png,foxnews.com,English,United States
66,https://www.inman.com/2020/06/16/covid-19-is-pushing-americans-to-rediscover-small-towns-airbnb/,https://www.inman.com/?p=801955&amp,COVID - 19 Is Pushing Americans To Rediscover Small Towns : Airbnb,20200616T164500Z,https://webassets.inman.com/wp-content/uploads/2020/06/Susan-Agate-and-EyeEm-for-Getty-Images-1400x787.png,inman.com,English,United States
67,https://www.masslive.com/living/2020/06/airbnb-marthas-vineyard-rentals-cozy-island-getaways.html,https://www.masslive.com/living/2020/06/airbnb-marthas-vineyard-rentals-cozy-island-getaways.html?outputType=amp,Airbnb Martha Vineyard rentals : Cozy island getaways,20200612T123000Z,https://www.masslive.com/resizer/kCassdm63L_zuydUxOhK327zh0I=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/F6UZUUY2BZE4DNHEJUV5PCTUFQ.jpg,masslive.com,English,United States
70,https://www.cnn.com/2020/06/12/tech/airbnb-cleaning-hosts/,https://amp.cnn.com/cnn/2020/06/12/tech/airbnb-cleaning-hosts/index.html,Airbnb hosts struggle with how far to go to make properties safe during pandemic,20200612T191500Z,https://cdn.cnn.com/cnnnext/dam/assets/200612081531-01-airbnb-hosts-cleaning-procedures-super-tease.jpg,cnn.com,English,United States
71,https://www.masslive.com/living/2020/06/massachusetts-beach-rentals-10-airbnbs-to-book-on-the-south-shore.html,https://www.masslive.com/living/2020/06/massachusetts-beach-rentals-10-airbnbs-to-book-on-the-south-shore.html?outputType=amp,Massachusetts beach rentals : 10 Airbnbs to book on the South Shore,20200616T170000Z,https://www.masslive.com/resizer/9dwt-o5vaYJ_QWdXYP-JYJ5ASWA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4JFSLODIIVHBLLXC3QEZB2YNCU.png,masslive.com,English,United States
72,https://techxplore.com/news/2020-06-airbnb-curb-racial-discrimination.html,https://techxplore.com/news/2020-06-airbnb-curb-racial-discrimination.amp,Airbnb speeds up initiative to curb racial discrimination,20200615T230000Z,https://scx2.b-cdn.net/gfx/news/2020/airbnbsaysit.jpg,techxplore.com,English,United States
73,https://thepointsguy.com/guide/how-to-negotiate-airbnb/,https://thepointsguy.com/guide/how-to-negotiate-airbnb/amp/,How to negotiate and save on your next Airbnb rental,20200616T151500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/06/GettyImages-1220017860-scaled.jpg?fit=2560%2C1707px&ssl=1,thepointsguy.com,English,United States
79,https://www.nbcchicago.com/tag/airbnb/,,AirBnB – NBC Chicago,20200615T204500Z,,nbcchicago.com,English,United States
80,https://www.syracuse.com/living/2020/05/incredible-upstate-ny-airbnbs-to-escape-from-the-city-netflix-feature-home-hgtv-bungalow-mountaintop-cabins-more.html,https://www.syracuse.com/living/2020/05/incredible-upstate-ny-airbnbs-to-escape-from-the-city-netflix-feature-home-hgtv-bungalow-mountaintop-cabins-more.html?outputType=amp,"Incredible Upstate NY Airbnbs to escape from the city : Netflix feature home , HGTV Bungalow , mountaintop cabins , more",20200520T213000Z,https://www.syracuse.com/resizer/a4wisjnU_6cug5R4qsddCmNnNl0=/1280x0/filters:focal(830x512:840x502)/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/UQA6F36EQRFJLIXQUTSAX2SYAQ.jpg,syracuse.com,English,United States
81,https://www.travelweekly.com/Travel-News/Hotel-News/Airbnb-increases-focus-on-local-travel,,Airbnb increases focus on local travel : Travel Weekly,20200611T143000Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2020/0622/T0622FloridaAirbnb_HR.jpg?n=7506&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
83,https://finance.yahoo.com/news/booking-holdings-takes-solitary-path-173042555.html,https://finance.yahoo.com/amphtml/news/booking-holdings-takes-solitary-path-173042555.html,Booking Holdings Takes Solitary Path in Online Travel Debate Over Offering Financial Relief to Partners,20200609T180000Z,https://s.yimg.com/uu/api/res/1.2/nTQgR..5xcub29OkV2kayg--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/skift_501/90f0e4f33d01cc77b2b3c3853034b08f,finance.yahoo.com,English,United States
84,https://www.prnewswire.com:443/news-releases/americans-opt-for-post-lockdown-vacations-as-us-airbnb-bookings-rise-18-in-the-last-30-days-301065165.html,,Americans Opt for Post - Lockdown Vacations as U . S . Airbnb Bookings Rise 18 % in the Last 30 Days,20200526T141500Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com/news-releases/americans-opt-for-post-lockdown-vacations-as-us-airbnb-bookings-rise-18-in-the-last-30-days-301065165.html,,Americans Opt for Post - Lockdown Vacations as U . S . Airbnb Bookings Rise 18 % in the Last 30 Days,20200526T141500Z,,prnewswire.com,English,United States
86,https://www.nbcconnecticut.com/tag/airbnb/,,AirBnB – NBC Connecticut,20200615T210000Z,,nbcconnecticut.com,English,United States
87,https://www.forbes.com/sites/lealane/2020/06/09/how-bad-are-covid-19-pandemic-effects-on-airbnb-guests-hosts/,https://www.forbes.com/sites/lealane/2020/06/09/how-bad-are-covid-19-pandemic-effects-on-airbnb-guests-hosts/amp/,"How Bad Are Covid - 19 Pandemic Effects On Airbnb Guests , Hosts ? ",20200609T141500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5ed9067b0a0c710006933eaf%2F0x0.jpg,forbes.com,English,United States
89,https://therealdeal.com/2020/06/15/why-did-airbnb-give-in-to-de-blasio/,https://therealdeal.com/2020/06/15/why-did-airbnb-give-in-to-de-blasio/amp/,Why Airbnb Gave in to NYC Request for Host Data,20200615T160000Z,https://therealdeal.com/wp-content/uploads/2020/06/493_Airbnb-settlement-NY-State-Senator-Liz-Krueger.jpg,therealdeal.com,English,United States
95,https://www.forbes.com/sites/angelauyeung/2020/05/22/the-most-popular-spots-booked-for-airbnb-stays-this-memorial-day-weekend/,https://www.forbes.com/sites/angelauyeung/2020/05/22/the-most-popular-spots-booked-for-airbnb-stays-this-memorial-day-weekend/amp/,The Most Popular Spots Booked For Airbnb Stays This Memorial Day Weekend,20200522T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F674172899%2F0x0.jpg,forbes.com,English,United States
96,https://www.mrt.com/houston/slideshow/Quirky-Airbnb-rentals-to-visit-this-summer-202907.php,,Quirky Texas Airbnb rentals to visit this summer,20200604T223000Z,https://s.hdnux.com/photos/01/12/23/50/19479076/3/rawImage.png,mrt.com,English,United States
99,https://skift.com/2020/06/09/booking-holdings-takes-solitary-path-in-online-travel-debate-over-offering-financial-relief-to-partners/,https://skift.com/2020/06/09/booking-holdings-takes-solitary-path-in-online-travel-debate-over-offering-financial-relief-to-partners/amp/,Booking Holdings Takes Solitary Path in Online Travel Debate Over Offering Financial Relief to Partners,20200609T194500Z,https://skift.com/wp-content/uploads/2020/06/bookingcomSpringairlines-e1591720773416.jpg,skift.com,English,United States
106,https://www.masslive.com/living/2020/06/massachusetts-cabin-getaways-10-great-airbnb-options-to-get-out-of-town-for-a-weekend.html,https://www.masslive.com/living/2020/06/massachusetts-cabin-getaways-10-great-airbnb-options-to-get-out-of-town-for-a-weekend.html?outputType=amp,Massachusetts cabin getaways : 10 great Airbnb options to get out of town for a weekend,20200611T121500Z,https://www.masslive.com/resizer/WB679wxSY5o0BKHvDW61l9D_Gdg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/U77P3L5QVFFA5F6BBUNAMW3MYA.jpg,masslive.com,English,United States
107,https://www.housebeautiful.com/lifestyle/a32869348/airbnb-racial-discrimination-project/,https://www.housebeautiful.com/lifestyle/amp32869348/airbnb-racial-discrimination-project/,Project Lighthouse : Airbnb Launches Program to Combat Racism On Its Platform,20200615T224500Z,,housebeautiful.com,English,United States
108,https://www.foxbusiness.com/money/how-to-get-airbnb-refund-coronavirus-cancellation,https://www.foxbusiness.com/money/how-to-get-airbnb-refund-coronavirus-cancellation.amp,How to get an Airbnb refund due to coronavirus cancellation,20200525T150000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/05/0/0/airbnb-1-airbnb.jpg?ve=1&tl=1,foxbusiness.com,English,United States
112,https://thepointsguy.com/guide/booking-airbnb/,https://thepointsguy.com/guide/booking-airbnb/amp/,"How to find and book Airbnb homes , apartments and condos",20200519T130000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/11/Airbnb_SOPA-Images-Contributor.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
113,https://www.hospitalitynet.org/news/4098902.html,, # GetBehindTheMask Launches to Support Vulnerable South African Communities,20200527T114500Z,https://www.hospitalitynet.org/picture/xl_153114943.jpg,hospitalitynet.org,English,United States
114,https://www.prnewswire.com:443/news-releases/v-shaped-rebound-in-us-airbnb-bookings-continues-despite-biggest-markets-remaining-closed-301060511.html,,V - Shaped Rebound in U . S . Airbnb Bookings Continues Despite Biggest Markets Remaining Closed,20200518T143000Z,,prnewswire.com,English,United States
115,https://www.msn.com/en-ph/news/other/8-insta-worthy-airbnbs-to-book-for-intimate-bridal-showers/ar-BB158L2n,,8 Insta - Worthy Airbnbs to Book for Intimate Bridal Showers,20200607T023000Z,,msn.com,English,United States
121,https://siouxcityjournal.com/lifestyles/technology/airbnb-ceo-brian-chesky-we-could-have-done-so-much-more-on-race/article_d7e33aeb-d7e4-5e60-9818-f8a283b8073a.html,,Airbnb CEO Brian Chesky :  We could have done so much more  on race,20200611T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/8d/78d1f95f-7f81-5273-84ed-0a8347f15839/5ee2477663dc4.image.jpg,siouxcityjournal.com,English,United States
125,https://www.bizjournals.com/portland/news/2020/05/19/airbnb-will-work-with-police.html,https://www.bizjournals.com/portland/news/2020/05/19/airbnb-will-work-with-police.amp.html,Airbnb : Well work with police if you break party rules - Portland Business Journal,20200519T211500Z,https://media.bizj.us/view/img/10864093/sign-airbnb*1200xx1448-815-0-159.jpg,bizjournals.com,English,United States
127,https://www.nbcdfw.com/tag/airbnb/,,Airbnb – NBC 5 Dallas - Fort Worth,20200615T194500Z,,nbcdfw.com,English,United States
130,https://www.bisnow.com/new-york/news/hotel/airbnb-settles-with-the-city-and-agrees-to-hand-over-listing-data-104823,,"Airbnb Settles With New York City , Agrees To Hand Over Listing Data",20200616T154500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2018/02/5a9073bc283d4_Brian_Chesky_2_22Keynote_16.jpeg,bisnow.com,English,United States
133,https://www.adweek.com/retail/airbnb-travel-small-businesses-tourism-bureaus-national-parks/,https://www.adweek.com/retail/airbnb-travel-small-businesses-tourism-bureaus-national-parks/amp/,Airbnb Encourages Travelers to See Their Own Backyard,20200611T141500Z,https://www.adweek.com/wp-content/uploads/2020/06/airbnb-summer-back-CONTENT-2020-600x315.jpg,adweek.com,English,United States
134,https://madison.com/lifestyles/technology/airbnb-hosts-struggle-with-how-far-to-go-to-make-properties-safe-during-pandemic/article_c61ea557-356e-57ad-857d-aaa9d47e657f.html,,Airbnb hosts struggle with how far to go to make properties safe during pandemic,20200612T180000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/50/450ce4ed-66a9-5c77-a65f-6dc09a1864a1/5ee25cc111175.image.jpg,madison.com,English,United States
136,https://patch.com/new-york/new-york-city/airbnb-nyc-agree-end-fight-over-host-data-sharing,https://patch.com/new-york/new-york-city/amp/28798659/airbnb-nyc-agree-end-fight-over-host-data-sharing,"Airbnb , NYC Agree To End Fight Over Host Data - Sharing",20200614T040000Z,https://patch.com/img/cdn20/getty/22940811/20200613/111848/styles/patch_image/public/gettyimages-1052001922-1546532566-4484___13231801898.jpg,patch.com,English,United States
138,https://www.idahostatejournal.com/news/national/americans-opt-for-post-lockdown-vacations-as-u-s-airbnb-bookings-rise-18-in-the/article_8f87a8a0-8f43-523e-afe2-213815e54a9c.html,,Americans Opt for Post - Lockdown Vacations as U . S . Airbnb Bookings Rise 18 % in the Last 30 Days,20200526T163000Z,,idahostatejournal.com,English,United States
140,https://therealdeal.com/2020/06/12/airbnb-agrees-to-give-listing-info-to-city/,https://therealdeal.com/2020/06/12/airbnb-agrees-to-give-listing-info-to-city/amp/,Airbnb Settles Long - Standing Lawsuit With NYC,20200612T210000Z,https://therealdeal.com/wp-content/uploads/2020/06/ft-airbnb-will-give-listing-info-to-city.jpg,therealdeal.com,English,United States
