,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.prnewswire.com:443/news-releases/efis-utility-marketplace-wins-user-experience-awards-301064451.html,,EFI Utility Marketplace Wins User Experience Awards,20200526T133000Z,,prnewswire.com,English,United States
13,https://mix979fm.com/atmos-stops-natural-gas-disconnections-and-offers-financial-help-for-gas-bills/,,Atmos Stops Natural Gas Disconnections and Offers Financial Help For Gas Bills,20200520T174500Z,https://townsquare.media/site/521/files/2020/05/Gas-Stove-RS33308_ThinkstockPhotos-475708225-scr.jpg?&zc=1&s=0&a=t&q=89,mix979fm.com,English,United States
14,https://whopam.com/2020/05/21/atmos-energy-offering-financial-assistance-payment-plans/,,"Atmos Energy offering financial assistance , payment plans",20200521T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2020/05/0521atmosenergy.png,whopam.com,English,United States
15,https://www.owensbororadio.com/2020/05/20/atmos-energy-offering-payment-plans-during-pandemic/,,Atmos Energy offering payment plans during pandemic,20200521T024500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/258/files/2019/10/atmos.png,owensbororadio.com,English,United States
16,https://the-journal.com/articles/176927,https://the-journal.com/amp/176927-atmos-energy-offers-assistance-with-natural-gas-bills,Atmos Energy offers assistance with natural gas bills,20200524T070000Z,,the-journal.com,English,United States
17,http://www.themountainmail.com/news/business/article_95a5da7c-a0f9-11ea-9e68-37abec5a7c1a.html,,Atmos Energy offers solutions to manage past - due balances,20200528T184500Z,,themountainmail.com,English,United States
18,https://www.messenger-inquirer.com/news/atmos-says-it-can-help-customers-with-bills/article_794f7472-4582-5dc6-a5d1-cb1dea0be57f.html,,Atmos says it can help customers with bills,20200520T053000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
19,https://www.timesleader.net/news/atmos-salutes-health-care-heroes-with-lunch/article_382ced7f-bbe4-533a-9756-fc869da4c139.html,,Atmos salutes health care heroes with lunch,20200519T064500Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/assets/v3/editorial/c/da/cda3610f-4469-5803-9c1b-a90ed1410030/5ebda21684324.image.jpg?crop=1673%2C647%2C0%2C287,timesleader.net,English,United States
20,https://empowerednews.net/director-of-atmos-energy-corp-nyseato-sampson-richard-a-buys-1000-shares-worth-99750/181671136/,,"Director of Atmos Energy Corp ( NYSE : ATO ), Sampson Richard A , buys 1 , 000 shares worth , 750",20200612T194500Z,,empowerednews.net,English,United States
21,https://www.kcbd.com/2020/05/19/lubbock-fire-rescue-responds-carbon-monoxide-leak-hotel/,/2020/05/19/lubbock-fire-rescue-responds-carbon-monoxide-leak-hotel/?outputType=amp,Lubbock Fire Rescue responds to carbon monoxide leak at hotel,20200519T234500Z,https://www.kcbd.com/resizer/vLIhag2TbRmcHtoqs-hbWFDMJP0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AUU2XIRJMREEFN4YFB4YUYE3KE.jpg,kcbd.com,English,United States
22,https://www.wbrz.com/news/gas-outage-affects-over-100-residents-in-baton-rouge-friday-morning,,"Gas outage affects over 100 residents in Baton Rouge , Friday morning",20200529T164500Z,https://dcer237tfveol.cloudfront.net/v2/KW6kNdGOzeGeNB2a07fSXgKIs-OXs4h9ECXg6x3RsOO8L6T3SzIoQnTxcX0-1ZEHS8UhZHa1Md4cAYJTBa85wyRKbAgWh3yBjWJRgvIcpdwzqDGhJe-2yVdzgdi1iQXRU,wbrz.com,English,United States
23,https://news.yahoo.com/efis-utility-marketplace-wins-user-130300630.html,https://news.yahoo.com/amphtml/efis-utility-marketplace-wins-user-130300630.html,EFI Utility Marketplace Wins User Experience Awards,20200526T134500Z,https://s.yimg.com/ny/api/res/1.2/7XeCT8Y99.2wz4V1ukm6Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ2Mg--/https://s.yimg.com/uu/api/res/1.2/.vOlL3Cm5Zw3QUmaD5T13A--~B/aD0yMzE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/31c08c0bd6ad5aea700147284046ccb8,news.yahoo.com,English,United States
24,https://www.statesman.com/news/20200616/acc-announces-plans-to-begin-return-to-campus,https://www.statesman.com/news/20200616/acc-announces-plans-to-begin-return-to-campus?template=ampart,ACC announces plans to begin return to campus - News - Austin American - Statesman,20200616T230000Z,https://www.statesman.com/storyimage/TX/20200616/NEWS/200619234/AR/0/AR-200619234.jpg,statesman.com,English,United States
25,https://www.localmemphis.com/article/news/local/university-of-memphis-peabody-hotel-and-atmos-energy-win-big-at-best-of-the-best-awards/522-66eb0a10-6321-48b0-9ada-8f142af3223d,https://www.localmemphis.com/amp/article/news/local/university-of-memphis-peabody-hotel-and-atmos-energy-win-big-at-best-of-the-best-awards/522-66eb0a10-6321-48b0-9ada-8f142af3223d,United Way of the Mid - South Best of the Best Awards,20200618T211500Z,https://media.tegna-media.com/assets/WATN/images/eab2e434-40dc-41f8-9574-737bc55b51f7/eab2e434-40dc-41f8-9574-737bc55b51f7_1140x641.jpg,localmemphis.com,English,United States
26,https://starlocalmedia.com/planocourier/plano-fire-rescue-responds-to-gas-leak/article_8de7e4de-a5b2-11ea-89e3-db6eadb70a6e.html,,Plano Fire - Rescue responds to gas leak,20200603T164500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/4/6d/46d131e4-a5b3-11ea-8bc5-d3dddbe112bd/5ed7c8ff6496c.image.jpg,starlocalmedia.com,English,United States
27,https://whopam.com/2020/06/18/man-arrested-on-burglary-charge-3/,,Man arrested on burglary charge,20200618T150000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/03/ARREST_Graphic.jpg,whopam.com,English,United States
28,https://www.wkdzradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/,,Man Charged In Burglary At Hopkinsville Business,20200618T050000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2020/06/17201744/CHRISTOPHER-DAVIS.jpg,wkdzradio.com,English,United States
29,https://www.whvoradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/,https://www.whvoradio.com/2020/06/17/man-charged-in-burglary-at-hopkinsville-business/amp/,Man Charged In Burglary At Hopkinsville Business,20200618T021500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2020/06/18011800/CHRISTOPHER-DAVIS.jpg,whvoradio.com,English,United States
30,https://news.yahoo.com/hedge-funds-love-international-paper-142930989.html,https://news.yahoo.com/amphtml/hedge-funds-love-international-paper-142930989.html,Do Hedge Funds Love International Paper Company ( IP )? ,20200606T160000Z,https://s.yimg.com/ny/api/res/1.2/37kk73cjf_EUT63uvu4.2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNDc2/https://s.yimg.com/uu/api/res/1.2/uWnFitNCdnRmigI4jnWNLA--~B/aD03Mzg7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,news.yahoo.com,English,United States
31,https://news.yahoo.com/laboratory-corp-america-holdings-lh-172016244.html,https://news.yahoo.com/amphtml/laboratory-corp-america-holdings-lh-172016244.html,Laboratory Corp . of America Holdings ( LH ): Are Hedge Funds Right About This Stock ? ,20200529T180000Z,https://s.yimg.com/ny/api/res/1.2/vfO9YMk8Ry5bf95cCBHcDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD0xMjgw/https://s.yimg.com/uu/api/res/1.2/UhHwFxlTtMmbd3tODwVTUQ--~B/aD0yMDQ4O3c9MjA0ODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/insidermonkey.com/0d80533ed39e05176ce986f2f8845a1f,news.yahoo.com,English,United States
32,https://www.myplainview.com/news/local/article/Juneteenth-Celebration-set-for-Saturday-15345473.php,https://www.myplainview.com/news/local/amp/Juneteenth-Celebration-set-for-Saturday-15345473.php,Juneteenth Celebration set for Saturday,20200617T083000Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
33,https://sanangelolive.com/news/san-angelo/2020-06-17/gas-leak-completely-shuts-down-portion-sherwood-way,,Gas Leak Completely Shuts Down a Portion of Sherwood Way,20200617T213000Z,https://sanangelolive.com/sites/default/files/styles/facebook/public/gas-leak.jpg?itok=Znw80tMf,sanangelolive.com,English,United States
34,https://www.wapt.com/article/atmos-energy-urges-customers-to-make-arrangements-if-they-cannot-pay-bills/32611264,https://www.wapt.com/amp/article/atmos-energy-urges-customers-to-make-arrangements-if-they-cannot-pay-bills/32611264,Atmos Energy urges customers to make arrangements if they cannot pay bills,20200520T130000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wapt/28081416-28081416.jpg?crop=1.00xw:1.00xh;0,0",wapt.com,English,United States
35,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Mayfield-Plans-for-4th-of-July-Fireworks-Display.aspx,,West Kentucky Star,20200617T224500Z,,westkentuckystar.com,English,United States
37,https://finance.yahoo.com/news/top-analyst-reports-t-disney-163104542.html,https://finance.yahoo.com/amphtml/news/top-analyst-reports-t-disney-163104542.html,"Top Analyst Reports for AT & T , Disney & PepsiCo",20200609T194500Z,https://s.yimg.com/uu/api/res/1.2/Kvv9x7ryZehTZhF2qlQNxA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/48837af9ee9246f504205f5bd2d5462b,finance.yahoo.com,English,United States
38,https://www.insidermonkey.com/blog/do-hedge-funds-love-international-paper-company-ip-841132/,,Do Hedge Funds Love International Paper Company ( IP )? ,20200608T173000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
39,https://www.insidermonkey.com/blog/laboratory-corp-of-america-holdings-lh-are-hedge-funds-right-about-this-stock-836406/,,Laboratory Corp . of America Holdings ( LH ): Are Hedge Funds Right About This Stock ? ,20200529T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/31200856/Gabriel-Plotkin.jpg,insidermonkey.com,English,United States
40,https://www.heraldbanner.com/covid-19/atmos-offering-gas-bill-relief-to-those-in-need/article_bf0b05d6-9fa0-11ea-a503-33751a6ab3b9.html,https://www.heraldbanner.com/covid-19/atmos-offering-gas-bill-relief-to-those-in-need/article_bf0b05d6-9fa0-11ea-a503-33751a6ab3b9.amp.html,Atmos offering gas bill relief to those in need,20200527T120000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/assets/v3/editorial/d/59/d59fcbf0-9fa1-11ea-b069-c7baab866126/5ecd9b36de1c7.image.jpg,heraldbanner.com,English,United States
41,https://www.dmagazine.com/business-economy/2020/06/finalists-announced-d-ceos-nonprofit-and-corporate-citizenship-awards-2020/,,Finalists Announced : D CEO Nonprofit and Corporate Citizenship Awards 2020,20200613T011500Z,https://assets.dmagstatic.com/wp-content/uploads/2020/04/Blog-Post_Nominations_NonProfit20-768x512.jpg,dmagazine.com,English,United States
42,https://williamsonsource.com/williamson-county-fair-donates-first-responders/,,Williamson County Fair Donates to First Responders,20200602T104500Z,https://wmsrcnew2020-1x1yusplq.stackpathdns.com/wp-content/uploads/2020/06/WCF-Donation-to-WC-Public-Safety-and-Rescue-Squads.jpg,williamsonsource.com,English,United States
44,https://www.messenger-inquirer.com/news/police-reports-may-28-2020/article_fbfe4adc-cd4a-518d-bd9d-0a9f732aa3bc.html,,"Police Reports : May 28 , 2020",20200528T063000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
45,http://homenewshere.com/news/state/article_cf13e50c-59ee-516e-a46e-624b055d360e.html,,EFI Utility Marketplace Wins User Experience Awards,20200526T143000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/2/7a/27a689c9-1ba6-5ea0-b016-ebb26a51ad51/5ecd19dd17c92.image.jpg,homenewshere.com,English,United States
46,https://www.amarillo.com/opinion/20200618/latham-100-club-has-backs-of-first-responders,https://www.amarillo.com/opinion/20200618/latham-100-club-has-backs-of-first-responders?template=ampart,Latham : 100 Club has the backs of first responders - Opinion - Amarillo Globe - News,20200618T210000Z,https://www.amarillo.com/storyimage/TX/20200618/OPINION/200619030/AR/0/AR-200619030.jpg,amarillo.com,English,United States
47,http://www.themountainmail.com/news/article_549cbd1a-a3b6-11ea-bf20-ebc2725925b2.html,,County to meet Tuesday,20200601T120000Z,,themountainmail.com,English,United States
48,https://www.hannapub.com/ouachitacitizen/news/local_state_headlines/sterlington-mayor-questioned-about-use-of-public-property-for-rv-park/article_5c44e778-ab1c-11ea-8159-1fb97253aa18.html,,Sterlington mayor questioned about use of public property for RV park,20200611T203000Z,https://bloximages.newyork1.vip.townnews.com/hannapub.com/content/tncms/assets/v3/editorial/3/e2/3e2cf8ec-2a54-11e9-b19d-0f46f396afdf/5c5b4e4c08411.image.jpg,hannapub.com,English,United States
49,https://www.forbes.com/sites/qai/2020/06/03/value-etf-vbr-a-top-buy-during-time-of-economic-uncertainty/,https://www.forbes.com/sites/qai/2020/06/03/value-etf-vbr-a-top-buy-during-time-of-economic-uncertainty/amp/,Value ETF VBR A Top Buy During Time Of Economic Uncertainty,20200603T164500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1218432498%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5099%26cropY1%3D208%26cropY2%3D3076,forbes.com,English,United States
50,http://www.themountainmail.com/news/article_0555dd7c-a591-11ea-bb97-9f1c462f7fda.html,,County extends local emergency,20200603T123000Z,,themountainmail.com,English,United States
51,https://murfreesboro.com/a-word-from-gordon-ferguson-president-ceo-ascension-saint-thomas-rutherford/,,"A word from Gordon Ferguson , President & CEO , Ascension Saint Thomas Rutherford",20200527T211500Z,https://murfreesboro.com/wp-content/uploads/2020/05/Gordon-Ferguson-President-CEO-Ascension-Saint-Thomas-Rutherford.jpeg,murfreesboro.com,English,United States
52,https://dailytimes.com/promotions/article_457702bc-a11a-11ea-a887-5f315ff4fcbc.html,,Wednesday storm caused major damage for Kerrville,20200529T010000Z,https://bloximages.chicago2.vip.townnews.com/dailytimes.com/content/tncms/assets/v3/editorial/8/f5/8f5fd7de-a113-11ea-afa7-a3294ba027b5/5ed0070d0a581.image.jpg,dailytimes.com,English,United States
53,https://www.wgnsradio.com/st-thomas-rutherfords-fergusons-transition-to-new-normal-cms-58286,,St . Thomas Rutherford Ferguson Transition To New Normal,20200521T160000Z,https://www.wgnsradio.com/https://bw-2e2c4bf7ceaa4712a72dd5ee136dc9a8-bwcore.s3.amazonaws.com/articles/StThomasGordonFerguson.jpg,wgnsradio.com,English,United States
54,https://www.wgnsradio.com/op-ed-gordon-ferguson-transition-to-new-normal-cms-58286,,Op Ed : Gordon Ferguson  Transition To New Normal  ,20200521T213000Z,https://www.wgnsradio.com/https://bw-2e2c4bf7ceaa4712a72dd5ee136dc9a8-bwcore.s3.amazonaws.com/articles/StThomasGordonFerguson.jpg,wgnsradio.com,English,United States
55,https://starlocalmedia.com/planocourier/plano-mayors-summer-internship-program-continues/article_1fe65a92-a413-11ea-9701-4f4392fd15ef.html,,Plano Mayor Summer Internship program continues,20200601T174500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/7/8b/78b93da2-dc81-11e8-9145-9fe214077c52/5bd8bd82ebd1e.image.jpg,starlocalmedia.com,English,United States
56,https://www.usatoday.com/story/news/politics/2020/05/26/coronavirus-pandemic-threatened-tennessee-rep-snatched-up-zoom-shares-unloaded-cruise-stock/5261355002/,https://amp.usatoday.com/amp/5261355002,"Coronavirus : As pandemic threatened , Tennessee Rep . snatched up Zoom shares , unloaded cruise stock",20200526T194500Z,"https://www.gannett-cdn.com/presto/2019/05/20/PKNS/ae85e659-a351-4e1f-b3ee-21afe4612c75-KNS-Health_Care_Hall_of_Fame_BP_3.JPG?crop=3599,2024,x0,y0&fit=bounds",usatoday.com,English,United States
57,https://sanangelolive.com/news/business/2020-06-01/downtown-came-alive-saturday-reopening-downtownstrong,,"Downtown Came Alive Saturday , Reopening with # DowntownStrong",20200601T210000Z,https://sanangelolive.com/sites/default/files/styles/facebook/public/field/image/img_7273.jpeg?itok=taFiohyc,sanangelolive.com,English,United States
58,https://www.hccommunityjournal.com/article_50eac6b6-a506-11ea-88f2-f71e16938004.html,,KFD shifts slammed during storm,20200604T073000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/f/07/f07fd0f2-a508-11ea-929c-8bbd36c5ad75/5ed6abfda2b10.image.jpg,hccommunityjournal.com,English,United States
59,https://www.the-messenger.com/news/local/article_534551e8-7665-52d0-9cd1-00362e1d08ea.html,,COVID - 19 delaying sports complex work,20200520T093000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/9/5f/95fd902e-5fc2-5d79-9595-6c8b229e42d0/5ec4908c501b5.image.jpg,the-messenger.com,English,United States
60,https://news.yahoo.com/pandemic-bore-down-rep-phil-190617190.html,,"As pandemic bore down , Rep . Phil Roe snatched up Zoom shares , unloaded stock in cruise lines",20200526T200000Z,https://s.yimg.com/ny/api/res/1.2/qweExjyXHDGwVeaO3OtVzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjA-/https://s.yimg.com/uu/api/res/1.2/u0zokF.iGAdx6n_ImrXSBQ--~B/aD0yNzAwO3c9MzYwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/580696004e0b44a276d8f4432745c355,news.yahoo.com,English,United States
