,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
188,https://www.thedenverchannel.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T201500Z,,thedenverchannel.com,English,United States
189,http://www.localnews8.com/news/economy/starbucks-opens-its-first-reserve-store-in-seattle/708470364,,Starbucks opens its first Reserve store in Seattle,20180227T201500Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523732_ver1.0_1280_720.jpg,localnews8.com,English,United States
191,https://www.wkbw.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T194500Z,,wkbw.com,English,United States
192,https://www.newschannel5.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T194500Z,,newschannel5.com,English,United States
193,http://www.wfmz.com/business/national-and-world-business/starbucks-opens-its-first-reserve-store-in-seattle/708470665,,Starbucks opens its first Reserve store in Seattle,20180227T200000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523751_ver1.0_1280_720.jpg,wfmz.com,English,United States
194,https://www.wcpo.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T200000Z,,wcpo.com,English,United States
196,https://www.wptv.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,http://amp.wptv.com/2509394021/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar.html,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T194500Z,,wptv.com,English,United States
198,https://www.news8000.com/news/money/starbucks-opens-its-first-reserve-store-in-seattle/708469470,,Starbucks opens its first Reserve store in Seattle,20180227T194500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523730_ver1.0_1280_720.jpg,news8000.com,English,United States
200,https://www.kxly.com/news/money/starbucks-opens-its-first-reserve-store-in-seattle/708469716,,Starbucks opens its first Reserve store in Seattle,20180227T193000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/02/27/Starbucks%20Reserve.jpg.jpg_10523730_ver1.0_1280_720.jpg,kxly.com,English,United States
201,https://www.abc2news.com/news/national/starbucks-opens-new-fancy-reserve-lounge-style-store-complete-with-liquor-bar,,"Starbucks opens new , fancy  Reserve  lounge - style store , complete with liquor bar",20180227T193000Z,,abc2news.com,English,United States
204,https://www.dispatchtribunal.com/2018/02/11/starbucks-co-sbux-shares-sold-by-public-employees-retirement-system-of-ohio.html,https://www.dispatchtribunal.com/2018/02/11/starbucks-co-sbux-shares-sold-by-public-employees-retirement-system-of-ohio.html/amp,Starbucks Co . ( SBUX ) Shares Sold by Public Employees Retirement System of Ohio,20180211T194500Z,,dispatchtribunal.com,English,United States
209,https://ledgergazette.com/2018/02/17/starbucks-sbux-releases-earnings-results-beats-estimates-by-0-01-eps.html,https://ledgergazette.com/2018/02/17/starbucks-sbux-releases-earnings-results-beats-estimates-by-0-01-eps.html/amp,Starbucks ( SBUX ) Releases Earnings Results,20180217T140000Z,,ledgergazette.com,English,United States
211,https://paymentweek.com/2018-2-14-alipay-now-option-every-south-korean-starbucks/,,Alipay Now an Option for Every South Korean Starbucks,20180214T140000Z,https://paymentweek.com/wp-content/uploads/2018/02/Starbucks_Korea.jpg,paymentweek.com,English,United States
212,https://www.bloomberg.com/news/articles/2018-02-27/starbucks-says-empty-u-s-storefronts-are-leading-to-lower-rents,https://www.bloomberg.com/amp/news/articles/2018-02-27/starbucks-says-empty-u-s-storefronts-are-leading-to-lower-rents,Starbucks Says Empty Storefronts Are Leading to Lower Rents,20180227T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i17L07VVqQBs/v0/1200x638.jpg,bloomberg.com,English,United States
213,http://fortune.com/2018/02/27/vacant-storefronts-starbucks-howard-schultz/,http://amp.timeinc.net/fortune/2018/02/27/vacant-storefronts-starbucks-howard-schultz,"Vacant Storefronts Are Helping Starbucks , Chiarman Says",20180227T220000Z,https://fortunedotcom.files.wordpress.com/2017/11/gettyimages-656585322-e1519765746101.jpg,fortune.com,English,United States
218,https://yaledailynews.com/blog/2018/02/15/new-starbucks-to-open-downtown/,,New Starbucks to open downtown,20180215T114500Z,https://yaledailynews.com/wp-content/themes/ydnlabs/css/images/blueY.png,yaledailynews.com,English,United States
220,https://www.tickerreport.com/banking-finance/3196077/somewhat-critical-news-coverage-somewhat-unlikely-to-affect-starbucks-sbux-share-price.html,https://www.tickerreport.com/banking-finance/3196077/somewhat-critical-news-coverage-somewhat-unlikely-to-affect-starbucks-sbux-share-price.html/amp,Somewhat Critical News Coverage Somewhat Unlikely to Affect Starbucks ( SBUX ) Share Price,20180214T021500Z,,tickerreport.com,English,United States
221,https://www.dispatchtribunal.com/2018/02/17/bidaskclub-lowers-starbucks-sbux-to-sell.html,https://www.dispatchtribunal.com/2018/02/17/bidaskclub-lowers-starbucks-sbux-to-sell.html/amp,Starbucks ( SBUX ) Downgraded by BidaskClub,20180217T163000Z,,dispatchtribunal.com,English,United States
225,https://www.ecommercetimes.com/story/Different-Strokes-Approach-Can-Damage-a-Brand-85159.html,,  Different Stroke Approach Can Damage a Brand | Opinions,20180223T211500Z,http://www.ecommercetimes.com/ai/88005/starbucks.jpg,ecommercetimes.com,English,United States
226,https://www.fool.com/investing/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-a.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-a.aspx,Why Starbucks Shareholders Have Nothing to Worry About,20180217T171500Z,https://g.foolcdn.com/editorial/images/472745/2017_whiskey_bareel_aged_005.JPG,fool.com,English,United States
227,https://www.fool.com/investing/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-a.aspx,https://www.fool.com/amp/investing/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-a.aspx,Why Starbucks Shareholders Have Nothing to Worry About,20180217T194500Z,https://g.foolcdn.com/editorial/images/472745/2017_whiskey_bareel_aged_005.JPG,fool.com,English,United States
228,http://www.foxbusiness.com/markets/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-about.html,http://www.foxbusiness.com/markets/2018/02/17/why-starbucks-shareholders-have-nothing-to-worry-about.amp.html,Why Starbucks Shareholders Have Nothing to Worry About,20180217T174500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
230,https://ledgergazette.com/2018/02/11/starbucks-sbux-buy-rating-reaffirmed-at-piper-jaffray-companies.html,https://ledgergazette.com/2018/02/11/starbucks-sbux-buy-rating-reaffirmed-at-piper-jaffray-companies.html/amp,Starbucks ( NASDAQ : SBUX ) Earns Buy Rating from Piper Jaffray Companies,20180211T154500Z,,ledgergazette.com,English,United States
231,https://www.dailypolitical.com/2018/02/12/investors-sell-starbucks-sbux-on-strength-following-insider-selling.html,https://www.dailypolitical.com/2018/02/12/investors-sell-starbucks-sbux-on-strength-following-insider-selling.html/amp,Investors Sell Starbucks ( SBUX ) on Strength Following Insider Selling,20180213T040000Z,,dailypolitical.com,English,United States
232,https://www.dispatchtribunal.com/2018/02/17/strategic-advisors-llc-sells-1190-shares-of-starbucks-co-sbux.html,https://www.dispatchtribunal.com/2018/02/17/strategic-advisors-llc-sells-1190-shares-of-starbucks-co-sbux.html/amp,"Strategic Advisors LLC Sells 1 , 190 Shares of Starbucks Co . ( SBUX ) ",20180217T191500Z,,dispatchtribunal.com,English,United States
234,https://www.nasdaq.com/article/why-starbucks-shareholders-have-nothing-to-worry-about-cm923294,https://www.nasdaq.com/article/why-starbucks-shareholders-have-nothing-to-worry-about-cm923294/amp,Why Starbucks Shareholders Have Nothing to Worry About,20180217T190000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
237,http://www.lmtonline.com/news/article/Starbucks-submits-plans-for-third-New-Haven-12556409.php,,Starbucks submits plans for third New Haven location,20180206T233000Z,http://ww1.hdnux.com/photos/71/16/56/15002528/3/rawImage.jpg,lmtonline.com,English,United States
240,https://www.elitedaily.com/p/starbucks-butterfly-pea-lemonade-cold-brew-changes-colors-i-need-it-8264532,https://www.elitedaily.com/p/starbucks-butterfly-pea-lemonade-cold-brew-changes-colors-i-need-it-8264532/amp,Starbuck Butterfly Pea Lemonade Cold Brew Changes Colors & I Need It,20180219T221500Z,https://typeset-beta.imgix.net/uploads/image/2018/2/19/a6b97f64-b3a0-4592-9c01-e823f3862af6-butterfly-pea-cold-brew.jpg?&auto=format&q=70&fit=crop&crop=faces,elitedaily.com,English,United States
244,http://www.wbap.com/news/starbucks-opens-its-first-reserve-store-in-seattle/,,Starbucks opens its first Reserve store in Seattle,20180227T193000Z,,wbap.com,English,United States
246,https://uk.reuters.com/article/uk-starbucks-reserve/starbucks-opens-first-reserve-store-sees-retail-rents-easing-idUKKCN1GB19S,http://uk.mobile.reuters.com/article/amp/idUKKCN1GB19S,"Starbucks opens first Reserve store , sees retail rents easing",20180227T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
247,https://in.reuters.com/article/starbucks-reserve/starbucks-opens-first-reserve-store-sees-retail-rents-easing-idINKCN1GB19P,http://in.mobile.reuters.com/article/amp/idINKCN1GB19P,"Starbucks opens first Reserve store , sees retail rents easing",20180227T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180227&t=2&i=1235573797&r=LYNXNPEE1Q0PU,in.reuters.com,English,United States
248,http://www.chicagobusiness.com/realestate/20180227/CRED03/180229904/starbucks-says-empty-storefronts-are-leading-to-lower-rents,,Starbucks says empty storefronts are leading to lower rents - News,20180227T194500Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180227/CRED03/180229904/AR/0/AR-180229904.jpg,chicagobusiness.com,English,United States
249,https://www.reuters.com/article/us-starbucks-reserve/starbucks-opens-first-reserve-store-sees-retail-rents-easing-idUSKCN1GB19U,http://mobile.reuters.com/article/amp/idUSKCN1GB19U,"Starbucks opens first Reserve store , sees retail rents easing",20180227T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180227&t=2&i=1235573563&r=LYNXNPEE1Q0PW,reuters.com,English,United States
