,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.dispatchtribunal.com/2018/02/22/cambiar-investors-llc-sells-29631-shares-of-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/22/cambiar-investors-llc-sells-29631-shares-of-american-water-works-company-inc-awk.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Cambiar Investors LLC,20180222T124500Z,,dispatchtribunal.com,English,United States
25,https://ledgergazette.com/2018/02/22/teacher-retirement-system-of-texas-boosts-position-in-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/02/22/teacher-retirement-system-of-texas-boosts-position-in-american-water-works-company-inc-awk.html/amp,"Teacher Retirement System of Texas Acquires 46 , 248 Shares of American Water Works Company Inc ( AWK ) ",20180222T193000Z,,ledgergazette.com,English,United States
26,https://www.dispatchtribunal.com/2018/02/18/whittier-trust-co-of-nevada-inc-purchases-976-shares-of-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/18/whittier-trust-co-of-nevada-inc-purchases-976-shares-of-american-water-works-company-inc-awk.html/amp,American Water Works Company Inc ( NYSE : AWK ) Holdings Increased by Whittier Trust Co . of Nevada Inc . ,20180219T141500Z,,dispatchtribunal.com,English,United States
28,https://theenterpriseleader.com/2018/03/01/pinnacle-associates-ltd-invests-218000-in-american-water-works-company-inc-awk-stock.html,https://theenterpriseleader.com/2018/03/01/pinnacle-associates-ltd-invests-218000-in-american-water-works-company-inc-awk-stock.html/amp,"Pinnacle Associates Ltd . Invests $218 , 000 in American Water Works Company Inc ( AWK ) Stock",20180302T163000Z,,theenterpriseleader.com,English,United States
29,https://www.dailypolitical.com/2018/02/05/american-water-works-company-inc-awk-to-issue-0-42-quarterly-dividend.html,https://www.dailypolitical.com/2018/02/05/american-water-works-company-inc-awk-to-issue-0-42-quarterly-dividend.html/amp,American Water Works Company Inc ( AWK ) to Issue $0 . 42 Quarterly Dividend,20180205T123000Z,,dailypolitical.com,English,United States
32,https://ledgergazette.com/2018/03/02/swiss-national-bank-purchases-2100-shares-of-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/03/02/swiss-national-bank-purchases-2100-shares-of-american-water-works-company-inc-awk.html/amp,Swiss National Bank Has $65 . 04 Million Holdings in American Water Works Company Inc ( AWK ) ,20180302T164500Z,,ledgergazette.com,English,United States
33,https://www.dispatchtribunal.com/2018/02/18/835-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html,https://www.dispatchtribunal.com/2018/02/18/835-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html/amp,$835 . 00 Million in Sales Expected for American Water Works Company Inc ( AWK ) This Quarter,20180218T153000Z,,dispatchtribunal.com,English,United States
36,https://ledgergazette.com/2018/02/07/835-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html,https://ledgergazette.com/2018/02/07/835-00-million-in-sales-expected-for-american-water-works-company-inc-awk-this-quarter.html/amp,$835 . 00 Million in Sales Expected for American Water Works Company Inc ( AWK ) This Quarter,20180207T163000Z,,ledgergazette.com,English,United States
39,https://theenterpriseleader.com/2018/02/21/ubs-asset-management-americas-inc-raises-position-in-american-water-works-company-inc-awk.html,https://theenterpriseleader.com/2018/02/21/ubs-asset-management-americas-inc-raises-position-in-american-water-works-company-inc-awk.html/amp,UBS Asset Management Americas Inc . Raises Position in American Water Works Company Inc ( AWK ) ,20180222T123000Z,,theenterpriseleader.com,English,United States
40,https://www.dispatchtribunal.com/2018/02/04/american-water-works-awk-downgraded-by-zacks-investment-research-to-sell.html,https://www.dispatchtribunal.com/2018/02/04/american-water-works-awk-downgraded-by-zacks-investment-research-to-sell.html/amp,American Water Works ( NYSE : AWK ) Lowered to  Sell  at Zacks Investment Research,20180205T020000Z,,dispatchtribunal.com,English,United States
42,https://ledgergazette.com/2018/02/04/hl-financial-services-llc-has-1-79-million-holdings-in-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/02/04/hl-financial-services-llc-has-1-79-million-holdings-in-american-water-works-company-inc-awk.html/amp,HL Financial Services LLC Has $1 . 79 Million Holdings in American Water Works Company Inc ( AWK ) ,20180204T183000Z,,ledgergazette.com,English,United States
45,https://www.dispatchtribunal.com/2018/02/18/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html,https://www.dispatchtribunal.com/2018/02/18/american-water-works-company-inc-awk-stake-lessened-by-whittier-trust-co.html/amp,Whittier Trust Co . Has $18 . 87 Million Stake in American Water Works Company Inc ( AWK ) ,20180218T134500Z,,dispatchtribunal.com,English,United States
48,https://www.dispatchtribunal.com/2018/02/03/hennessy-advisors-inc-takes-position-in-american-water-works-company-inc-awk.html,https://www.dispatchtribunal.com/2018/02/03/hennessy-advisors-inc-takes-position-in-american-water-works-company-inc-awk.html/amp,Hennessy Advisors Inc . Buys New Holdings in American Water Works Company Inc ( NYSE : AWK ) ,20180203T163000Z,,dispatchtribunal.com,English,United States
52,https://www.tickerreport.com/banking-finance/3194949/american-water-works-company-inc-awk-shares-bought-by-comerica-bank.html,https://www.tickerreport.com/banking-finance/3194949/american-water-works-company-inc-awk-shares-bought-by-comerica-bank.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Comerica Bank,20180213T113000Z,,tickerreport.com,English,United States
53,https://www.themarketsdaily.com/2018/02/20/american-water-works-awk-releases-fy18-earnings-guidance.html,https://www.themarketsdaily.com/2018/02/20/american-water-works-awk-releases-fy18-earnings-guidance.html/amp,American Water Works ( AWK ) Releases FY18 Earnings Guidance,20180220T234500Z,,themarketsdaily.com,English,United States
55,https://ledgergazette.com/2018/02/03/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/02/03/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html/amp,"IFP Advisors Inc Sells 1 , 342 Shares of American Water Works Company Inc ( AWK ) ",20180203T194500Z,,ledgergazette.com,English,United States
57,https://ledgergazette.com/2018/02/18/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html,https://ledgergazette.com/2018/02/18/ifp-advisors-inc-sells-1342-shares-of-american-water-works-company-inc-awk.html/amp,American Water Works Company Inc ( AWK ) Stake Lowered by IFP Advisors Inc,20180218T141500Z,,ledgergazette.com,English,United States
58,https://www.tickerreport.com/banking-finance/3231760/american-water-works-awk-receiving-somewhat-positive-news-coverage-analysis-finds.html,https://www.tickerreport.com/banking-finance/3231760/american-water-works-awk-receiving-somewhat-positive-news-coverage-analysis-finds.html/amp,"American Water Works ( AWK ) Receiving Somewhat Positive News Coverage , Analysis Finds",20180302T041500Z,,tickerreport.com,English,United States
63,https://ledgergazette.com/2018/02/05/brokerages-expect-american-water-works-company-inc-awk-will-announce-earnings-of-0-65-per-share.html,https://ledgergazette.com/2018/02/05/brokerages-expect-american-water-works-company-inc-awk-will-announce-earnings-of-0-65-per-share.html/amp,Brokerages Expect American Water Works Company Inc ( AWK ) Will Announce Earnings of $0 . 65 Per Share,20180205T064500Z,,ledgergazette.com,English,United States
64,https://ledgergazette.com/2018/02/03/american-water-works-company-inc-awk-stake-boosted-by-sumitomo-mitsui-asset-management-company-ltd.html,https://ledgergazette.com/2018/02/03/american-water-works-company-inc-awk-stake-boosted-by-sumitomo-mitsui-asset-management-company-ltd.html/amp,Sumitomo Mitsui Asset Management Company LTD Increases Holdings in American Water Works Company Inc ( NYSE : AWK ) ,20180203T181500Z,,ledgergazette.com,English,United States
67,https://ledgergazette.com/2018/03/04/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html,https://ledgergazette.com/2018/03/04/american-water-works-company-inc-awk-forecasted-to-earn-fy2022-earnings-of-0-00-per-share.html/amp,Gabelli Comments on American Water Works Company Inc s FY2022 Earnings ( NYSE : AWK ) ,20180304T044500Z,,ledgergazette.com,English,United States
68,https://ledgergazette.com/2018/03/04/american-water-works-awk-neutral-rating-reiterated-at-robert-w-baird.html,https://ledgergazette.com/2018/03/04/american-water-works-awk-neutral-rating-reiterated-at-robert-w-baird.html/amp,American Water Works ( AWK ) Given Neutral Rating at Robert W . Baird,20180304T020000Z,,ledgergazette.com,English,United States
69,https://www.dispatchtribunal.com/2018/03/04/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-american-water-works-awk-share-price.html,https://www.dispatchtribunal.com/2018/03/04/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-american-water-works-awk-share-price.html/amp,Somewhat Favorable Press Coverage Somewhat Unlikely to Affect American Water Works ( AWK ) Stock Price,20180304T223000Z,,dispatchtribunal.com,English,United States
70,https://www.fool.com/investing/2018/02/01/what-to-expect-from-american-water-works-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/01/what-to-expect-from-american-water-works-in-2018.aspx,What to Expect From American Water Works in 2018,20180201T160000Z,https://g.foolcdn.com/editorial/images/471237/17_08_18-water-spelled-out-on-metal-cover_gettyimages-509493427.jpg,fool.com,English,United States
72,https://finance.yahoo.com/news/american-water-works-awk-q4-141202428.html,https://www.yahoo.com/amphtml/finance/news/american-water-works-awk-q4-141202428.html,American Water Works ( AWK ) Q4 Earnings : What in the Offing ? ,20180217T091500Z,,finance.yahoo.com,English,United States
74,https://www.nasdaq.com/article/ex-dividend-reminder-sirius-xm-holdings-sonic-and-american-water-works-cm915282,https://www.nasdaq.com/article/ex-dividend-reminder-sirius-xm-holdings-sonic-and-american-water-works-cm915282/amp,"Ex - Dividend Reminder : Sirius XM Holdings , Sonic and American Water Works",20180202T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
75,http://www.nasdaq.com/article/ex-dividend-reminder-sirius-xm-holdings-sonic-and-american-water-works-cm915282,https://www.nasdaq.com/article/ex-dividend-reminder-sirius-xm-holdings-sonic-and-american-water-works-cm915282/amp,"Ex - Dividend Reminder : Sirius XM Holdings , Sonic and American Water Works",20180202T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
77,https://finance.yahoo.com/news/american-water-works-awk-beats-163104524.html,https://www.yahoo.com/amphtml/finance/news/american-water-works-awk-beats-163104524.html,"American Water Works ( AWK ) Beats on Q4 Earnings , Issues View",20180221T220000Z,,finance.yahoo.com,English,United States
79,https://www.fool.com/investing/2018/03/01/is-american-water-works-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/03/01/is-american-water-works-a-buy.aspx,Is American Water Works a Buy ? ,20180301T134500Z,https://g.foolcdn.com/editorial/images/474276/089-water-light-bulb.jpg,fool.com,English,United States
81,https://www.nasdaq.com/article/american-water-works-awk-q4-earnings-whats-in-the-offing-cm922802,https://www.nasdaq.com/article/american-water-works-awk-q4-earnings-whats-in-the-offing-cm922802/amp,American Water Works ( AWK ) Q4 Earnings : What in the Offing ? ,20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,http://www.nasdaq.com/article/will-2018-be-american-water-works-best-year-yet-cm914217,http://www.nasdaq.com/article/will-2018-be-american-water-works-best-year-yet-cm914217/amp,Will 2018 Be American Water Work Best Year Yet ? ,20180201T010000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
83,http://www.foxbusiness.com/markets/2018/01/31/will-2018-be-american-water-works-best-year-yet.html,http://www.foxbusiness.com/markets/2018/01/31/will-2018-be-american-water-works-best-year-yet.amp.html,Will 2018 Be American Water Work Best Year Yet ? ,20180201T004500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
85,https://www.nasdaq.com/article/awk-stock-crowded-with-sellers-cm916530,https://www.nasdaq.com/article/awk-stock-crowded-with-sellers-cm916530/amp,AWK Stock Crowded With Sellers,20180206T010000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
86,https://www.nasdaq.com/article/american-water-works-awk-beats-on-q4-earnings-issues-view-cm924571,https://www.nasdaq.com/article/american-water-works-awk-beats-on-q4-earnings-issues-view-cm924571/amp,"American Water Works ( AWK ) Beats on Q4 Earnings , Issues View",20180221T214500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,https://www.nasdaq.com/article/3-stocks-to-watch-on-wednesday-american-water-works-company-inc-awk-concho-resources-inc-cxo-and-texas-roadhouse-inc-txrh-cm924404,https://www.nasdaq.com/article/3-stocks-to-watch-on-wednesday-american-water-works-company-inc-awk-concho-resources-inc-cxo-and-texas-roadhouse-inc-txrh-cm924404/amp,"3 Stocks to Watch on Wednesday : American Water Works Company Inc ( AWK ), Concho Resources Inc ( CXO ) and Texas Roadhouse Inc ( TXRH ) ",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,http://michiganradio.org/post/battle-over-water-pipes-stalled-lansing,,Battle over water pipes stalled in Lansing,20180218T021500Z,http://mediad.publicbroadcasting.net/p/michigan/files/styles/medium/public/201802/IMG_0414.JPG,michiganradio.org,English,United States
91,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Company-Ex-Dividend-Alert-American-Water-Works-Has-Raised-Dividend-for-9-Yea-25931913/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Company-Ex-Dividend-Alert-American-Water-Works-Has-Raised-Dividend-for-9-Yea-25931913/,"American Water Works Company : Ex - Dividend Alert : American Water Works Has Raised Dividend for 9 Years in a Row ; Will Trade Ex - Dividend on February 06 , 2018",20180205T124500Z,,4-traders.com,English,United States
93,http://www.foxbusiness.com/markets/american-water-works-caps-off-2017-with-strong-q4-earnings,,American Water Works Caps Off 2017 With Strong Q4 Earnings,20180221T060000Z,,foxbusiness.com,English,United States
94,https://www.foxbusiness.com/markets/american-water-works-caps-off-2017-with-strong-q4-earnings,,American Water Works Caps Off 2017 With Strong Q4 Earnings,20180221T051500Z,,foxbusiness.com,English,United States
95,https://www.nasdaq.com/article/american-water-works-awk-ex-dividend-date-scheduled-for-february-06-2018-cm915984,https://www.nasdaq.com/article/american-water-works-awk-ex-dividend-date-scheduled-for-february-06-2018-cm915984/amp,"American Water Works ( AWK ) Ex - Dividend Date Scheduled for February 06 , 2018",20180205T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,http://www.4-traders.com/news/etailed-Research-Economic-Perspectives-on-Sunstone-Hotel-Investors-Cinemark-STORE-Capital-USA-Te--25945753/,http://www.4-traders.com/amp/news/etailed-Research-Economic-Perspectives-on-Sunstone-Hotel-Investors-Cinemark-STORE-Capital-USA-Te--25945753/,"etailed Research : Economic Perspectives on Sunstone Hotel Investors , Cinemark , STORE Capital , united states Technologies , Parker Drilling , and American Water Works What Drives Growth in Today Competitive Landscape",20180207T130000Z,,4-traders.com,English,United States
97,http://www.nasdaq.com/article/american-water-works-caps-off-2017-with-strong-q4-earnings-cm924146,https://www.nasdaq.com/article/american-water-works-caps-off-2017-with-strong-q4-earnings-cm924146/amp,American Water Works Caps Off 2017 With Strong Q4 Earnings,20180221T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,https://www.nasdaq.com/article/5-dividend-growth-stocks-powered-by-unstoppable-megatrends-cm922778,https://www.nasdaq.com/article/5-dividend-growth-stocks-powered-by-unstoppable-megatrends-cm922778/amp,5 Dividend Growth Stocks Powered by Unstoppable Megatrends,20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://www.nasdaq.com/article/company-news-for-feb-21-2018-cm924338,https://www.nasdaq.com/article/company-news-for-feb-21-2018-cm924338/amp,"Company News For Feb 21 , 2018",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,http://www.prweb.com/releases/2018/02/prweb15210257.htm,,AWWA Launches Redesigned Career Center,20180215T001500Z,http://ww1.prweb.com/prfiles/2018/02/14/15210257/AWWA-Career-Center.jpg,prweb.com,English,United States
102,https://www.nasdaq.com/article/3-dividend-stocks-that-should-pay-you-the-rest-of-your-life-cm917436,https://www.nasdaq.com/article/3-dividend-stocks-that-should-pay-you-the-rest-of-your-life-cm917436/amp,3 Dividend Stocks That Should Pay You the Rest of Your Life,20180207T004500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,https://www.fool.com/investing/2018/02/06/3-dividend-stocks-that-should-pay-you-the-rest-of.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/06/3-dividend-stocks-that-should-pay-you-the-rest-of.aspx,3 Dividend Stocks That Should Pay You the Rest of Your Life,20180207T011500Z,https://g.foolcdn.com/editorial/images/472042/getty-watch-money.jpg,fool.com,English,United States
104,http://www.nasdaq.com/article/3-dividend-stocks-that-should-pay-you-the-rest-of-your-life-cm917436,https://www.nasdaq.com/article/3-dividend-stocks-that-should-pay-you-the-rest-of-your-life-cm917436/amp,3 Dividend Stocks That Should Pay You the Rest of Your Life,20180207T011500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
105,http://www.foxbusiness.com/markets/2018/02/06/3-dividend-stocks-that-should-pay-rest-your-life.html,http://www.foxbusiness.com/markets/2018/02/06/3-dividend-stocks-that-should-pay-rest-your-life.amp.html,3 Dividend Stocks That Should Pay You the Rest of Your Life,20180207T001500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
106,http://www.wnem.com/story/37535319/lawmakers-struggle-for-water-pipes-solution,,Lawmakers struggle for water pipes solution,20180219T054500Z,http://wnem.images.worldnow.com/images/3285587_G.JPG,wnem.com,English,United States
108,http://www.sej.org/headlines/push-cut-permits-us-must-still-protect-water-quality-ceo,,"  In Push To Cut Permits , U . S . Must Still Protect Water Quality : CEO  ",20180201T190000Z,,sej.org,English,United States
111,http://www.sandiegouniontribune.com/communities/east-county/sd-se-helixwater-award-20180214-story.html,"http://www.sandiegouniontribune.com/communities/east-county/sd-se-helixwater-award-20180214-story,amp.html",Helix Water District wins national public outreach award,20180217T180000Z,http://www.trbimg.com/img-5a8866a7/turbine/sd-se-helixwater-award-20180214,sandiegouniontribune.com,English,United States
112,https://www.nasdaq.com/article/5-dividend-growth-stocks-powered-by-unstoppable-megatrends1-cm923088,https://www.nasdaq.com/article/5-dividend-growth-stocks-powered-by-unstoppable-megatrends1-cm923088/amp,5 Dividend Growth Stocks Powered by Unstoppable Megatrends,20180216T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
113,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-NATIONAL-WATER-POLICY-WEBINAR-TO-FEATURE-PRESIDENT-OF-PENNSYLVANIA-AMERICAN-W-26018324/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-NATIONAL-WATER-POLICY-WEBINAR-TO-FEATURE-PRESIDENT-OF-PENNSYLVANIA-AMERICAN-W-26018324/,American Water Works : NATIONAL WATER POLICY WEBINAR TO FEATURE PRESIDENT OF PENNSYLVANIA AMERICAN WATER AND MAYOR OF MCKEESPORT,20180219T201500Z,,4-traders.com,English,United States
114,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-PENNSYLVANIA-AMERICAN-WATER-ANNOUNCES-NEW-WESTERN-PENNSYLVANIA-SENIOR-DIRECTO-26031751/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-PENNSYLVANIA-AMERICAN-WATER-ANNOUNCES-NEW-WESTERN-PENNSYLVANIA-SENIOR-DIRECTO-26031751/,American Water Works : PENNSYLVANIA AMERICAN WATER ANNOUNCES NEW WESTERN PENNSYLVANIA SENIOR DIRECTOR OF OPERATIONS,20180221T194500Z,,4-traders.com,English,United States
115,http://www.pressreleasepoint.com/awwa-issues-rfps-totaling-nearly-100k-technical-projects,,AWWA issues RFPs totaling nearly $100K for technical projects,20180202T001500Z,,pressreleasepoint.com,English,United States
116,https://www.cnbc.com/2018/02/08/cramers-lightning-round-my-playbook-if-you-want-to-invest-in-oil.html,//www.cnbc.com/amp/2018/02/08/cramers-lightning-round-my-playbook-if-you-want-to-invest-in-oil.html,Cramer lightning round : My playbook if you want to invest in oil,20180209T004500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/03/30/103507383-Lightning-Round.1910x1000.jpg,cnbc.com,English,United States
117,https://www.forbes.com/sites/brettowens/2018/02/18/5-dividend-growers-that-are-about-to-erupt/,https://www.forbes.com/sites/brettowens/2018/02/18/5-dividend-growers-that-are-about-to-erupt/amp/,5 Dividend Growers That Are About to Erupt,20180218T161500Z,https:///thumbnails/blog_3961/pt_3961_2069_o.jpg?t=1518961744,forbes.com,English,United States
118,https://www.nasdaq.com/article/vones-underlying-holdings-could-mean-10-gain-potential-cm922752,https://www.nasdaq.com/article/vones-underlying-holdings-could-mean-10-gain-potential-cm922752/amp,VONE Underlying Holdings Could Mean 10 % Gain Potential,20180216T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
120,https://finance.yahoo.com/news/american-water-works-caps-off-040000386.html,https://www.yahoo.com/amphtml/finance/news/american-water-works-caps-off-040000386.html,American Water Works Caps Off 2017 With Strong Q4 Earnings,20180221T044500Z,,finance.yahoo.com,English,United States
121,https://seekingalpha.com/article/4152915-american-water-works-solid-utility-bit-pricey-current-levels,https://seekingalpha.com/amp/article/4152915-american-water-works-solid-utility-bit-pricey-current-levels,"American Water Works : Solid Utility , But A Bit Pricey At Current Levels - American Water Works Company , Inc . ( NYSE : AWK ) ",20180303T061500Z,https://static.seekingalpha.com/uploads/2018/3/2/37137-15200074458746915_origin.png,seekingalpha.com,English,United States
122,https://seekingalpha.com/article/4145009-buy-nvidia-cramers-lightning-round-2-8-18,https://seekingalpha.com/amp/article/4145009-buy-nvidia-cramers-lightning-round-2-8-18,Buy Nvidia - Cramer Lightning Round ( 2 / 8 / 18 ) ,20180209T121500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
123,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-York-American-Water-Offers-College-Scholarship-for-Students-Pursuing-Wate-25957414/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-York-American-Water-Offers-College-Scholarship-for-Students-Pursuing-Wate-25957414/,American Water Works : New York American Water Offers College Scholarship for Students Pursuing Water - Related Studies,20180208T210000Z,,4-traders.com,English,United States
124,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Jersey-American-Water-Investing-400-000-in-New-Water-Mains-in-Mount-Ephr-26010020/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-New-Jersey-American-Water-Investing-400-000-in-New-Water-Mains-in-Mount-Ephr-26010020/,"American Water Works : New Jersey American Water Investing $400 , 000 in New Water Mains in Mount Ephraim",20180216T223000Z,,4-traders.com,English,United States
125,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Iowa-American-Water-Issues-Precautionary-Boil-Advisory-for-its-Clinton-Custom-25935548/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-Iowa-American-Water-Issues-Precautionary-Boil-Advisory-for-its-Clinton-Custom-25935548/,American Water Works : Iowa American Water Issues Precautionary Boil Advisory for its Clinton Customers,20180205T231500Z,,4-traders.com,English,United States
