,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,http://www.foxbusiness.com/markets/3-top-stocks-that-arent-on-wall-streets-radar,,3 Top Stocks That Arent on Wall Street Radar,20180227T030000Z,,foxbusiness.com,English,United States
46,https://www.fool.com/investing/2018/02/26/3-top-stocks-that-arent-on-wall-streets-radar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/26/3-top-stocks-that-arent-on-wall-streets-radar.aspx,3 Top Stocks That Arent on Wall Street Radar,20180227T010000Z,https://g.foolcdn.com/editorial/images/474388/gettyimages-873732788.jpg,fool.com,English,United States
47,https://www.nasdaq.com/article/3-top-stocks-that-arent-on-wall-streets-radar1-cm927038,https://www.nasdaq.com/article/3-top-stocks-that-arent-on-wall-streets-radar1-cm927038/amp,3 Top Stocks That Arent on Wall Street Radar,20180227T000000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
48,https://www.businesswire.com/news/home/20180228005345/en/American-Tower-Citybeacon-Form-Global-Alliance-Provide,,American Tower and Citybeacon Form Global Alliance to Provide a Wireless and Digital Smart Hub Platform for an Enhanced City Experience,20180228T081500Z,,businesswire.com,English,United States
49,https://www.businesswire.com/news/home/20180228005345/en/American-Tower-Citybeacon-Form-Global-Alliance-Provide/,,American Tower and Citybeacon Form Global Alliance to Provide a Wireless and Digital Smart Hub Platform for an Enhanced City Experience,20180228T094500Z,,businesswire.com,English,United States
51,https://www.prnewswire.com/news-releases/smart-fusion-pole-developed-by-american-tower-and-philips-lighting-to-deliver-high-capacity-mobile-connectivity-and-high-quality-led-lighting-to-the-city-of-huntington-beach-ca-300603802.html,,"Smart Fusion Pole , developed by American Tower and Philips Lighting , to deliver high capacity",20180226T100000Z,https://mma.prnewswire.com/media/645810/Philips_Lighting_American_Tower_Smart_Pole.jpg?p=facebook,prnewswire.com,English,United States
52,http://www.4-traders.com/AMERICAN-TOWER-CORP-9789139/news/American-Tower-A-Big-Burst-For-Media-Stocks-26064248/,http://www.4-traders.com/amp/AMERICAN-TOWER-CORP-9789139/news/American-Tower-A-Big-Burst-For-Media-Stocks-26064248/,American Tower : A Big Burst For Media Stocks,20180227T000000Z,,4-traders.com,English,United States
57,https://www.nasdaq.com/article/american-tower-amt-to-post-q4-earnings-will-it-disappoint-cm925654,https://www.nasdaq.com/article/american-tower-amt-to-post-q4-earnings-will-it-disappoint-cm925654/amp,American Tower ( AMT ) to Post Q4 Earnings : Will It Disappoint ? ,20180223T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
58,https://www.nasdaq.com/article/3-dividend-stocks-to-fund-your-nest-egg-cm929807,https://www.nasdaq.com/article/3-dividend-stocks-to-fund-your-nest-egg-cm929807/amp,3 Dividend Stocks to Fund Your Nest Egg,20180304T180000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
60,https://www.nasdaq.com/article/sp-500-analyst-moves-amt-cm925157,https://www.nasdaq.com/article/sp-500-analyst-moves-amt-cm925157/amp,S & P 500 Analyst Moves : AMT,20180222T193000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
61,http://www.dailycamera.com/news/boulder/ci_31674349/boulder-heights-residents-concerned-about-future-lee-hill,,Boulder Heights residents concerned about future of Lee Hill towers,20180217T180000Z,http://extras.mnginteractive.com/live/media/site21/2018/0216/20180216__18DCALEEw~1.jpg,dailycamera.com,English,United States
62,http://www.timescall.com/top-stories/ci_31674349/boulder-heights-residents-concerned-about-future-lee-hill,,Boulder Heights residents concerned about future of Lee Hill towers,20180217T211500Z,http://extras.mnginteractive.com/live/media/site21/2018/0216/20180216__18DCALEEw~1.jpg,timescall.com,English,United States
64,https://www.nasdaq.com/article/amt-makes-notable-cross-below-critical-moving-average-cm928816,https://www.nasdaq.com/article/amt-makes-notable-cross-below-critical-moving-average-cm928816/amp,AMT Makes Notable Cross Below Critical Moving Average,20180301T200000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://www.fool.com/investing/2018/02/24/in-your-60s-3-stocks-you-should-consider-buying.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/24/in-your-60s-3-stocks-you-should-consider-buying.aspx,In Your 60s ? 3 Stocks You Should Consider Buying,20180224T173000Z,https://g.foolcdn.com/editorial/images/473520/gettyimages-479287972.jpg,fool.com,English,United States
68,https://www.nasdaq.com/article/in-your-60s-3-stocks-you-should-consider-buying-cm926281,https://www.nasdaq.com/article/in-your-60s-3-stocks-you-should-consider-buying-cm926281/amp,In Your 60s ? 3 Stocks You Should Consider Buying,20180224T191500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
69,http://www.nasdaq.com/article/in-your-60s-3-stocks-you-should-consider-buying-cm926281,https://www.nasdaq.com/article/in-your-60s-3-stocks-you-should-consider-buying-cm926281/amp,In Your 60s ? 3 Stocks You Should Consider Buying,20180224T194500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
74,https://www.fiercewireless.com/wireless/tower-small-cell-and-das-companies-offer-rosy-outlook-for-2018,,"Tower , small cell and DAS companies offer rosy outlook for 2018",20180228T163000Z,https://qtxasset.com/fiercewireless/1519823864/celltower44_0.jpg/celltower44_0.jpg?BasnFPguNk99JC4cizi7O7kijVXIaroa,fiercewireless.com,English,United States
76,http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-hb-poles-20180227-story.html,http://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-hb-poles-20180227-story.html?outputType=amp,Advanced light poles with cellphone technology are coming to Huntington Beach,20180227T194500Z,http://www.latimes.com/resizer/M9dQ2PQAy714QhGa5-H-xjRwAbA=/1200x0/www.trbimg.com/img-5a95a1b2/turbine/tn-dpt-me-hb-poles-20180227,latimes.com,English,United States
81,https://www.accountingtoday.com/author/matt-waters-cpa,,"Matt Waters , CPA",20180226T200000Z,https://assets.sourcemedia.com/ed/19/d748ade34290a70b48c6fb4c9258/waters-matt-costar.jpg,accountingtoday.com,English,United States
82,https://www.nasdaq.com/article/sachem-capital-corp-sach-ex-dividend-date-scheduled-for-february-15-2018-cm921316,https://www.nasdaq.com/article/sachem-capital-corp-sach-ex-dividend-date-scheduled-for-february-15-2018-cm921316/amp,"Sachem Capital Corp . ( SACH ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
84,https://www.nasdaq.com/article/catchmark-timber-trust-inc-ctt-ex-dividend-date-scheduled-for-february-27-2018-cm926525,https://www.nasdaq.com/article/catchmark-timber-trust-inc-ctt-ex-dividend-date-scheduled-for-february-27-2018-cm926525/amp,"CatchMark Timber Trust , Inc . ( CTT ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
85,https://www.nasdaq.com/article/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-cm929001,https://www.nasdaq.com/article/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-cm929001/amp,10 Super Safe Growth Stocks to Buy for Long - Lasting Dividends,20180301T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
86,https://www.nasdaq.com/article/cedar-realty-trust-inc-cdr-ex-dividend-date-scheduled-for-february-09-2018-cm918316,https://www.nasdaq.com/article/cedar-realty-trust-inc-cdr-ex-dividend-date-scheduled-for-february-09-2018-cm918316/amp,"Cedar Realty Trust , Inc . ( CDR ) Ex - Dividend Date Scheduled for February 09 , 2018",20180208T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
87,https://www.nasdaq.com/article/welltower-inc-hcn-ex-dividend-date-scheduled-for-february-12-2018-cm919128,https://www.nasdaq.com/article/welltower-inc-hcn-ex-dividend-date-scheduled-for-february-12-2018-cm919128/amp,"Welltower Inc . ( HCN ) Ex - Dividend Date Scheduled for February 12 , 2018",20180209T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
88,https://www.nasdaq.com/article/stock-market-news-for-feb-26-2018-cm926765,https://www.nasdaq.com/article/stock-market-news-for-feb-26-2018-cm926765/amp,"Stock Market News for Feb 26 , 2018",20180226T200000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
89,https://www.nasdaq.com/article/whitestone-reit-wsr-ex-dividend-date-scheduled-for-february-02-2018-cm914450,https://www.nasdaq.com/article/whitestone-reit-wsr-ex-dividend-date-scheduled-for-february-02-2018-cm914450/amp,"Whitestone REIT ( WSR ) Ex - Dividend Date Scheduled for February 02 , 2018",20180201T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
90,http://www.nasdaq.com/article/equinix-inc-eqix-ex-dividend-date-scheduled-for-february-23-2018-cm924886,https://www.nasdaq.com/article/equinix-inc-eqix-ex-dividend-date-scheduled-for-february-23-2018-cm924886/amp,"Equinix , Inc . ( EQIX ) Ex - Dividend Date Scheduled for February 23 , 2018",20180222T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
91,https://www.nasdaq.com/article/healthcare-realty-trust-incorporated-hr-ex-dividend-date-scheduled-for-february-22-2018-cm924251,https://www.nasdaq.com/article/healthcare-realty-trust-incorporated-hr-ex-dividend-date-scheduled-for-february-22-2018-cm924251/amp,"Healthcare Realty Trust Incorporated ( HR ) Ex - Dividend Date Scheduled for February 22 , 2018",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
92,https://www.nasdaq.com/article/stag-industrial-inc-stag-ex-dividend-date-scheduled-for-february-27-2018-cm926571,https://www.nasdaq.com/article/stag-industrial-inc-stag-ex-dividend-date-scheduled-for-february-27-2018-cm926571/amp,"Stag Industrial , Inc . ( STAG ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
93,https://www.nasdaq.com/article/global-net-lease-inc-gnl-ex-dividend-date-scheduled-for-february-07-2018-cm916716,https://www.nasdaq.com/article/global-net-lease-inc-gnl-ex-dividend-date-scheduled-for-february-07-2018-cm916716/amp,"Global Net Lease , Inc . ( GNL ) Ex - Dividend Date Scheduled for February 07 , 2018",20180206T153000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
96,https://www.nasdaq.com/article/regency-centers-corporation-reg-ex-dividend-date-scheduled-for-february-16-2018-cm921924,https://www.nasdaq.com/article/regency-centers-corporation-reg-ex-dividend-date-scheduled-for-february-16-2018-cm921924/amp,"Regency Centers Corporation ( REG ) Ex - Dividend Date Scheduled for February 16 , 2018",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
97,https://www.nasdaq.com/article/highwoods-properties-inc-hiw-ex-dividend-date-scheduled-for-february-16-2018-cm921925,https://www.nasdaq.com/article/highwoods-properties-inc-hiw-ex-dividend-date-scheduled-for-february-16-2018-cm921925/amp,"Highwoods Properties , Inc . ( HIW ) Ex - Dividend Date Scheduled for February 16 , 2018",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,https://www.nasdaq.com/article/umh-properties-inc-umh-ex-dividend-date-scheduled-for-february-14-2018-cm920627,https://www.nasdaq.com/article/umh-properties-inc-umh-ex-dividend-date-scheduled-for-february-14-2018-cm920627/amp,"UMH Properties , Inc . ( UMH ) Ex - Dividend Date Scheduled for February 14 , 2018",20180213T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,https://www.nasdaq.com/article/medequities-realty-trust-inc-mrt-ex-dividend-date-scheduled-for-february-15-2018-cm921330,https://www.nasdaq.com/article/medequities-realty-trust-inc-mrt-ex-dividend-date-scheduled-for-february-15-2018-cm921330/amp,"MedEquities Realty Trust , Inc . ( MRT ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://www.nasdaq.com/article/summit-hotel-properties-inc-inn-ex-dividend-date-scheduled-for-february-15-2018-cm921320,https://www.nasdaq.com/article/summit-hotel-properties-inc-inn-ex-dividend-date-scheduled-for-february-15-2018-cm921320/amp,"Summit Hotel Properties , Inc . ( INN ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,https://www.nasdaq.com/article/apartment-investment-and-management-company-aiv-ex-dividend-date-scheduled-for-february-15-2018-cm921338,https://www.nasdaq.com/article/apartment-investment-and-management-company-aiv-ex-dividend-date-scheduled-for-february-15-2018-cm921338/amp,"Apartment Investment and Management Company ( AIV ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
102,https://www.nasdaq.com/article/community-healthcare-trust-incorporated-chct-ex-dividend-date-scheduled-for-february-15-2018-cm921334,https://www.nasdaq.com/article/community-healthcare-trust-incorporated-chct-ex-dividend-date-scheduled-for-february-15-2018-cm921334/amp,"Community Healthcare Trust Incorporated ( CHCT ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
103,https://www.nasdaq.com/article/geo-group-inc-geo-ex-dividend-date-scheduled-for-february-15-2018-cm921307,https://www.nasdaq.com/article/geo-group-inc-geo-ex-dividend-date-scheduled-for-february-15-2018-cm921307/amp,"Geo Group Inc ( GEO ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
106,https://www.nasdaq.com/article/ltc-properties-inc-ltc-ex-dividend-date-scheduled-for-february-16-2018-cm921940,https://www.nasdaq.com/article/ltc-properties-inc-ltc-ex-dividend-date-scheduled-for-february-16-2018-cm921940/amp,"LTC Properties , Inc . ( LTC ) Ex - Dividend Date Scheduled for February 16 , 2018",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
107,https://www.nasdaq.com/article/armour-residential-reit-inc-arr-ex-dividend-date-scheduled-for-february-14-2018-cm920636,https://www.nasdaq.com/article/armour-residential-reit-inc-arr-ex-dividend-date-scheduled-for-february-14-2018-cm920636/amp,"ARMOUR Residential REIT , Inc . ( ARR ) Ex - Dividend Date Scheduled for February 14 , 2018",20180213T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
111,https://www.nasdaq.com/article/weyerhaeuser-company-wy-ex-dividend-date-scheduled-for-march-01-2018-cm927921,https://www.nasdaq.com/article/weyerhaeuser-company-wy-ex-dividend-date-scheduled-for-march-01-2018-cm927921/amp,"Weyerhaeuser Company ( WY ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
114,https://www.gurufocus.com/news/639835/blockhouse-capital-management-lp-buys-american-tower-corp-huntsman-corp-martin-marietta-materials-inc-sells-citigroup-inc-dish-network-corp-the-priceline-group-inc,,"Feb 12 , 2018 - Blockhouse Capital Management Lp Buys American Tower Corp , Huntsman Corp , Martin Marietta Materials Inc , Sells Citigroup Inc , DISH Network Corp , The Priceline Group Inc",20180212T153000Z,,gurufocus.com,English,United States
121,https://www.nasdaq.com/article/apple-hospitality-reit-inc-aple-ex-dividend-date-scheduled-for-march-01-2018-cm927967,https://www.nasdaq.com/article/apple-hospitality-reit-inc-aple-ex-dividend-date-scheduled-for-march-01-2018-cm927967/amp,"Apple Hospitality REIT , Inc . ( APLE ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
122,https://www.nasdaq.com/article/whitestone-reit-wsr-ex-dividend-date-scheduled-for-march-01-2018-cm927952,https://www.nasdaq.com/article/whitestone-reit-wsr-ex-dividend-date-scheduled-for-march-01-2018-cm927952/amp,"Whitestone REIT ( WSR ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
123,https://www.nasdaq.com/article/orchid-island-capital-inc-orc-ex-dividend-date-scheduled-for-february-27-2018-cm926585,https://www.nasdaq.com/article/orchid-island-capital-inc-orc-ex-dividend-date-scheduled-for-february-27-2018-cm926585/amp,"Orchid Island Capital , Inc . ( ORC ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
124,https://www.nasdaq.com/article/chatham-lodging-trust-reit-cldt-ex-dividend-date-scheduled-for-february-27-2018-cm926593,https://www.nasdaq.com/article/chatham-lodging-trust-reit-cldt-ex-dividend-date-scheduled-for-february-27-2018-cm926593/amp,"Chatham Lodging Trust ( REIT ) ( CLDT ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
