,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://ledgergazette.com/2018/02/20/798554-shares-in-aptiv-plc-aptv-acquired-by-sei-investments-co.html,https://ledgergazette.com/2018/02/20/798554-shares-in-aptiv-plc-aptv-acquired-by-sei-investments-co.html/amp,"Sei Investments Co . Purchases Shares of 798 , 554 Aptiv PLC ( APTV ) ",20180220T211500Z,,ledgergazette.com,English,United States
16,https://www.dailypolitical.com/2018/02/24/50000-shares-in-aptiv-plc-aptv-acquired-by-ontario-teachers-pension-plan-board.html,https://www.dailypolitical.com/2018/02/24/50000-shares-in-aptiv-plc-aptv-acquired-by-ontario-teachers-pension-plan-board.html/amp,"50 , 000 Shares in Aptiv PLC ( APTV ) Acquired by Ontario Teachers Pension Plan Board",20180224T193000Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/02/04/financial-review-borgwarner-bwa-vs-aptiv-aptv.html,https://www.dailypolitical.com/2018/02/04/financial-review-borgwarner-bwa-vs-aptiv-aptv.html/amp,Financial Review : BorgWarner ( BWA ) vs . Aptiv ( APTV ) ,20180204T100000Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2018/02/25/aptiv-aptv-vs-fenix-parts-fenx-head-to-head-survey.html,https://www.themarketsdaily.com/2018/02/25/aptiv-aptv-vs-fenix-parts-fenx-head-to-head-survey.html/amp,Aptiv ( APTV ) vs . Fenix Parts ( FENX ) Head to Head Survey,20180225T173000Z,,themarketsdaily.com,English,United States
20,https://ledgergazette.com/2018/02/06/critical-survey-aptiv-aptv-vs-metaldyne-performance-group-mpg.html,https://ledgergazette.com/2018/02/06/critical-survey-aptiv-aptv-vs-metaldyne-performance-group-mpg.html/amp,Analyzing Aptiv ( APTV ) & Metaldyne Performance Group ( MPG ) ,20180206T083000Z,,ledgergazette.com,English,United States
22,https://www.dailypolitical.com/2018/03/02/2369-shares-in-aptiv-plc-aptv-purchased-by-buckingham-asset-management-llc.html,https://www.dailypolitical.com/2018/03/02/2369-shares-in-aptiv-plc-aptv-purchased-by-buckingham-asset-management-llc.html/amp,"2 , 369 Shares in Aptiv PLC ( APTV ) Purchased by Buckingham Asset Management LLC",20180302T103000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2018/02/05/aptivs-aptv-buy-rating-reiterated-at-robert-w-baird.html,https://www.dailypolitical.com/2018/02/05/aptivs-aptv-buy-rating-reiterated-at-robert-w-baird.html/amp,Aptiv ( APTV )  Buy  Rating Reiterated at Robert W . Baird,20180206T081500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2018/03/02/aptiv-aptv-price-target-raised-to-110-00.html,https://www.dailypolitical.com/2018/03/02/aptiv-aptv-price-target-raised-to-110-00.html/amp,Aptiv ( APTV ) Price Target Raised to $110 . 00,20180302T090000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2018/02/04/aptiv-aptv-given-new-110-00-price-target-at-royal-bank-of-canada.html,https://www.dailypolitical.com/2018/02/04/aptiv-aptv-given-new-110-00-price-target-at-royal-bank-of-canada.html/amp,Aptiv ( APTV ) Given New $110 . 00 Price Target at Royal Bank of Canada,20180204T104500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
26,https://www.gurufocus.com/news/635659/aptiv-plc-aptv-files-10k-for-the-fiscal-year-ended-on-december-31-2017,,"Feb 05 , 2018 - Aptiv PLC ( APTV ) Files 10 - K for the Fiscal Year Ended on December 31 , 2017",20180206T040000Z,,gurufocus.com,English,United States
28,https://www.dailypolitical.com/2018/02/05/aptiv-aptv-pt-raised-to-108-00-at-piper-jaffray-companies.html,https://www.dailypolitical.com/2018/02/05/aptiv-aptv-pt-raised-to-108-00-at-piper-jaffray-companies.html/amp,Aptiv ( APTV ) PT Raised to $108 . 00 at Piper Jaffray Companies,20180205T110000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2018/02/04/granite-investment-partners-llc-purchases-new-stake-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/02/04/granite-investment-partners-llc-purchases-new-stake-in-aptiv-plc-aptv.html/amp,Granite Investment Partners LLC Purchases New Stake in Aptiv PLC ( APTV ) ,20180204T173000Z,,dailypolitical.com,English,United States
33,https://www.tickerreport.com/banking-finance/3184512/putnam-fl-investment-management-co-invests-8-02-million-in-aptiv-plc-aptv.html,https://www.tickerreport.com/banking-finance/3184512/putnam-fl-investment-management-co-invests-8-02-million-in-aptiv-plc-aptv.html/amp,Putnam FL Investment Management Co . Invests $8 . 02 Million in Aptiv PLC ( APTV ) ,20180208T170000Z,,tickerreport.com,English,United States
34,https://www.dailypolitical.com/2018/02/28/3431-shares-in-aptiv-plc-aptv-acquired-by-keybank-national-association-oh.html,https://www.dailypolitical.com/2018/02/28/3431-shares-in-aptiv-plc-aptv-acquired-by-keybank-national-association-oh.html/amp,"3 , 431 Shares in Aptiv PLC ( APTV ) Acquired by Keybank National Association OH",20180228T120000Z,,dailypolitical.com,English,United States
35,https://ledgergazette.com/2018/02/25/99852-shares-in-aptiv-plc-aptv-acquired-by-gabelli-funds-llc.html,https://ledgergazette.com/2018/02/25/99852-shares-in-aptiv-plc-aptv-acquired-by-gabelli-funds-llc.html/amp,"Gabelli Funds LLC Acquires Shares of 99 , 852 Aptiv PLC ( APTV ) ",20180225T124500Z,,ledgergazette.com,English,United States
39,https://www.tickerreport.com/banking-finance/3186144/bmo-capital-markets-raises-aptiv-aptv-price-target-to-111-00.html,https://www.tickerreport.com/banking-finance/3186144/bmo-capital-markets-raises-aptiv-aptv-price-target-to-111-00.html/amp,BMO Capital Markets Raises Aptiv ( APTV ) Price Target to $111 . 00,20180209T103000Z,https://www.marketbeat.com/images/flyonthewall.png,tickerreport.com,English,United States
40,https://www.dispatchtribunal.com/2018/02/24/piper-jaffray-companies-boosts-aptiv-aptv-price-target-to-108-00.html,https://www.dispatchtribunal.com/2018/02/24/piper-jaffray-companies-boosts-aptiv-aptv-price-target-to-108-00.html/amp,Aptiv ( APTV ) Price Target Raised to $108 . 00,20180225T100000Z,,dispatchtribunal.com,English,United States
42,https://www.dailypolitical.com/2018/02/02/financial-contrast-aptiv-aptv-and-visteon-vc.html,https://www.dailypolitical.com/2018/02/02/financial-contrast-aptiv-aptv-and-visteon-vc.html/amp,Financial Contrast : Aptiv ( APTV ) and Visteon ( VC ) ,20180202T110000Z,,dailypolitical.com,English,United States
43,https://ledgergazette.com/2018/02/25/aptiv-aptv-pt-raised-to-114-00-at-barclays.html,https://ledgergazette.com/2018/02/25/aptiv-aptv-pt-raised-to-114-00-at-barclays.html/amp,Aptiv ( APTV ) Price Target Raised to $114 . 00,20180225T040000Z,,ledgergazette.com,English,United States
45,https://www.dailypolitical.com/2018/02/01/pggm-investments-acquires-new-stake-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/02/01/pggm-investments-acquires-new-stake-in-aptiv-plc-aptv.html/amp,PGGM Investments Acquires New Stake in Aptiv PLC ( APTV ) ,20180201T121500Z,,dailypolitical.com,English,United States
46,http://forimmediaterelease.net/aptiv-to-present-at-barclays-industrial-select-conference-130084/,,Aptiv To Present at Barclays Industrial Select Conference,20180214T223000Z,,forimmediaterelease.net,English,United States
47,https://ledgergazette.com/2018/02/02/aptiv-aptv-pt-raised-to-114-00-at-barclays.html,https://ledgergazette.com/2018/02/02/aptiv-aptv-pt-raised-to-114-00-at-barclays.html/amp,Aptiv ( APTV ) PT Raised to $114 . 00 at Barclays,20180202T163000Z,,ledgergazette.com,English,United States
48,https://www.dailypolitical.com/2018/02/03/aptiv-aptv-price-target-raised-to-114-00-at-barclays.html,https://www.dailypolitical.com/2018/02/03/aptiv-aptv-price-target-raised-to-114-00-at-barclays.html/amp,Aptiv ( APTV ) Price Target Raised to $114 . 00 at Barclays,20180203T194500Z,,dailypolitical.com,English,United States
49,https://www.dailypolitical.com/2018/02/01/bbt-corp-acquires-new-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2018/02/01/bbt-corp-acquires-new-holdings-in-aptiv-plc-aptv.html/amp,BB & T Corp Acquires New Holdings in Aptiv PLC ( APTV ) ,20180201T094500Z,,dailypolitical.com,English,United States
53,https://www.dispatchtribunal.com/2018/02/02/chevy-chase-trust-holdings-inc-buys-shares-of-230643-aptiv-plc-aptv.html,https://www.dispatchtribunal.com/2018/02/02/chevy-chase-trust-holdings-inc-buys-shares-of-230643-aptiv-plc-aptv.html/amp,"230 , 643 Shares in Aptiv PLC ( NYSE : APTV ) Purchased by Chevy Chase Trust Holdings Inc . ",20180202T173000Z,,dispatchtribunal.com,English,United States
55,http://www.wsws.org/en/articles/2018/02/08/ativ-f08.html,,APTIV autoworkers in northern Mexico are close to a strike,20180208T081500Z,,wsws.org,English,United States
56,https://www.wsws.org/en/articles/2018/02/08/ativ-f08.html,,APTIV autoworkers in northern Mexico are close to a strike,20180208T061500Z,,wsws.org,English,United States
57,https://www.news8000.com/news/aptiv-hosts-valentines-day-sweetheart-dance-for-people-with-disabilities/700212013,,Aptiv hosts Valentine Day Sweetheart Dance for people with disabilities,20180212T004500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/02/11/V-SWEETHEART%20DANCE_1518394086192.jpg_10328477_ver1.0_1280_720.jpg,news8000.com,English,United States
58,http://www.crainsdetroit.com/article/20180201/news/651856/aptiv-reports-256-million-in-q4-net-income-following-delphi-spinoff,,Aptiv reports $256 million in Q4 net income following Delphi spinoff,20180201T203000Z,http://www.crainsdetroit.com/sites/all/themes/cdb/images/c-block.png,crainsdetroit.com,English,United States
61,http://www.analystratings.com/articles/barclays-believes-aptiv-plc-nyse-aptv-wont-stop-here/,http://www.analystratings.com/articles/barclays-believes-aptiv-plc-nyse-aptv-wont-stop-here/amp/,Barclays Believes Aptiv PLC ( NYSE : APTV ) Won t Stop Here,20180202T163000Z,http://www.analystratings.com/wp-content/uploads/2018/02/barclays-believes-aptiv-plc-nyse-aptv-wont-stop-here.jpg,analystratings.com,English,United States
62,https://www.fool.com/investing/2018/02/28/us-auto-sales-are-peaking-so-what-buy-these-2-stoc.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/28/us-auto-sales-are-peaking-so-what-buy-these-2-stoc.aspx,U . S . Auto Sales Are Peaking . So What -- Buy These 2 Stocks Anyway,20180228T120000Z,https://g.foolcdn.com/editorial/images/472497/160062-car-ferrari_gtc4lusso_front_lr_ld.jpg,fool.com,English,United States
66,http://www.nasdaq.com/article/us-auto-sales-are-peaking-so-what-buy-these-2-stocks-anyway-cm927815,https://www.nasdaq.com/article/us-auto-sales-are-peaking-so-what-buy-these-2-stocks-anyway-cm927815/amp,U . S . Auto Sales Are Peaking . So What -- Buy These 2 Stocks Anyway,20180228T113000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://www.reuters.com/article/brief-aptiv-reports-q4-earnings-per-shar/brief-aptiv-reports-q4-earnings-per-share-0-77-from-continuing-operations-idUSASB0C3GA,http://mobile.reuters.com/article/amp/idUSASB0C3GA,BRIEF - Aptiv Reports Q4 Earnings Per Share $0 . 77 From Continuing Operations,20180201T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
68,http://www.delmartimes.net/our-columns/sd-cm-nc-auto-matters-20180301-htmlstory.html,,AutoMatters & More : Self - Driving & Autonomous Vehicle Technology - What You Need to Know,20180302T013000Z,http://www.trbimg.com/img-5a98a523/turbine/sd-cm-nc-auto-matters-20180301,delmartimes.net,English,United States
70,https://finance.yahoo.com/news/3-growth-stocks-know-investors-154200182.html,https://www.yahoo.com/amphtml/finance/news/3-growth-stocks-know-investors-154200182.html,3 Growth Stocks for In - the - Know Investors,20180211T033000Z,,finance.yahoo.com,English,United States
71,https://www.news8000.com/news/aptiv-hosts-valentines-day-sweetheart-dance-for-people-with-disabilities-1/700216539,,Aptiv hosts Valentine Day Sweetheart Dance for people with disabilities,20180212T054500Z,https://media.news8000.com/mmm-wkbttv-media-us-east-1/photo/2018/02/11/Aptiv%20hosts%20Valentine%27s%20Day%20Sweetheart%20Dance%20for%20people%20with%20disabilities20180212003109.jpg_10328481_ver1.0_1280_720.jpg,news8000.com,English,United States
72,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-PLC-to-Host-Earnings-Call-25910692/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-PLC-to-Host-Earnings-Call-25910692/,Delphi Automotive : Aptiv PLC to Host Earnings Call,20180201T123000Z,,4-traders.com,English,United States
73,https://www.fool.com/investing/2018/02/10/3-growth-stocks-for-in-the-know-investors-2.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/10/3-growth-stocks-for-in-the-know-investors-2.aspx,3 Growth Stocks for In - the - Know Investors,20180210T170000Z,https://g.foolcdn.com/editorial/images/472432/future-start.jpg,fool.com,English,United States
74,https://www.nasdaq.com/article/3-growth-stocks-for-in-the-know-investors-cm919767,https://www.nasdaq.com/article/3-growth-stocks-for-in-the-know-investors-cm919767/amp,3 Growth Stocks for In - the - Know Investors,20180210T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
75,https://www.gurufocus.com/news/645207/larry-robbins-top-5-new-buys-in-4th-quarter,,Larry Robbin Top 5 New Buys in 4th Quarter,20180222T230000Z,,gurufocus.com,English,United States
76,https://www.prnewswire.com/news-releases/aptiv-reports-2017-financial-results-exceeding-companys-previous-outlook-300591507.html,,"Aptiv Reports 2017 Financial Results , Exceeding Company Previous Outlook",20180201T121500Z,,prnewswire.com,English,United States
77,http://lacrossetribune.com/news/local/brenengen-west-salem-gives-aptiv/article_2285c9a4-25cb-56c9-a523-7a01a8c2dfdf.html,,Brenengen West Salem gives Aptiv $903 | Local,20180223T083000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png?_dc=1516121504,lacrossetribune.com,English,United States
78,http://www.proactiveinvestors.com/companies/news/191992/delphi-technologies-shares-fall-after-26-drop-in-fourth-quarter-net-profit-191992.html,http://www.proactiveinvestors.com/companies/amp/news/191992,Delphi Technologies dip in premarket trade after 26 % drop in fourth quarter net profit . ,20180221T150000Z,http://www.proactiveinvestors.com/thumbs/upload/Article/Image/2018_02/757x468_1519222894_shutterstock_494860162.jpg,proactiveinvestors.com,English,United States
79,http://www.4-traders.com/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-Reports-2017-Financial-Results-Exceeding-Company-s-Previous-Outlook-25910537/,http://www.4-traders.com/amp/DELPHI-AUTOMOTIVE-9428309/news/Delphi-Automotive-Aptiv-Reports-2017-Financial-Results-Exceeding-Company-s-Previous-Outlook-25910537/,"Delphi Automotive : Aptiv Reports 2017 Financial Results , Exceeding Company Previous Outlook",20180201T121500Z,,4-traders.com,English,United States
80,https://www.prnewswire.com/news-releases/mesh-technology-infusion-into-artificial-intelligence-fueling-major-shift-in-technology-674829633.html,,Mesh Technology Infusion Into Artificial Intelligence Fueling Major Shift in Technology,20180222T190000Z,,prnewswire.com,English,United States
81,http://www.tmcnet.com/usubmit/2018/02/22/8705235.htm,,Mesh Technology Infusion Into Artificial Intelligence Fueling Major Shift in Technology,20180222T190000Z,,tmcnet.com,English,United States
82,https://www.gurufocus.com/news/640745/chris-davis-boosts-alibaba-position-in-4th-quarter,,Chris Davis Boosts Alibaba Position in 4th Quarter,20180213T220000Z,,gurufocus.com,English,United States
83,https://www.prnewswire.com/news-releases/morning-technical-insight-on-these-auto-parts-stocks----american-axle--manufacturing-aptiv-autoliv-and-borgwarner-300600968.html,,Morning Technical Insight on These Auto Parts Stocks,20180220T113000Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com/news-releases/coalition-for-future-mobility-expands-membership-advocating-for-autonomous-vehicles-legislation-300606683.html,,Coalition for Future Mobility Expands Membership Advocating for Autonomous Vehicles Legislation,20180301T160000Z,,prnewswire.com,English,United States
85,https://www.nextbigfuture.com/2018/02/waymo-authorized-for-commercial-self-driving-service-in-the-usa.html,https://www.nextbigfuture.com/2018/02/waymo-authorized-for-commercial-self-driving-service-in-the-usa.html/amp,Waymo authorized for commercial self driving service in the united states ,20180217T040000Z,https://www.nextbigfuture.com/wp-content/uploads/2018/02/908c3ab02d81d89aa07d11a205cc24bb-1024x682.jpg,nextbigfuture.com,English,United States
86,http://forimmediaterelease.net/morning-technical-insight-on-these-auto-parts-stocks-american-axle-manufacturing-aptiv-autoliv-and-borgwarner-138043/,,"Morning Technical Insight on These Auto Parts Stocks -- American Axle & Manufacturing , Aptiv , Autoliv , and BorgWarner",20180220T114500Z,,forimmediaterelease.net,English,United States
87,https://www.marketwatch.com/story/morning-technical-insight-on-these-auto-parts-stocks----american-axle-manufacturing-aptiv-autoliv-and-borgwarner-2018-02-20,https://www.marketwatch.com/amp/story/guid/51248b6a-0957-41a2-856e-c6795ef50c52,"Morning Technical Insight on These Auto Parts Stocks -- American Axle & Manufacturing , Aptiv , Autoliv , and BorgWarner",20180220T114500Z,,marketwatch.com,English,United States
90,https://www.nasdaq.com/article/allison-transmission-holdings-inc-alsn-ex-dividend-date-scheduled-for-february-16-2018-cm921931,https://www.nasdaq.com/article/allison-transmission-holdings-inc-alsn-ex-dividend-date-scheduled-for-february-16-2018-cm921931/amp,"Allison Transmission Holdings , Inc . ( ALSN ) Ex - Dividend Date Scheduled for February 16 , 2018",20180215T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
91,https://seekingalpha.com/news/3335806-automobile-stocks-reverse,https://seekingalpha.com/amp/news/3335806-automobile-stocks-reverse,Automobile stocks in reverse - Aptiv PLC ( NYSE : APTV ) ,20180301T203000Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
92,http://europe.autonews.com/article/20180216/ANE/180219935/vw-surges-in-mixed-q4-for-european-auto-sector,,VW surges in mixed Q4 for European auto sector,20180216T160000Z,,europe.autonews.com,English,United States
96,https://www.gurufocus.com/news/646738/bill-nygren-picks-up-4-stocks-in-the-4th-quarter,,Bill Nygren Picks Up 4 Stocks in the 4th Quarter,20180227T180000Z,,gurufocus.com,English,United States
97,https://www.nasdaq.com/article/unique-fabricating-inc-ufab-ex-dividend-date-scheduled-for-february-27-2018-cm926607,https://www.nasdaq.com/article/unique-fabricating-inc-ufab-ex-dividend-date-scheduled-for-february-27-2018-cm926607/amp,"Unique Fabricating , Inc . ( UFAB ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
98,https://www.nasdaq.com/article/autoliv-inc-alv-ex-dividend-date-scheduled-for-february-21-2018-cm923676,https://www.nasdaq.com/article/autoliv-inc-alv-ex-dividend-date-scheduled-for-february-21-2018-cm923676/amp,"Autoliv , Inc . ( ALV ) Ex - Dividend Date Scheduled for February 21 , 2018",20180220T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
99,https://www.nasdaq.com/article/honeywell-international-inc-hon-ex-dividend-date-scheduled-for-february-22-2018-cm924281,https://www.nasdaq.com/article/honeywell-international-inc-hon-ex-dividend-date-scheduled-for-february-22-2018-cm924281/amp,"Honeywell International Inc . ( HON ) Ex - Dividend Date Scheduled for February 22 , 2018",20180221T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
100,https://www.nasdaq.com/article/tower-international-inc-towr-ex-dividend-date-scheduled-for-february-08-2018-cm917605,https://www.nasdaq.com/article/tower-international-inc-towr-ex-dividend-date-scheduled-for-february-08-2018-cm917605/amp,"Tower International , Inc . ( TOWR ) Ex - Dividend Date Scheduled for February 08 , 2018",20180207T161500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
101,https://www.nasdaq.com/article/dana-incorporated-dan-ex-dividend-date-scheduled-for-march-01-2018-cm927886,https://www.nasdaq.com/article/dana-incorporated-dan-ex-dividend-date-scheduled-for-march-01-2018-cm927886/amp,"Dana Incorporated ( DAN ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
102,https://www.gurufocus.com/news/639836/artisan-partners-limited-partnership-buys-aptiv-plc-schlumberger-jdcom-inc-sells-delphi-technologies-plc-canadian-pacific-railway-alibaba-group-holding,,"Feb 12 , 2018 - Artisan Partners Limited Partnership Buys Aptiv PLC , Schlumberger , JD . com Inc , Sells Delphi Technologies PLC , Canadian Pacific Railway , Alibaba Group Holding",20180212T184500Z,,gurufocus.com,English,United States
103,https://www.gurufocus.com/news/640968/marietta-investment-partners-llc-buys-aptiv-plc-united-rentals-inc-caterpillar-inc-sells-celgene-corp-ctripcom-international-delphi-technologies-plc,,"Feb 13 , 2018 - Marietta Investment Partners Llc Buys Aptiv PLC , United Rentals Inc , Caterpillar Inc , Sells Celgene Corp , Ctrip . com International , Delphi Technologies PLC",20180214T030000Z,,gurufocus.com,English,United States
104,https://www.marketwatch.com/story/delphi-technologies-profit-falls-28-2018-02-21,https://www.marketwatch.com/amp/story/guid/B808D024-2C51-4924-9C9B-A6A1CEBFF255,Delphi Technologies profit falls 28 % ,20180221T123000Z,,marketwatch.com,English,United States
105,http://www.4-traders.com/news/Global-Automotive-Cockpit-Electronics-Market-2018-2023-Expected-to-Reach-53-Billion-whilst-Growin--25987355/,http://www.4-traders.com/amp/news/Global-Automotive-Cockpit-Electronics-Market-2018-2023-Expected-to-Reach-53-Billion-whilst-Growin--25987355/,Global Automotive Cockpit Electronics Market 2018 - 2023 - Expected to Reach $53 Billion whilst Growing at a CAGR of 9 % ,20180213T211500Z,,4-traders.com,English,United States
106,http://www.crainsdetroit.com/article/20180211/news/652591/scenes-from-a-stock-market-correction,,Scenes from a stock market correction,20180211T084500Z,http://www.crainsdetroit.com/sites/default/files/Stockmarket-iStock-main_i.jpg,crainsdetroit.com,English,United States
107,http://www.4-traders.com/news/Automotive-Electronic-Controllers-Report-2018-Coverage-of-35-Automotive-Electronic-Controllers-Cove--26070729/,http://www.4-traders.com/amp/news/Automotive-Electronic-Controllers-Report-2018-Coverage-of-35-Automotive-Electronic-Controllers-Cove--26070729/,"Automotive Electronic Controllers Report 2018 : Coverage of 35 Automotive Electronic Controllers Covering Body & Chassis , Powertrain , Safety & ADAS and Security",20180227T201500Z,,4-traders.com,English,United States
109,https://www.nasdaq.com/article/delphi-technologies-plc-dlph-ex-dividend-date-scheduled-for-february-05-2018-cm915153,https://www.nasdaq.com/article/delphi-technologies-plc-dlph-ex-dividend-date-scheduled-for-february-05-2018-cm915153/amp,"Delphi Technologies PLC ( DLPH ) Ex - Dividend Date Scheduled for February 05 , 2018",20180202T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
110,http://www.stockhouse.com/news/press-releases/2018/02/08/these-companies-are-disrupting-the-2-trillion-auto-industry,,These Companies are Disrupting the $2 Trillion Auto Industry,20180209T050000Z,,stockhouse.com,English,United States
111,http://forimmediaterelease.net/these-companies-are-disrupting-the-2-trillion-auto-industry-120250/,,These Companies are Disrupting the $2 Trillion Auto Industry,20180209T020000Z,,forimmediaterelease.net,English,United States
112,https://www.marketwatch.com/story/these-companies-are-disrupting-the-2-trillion-auto-industry-2018-02-08,https://www.marketwatch.com/amp/story/guid/24bbce24-91e2-475f-b66c-e9cdefc2cbae,These Companies are Disrupting the $2 Trillion Auto Industry,20180209T014500Z,,marketwatch.com,English,United States
113,https://www.prnewswire.com/news-releases/these-companies-are-disrupting-the-2-trillion-auto-industry-673476403.html,,These Companies are Disrupting the $2 Trillion Auto Industry,20180209T013000Z,,prnewswire.com,English,United States
114,http://www.4-traders.com/news/Automotive-Software-Markets-2024-Safety-Security-Systems-Body-Electronics-Comfort-Systems-Info--26056252/,http://www.4-traders.com/amp/news/Automotive-Software-Markets-2024-Safety-Security-Systems-Body-Electronics-Comfort-Systems-Info--26056252/,"Automotive Software Markets , 2024 : Safety & Security Systems , Body Electronics / Comfort Systems , Infotainment / Telematics & Others - Global Strategic Business Report 2018",20180226T124500Z,,4-traders.com,English,United States
