,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://ledgergazette.com/2018/02/24/boston-financial-mangement-llc-sells-2888-shares-of-automatic-data-processing-adp.html,https://ledgergazette.com/2018/02/24/boston-financial-mangement-llc-sells-2888-shares-of-automatic-data-processing-adp.html/amp,Automatic Data Processing ( ADP ) Shares Sold by Boston Financial Mangement LLC,20180224T110000Z,,ledgergazette.com,English,United States
16,https://www.dailypolitical.com/2018/02/28/amalgamated-bank-buys-5172-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/02/28/amalgamated-bank-buys-5172-shares-of-automatic-data-processing-adp.html/amp,"Amalgamated Bank Buys 5 , 172 Shares of Automatic Data Processing ( ADP ) ",20180228T094500Z,,dailypolitical.com,English,United States
17,https://www.themarketsdaily.com/2018/02/21/roberts-glore-co-inc-il-sells-700-shares-of-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/02/21/roberts-glore-co-inc-il-sells-700-shares-of-automatic-data-processing-adp.html/amp,Roberts Glore & Co . Inc . IL Sells 700 Shares of Automatic Data Processing ( ADP ) ,20180221T160000Z,,themarketsdaily.com,English,United States
18,https://www.dailypolitical.com/2018/02/21/advisory-services-network-llc-has-513000-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/02/21/advisory-services-network-llc-has-513000-holdings-in-automatic-data-processing-adp.html/amp,"Advisory Services Network LLC Has $513 , 000 Holdings in Automatic Data Processing ( ADP ) ",20180221T093000Z,,dailypolitical.com,English,United States
19,https://www.tickerreport.com/banking-finance/3214164/automatic-data-processing-adp-position-decreased-by-fdx-advisors-inc.html,https://www.tickerreport.com/banking-finance/3214164/automatic-data-processing-adp-position-decreased-by-fdx-advisors-inc.html/amp,Automatic Data Processing ( ADP ) Position Decreased by FDx Advisors Inc . ,20180222T170000Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2018/02/18/automatic-data-processing-adp-shares-sold-by-river-wealth-advisors-llc.html,https://www.dailypolitical.com/2018/02/18/automatic-data-processing-adp-shares-sold-by-river-wealth-advisors-llc.html/amp,Automatic Data Processing ( ADP ) Shares Sold by River Wealth Advisors LLC,20180218T200000Z,,dailypolitical.com,English,United States
22,https://www.truebluetribune.com/2018/02/07/automatic-data-processing-adp-raised-to-buy-at-zacks-investment-research-3.html,https://www.truebluetribune.com/2018/02/07/automatic-data-processing-adp-raised-to-buy-at-zacks-investment-research-3.html/amp,Automatic Data Processing ( ADP ) Upgraded at Zacks Investment Research,20180207T130000Z,,truebluetribune.com,English,United States
23,https://ledgergazette.com/2018/02/21/automatic-data-processing-adp-stake-increased-by-new-mexico-educational-retirement-board.html,https://ledgergazette.com/2018/02/21/automatic-data-processing-adp-stake-increased-by-new-mexico-educational-retirement-board.html/amp,"New Mexico Educational Retirement Board Buys 1 , 200 Shares of Automatic Data Processing ( NASDAQ : ADP ) ",20180221T213000Z,,ledgergazette.com,English,United States
24,https://www.dailypolitical.com/2018/02/22/birch-hill-investment-advisors-llc-has-4-40-million-position-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/02/22/birch-hill-investment-advisors-llc-has-4-40-million-position-in-automatic-data-processing-adp.html/amp,Birch Hill Investment Advisors LLC Has $4 . 40 Million Position in Automatic Data Processing ( ADP ) ,20180222T103000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2018/03/01/aevitas-wealth-management-inc-acquires-shares-of-2914-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/03/01/aevitas-wealth-management-inc-acquires-shares-of-2914-automatic-data-processing-adp.html/amp,"Aevitas Wealth Management Inc . Acquires Shares of 2 , 914 Automatic Data Processing ( ADP ) ",20180301T093000Z,,dailypolitical.com,English,United States
27,https://www.gurufocus.com/news/642650/automatic-data-processing-inc-adp-president--ceo-carlos-a-rodriguez-sold-78-million-of-shares,,"Feb 16 , 2018 - Automatic Data Processing Inc ( ADP ) President & CEO Carlos A Rodriguez Sold $7 . 8 million of Shares",20180216T203000Z,,gurufocus.com,English,United States
28,https://empowerednews.net/corporate-vp-of-automatic-data-processing-inc-nasdaqadp-weinstein-donald-sells-3242-shares-worth-405250/18991744/,https://empowerednews.net/corporate-vp-of-automatic-data-processing-inc-nasdaqadp-weinstein-donald-sells-3242-shares-worth-405250/18991744/amp/,"Corporate VP of Automatic Data Processing Inc ( NASDAQ : ADP ), Weinstein Donald , sells 3 , 242 shares worth 5 , 250",20180201T164500Z,,empowerednews.net,English,United States
29,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-automatic-data-processing-nasdaq-adp-and-citrix-systems-nasdaq-ctxs/,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-automatic-data-processing-nasdaq-adp-and-citrix-systems-nasdaq-ctxs/amp/,Analysts Offer Insights on Technology Companies : Automatic Data Processing ( NASDAQ : ADP ) and Citrix Systems ( NASDAQ : CTXS ) ,20180202T021500Z,http://www.analystratings.com/wp-content/uploads/2018/02/analysts-offer-insights-on-technology-companies-automatic-data-processing-nasdaq-adp-and-citrix-systems-nasdaq-ctxs.jpg,analystratings.com,English,United States
30,http://www.foxbusiness.com/markets/2018/02/04/tax-reform-boosts-automatic-data-processing-earnings.html,http://www.foxbusiness.com/markets/2018/02/04/tax-reform-boosts-automatic-data-processing-earnings.amp.html,Tax Reform Boosts Automatic Data Processing Earnings,20180205T021500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
31,https://www.nasdaq.com/article/tax-reform-boosts-automatic-data-processing-earnings-cm915897,https://www.nasdaq.com/article/tax-reform-boosts-automatic-data-processing-earnings-cm915897/amp,Tax Reform Boosts Automatic Data Processing Earnings,20180205T023000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
32,http://www.nasdaq.com/article/tax-reform-boosts-automatic-data-processing-earnings-cm915897,https://www.nasdaq.com/article/tax-reform-boosts-automatic-data-processing-earnings-cm915897/amp,Tax Reform Boosts Automatic Data Processing Earnings,20180205T040000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
34,https://www.fool.com/investing/2018/02/04/tax-reform-boosts-automatic-data-processing-earnin.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/04/tax-reform-boosts-automatic-data-processing-earnin.aspx,Tax Reform Boosts Automatic Data Processing Earnings,20180205T011500Z,https://g.foolcdn.com/editorial/images/471760/tax-reform-gettyimages-843790172.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2018/02/04/tax-reform-boosts-automatic-data-processing-earnin.aspx,https://www.fool.com/amp/investing/2018/02/04/tax-reform-boosts-automatic-data-processing-earnin.aspx,Tax Reform Boosts Automatic Data Processing Earnings,20180205T011500Z,https://g.foolcdn.com/editorial/images/471760/tax-reform-gettyimages-843790172.jpg,fool.com,English,United States
36,https://www.nasdaq.com/article/automatic-data-processing-becomes-oversold-cm918907,https://www.nasdaq.com/article/automatic-data-processing-becomes-oversold-cm918907/amp,Automatic Data Processing Becomes Oversold,20180208T221500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,https://www.nasdaq.com/article/adp-crosses-above-2-yield-territory-cm923079,https://www.nasdaq.com/article/adp-crosses-above-2-yield-territory-cm923079/amp,ADP Crosses Above 2 % Yield Territory,20180216T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
40,http://www.4-traders.com/news/Report-Exploring-Fundamental-Drivers-Behind-John-B-Sanfilippo-Son-Spero-Therapeutics-Live-Oak--25919174/,http://www.4-traders.com/amp/news/Report-Exploring-Fundamental-Drivers-Behind-John-B-Sanfilippo-Son-Spero-Therapeutics-Live-Oak--25919174/,"Report : Exploring Fundamental Drivers Behind John B . Sanfilippo & Son , Spero Therapeutics , Live Oak Bancshares , Medtronic , Automatic Data Processing , and Enphase Energy New Horizons , Emerging Trends , and Upcoming Developments",20180202T131500Z,,4-traders.com,English,United States
41,https://www.benzinga.com/pressreleases/18/02/g11124157/report-exploring-fundamental-drivers-behind-john-b-sanfilippo-son-sper,,"Report : Exploring Fundamental Drivers Behind John B . Sanfilippo & Son , Spero Therapeutics , Live Oak Bancshares , Medtronic , Automatic Data Processing , and Enphase Energy New Horizons , Emerging Trends , and Upcoming Developments",20180202T131500Z,,benzinga.com,English,United States
42,https://finance.yahoo.com/news/company-news-feb-1-2018-151003678.html,https://www.yahoo.com/amphtml/finance/news/company-news-feb-1-2018-151003678.html,"Company News For Feb 1 , 2018",20180202T121500Z,,finance.yahoo.com,English,United States
43,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Free-Research-Report-as-Automatic-Data-Processing-s-Adjusted-EPS-Advance-25991380/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Free-Research-Report-as-Automatic-Data-Processing-s-Adjusted-EPS-Advance-25991380/,Automatic Data Processing : Free Research Report as Automatic Data Processings Adjusted EPS Advanced 13 . 79 %; Revenues Grew 8 . 31 % ,20180214T130000Z,,4-traders.com,English,United States
44,https://washingtontechnology.com/articles/2018/02/07/afrl-it-contract.aspx,,Three win $97M Air Force Research Lab IT contract,20180207T184500Z,,washingtontechnology.com,English,United States
45,https://defensesystems.com/articles/2018/02/06/afrl-it-contract.aspx,,Air Force Research Lab IT awards $97M IT contract,20180208T033000Z,https://defensesystems.com/~/media/GIG/Defense%20Systems/Web/2016/IntroImages/GENGoldLockHTTPS.jpg,defensesystems.com,English,United States
46,https://www.govconwire.com/2018/02/air-force-picks-3-companies-for-97m-research-lab-it-support-idiq/,,Air Force Picks 3 Companies for $97M Research Lab IT Support IDIQ,20180207T103000Z,https://www.govconwire.com/wp-content/uploads/2016/04/IT.jpg,govconwire.com,English,United States
47,https://www.nasdaq.com/article/first-data-fdc-q4-earnings-meet-estimates-revenues-up-yy-cm921662,https://www.nasdaq.com/article/first-data-fdc-q4-earnings-meet-estimates-revenues-up-yy-cm921662/amp,"First Data ( FDC ) Q4 Earnings Meet Estimates , Revenues Up Y / Y",20180214T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
49,https://www.nasdaq.com/article/manpowergroup-man-beats-q4-earnings-and-revenue-estimates-cm916020,https://www.nasdaq.com/article/manpowergroup-man-beats-q4-earnings-and-revenue-estimates-cm916020/amp,ManpowerGroup ( MAN ) Beats Q4 Earnings and Revenue Estimates,20180205T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
50,https://finance.yahoo.com/news/manpowergroup-man-beats-q4-earnings-143002973.html,https://www.yahoo.com/amphtml/finance/news/manpowergroup-man-beats-q4-earnings-143002973.html,ManpowerGroup ( MAN ) Beats Q4 Earnings and Revenue Estimates,20180206T063000Z,,finance.yahoo.com,English,United States
52,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/ADP-Offers-6-of-Workforce-Early-Retirement-26086663/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/ADP-Offers-6-of-Workforce-Early-Retirement-26086663/,ADP Offers 6 % of Workforce Early Retirement,20180301T190000Z,,4-traders.com,English,United States
53,http://www.4-traders.com/news/European-Laptop-PCs-and-Palm-Top-Organizers-Market-2007-2025-ResearchAndMarkets-com--25965109/,http://www.4-traders.com/amp/news/European-Laptop-PCs-and-Palm-Top-Organizers-Market-2007-2025-ResearchAndMarkets-com--25965109/,European Laptop PCs and Palm - Top Organizers Market 2007 - 2025,20180209T194500Z,,4-traders.com,English,United States
54,https://www.marketwatch.com/story/european-laptop-pcs-and-palm-top-organizers-market-2007-2025---researchandmarketscom-2018-02-09,https://www.marketwatch.com/amp/story/guid/86a5f7ac-9f1a-46b8-8637-e41ac6a8f88e,European Laptop PCs and Palm - Top Organizers Market 2007 - 2025 - ResearchAndMarkets . com,20180209T194500Z,,marketwatch.com,English,United States
55,https://www.nasdaq.com/article/csp-inc-cspi-ex-dividend-date-scheduled-for-february-27-2018-cm926517,https://www.nasdaq.com/article/csp-inc-cspi-ex-dividend-date-scheduled-for-february-27-2018-cm926517/amp,"CSP Inc . ( CSPI ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
57,https://www.nasdaq.com/article/interpublic-ipg-beats-q4-earnings-on-modest-organic-growth-cm921530,https://www.nasdaq.com/article/interpublic-ipg-beats-q4-earnings-on-modest-organic-growth-cm921530/amp,Interpublic ( IPG ) Beats Q4 Earnings on Modest Organic Growth,20180214T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
58,http://www.tmcnet.com/usubmit/2018/03/01/8709638.htm,,"Business Software & Services Stock Research Reports Released on Amdocs , Aspen Technology , Automatic Data Processing , and CA Inc . ",20180301T124500Z,,tmcnet.com,English,United States
59,https://www.prnewswire.com/news-releases/business-software--services-stocks-research-reports-released-on-amdocs-aspen-technology-automatic-data-processing-and-ca-inc-300606536.html,,"Business Software & Services Stock Research Reports Released on Amdocs , Aspen Technology , ",20180301T123000Z,,prnewswire.com,English,United States
60,http://www.analystratings.com/articles/susquehanna-reiterates-their-buy-rating-on-mastercard/,http://www.analystratings.com/articles/susquehanna-reiterates-their-buy-rating-on-mastercard/amp/,Susquehanna Reiterates Their Buy Rating on Mastercard,20180202T070000Z,,analystratings.com,English,United States
62,https://www.nasdaq.com/article/omnicom-omc-slightly-beats-q4-earnings-slips-on-revenues-cm922304,https://www.nasdaq.com/article/omnicom-omc-slightly-beats-q4-earnings-slips-on-revenues-cm922304/amp,"Omnicom ( OMC ) Slightly Beats Q4 Earnings , Slips on Revenues",20180215T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
65,https://www.nasdaq.com/article/computer-programs-and-systems-inc-cpsi-ex-dividend-date-scheduled-for-february-21-2018-cm923682,https://www.nasdaq.com/article/computer-programs-and-systems-inc-cpsi-ex-dividend-date-scheduled-for-february-21-2018-cm923682/amp,"Computer Programs and Systems , Inc . ( CPSI ) Ex - Dividend Date Scheduled for February 21 , 2018",20180220T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
66,https://www.nasdaq.com/article/cognizant-technology-solutions-corporation-ctsh-ex-dividend-date-scheduled-for-february-21-2018-cm923651,https://www.nasdaq.com/article/cognizant-technology-solutions-corporation-ctsh-ex-dividend-date-scheduled-for-february-21-2018-cm923651/amp,"Cognizant Technology Solutions Corporation ( CTSH ) Ex - Dividend Date Scheduled for February 21 , 2018",20180220T150000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
67,https://www.cultofmac.com/532025/apple-cfo-peter-oppenheimer-retires/,https://www.cultofmac.com/532025/apple-cfo-peter-oppenheimer-retires/amp/,Today in Apple history : Apple CFO Peter Oppenheimer retires,20180304T134500Z,https://cdn.cultofmac.com/wp-content/uploads/2014/03/oppenheimer.jpg,cultofmac.com,English,United States
70,http://www.analystratings.com/articles/cowen-co-remains-a-hold-on-evertec/,http://www.analystratings.com/articles/cowen-co-remains-a-hold-on-evertec/amp/,Cowen & Co . Remains a Hold on Evertec,20180222T183000Z,http://www.analystratings.com/wp-content/uploads/2018/02/cowen-co-remains-a-hold-on-evertec.jpg,analystratings.com,English,United States
71,https://www.dailypolitical.com/2018/02/05/investment-analysts-updated-eps-estimates-for-february-5th-adp-chct-clpr-cmp-cnce-cnxn-cpac-cpe-cpg-cqp.html,https://www.dailypolitical.com/2018/02/05/investment-analysts-updated-eps-estimates-for-february-5th-adp-chct-clpr-cmp-cnce-cnxn-cpac-cpe-cpg-cqp.html/amp,"Investment Analyst Updated EPS Estimates for February , 5th ( ADP , CHCT , CLPR , CMP , CNCE , CNXN , CPAC , CPE , CPG , CQP ) ",20180206T033000Z,,dailypolitical.com,English,United States
72,https://www.nasdaq.com/article/open-text-corporation-otex-ex-dividend-date-scheduled-for-march-01-2018-cm927931,https://www.nasdaq.com/article/open-text-corporation-otex-ex-dividend-date-scheduled-for-march-01-2018-cm927931/amp,"Open Text Corporation ( OTEX ) Ex - Dividend Date Scheduled for March 01 , 2018",20180228T173000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
73,http://www.analystratings.com/articles/rbc-capital-believes-mimecast-ltd-nasdaq-mime-still-has-room-to-grow/,http://www.analystratings.com/articles/rbc-capital-believes-mimecast-ltd-nasdaq-mime-still-has-room-to-grow/amp/,RBC Capital Believes Mimecast Ltd ( NASDAQ : MIME ) Still Has Room to Grow,20180213T190000Z,http://www.analystratings.com/stockpics/MIME/download.png,analystratings.com,English,United States
74,http://www.analystratings.com/articles/western-union-gets-a-hold-rating-from-susquehanna/,http://www.analystratings.com/articles/western-union-gets-a-hold-rating-from-susquehanna/amp/,Western Union Gets a Hold Rating from Susquehanna,20180214T193000Z,http://www.analystratings.com/stockpics/WU/WU1.png,analystratings.com,English,United States
75,http://www.analystratings.com/articles/susquehanna-believes-epam-systems-inc-nyse-epam-wont-stop-here/,http://www.analystratings.com/articles/susquehanna-believes-epam-systems-inc-nyse-epam-wont-stop-here/amp/,Susquehanna Believes Epam Systems Inc ( NYSE : EPAM ) Won t Stop Here,20180217T091500Z,,analystratings.com,English,United States
76,https://seekingalpha.com/article/4144826-adp-attractive-thought-dividend-perspective,https://seekingalpha.com/amp/article/4144826-adp-attractive-thought-dividend-perspective,"ADP : Not As Attractive As I Thought From A Dividend Perspective - Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20180208T223000Z,https://static2.seekingalpha.com/uploads/2018/2/8/26745953-1518103627457469.jpg,seekingalpha.com,English,United States
77,http://www.analystratings.com/articles/barclays-believes-cognizant-nasdaq-ctsh-wont-stop-here/,http://www.analystratings.com/articles/barclays-believes-cognizant-nasdaq-ctsh-wont-stop-here/amp/,Barclays Believes Cognizant ( NASDAQ : CTSH ) Won t Stop Here,20180208T154500Z,,analystratings.com,English,United States
78,http://www.tmcnet.com/usubmit/2018/02/09/8697822.htm,,European Laptop PCs and Palm - Top Organizers Market 2007 - 2025,20180209T204500Z,,tmcnet.com,English,United States
79,https://www.nasdaq.com/article/ebix-inc-ebix-ex-dividend-date-scheduled-for-february-27-2018-cm926539,https://www.nasdaq.com/article/ebix-inc-ebix-ex-dividend-date-scheduled-for-february-27-2018-cm926539/amp,"Ebix , Inc . ( EBIX ) Ex - Dividend Date Scheduled for February 27 , 2018",20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
80,http://www.analystratings.com/articles/cowen-co-believes-global-payments-inc-nyse-gpn-still-has-room-to-grow/,http://www.analystratings.com/articles/cowen-co-believes-global-payments-inc-nyse-gpn-still-has-room-to-grow/amp/,Cowen & Co . Believes Global Payments Inc ( NYSE : GPN ) Still Has Room to Grow,20180302T014500Z,http://www.analystratings.com/stockpics/GPN/Global-Payments.jpg,analystratings.com,English,United States
81,https://www.nasdaq.com/article/technology-sector-update-for-01312018-adpcmcmchkp-cm913948,https://www.nasdaq.com/article/technology-sector-update-for-01312018-adpcmcmchkp-cm913948/amp,"Technology Sector Update for 01 / 31 / 2018 : ADP , CMCM , CHKP",20180201T051500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
82,http://www.analystratings.com/articles/cantor-fitzgerald-sticks-to-their-buy-rating-for-jack-henry-associates/,http://www.analystratings.com/articles/cantor-fitzgerald-sticks-to-their-buy-rating-for-jack-henry-associates/amp/,Cantor Fitzgerald Sticks to Their Buy Rating for Jack Henry & Associates,20180207T011500Z,http://www.analystratings.com/wp-content/uploads/2018/02/cantor-fitzgerald-sticks-to-their-buy-rating-for-jack-henry-associates.jpg,analystratings.com,English,United States
83,http://www.nasdaq.com/article/noteworthy-etf-outflows-vgt-adp-atvi-mu-cm918496,https://www.nasdaq.com/article/noteworthy-etf-outflows-vgt-adp-atvi-mu-cm918496/amp,"Noteworthy ETF Outflows : VGT , ADP , ATVI , MU",20180208T171500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
84,https://www.nasdaq.com/article/noteworthy-etf-outflows-vgt-adp-atvi-mu-cm918496,https://www.nasdaq.com/article/noteworthy-etf-outflows-vgt-adp-atvi-mu-cm918496/amp,"Noteworthy ETF Outflows : VGT , ADP , ATVI , MU",20180208T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
85,http://www.analystratings.com/articles/stifel-nicolaus-believes-epam-systems-inc-nyse-epam-wont-stop-here/,http://www.analystratings.com/articles/stifel-nicolaus-believes-epam-systems-inc-nyse-epam-wont-stop-here/amp/,Stifel Nicolaus Believes Epam Systems Inc ( NYSE : EPAM ) Won t Stop Here,20180220T181500Z,,analystratings.com,English,United States
86,http://www.analystratings.com/articles/cowen-co-sticks-to-their-hold-rating-for-green-dot/,http://www.analystratings.com/articles/cowen-co-sticks-to-their-hold-rating-for-green-dot/amp/,Cowen & Co . Sticks to Their Hold Rating for Green Dot,20180222T183000Z,,analystratings.com,English,United States
87,http://www.analystratings.com/articles/analysts-conflicted-on-these-financial-names-t-rowe-price-nasdaq-trow-and-green-dot-nyse-gdot/,http://www.analystratings.com/articles/analysts-conflicted-on-these-financial-names-t-rowe-price-nasdaq-trow-and-green-dot-nyse-gdot/amp/,Analysts Conflicted on These Financial Names : T Rowe Price ( NASDAQ : TROW ) and Green Dot ( NYSE : GDOT ) ,20180213T140000Z,http://www.analystratings.com/stockpics/TROW/download.jpg,analystratings.com,English,United States
89,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-worldpay-inc-nyse-wp-and-workday-inc-nyse-wday/,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-worldpay-inc-nyse-wp-and-workday-inc-nyse-wday/amp/,Analysts Offer Insights on Technology Companies : Worldpay Inc ( NYSE : WP ) and Workday Inc ( NYSE : WDAY ) ,20180301T154500Z,http://www.analystratings.com/wp-content/uploads/2018/03/analysts-offer-insights-on-technology-companies-worldpay-inc-nyse-wp-and-workday-inc-nyse-wday.jpg,analystratings.com,English,United States
90,http://newscenter.nmsu.edu/Articles/view/12979/nmsu-career-services-to-host-14th-annual-employment-extravaganza,,NMSU Career Services to host 14th annual Employment Extravaganza | Article,20180301T210000Z,,newscenter.nmsu.edu,English,United States
91,http://www.analystratings.com/articles/rbc-capital-sticks-to-its-buy-rating-for-nutanix-inc/,http://www.analystratings.com/articles/rbc-capital-sticks-to-its-buy-rating-for-nutanix-inc/amp/,RBC Capital Sticks to Its Buy Rating for Nutanix Inc,20180302T164500Z,http://www.analystratings.com/wp-content/uploads/2018/03/rbc-capital-sticks-to-its-buy-rating-for-nutanix-inc.jpg,analystratings.com,English,United States
92,https://www.thestreet.com/story/14470485/1/automatic-data-processing-cramers-top-takeaways.html,https://www.thestreet.com/amp/story/14470485/1/automatic-data-processing-cramers-top-takeaways.html,Automatic Data Processing : Cramer Top Takeaways,20180201T023000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2d2a3563-b8bd-11e7-8e16-ef628f606656.png,thestreet.com,English,United States
94,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-technology-companies-alphabet-inc-nasdaq-googl-and-tableau-nyse-data/,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-technology-companies-alphabet-inc-nasdaq-googl-and-tableau-nyse-data/amp/,Analysts Have Conflicting Sentiments on These Technology Companies : Alphabet Inc ( NASDAQ : GOOGL ) and Tableau ( NYSE : DATA ) ,20180202T163000Z,http://www.analystratings.com/wp-content/uploads/2018/02/analysts-have-conflicting-sentiments-on-these-technology-companies-alphabet-inc-nasdaq-googl-and-tableau-nyse-data.jpg,analystratings.com,English,United States
95,http://www.analystratings.com/articles/analysts-are-bullish-on-these-financial-stocks-rdn-v/,http://www.analystratings.com/articles/analysts-are-bullish-on-these-financial-stocks-rdn-v/amp/,"Analysts Are Bullish on These Financial Stocks : RDN , V",20180202T163000Z,http://www.analystratings.com/wp-content/uploads/2018/02/analysts-are-bullish-on-these-financial-stocks-rdn-v.png,analystratings.com,English,United States
