,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
122,http://www.santafenewmexican.com/life/travel/airbnb-unveils-new-category-of-rentals-rated-by-inspectors/article_99d74c02-536d-54b0-a532-eb1097e53891.html,,Airbnb unveils new category of rentals rated by inspectors | Travel,20180225T011500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/8/8b/88b7ccff-35bb-5d24-9b9f-06b3948d6749/5a91ee8a1e5a9.image.jpg?crop=1000%2C563%2C0%2C41,santafenewmexican.com,English,United States
123,https://www.democratandchronicle.com/story/news/2018/03/01/airbnb-begin-collecting-occupancy-tax-monroe-county/384655002/,https://amp.democratandchronicle.com/amp/384655002,Airbnb to begin collecting occupancy tax for Monroe County,20180301T214500Z,https://www.gannett-cdn.com/-mm-/8517be266a6f7721c560af5d5ed2dbfd3ff2474a/c=0-93-1022-670&r=x803&c=1600x800/local/-/media/2018/02/07/Rochester/Rochester/636536060471536198-ROCBrd-12-26-2016-DandC-1-B001-2016-12-25-IMG-Airbnb-2-3-1-BOGRQGAE-L944913331-IMG-Airbnb-2-3-1-BOGRQGAE.jpg,democratandchronicle.com,English,United States
124,http://www.columbiatribune.com/news/20180226/columbia-airbnb-hosts-concerned-about-tax-idea,,Columbia Airbnb hosts concerned about tax idea - News - Columbia Daily Tribune,20180227T043000Z,http://www.columbiatribune.com/storyimage/MO/20180226/NEWS/180229145/AR/0/AR-180229145.jpg,columbiatribune.com,English,United States
125,http://savannahnow.com/news/2018-02-25/airbnb-unveils-new-category-rentals-rated-inspectors,,Airbnb unveils new category of rentals rated by inspectors,20180225T204500Z,http://savannahnow.com/sites/default/files/field/image/5820591_web1_5820591-bd75b37169ef4784bb082c0c97837b2a.jpg,savannahnow.com,English,United States
126,http://www.kpcnews.com/junk/article_8e5c642e-d066-5068-bdd0-240ac129b181.html,,Airbnb unveils new category of rentals rated by inspectors | Junk,20180225T051500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/a/e9/ae9c4436-a4fc-55e8-8ed5-9ef88ba6fd29/5a920012622ab.image.jpg,kpcnews.com,English,United States
127,http://www.telegram.com/news/20180223/airbnb-unveils-new-category-of-rentals-rated-by-inspectors,,Airbnb unveils new category of rentals rated by inspectors - News - telegram . com,20180225T063000Z,http://www.telegram.com/storyimage/WT/20180223/NEWS/180229709/AR/0/AR-180229709.jpg,telegram.com,English,United States
128,https://ssir.org/articles/entry/desegregating_the_home_sharing_economy,,Desegregating the Home - Sharing Economy,20180208T231500Z,https://ssir.org/images/articles/thumbs/Airbnb_Hosts-thumb.jpg,ssir.org,English,United States
132,https://www.wkbw.com/news/sabres-airbnb-giving-away-vip-fan-experience,http://amp.wkbw.com/2490188915/sabres-airbnb-giving-away-vip-fan-experience.html,Sabres & Airbnb giving away VIP fan experience,20180208T211500Z,https://mediaassets.wkbw.com/photo/2018/02/03/GettyImages-903878304_1517714329039_77032512_ver1.0_640_480.jpg,wkbw.com,English,United States
133,https://www.makeuseof.com/tag/airbnb-plus-luxury-rentals-travelers/,,Airbnb Plus Offers Luxury Rentals for Travelers,20180223T003000Z,,makeuseof.com,English,United States
134,https://www.thedailyreview.com/news/bradford-airbnb-s-called-into-question/article_18e83cd3-3336-5f24-9e7f-ba53f21df9c0.html,,Bradford Airbnb called into question | News,20180210T113000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/6/11/611f938d-24e7-51aa-8026-03c103ac300a/5a7e104a045ae.image.jpg,thedailyreview.com,English,United States
135,http://wxxinews.org/post/agreement-signed-allow-airbnb-collect-occupancy-tax-county,,Agreement signed to allow Airbnb to collect occupancy tax for the county,20180302T024500Z,,wxxinews.org,English,United States
138,http://www.msn.com/en-nz/travel/news/airbnb-to-launch-luxury-accommodation-options-in-new-feature-roll-out/ar-BBJtdqM,,Airbnb To Launch Luxury Accommodation Options In New Feature Roll - Out,20180226T000000Z,,msn.com,English,United States
139,http://www.thedailyreporteronline.com/news/2018/02/27/airbnb-unveils-new-category-of-rentals-rated-by-inspectors/,,Airbnb unveils new category of rentals rated by inspectors – The Daily Reporter,20180227T091500Z,,thedailyreporteronline.com,English,United States
141,https://www.4hoteliers.com/news/story/17979,https://mobile.4hoteliers.com/news/story/17979,"Hotels more affordable than Airbnb in certain European cities : Monday , 12th February 2018",20180212T013000Z,,4hoteliers.com,English,United States
142,http://www.4-traders.com/news/Airbnb-s-Experiences-business-on-track-for-1-million-bookings-profitability--25987945/,http://www.4-traders.com/amp/news/Airbnb-s-Experiences-business-on-track-for-1-million-bookings-profitability--25987945/,"Airbnb  Experience business on track for 1 million bookings , profitability",20180213T224500Z,https://img.zonebourse.com/reuters/2018-02-13T222510Z_1_LYNXNPEE1C20V_RTROPTP_2_USA-TECHNOLOGY.JPG,4-traders.com,English,United States
143,http://wsau.com/news/articles/2018/feb/13/airbnbs-experiences-business-on-track-for-1-million-bookings-profitability/,,"Airbnb  Experience business on track for 1 million bookings , profitability | News",20180214T014500Z,,wsau.com,English,United States
145,http://www.wdsu.com/article/this-airbnb-displaced-5-people-found-spray-painted-outside-new-orleans-home/16721915,http://amp.wdsu.com/article/this-airbnb-displaced-5-people-found-spray-painted-outside-new-orleans-home/16721915,  This Airbnb displaced 5 people  found spray - painted outside New Orleans home,20180207T220000Z,"https://hips.htvapps.com/vidthumb/120898bf-da5c-44b2-ad64-70e6e116d23b/120898bf-da5c-44b2-ad64-70e6e116d23b_image.jpg?crop=1xw:1.0xh;center,top",wdsu.com,English,United States
146,http://www.wdsu.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,http://amp.wdsu.com/article/woman-warns-tourists-residents-outside-new-orleans-airbnb/16752685,"Woman warns tourists , residents outside New Orleans Airbnb",20180208T011500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nolaairbnb-1518047651.jpg?crop=1.00xw:0.808xh;0,0.192xh",wdsu.com,English,United States
152,https://www.bloomberg.com/news/articles/2018-02-15/airbnb-finds-a-union-it-can-work-with-after-failed-efforts,https://www.bloomberg.com/amp/news/articles/2018-02-15/airbnb-finds-a-union-it-can-work-with-after-failed-efforts,Airbnb Finds a Union It Can Work With After Failed Efforts,20180215T204500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iakVPI11qTSk/v0/1200x800.jpg,bloomberg.com,English,United States
158,https://skift.com/2018/02/22/airbnb-plus-and-everything-ceo-brian-chesky-just-announced/,https://skift.com/2018/02/22/airbnb-plus-and-everything-ceo-brian-chesky-just-announced/amp/,Airbnb Plus and Everything CEO Brian Chesky Just Announced – Skift,20180222T224500Z,https://skift.com/wp-content/uploads/2018/02/A675D677-3E84-4246-978B-993D6AA710DA.jpeg,skift.com,English,United States
159,https://www.prnewswire.com/news-releases/airbnb-unveils-roadmap-to-bring-magical-travel-to-everyone-300602938.html,,Airbnb Unveils Roadmap to Bring Magical Travel to Everyone,20180222T193000Z,https://mma.prnewswire.com/media/645133/airbnb.jpg?p=facebook,prnewswire.com,English,United States
168,https://skift.com/2018/02/12/airbnb-hedge-fund/,https://skift.com/2018/02/12/airbnb-hedge-fund/amp/,Airbnb Hedge Fund Report Is a Sign That This Unicorn Is Growing Up – Skift,20180212T074500Z,https://skift.com/wp-content/uploads/2018/02/thumbnail-86d58a005c75c54a6b023c77c6042cb6-e1518401872841.jpeg,skift.com,English,United States
170,https://www.theverge.com/2018/2/22/17040684/airbnb-plus-hotels-standard-amenities-service-loyalty-program,https://www.theverge.com/platform/amp/2018/2/22/17040684/airbnb-plus-hotels-standard-amenities-service-loyalty-program,Airbnb reveals new hotel - like service called Airbnb Plus,20180222T183000Z,https://cdn.vox-cdn.com/thumbor/r9BY9FHx_tYgsx5gT2M2zpI4Gmw=/16x0:1357x702/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10277967/airbnb_plus.png,theverge.com,English,United States
171,https://www.columbian.com/news/2018/feb/24/airbnb-now-rating-rentals-to-reassure-travelers/,,Airbnb now rating rentals to reassure travelers,20180225T151500Z,https://16749-presscdn-0-94-pagely.netdna-ssl.com/wp-content/uploads/2018/02/Airbnb_Renovations_04775.jpg-db23b-670x0-c-default.jpg,columbian.com,English,United States
172,http://www.altoonamirror.com/life/area-life/2018/02/airbnb-unveils-rental-inspections/,,Airbnb unveils rental inspections,20180225T053000Z,http://d14e0irai0gcaa.cloudfront.net/www.altoonamirror.com/images/2016/10/18173137/fblike.jpg,altoonamirror.com,English,United States
173,http://www.goerie.com/opinion/20180207/madeleine-oneill-clarity-needed-on-airbnb-rentals-in-erie,,Madeleine ONeill : Clarity needed on Airbnb rentals in Erie - Opinion - GoErie . com,20180208T013000Z,http://www.goerie.com/storyimage/PA/20180207/OPINION/180208977/AR/0/AR-180208977.jpg,goerie.com,English,United States
181,https://venturebeat.com/2018/02/22/airbnb-debuts-premium-plus-program-and-new-listing-categories/,https://venturebeat.com/2018/02/22/airbnb-debuts-premium-plus-program-and-new-listing-categories/amp/,Airbnb debuts premium Plus program and new listing categories,20180222T194500Z,https://venturebeat.com/wp-content/uploads/2018/02/garett-mizunaka-354155-unsplash.jpg?fit=5350%2C3567&strip=all,venturebeat.com,English,United States
182,https://lasentinel.net/airbnb-offers-new-services-for-hosts-and-guests.html,,Airbnb Offers New Services for Hosts and Guests - Los Angeles Sentinel | Los Angeles Sentinel,20180301T124500Z,https://lasentinel.net/wp-content/uploads/sites/5/2018/03/airbbnb_cheskykeynote_1079_fallen_hires.jpg,lasentinel.net,English,United States
183,https://www.washingtonpost.com/news/where-we-live/wp/2018/03/01/lenders-now-consider-income-from-short-term-rentals-in-refinancing-applications/,https://www.washingtonpost.com/amphtml/news/where-we-live/wp/2018/03/01/lenders-now-consider-income-from-short-term-rentals-in-refinancing-applications/,Lenders now consider income from short - term rentals in refinancing applications,20180301T113000Z,http://www.washingtonpost.com/blogs/where-we-live/files/2018/02/QUICKEN.jpg,washingtonpost.com,English,United States
186,https://www.cnbc.com/2018/02/14/winter-olympics-airbnb-hosts-to-earn-more-than-2-million-in-gangwon.html,//www.cnbc.com/amp/2018/02/14/winter-olympics-airbnb-hosts-to-earn-more-than-2-million-in-gangwon.html,Winter Olympics : Airbnb hosts to earn more than 2 million in Gangwon,20180214T060000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/12/07/104884989-GettyImages-633855276-olympics.1910x1000.jpg,cnbc.com,English,United States
187,http://www.wgnsradio.com/airbnbs-bring-715k-to-boro-in-2017-cms-44008,,Airbnb Bring $715K To  Boro In 2017,20180213T173000Z,,wgnsradio.com,English,United States
188,http://realtybiznews.com/airbnb-hosts-can-now-use-rental-income-for-refinance-applications/98746931/,,Airbnb hosts can now use rental income for refinance applications,20180214T174500Z,,realtybiznews.com,English,United States
190,https://www.hotelmanagement.net/tech/airbnb-to-welcome-third-party-hotel-distribution,,Airbnb to welcome third - party hotel distribution,20180208T174500Z,https://qtxasset.com/hotelmanagement/1518106226/airbnb.jpg?z_ARImeuv5TI5CiO8vLvpl1ebvhzPIrJ,hotelmanagement.net,English,United States
191,https://www.cnet.com/uk/news/detroit-bans-airbnb-surprises-hosts-and-company/,https://www.cnet.com/uk/google-amp/news/detroit-bans-airbnb-surprises-hosts-and-company/,Detroit bans many Airbnb rentals in a surprise to hosts,20180209T010000Z,https://cnet2.cbsistatic.com/img/hMAiKrVuyTdBVgxbf_ZRdrOFkZE=/670x503/2018/02/08/9a99afa8-ea2a-46ce-8ecd-edd390492502/gettyimages-863812204.jpg,cnet.com,English,United States
192,https://www.cnet.com/news/detroit-bans-airbnb-surprises-hosts-and-company/,https://www.cnet.com/google-amp/news/detroit-bans-airbnb-surprises-hosts-and-company/,Detroit bans many Airbnb rentals in a surprise to hosts,20180209T014500Z,https://cnet2.cbsistatic.com/img/hMAiKrVuyTdBVgxbf_ZRdrOFkZE=/670x503/2018/02/08/9a99afa8-ea2a-46ce-8ecd-edd390492502/gettyimages-863812204.jpg,cnet.com,English,United States
193,https://www.wsj.com/articles/gig-economy-grows-up-as-lenders-allow-airbnb-income-on-mortgage-applications-1518094800,https://www.wsj.com/amp/articles/gig-economy-grows-up-as-lenders-allow-airbnb-income-on-mortgage-applications-1518094800,Gig Economy Grows Up as Lenders Allow Airbnb Income on Mortgage Applications,20180208T150000Z,https://images.wsj.net/im-1901/social,wsj.com,English,United States
194,https://www.4hoteliers.com/news/story/18007,https://mobile.4hoteliers.com/news/story/18007,"Airbnb on a path to more than 1 billion annual guests by 2028 : Friday , 23rd February 2018",20180223T073000Z,,4hoteliers.com,English,United States
197,http://forimmediaterelease.net/airbnb-unveils-roadmap-to-bring-magical-travel-to-everyone-145204/,,Airbnb Unveils Roadmap to Bring Magical Travel to Everyone,20180222T194500Z,https://mma.prnewswire.com/media/645133/airbnb.jpg?p=facebook,forimmediaterelease.net,English,United States
198,http://www.reflector.com/National-Business/2018/02/27/2-Singapore-Airbnb-hosts-plead-guilty-to-illegal-rentals.html,,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T091500Z,,reflector.com,English,United States
207,http://www.nydailynews.com/entertainment/gossip/confidential/model-blogger-eileen-kelly-blames-airbnb-bedbug-nightmare-article-1.3821453,http://www.nydailynews.com/amp/entertainment/gossip/confidential/model-blogger-eileen-kelly-blames-airbnb-bedbug-nightmare-article-1.3821453,Model and blogger Eileen Kelly blames Airbnb for bedbug nightmare,20180215T010000Z,http://assets.nydailynews.com/polopoly_fs/1.3821451.1518653480!/img/httpImage/image.jpg_gen/derivatives/landscape_1200/conflead15f-2-web.jpg,nydailynews.com,English,United States
208,https://finance.yahoo.com/news/airbnb-apos-co-founder-dishes-004229527.html,https://www.yahoo.com/amphtml/finance/news/airbnb-apos-co-founder-dishes-004229527.html,Airbnb Co - Founder Dishes on Major Overhaul to How Customers Book Lodging,20180223T153000Z,,finance.yahoo.com,English,United States
210,https://www.bloomberg.com/news/articles/2018-02-15/airbnb-s-early-lobbying-led-to-a-win-in-cuba-the-influence-game,https://www.bloomberg.com/amp/news/articles/2018-02-15/airbnb-s-early-lobbying-led-to-a-win-in-cuba-the-influence-game,Airbnb Early Lobbying Led to a Win in Cuba : The Influence Game,20180215T120000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8thuqJSJf.w/v2/1200x800.jpg,bloomberg.com,English,United States
214,https://www.traveldailynews.com/post/airbnb-unveils-roadmap-to-bring-magical-travel-to-everyone,,Airbnb unveils Roadmap to bring magical travel to everyone,20180223T161500Z,https://www.traveldailynews.com/assets/thumbnails/75/75219a7ca21b135e5990ab6dfebb2285.jpg,traveldailynews.com,English,United States
217,https://www.heraldandnews.com/news/local_news/business/airbnb-unveils-new-category-of-rentals-rated-by-inspectors/article_a79f9913-6f38-5a9d-8de2-37e121c0f0fb.html,,Airbnb unveils new category of rentals rated by inspectors | Business,20180225T084500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg?_dc=1429826543,heraldandnews.com,English,United States
218,https://www.ledger-enquirer.com/news/business/article202309219.html,http://amp.ledger-enquirer.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T083000Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,ledger-enquirer.com,English,United States
219,https://www.charlotteobserver.com/news/business/national-business/article202309219.html,http://amp.charlotteobserver.com/news/business/national-business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T083000Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,charlotteobserver.com,English,United States
220,https://www.miamiherald.com/news/business/article202309219.html,http://amp.miamiherald.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T083000Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,miamiherald.com,English,United States
221,http://www.ledger-enquirer.com/news/business/article202309219.html,http://amp.ledger-enquirer.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T071500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,ledger-enquirer.com,English,United States
222,http://www.bradenton.com/news/business/article202309219.html,http://amp.bradenton.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T071500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,bradenton.com,English,United States
223,http://www.sunherald.com/news/business/article202309219.html,http://amp.sunherald.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T071500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,sunherald.com,English,United States
224,http://www.mercedsunstar.com/news/business/article202309219.html,http://amp.mercedsunstar.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T071500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,mercedsunstar.com,English,United States
225,https://www.sunherald.com/news/business/article202309219.html,http://amp.sunherald.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T071500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,sunherald.com,English,United States
226,https://www.thenewstribune.com/news/business/article202309219.html,http://amp.thenewstribune.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T074500Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,thenewstribune.com,English,United States
227,https://www.kansas.com/news/business/article202309219.html,http://amp.kansas.com/news/business/article202309219.html,2 Singapore Airbnb hosts plead guilty to illegal rentals,20180227T190000Z,http://www.mcclatchy-wires.com/incoming/ytylwl/picture202310324/alternates/LANDSCAPE_1140/Singapore_Airbnb_91863.jpg,kansas.com,English,United States
231,http://www.sheknows.com/living/slideshow/9266/valentines-airbnb-rentals/the-best-airbnbs-for-valentine-s-day,http://www.sheknows.com/living/slideshow/9266/valentines-airbnb-rentals/the-best-airbnbs-for-valentine-s-day/amp,The Best Last - Minute Valentine Day Getaways on Airbnb : The Best AirBnbs for Valentine Day,20180211T034500Z,"https://cdn.skim.gs/image/upload/c_fill,q_auto,f_auto,fl_lossy/k1gdsuml96eotc7tr3d9",sheknows.com,English,United States
234,http://www.irishsun.com/news/256558228/airbnb-unveils-roadmap-to-bring-magical-travel-to-everyone,,Irish Sun,20180224T053000Z,http://cdn.bignewsnetwork.com/ani1519369398.jpg,irishsun.com,English,United States
238,https://www.travelpulse.com/news/hotels-and-resorts/will-airbnb-s-changes-lead-them-to-embrace-travel-agents.html,,Will Airbnb Changes Lead Them to Embrace Travel Agents ? ,20180228T184500Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/7B8B00DD-E365-1A17-26B9-D09F7AA5E7A3/600x400.jpeg,travelpulse.com,English,United States
239,http://www.crainsnewyork.com/article/20180212/OPINION/180209931/op-ed-tenants-under-siege-from-airbnb,,Op - ed : Tenants under siege from Airbnb,20180212T184500Z,http://www.crainsnewyork.com/apps/pbcsi.dll/storyimage/CN/20180212/OPINION/180209931/AR/0/AR-180209931.jpg?&imageversion=widescreen&q=70&cci_ts=20180209201805,crainsnewyork.com,English,United States
243,http://www.mypalmbeachpost.com/travel/airbnb-adds-restaurant-reservations/w8T9tM7uwLSbGu5zWtVxWK/,http://www.mypalmbeachpost.com/travel/airbnb-adds-restaurant-reservations/w8T9tM7uwLSbGu5zWtVxWK/amp.html,Airbnb adds restaurant reservations,20180222T120000Z,,mypalmbeachpost.com,English,United States
244,http://www.richmond.com/washingtonpost/business/airbnb-adds-restaurant-reservations/article_cf4d6ef8-2b43-5bd7-b58f-4b99da2845f7.html,,Airbnb adds restaurant reservations | Business,20180221T180000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/51/a51d6dc7-c581-5b80-9634-b87b313dd724/5a8d9acb6e84e.image.jpg,richmond.com,English,United States
248,https://www.4hoteliers.com/news/story/17975,https://mobile.4hoteliers.com/news/story/17975,"Airbnb opens up its distribution channels for hotels : Friday , 9th February 2018",20180209T030000Z,,4hoteliers.com,English,United States
249,https://mashable.com/2018/02/09/airbnb-detroit-ban-reversed/,https://mashable.com/2018/02/09/airbnb-detroit-ban-reversed.amp,Detroit quickly reverses ban on Airbnb after backlash,20180210T020000Z,https://i.amz.mshcdn.com/94-Qz_olbxmkvSKADowD61ckZHY=/1200x630/2018%2F02%2F09%2F8f%2Fb3a2a8020bb9485ea0179eb9f67e23db.aa264.jpg,mashable.com,English,United States
