,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,http://www.bnamericas.com/news/miningandmetals/ball-to-build-aluminum-can-plant-in-paraguay-expand-capacity-in-argentina,,"Ball to build aluminum can plant in Paraguay , expand capacity in Argentina",20180209T003000Z,https://w5s.bnamericas.com/bnamericas/site/images/news/news_7_3.jpg,bnamericas.com,English,United States
34,http://beverageproducts.packaging-business-review.com/news/balls-net-earnings-increase-in-2017-080218-6050614,,Ball net earnings increase in 2017,20180208T163000Z,,beverageproducts.packaging-business-review.com,English,United States
36,http://www.4-traders.com/news/U-S-Metal-Can-Market-Analysis-And-Forecast-to-2025-ResearchAndMarkets-com--25921709/,http://www.4-traders.com/amp/news/U-S-Metal-Can-Market-Analysis-And-Forecast-to-2025-ResearchAndMarkets-com--25921709/,U . S . Metal Can Market Analysis And Forecast to 2025,20180202T210000Z,,4-traders.com,English,United States
37,https://www.beveragedaily.com/Article/2018/02/07/Ball-to-build-Paraguay-beverage-can-plant,,Ball to build Paraguay beverage can plant,20180207T123000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/beveragedaily.com/news/processing-packaging/ball-to-build-paraguay-beverage-can-plant/7832582-1-eng-GB/Ball-to-build-Paraguay-beverage-can-plant.jpg,beveragedaily.com,English,United States
38,https://www.nasdaq.com/article/westrock-company-wrk-ex-dividend-date-scheduled-for-february-15-2018-cm921326,https://www.nasdaq.com/article/westrock-company-wrk-ex-dividend-date-scheduled-for-february-15-2018-cm921326/amp,"Westrock Company ( WRK ) Ex - Dividend Date Scheduled for February 15 , 2018",20180214T143000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
39,http://forimmediaterelease.net/ball-reports-strong-2017-operating-results-and-cash-flow-reaffirms-2019-long-term-goals-114722/,,Ball Reports Strong 2017 Operating Results and Cash Flow ; Reaffirms 2019 Long - Term Goals,20180207T120000Z,,forimmediaterelease.net,English,United States
40,http://beverageproducts.packaging-business-review.com/news/ball-plans-to-build-beverage-can-plant-in-paraguay-060218-6048344,,Ball to build beverage can facility in Paraguay,20180207T123000Z,,beverageproducts.packaging-business-review.com,English,United States
42,http://www.thestarpress.com/story/news/local/2018/03/02/muncie-aviation-pay-bonus-employees/376707002/,https://amp.thestarpress.com/amp/376707002,Muncie Aviation to pay bonus to employees,20180302T181500Z,https://www.gannett-cdn.com/-mm-/b58a96befb95b928236d00642b3758184c25e16a/c=0-52-1024-628&r=x803&c=1600x800/local/-/media/2017/02/09/Muncie/B9326155868Z.1_20170209120141_000_G7EHC1C8E.1-0.jpg,thestarpress.com,English,United States
45,https://www.insidermonkey.com/insider-trading/company/ball+corp/9389/,,Ball Corp ( BLL ) ,20180228T211500Z,,insidermonkey.com,English,United States
46,http://www.4-traders.com/news/2018-Global-Alcohol-Packaging-Market-Report-2015-2027-by-Material-Type-Packaging-Type-and-Applica--26032350/,http://www.4-traders.com/amp/news/2018-Global-Alcohol-Packaging-Market-Report-2015-2027-by-Material-Type-Packaging-Type-and-Applica--26032350/,"2018 Global Alcohol Packaging Market Report ( 2015 - 2027 ) by Material Type , Packaging Type and Application",20180221T220000Z,,4-traders.com,English,United States
47,https://www.benzinga.com/media/cnbc/18/02/11123399/jim-cramer-advises-his-viewers-on-align-technology-kennametal-and-more,,"Jim Cramer Advises His Viewers On Align Technology , Kennametal And More",20180202T143000Z,,benzinga.com,English,United States
48,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Reports-Strong-2017-Operating-Results-and-Cash-Flow-Reaffirms-2019-Long-Term-Goals-25945012/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Reports-Strong-2017-Operating-Results-and-Cash-Flow-Reaffirms-2019-Long-Term-Goals-25945012/,Ball : Reports Strong 2017 Operating Results and Cash Flow ; Reaffirms 2019 Long - Term Goals,20180207T113000Z,,4-traders.com,English,United States
49,https://www.prnewswire.com/news-releases/ball-aerospace-teams-with-bae-systems-to-provide-advanced-network-communications-for-the-us-navy-300604633.html,,Ball Aerospace Teams with BAE Systems to Provide Advanced Network Communications for the U . S . Navy,20180227T134500Z,,prnewswire.com,English,United States
51,http://www.timescall.com/top-stories/ci_31650618/earnings-up-broomfield-ball-corp,,"Earnings up for Broomfield Ball Corp ., local expansion continues",20180208T023000Z,http://extras.mnginteractive.com/live/media/site21/2018/0207/20180207__08TCBBALLw~1.jpg,timescall.com,English,United States
53,https://www.prnewswire.com/news-releases/ball-aerospace-launches-vizzen-software-on-aws-marketplace-300600916.html,,Ball Aerospace Launches VizZen™ Software on AWS Marketplace,20180220T174500Z,https://mma.prnewswire.com/media/643656/VizZen_screen_demo.jpg?p=facebook,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/ball-reports-strong-2017-operating-results-and-cash-flow-reaffirms-2019-long-term-goals-300594757.html,,Ball Reports Strong 2017 Operating Results and Cash Flow ; Reaffirms 2019 Long - Term Goals,20180207T113000Z,,prnewswire.com,English,United States
55,https://www.marketwatch.com/story/ball-reports-strong-2017-operating-results-and-cash-flow-reaffirms-2019-long-term-goals-2018-02-07,https://www.marketwatch.com/amp/story/guid/13edbadf-7848-49a4-b995-df8c596527f3,Ball Reports Strong 2017 Operating Results and Cash Flow ; Reaffirms 2019 Long - Term Goals,20180207T113000Z,,marketwatch.com,English,United States
56,https://www.prnewswire.com/news-releases/ball-aerospace-delivers-flight-cryocooler-early-for-nasas-landsat-mission-300598478.html,,Ball Aerospace Delivers Flight Cryocooler Early for NASA Landsat Mission,20180214T183000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/ball-aerospaces-thomas-kampe-named-spie-fellow-300591648.html,,Ball Aerospace Thomas Kampe named SPIE Fellow,20180201T134500Z,,prnewswire.com,English,United States
59,http://www.broomfieldenterprise.com/broomfield-news/ci_31650618/earnings-up-broomfield-ball-corp,,"Earnings up for Broomfield Ball Corp ., local expansion continues",20180208T021500Z,http://extras.mnginteractive.com/live/media/site21/2018/0207/20180207__08TCBBALLw~1.jpg,broomfieldenterprise.com,English,United States
60,http://www.dailycamera.com/broomfield-news/ci_31650618/earnings-up-broomfield-ball-corp,,"Earnings up for Broomfield Ball Corp ., local expansion continues",20180208T000000Z,http://extras.mnginteractive.com/live/media/site21/2018/0207/20180207__08TCBBALLw~1.jpg,dailycamera.com,English,United States
61,https://www.benzinga.com/analyst-ratings/analyst-color/18/02/11175836/analyst-drops-bearish-ball-corp-thesis-after-eps-sales-,,"Analyst Drops Bearish Ball Corp . ( NYSE : BLL ) Thesis After EPS , Sales Beat",20180212T201500Z,https://cdn3.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/pickles-1799731_1920.jpg,benzinga.com,English,United States
62,http://menafn.com/1096503164/Food-Container-Market-2018-World-Analysis-and-Forecast-to-2022,,Food Container Market 2018 World Analysis and Forecast to 2022,20180223T091500Z,,menafn.com,English,United States
66,http://www.broomfieldenterprise.com/broomfield-news/ci_31661069/earnings-up-broomfields-ball-corp-local-expansion-continues,,"Earnings up for Broomfield Ball Corp ., local expansion continues",20180212T203000Z,http://extras.mnginteractive.com/live/media/site24/2018/0212/20180212__11BEBALLw~1.jpg,broomfieldenterprise.com,English,United States
67,https://gantdaily.com/2018/03/04/heres-what-corporate-america-is-saying-about-trumps-tariffs/,,Here s what corporate America is saying about Trump s tariffs,20180304T231500Z,,gantdaily.com,English,United States
68,http://www.erienewsnow.com/story/37643059/heres-what-corporate-america-is-saying-about-trumps-tariffs,,Here what corporate America is saying about Trump tariffs - Erie News Now,20180304T223000Z,,erienewsnow.com,English,United States
69,https://www.clickorlando.com/news/heres-what-corporate-america-is-saying-about-trumps-tariffs,https://amp.clickorlando.com/news/heres-what-corporate-america-is-saying-about-trumps-tariffs,Here what corporate America is saying about Trump tariffs,20180304T223000Z,,clickorlando.com,English,United States
70,http://www.hotelinteractive.com/article.aspx?articleid=41030,,Bedford Lodging Opens First DualBranded Hotel In Broomfield CO,20180201T011500Z,,hotelinteractive.com,English,United States
71,http://www.4-traders.com/FIRSTGROUP-4001947/news/FIRSTGROUP-PLC-Directorate-Change-25918643/,http://www.4-traders.com/amp/FIRSTGROUP-4001947/news/FIRSTGROUP-PLC-Directorate-Change-25918643/,FIRSTGROUP PLC : - Directorate Change,20180202T113000Z,,4-traders.com,English,United States
75,http://www.kesq.com/news/national-world/heres-what-corporate-america-is-saying-about-trumps-tariffs/711041389,,Here what corporate America is saying about Trump tariffs,20180304T213000Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561761_ver1.0_1280_720.jpg,kesq.com,English,United States
76,http://www.localnews8.com/news/heres-what-corporate-america-is-saying-about-trumps-tariffs/711041461,,Here what corporate America is saying about Trump tariffs,20180304T213000Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561761_ver1.0_1280_720.jpg,localnews8.com,English,United States
77,http://www.kvia.com/news/heres-what-corporate-america-is-saying-about-trumps-tariffs/711040956,,Here what corporate America is saying about Trump tariffs,20180304T221500Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561761_ver1.0_1280_720.jpg,kvia.com,English,United States
78,https://www.kxly.com/news/world-news/heres-what-corporate-america-is-saying-about-trumps-tariffs/711040802,,Here what corporate America is saying about Trump tariffs,20180305T000000Z,https://static.lakana.com/mmm-global-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561731_ver1.0_1280_720.jpg,kxly.com,English,United States
79,http://ktla.com/2018/03/04/u-s-companies-warn-trumps-aluminum-steel-tariffs-could-raise-prices-put-jobs-at-risk/,http://ktla.com/2018/03/04/u-s-companies-warn-trumps-aluminum-steel-tariffs-could-raise-prices-put-jobs-at-risk/amp/,"U . S . Companies Warn Trump s Aluminum , Steel Tariffs Could Raise Prices , Put Jobs at Risk",20180304T223000Z,https://tribktla.files.wordpress.com/2018/03/gettyimages-1299315.jpg?quality=85&strip=all,ktla.com,English,United States
82,http://www.digitaljournal.com/pr/3679322,,"Alcohol Packaging Market by Technologies , Services , Applications and Regions - Trends and Forecast from 2018 - 2025 - Press Release",20180303T064500Z,,digitaljournal.com,English,United States
83,http://www.ussharemarkets.com/story/160346/beverage-cans-market-is-forecasted-to-grow-at-a-cagr-of-319-till-2022-hexa-reports.html,,Beverage Cans Market Is Forecasted To Grow At A CAGR of 3 . 19 % Till 2022 : Hexa Reports,20180209T190000Z,,ussharemarkets.com,English,United States
84,http://www.digitaljournal.com/pr/3663304,,"Metal Packaging Market Driven By Demand Surge to Grow Exceptionally at 3 . 28 %, 2022 - Press Release",20180219T141500Z,,digitaljournal.com,English,United States
86,http://money.cnn.com/2018/03/04/news/economy/companies-respond-to-trump-tariffs/,,Trump tariffs : Here how corporate America is responding,20180304T221500Z,http://i2.cdn.turner.com/money/dam/assets/180304132623-german-steel-import-780x439.jpg,money.cnn.com,English,United States
92,http://www.ticker.com/?page=market_update&id=68073,,market update,20180208T164500Z,,ticker.com,English,United States
93,"http://www.ticker.com/?page=market_update&story=Cognizant-Beats-Estimates,-Humana-Net-Swings-to-Profit&id=68073",,market update,20180208T164500Z,,ticker.com,English,United States
94,"http://www.ticker.com/?page=stock_movers&story=U.S.%20Movers:%20Ball%20Corp,%20Cognizant,%20Exelon,%20Hasbro,%20Humana,%20Performance%20Food&id=68074",,stock movers,20180208T164500Z,,ticker.com,English,United States
95,https://empowerednews.net/food-container-market-global-research-report-2018-analysis-forecast-to-2022/181015667/,https://empowerednews.net/food-container-market-global-research-report-2018-analysis-forecast-to-2022/181015667/amp/,Food Container Market Global Research Report 2018 Analysis & Forecast to 2022,20180212T084500Z,,empowerednews.net,English,United States
97,http://www.krdo.com/news/national-world/heres-what-corporate-america-is-saying-about-trumps-tariffs/711040794,,Here what corporate America is saying about Trump tariffs,20180304T231500Z,https://static.lakana.com/npg-global-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561761_ver1.0_1280_720.jpg,krdo.com,English,United States
98,http://www.wfmz.com/news/heres-what-corporate-america-is-saying-about-trumps-tariffs/711040328,,Here what corporate America is saying about Trump tariffs,20180304T223000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2018/03/02/Tariffs%20Aluminum.jpg.jpg_10561644_ver1.0_1280_720.jpg,wfmz.com,English,United States
101,http://www.ssuchronicle.com/2018/03/02/satellite-bus-subsystems-market-size-to-expand-significantly-by-the-end-of-2025/,,Satellite Bus Subsystems Market Size to Expand Significantly by the End of 2025,20180303T001500Z,http://cts.releasewire.com/v/?sid=942434&s=f&v=f,ssuchronicle.com,English,United States
114,http://forimmediaterelease.net/alcohol-packaging-market-secondary-packaging-application-beer-wine-spirits-ciders-and-fab-material-glass-metal-plastic-paper-and-paperboard-global-industry-analysis-and-forecast-2017-2-132251/,,"Alcohol Packaging Market ; Secondary Packaging ; Application - Beer , Wine , Spirits , Ciders , and FAB ; Material - Glass , Metal , Plastic , Paper and Paperboard Global Industry Analysis and Forecast 2017 - 2025",20180215T173000Z,,forimmediaterelease.net,English,United States
115,https://www.prnewswire.com/news-releases/alcohol-packaging-market--secondary-packaging--application---beer-wine-spirits-ciders-and-fab-material---glass-metal-plastic-paper-and-paperboard-global-industry-analysis-and-forecast-2017---2025-300599583.html,,Alcohol Packaging Market ; Secondary Packaging ; Application,20180215T173000Z,,prnewswire.com,English,United States
116,http://forimmediaterelease.net/alcohol-packaging-market-secondary-packaging-application-beer-wine-spirits-ciders-and-fab-material-glass-metal-plastic-paper-and-paperboard-global-industry-analysis-and-forecast-2017-132250/,,"Alcohol Packaging Market ; Secondary Packaging ; Application - Beer , Wine , Spirits , Ciders , and FAB ; Material - Glass , Metal , Plastic , Paper and Paperboard Global Industry Analysis and Forecast 2017 - 2025",20180215T173000Z,,forimmediaterelease.net,English,United States
129,http://theenterpriseleader.com/somewhat-positive-media-coverage-somewhat-unlikely-to-impact-ball-bll-share-price/,,Somewhat Positive Media Coverage Somewhat Unlikely to Impact Ball ( BLL ) Share Price – Enterprise Leader,20180218T063000Z,,theenterpriseleader.com,English,United States
130,http://www.thestarpress.com/story/news/local/2018/02/23/muncie-nonprofits-receive-grants-housing-economic-plan-soup-kitchen-equipment/367400002/,https://amp.thestarpress.com/amp/367400002,"Nonprofits receive grants for housing , economic plan , soup kitchen",20180223T203000Z,https://www.gannett-cdn.com/-mm-/3a6e84d76c762fcdcd26b98c05bf3317b10813ea/c=0-51-4677-2693&r=x1683&c=3200x1680/local/-/media/2017/12/22/INGroup/Muncie/636495482493969572-MNI-1222-SoupKitchen1254.jpg,thestarpress.com,English,United States
136,https://www.themarketsdaily.com/2018/02/16/ball-co-bll-coo-james-n-peterson-sells-4384-shares.html,https://www.themarketsdaily.com/2018/02/16/ball-co-bll-coo-james-n-peterson-sells-4384-shares.html/amp,"Ball Co . ( BLL ) COO James N . Peterson Sells 4 , 384 Shares",20180216T190000Z,,themarketsdaily.com,English,United States
139,http://menafn.com/1096432440/Canned-Food-Packaging-Industry-Analysis-and-Foresight-Report-to-2023,,Canned Food Packaging Industry Analysis and Foresight Report to 2023,20180205T150000Z,,menafn.com,English,United States
140,https://www.dailypolitical.com/2018/02/07/ball-bll-issues-earnings-results-beats-estimates-by-0-08-eps.html,https://www.dailypolitical.com/2018/02/07/ball-bll-issues-earnings-results-beats-estimates-by-0-08-eps.html/amp,"Ball ( BLL ) Issues Earnings Results , Beats Estimates By $0 . 08 EPS",20180207T154500Z,,dailypolitical.com,English,United States
144,https://www.dailypolitical.com/2018/02/13/brokers-set-expectations-for-ball-co-s-q1-2018-earnings-bll.html,https://www.dailypolitical.com/2018/02/13/brokers-set-expectations-for-ball-co-s-q1-2018-earnings-bll.html/amp,Brokers Set Expectations for Ball Co . Q1 2018 Earnings ( BLL ) ,20180213T140000Z,,dailypolitical.com,English,United States
146,https://www.themarketsdaily.com/2018/02/21/alexandria-capital-llc-takes-2-67-million-position-in-ball-co-bll.html,https://www.themarketsdaily.com/2018/02/21/alexandria-capital-llc-takes-2-67-million-position-in-ball-co-bll.html/amp,Alexandria Capital LLC Takes $2 . 67 Million Position in Ball Co . ( BLL ) ,20180221T093000Z,,themarketsdaily.com,English,United States
148,https://www.tickerreport.com/banking-finance/3223582/ball-co-bll-shares-bought-by-norinchukin-bank-the.html,https://www.tickerreport.com/banking-finance/3223582/ball-co-bll-shares-bought-by-norinchukin-bank-the.html/amp,Ball Co . ( BLL ) Shares Bought by Norinchukin Bank The,20180226T193000Z,,tickerreport.com,English,United States
152,https://www.dailypolitical.com/2018/02/08/jpmorgan-chase-co-raises-ball-bll-price-target-to-48-00.html,https://www.dailypolitical.com/2018/02/08/jpmorgan-chase-co-raises-ball-bll-price-target-to-48-00.html/amp,Ball ( BLL ) Earns  Overweight  Rating from JPMorgan Chase & Co . ,20180208T161500Z,,dailypolitical.com,English,United States
153,https://www.dailypolitical.com/2018/02/01/apg-asset-management-n-v-has-16-80-million-holdings-in-ball-co-bll.html,https://www.dailypolitical.com/2018/02/01/apg-asset-management-n-v-has-16-80-million-holdings-in-ball-co-bll.html/amp,APG Asset Management N . V . Has $16 . 80 Million Holdings in Ball Co . ( BLL ) ,20180201T094500Z,,dailypolitical.com,English,United States
155,https://ledgergazette.com/2018/02/01/fiduciary-trust-co-reduces-position-in-ball-co-bll.html,https://ledgergazette.com/2018/02/01/fiduciary-trust-co-reduces-position-in-ball-co-bll.html/amp,Fiduciary Trust Co . Reduces Position in Ball Co . ( BLL ) ,20180201T194500Z,,ledgergazette.com,English,United States
157,https://www.nasdaq.com/article/pre-market-earnings-report-for-february-7-2018-ctsh-ice-hum-exc-xel-ggp-bll-has-sny-cdw-kors-jec-cm917318,https://www.nasdaq.com/article/pre-market-earnings-report-for-february-7-2018-ctsh-ice-hum-exc-xel-ggp-bll-has-sny-cdw-kors-jec-cm917318/amp,"Pre - Market Earnings Report for February 7 , 2018 : CTSH , ICE , HUM , EXC , XEL , GGP , BLL , HAS , SNY , CDW , KORS , JEC",20180206T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
158,http://www.nasdaq.com/article/pre-market-earnings-report-for-february-7-2018-ctsh-ice-hum-exc-xel-ggp-bll-has-sny-cdw-kors-jec-cm917318,https://www.nasdaq.com/article/pre-market-earnings-report-for-february-7-2018-ctsh-ice-hum-exc-xel-ggp-bll-has-sny-cdw-kors-jec-cm917318/amp,"Pre - Market Earnings Report for February 7 , 2018 : CTSH , ICE , HUM , EXC , XEL , GGP , BLL , HAS , SNY , CDW , KORS , JEC",20180206T213000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
166,http://www.westword.com/restaurants/denvers-best-food-and-drink-events-february-26-through-march-3-2018-10020123,,"Denver Best Food and Drink Events February 26 Through March 3 , 2018",20180226T161500Z,https://images1.westword.com/imager/u/original/10026722/dl_-_f13a0667.jpg,westword.com,English,United States
169,https://seekingalpha.com/article/4151163-markets-correct-many-fear-listen,https://seekingalpha.com/amp/article/4151163-markets-correct-many-fear-listen,"When Markets Correct , Many Fear , But Few Listen",20180227T193000Z,https://static3.seekingalpha.com/uploads/2018/2/21/1045631-1519235275221409.png,seekingalpha.com,English,United States
