,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
87,https://www.themarketsdaily.com/2018/02/12/accident-compensation-corp-reduces-holdings-in-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2018/02/12/accident-compensation-corp-reduces-holdings-in-aflac-incorporated-afl.html/amp,Accident Compensation Corp Reduces Holdings in AFLAC Incorporated ( AFL ) ,20180212T093000Z,,themarketsdaily.com,English,United States
88,http://www.4-traders.com/news/FIRST-TO-FILE-Levi-Korsinsky-LLP-Notifies-Shareholders-It-Filed-a-Complaint-on-Behalf-of-Aflac-I--25986689/,http://www.4-traders.com/amp/news/FIRST-TO-FILE-Levi-Korsinsky-LLP-Notifies-Shareholders-It-Filed-a-Complaint-on-Behalf-of-Aflac-I--25986689/,"FIRST TO FILE : Levi & Korsinsky , LLP Notifies Shareholders It Filed a Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018 – AFL",20180213T180000Z,,4-traders.com,English,United States
89,https://www.businesswire.com/news/home/20180222006646/en/AFLAC-INVESTOR-ALERT-Faruqi-Faruqi-LLP-Encourages,,"AFLAC INVESTOR ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing in Aflac Incorporated to Contact the Firm",20180223T000000Z,,businesswire.com,English,United States
90,https://www.marketwatch.com/story/glancy-prongay-murray-llp-announces-the-filing-of-a-securities-class-action-on-behalf-of-aflac-incorporated-investors-and-encourages-investors-to-contact-the-firm-afl-2018-02-15,https://www.marketwatch.com/amp/story/guid/05185b39-5afa-435e-9ffa-efabb80bdfae,Glancy Prongay & Murray LLP Announces the Filing of a Securities Class Action on Behalf of Aflac Incorporated Investors and Encourages Investors to Contact the Firm ( AFL ) ,20180215T220000Z,,marketwatch.com,English,United States
91,https://www.prnewswire.com/news-releases/aflac-investor-alert-faruqi--faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100000-investing-in-aflac-incorporated-to-contact-the-firm-300597556.html,,"AFLAC INVESTOR ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding",20180213T004500Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-two-for-one-stock-split-in-the-form-of-a-100-stock-dividend-payable-on-march-16-2018-300598267.html,,Aflac Incorporated Announces Two - for - One Stock Split in the Form of a 100 % Stock Dividend Payable,20180213T213000Z,,prnewswire.com,English,United States
93,http://globenewswire.com/news-release/2018/02/15/1349132/0/en/AFL-SHAREHOLDER-ALERT-The-Law-Offices-of-Vincent-Wong-Notifies-Investors-of-Commencement-of-a-Class-Action-Involving-Aflac-Incorporated-and-a-Lead-Plaintiff-Deadline-of-April-16-20.html,,"AFL SHAREHOLDER ALERT : The Law Offices of Vincent Wong Notifies Investors of Commencement of a Class Action Involving Aflac Incorporated and a Lead Plaintiff Deadline of April 16 , 2018",20180215T211500Z,,globenewswire.com,English,United States
94,http://www.4-traders.com/AFLAC-11556/news/Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorporated-AF-25978739/,http://www.4-traders.com/amp/AFLAC-11556/news/Bronstein-Gewirtz-Grossman-LLC-Notifies-Investors-of-Class-Action-Against-Aflac-Incorporated-AF-25978739/,"Bronstein , Gewirtz & Grossman , LLC Notifies Investors of Class Action Against Aflac Incorporated ( AFL ) ",20180212T154500Z,,4-traders.com,English,United States
95,https://www.businesswire.com/news/home/20180206006551/en/Robbins-Arroyo-LLP-Investigating-Officers-Directors-Aflac,,Robbins Arroyo LLP is Investigating the Officers and Directors of Aflac Incorporated ( AFL ) on Behalf of Shareholders,20180207T013000Z,,businesswire.com,English,United States
96,https://www.marketwatch.com/story/aflac-incorporated-announces-two-for-one-stock-split-in-the-form-of-a-100-stock-dividend-payable-on-march-16-2018-2018-02-13,https://www.marketwatch.com/amp/story/guid/269c4ff9-5b2d-4a19-a679-c30779e97bed,"Aflac Incorporated Announces Two - for - One Stock Split in the Form of a 100 % Stock Dividend Payable on March 16 , 2018",20180213T213000Z,,marketwatch.com,English,United States
97,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-Announces-Two-for-One-Stock-Split-in-the-Form-of-a-100-Stock-Dividend-Payable-25987457/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-Announces-Two-for-One-Stock-Split-in-the-Form-of-a-100-Stock-Dividend-Payable-25987457/,"Aflac Incorporated : Announces Two - for - One Stock Split in the Form of a 100 % Stock Dividend Payable on March 16 , 2018",20180214T014500Z,,4-traders.com,English,United States
98,http://www.kansascity.com/entertainment/article197803424.html,http://amp.kansascity.com/entertainment/article197803424.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T163000Z,http://www.kansascity.com/entertainment/4ykhbt/picture197803419/alternates/LANDSCAPE_1140/melaniaaflac,kansascity.com,English,United States
99,http://www.centredaily.com/news/nation-world/national/article197825824.html,http://amp.centredaily.com/news/nation-world/national/article197825824.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T190000Z,http://www.kansascity.com/news/politics-government/k94noq-02012018_AFLAC_MELANIA_RealTime_Monty/alternates/LANDSCAPE_1140/02012018_AFLAC_MELANIA_RealTime_Monty,centredaily.com,English,United States
100,http://www.macon.com/news/nation-world/national/article197825824.html,http://amp.macon.com/news/nation-world/national/article197825824.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T174500Z,http://pics.mcclatchyinteractive.com/news/nation-world/national/flx0n4/picture197825804/alternates/LANDSCAPE_1140/melaniaaflac,macon.com,English,United States
101,http://www.bellinghamherald.com/news/nation-world/national/article197825824.html,http://amp.bellinghamherald.com/news/nation-world/national/article197825824.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T174500Z,http://pics.mcclatchyinteractive.com/news/nation-world/national/flx0n4/picture197825804/alternates/LANDSCAPE_1140/melaniaaflac,bellinghamherald.com,English,United States
102,http://www.mercedsunstar.com/news/nation-world/national/article197825824.html,http://amp.mercedsunstar.com/news/nation-world/national/article197825824.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T174500Z,http://pics.mcclatchyinteractive.com/news/nation-world/national/flx0n4/picture197825804/alternates/LANDSCAPE_1140/melaniaaflac,mercedsunstar.com,English,United States
103,http://www.idahostatesman.com/news/nation-world/national/article197825824.html,http://amp.idahostatesman.com/news/nation-world/national/article197825824.html,Donald Trump boasts about Melania Trump Aflac commercial,20180201T193000Z,http://www.kansascity.com/news/politics-government/k94noq-02012018_AFLAC_MELANIA_RealTime_Monty/alternates/LANDSCAPE_1140/02012018_AFLAC_MELANIA_RealTime_Monty,idahostatesman.com,English,United States
104,http://forimmediaterelease.net/aflac-investor-alert-faruqi-faruqi-llp-encourages-investors-who-suffered-losses-exceeding-100000-investing-in-aflac-incorporated-to-contact-the-firm-124836/,,"AFLAC INVESTOR ALERT : Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing In Aflac Incorporated To Contact The Firm",20180213T034500Z,,forimmediaterelease.net,English,United States
105,http://www.4-traders.com/AFLAC-11556/news/AFL-Law-Offices-of-Howard-G-Smith-Continues-Investigation-on-Behalf-of-Aflac-Incorporated-Investors-25987353/,http://www.4-traders.com/amp/AFLAC-11556/news/AFL-Law-Offices-of-Howard-G-Smith-Continues-Investigation-on-Behalf-of-Aflac-Incorporated-Investors-25987353/,AFL Law Offices of Howard G . Smith Continues Investigation on Behalf of Aflac Incorporated Investors,20180213T211500Z,,4-traders.com,English,United States
106,http://adage.com/article/agency-news/aflac-reviews-creative-account-trends/312349/,,Duck Hunt : Aflac Reviews Creative Account,20180213T011500Z,http://gaia.adage.com/images/bin/image/x-large/aflack_duck.jpg,adage.com,English,United States
107,http://globenewswire.com/news-release/2018/02/13/1340131/0/en/FIRST-TO-FILE-Levi-Korsinsky-LLP-Notifies-Shareholders-It-Filed-a-Complaint-on-Behalf-of-Aflac-Incorporated-Shareholders-and-Lead-Plaintiff-Deadline-Set-for-April-16-2018-AFL.html,,"FIRST TO FILE : Levi & Korsinsky , LLP Notifies Shareholders It Filed a Complaint on Behalf of Aflac Incorporated Shareholders and Lead Plaintiff Deadline Set for April 16 , 2018",20180213T180000Z,,globenewswire.com,English,United States
108,https://www.dailypolitical.com/2018/02/01/aflac-incorporated-afl-shares-bought-by-north-star-asset-management-inc.html,https://www.dailypolitical.com/2018/02/01/aflac-incorporated-afl-shares-bought-by-north-star-asset-management-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by North Star Asset Management Inc . ,20180202T004500Z,,dailypolitical.com,English,United States
109,https://www.dailypolitical.com/2018/02/01/victory-capital-management-inc-increases-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/02/01/victory-capital-management-inc-increases-holdings-in-aflac-incorporated-afl.html/amp,Victory Capital Management Inc . Increases Holdings in AFLAC Incorporated ( AFL ) ,20180202T004500Z,,dailypolitical.com,English,United States
110,http://www.kswo.com/story/37497445/aflac-incorporated-announces-two-for-one-stock-split-in-the-form-of-a-100-stock-dividend-payable-on-march-16-2018,,Aflac Incorporated Announces Two - for - One Stock Split in the Form - KSWO 7News,20180213T230000Z,,kswo.com,English,United States
111,http://forimmediaterelease.net/aflac-incorporated-announces-two-for-one-stock-split-in-the-form-of-a-100-stock-dividend-payable-on-march-16-2018-127166/,,"Aflac Incorporated Announces Two - for - One Stock Split in the Form of a 100 % Stock Dividend Payable on March 16 , 2018",20180213T221500Z,,forimmediaterelease.net,English,United States
112,https://www.metro.us/entertainment/tv/melania-trump-aflac-commercial,,Watch Melania Trump Star In An Aflac Commercial,20180201T184500Z,https://www.metro.us/sites/default/files/main/articles/melania-trump-aflac.jpg,metro.us,English,United States
113,https://www.fool.com/investing/2018/02/22/these-3-dividend-aristocrats-already-extended-thei.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/22/these-3-dividend-aristocrats-already-extended-thei.aspx,These 3 Dividend Aristocrats Already Extended Their Streaks in 2018,20180222T151500Z,https://g.foolcdn.com/editorial/images/473873/mmm-post-it.png,fool.com,English,United States
114,http://www.4-traders.com/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-25987139/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-25987139/,"Aflac : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses In Excess of $100 , 000 To Contact The Firm",20180213T201500Z,,4-traders.com,English,United States
115,http://www.4-traders.com/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-25994202/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-25994202/,Aflac : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180214T191500Z,,4-traders.com,English,United States
117,http://www.4-traders.com/AFLAC-11556/news/Aflac-INVESTOR-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-26001777/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-INVESTOR-NOTICE-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsu-26001777/,Aflac : INVESTOR NOTICE : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180215T193000Z,,4-traders.com,English,United States
118,http://www.4-traders.com/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-26013089/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-The-Schall-Law-Firm-Announces-the-Filing-of-a-Securities-Class-Action-Lawsuit-against-Aflac-26013089/,Aflac : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180217T173000Z,,4-traders.com,English,United States
120,http://www.lmtonline.com/entertainment/the-wrap/article/Here-s-That-Melania-Trump-Aflac-Duck-Ad-the-12544476.php,,Here That Melania Trump - Aflac Duck Ad the President Likes So Much ( Video ) ,20180201T230000Z,http://ww4.hdnux.com/photos/45/65/75/9920331/39/rawImage.png,lmtonline.com,English,United States
121,http://www.sfgate.com/entertainment/the-wrap/article/Here-s-That-Melania-Trump-Aflac-Duck-Ad-the-12544476.php,http://m.sfgate.com/entertainment/the-wrap/article/Here-s-That-Melania-Trump-Aflac-Duck-Ad-the-12544476.php,Here That Melania Trump - Aflac Duck Ad the President Likes So Much ( Video ) ,20180201T230000Z,http://ww4.hdnux.com/photos/45/65/75/9920331/39/rawImage.png,sfgate.com,English,United States
122,http://ew.com/tv/2018/02/01/melania-trump-aflac-duck-commercial/,http://ew.com/tv/2018/02/01/melania-trump-aflac-duck-commercial/amp/,Melania Trump Aflac commercial unearthed after Donald Trump comments,20180201T223000Z,https://ewedit.files.wordpress.com/2018/02/aflac.jpg?crop&#x3D;0px%2C0px%2C2700px%2C1417.5px&resize&#x3D;1200%2C630,ew.com,English,United States
123,https://www.yahoo.com/lifestyle/donald-trump-reminds-world-time-155530809.html,https://www.yahoo.com/amphtml/lifestyle/donald-trump-reminds-world-time-155530809.html,Donald Trump Reminds America That Melania Starred in This 2005 Aflac Commercial,20180201T201500Z,,yahoo.com,English,United States
124,https://www.businesswire.com/news/home/20180213006575/en/AFL-INVESTOR-ALERT-Law-Offices-Howard-G.,,AFL INVESTOR ALERT : Law Offices of Howard G . Smith Continues Investigation on Behalf of Aflac Incorporated Investors,20180213T211500Z,,businesswire.com,English,United States
125,http://www.4-traders.com/AFLAC-11556/news/AFL-LOSS-NOTICE-Rosen-Law-Firm-Reminds-Aflac-Incorporated-Investors-of-Important-Deadline-in-Class-26002787/,http://www.4-traders.com/amp/AFLAC-11556/news/AFL-LOSS-NOTICE-Rosen-Law-Firm-Reminds-Aflac-Incorporated-Investors-of-Important-Deadline-in-Class-26002787/,AFL LOSS NOTICE : Rosen Law Firm Reminds Aflac Incorporated Investors of Important Deadline in Class Action,20180215T220000Z,,4-traders.com,English,United States
126,http://www.4-traders.com/news/Brower-Piven-Notifies-Investors-of-Class-Action-Lawsuit-And-Encourages-Those-Who-Have-Losses-In-Exce--26002753/,http://www.4-traders.com/amp/news/Brower-Piven-Notifies-Investors-of-Class-Action-Lawsuit-And-Encourages-Those-Who-Have-Losses-In-Exce--26002753/,"Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated ( NYSE : AFL ) To Contact Brower Piven Before The Lead Plaintiff Deadline",20180215T220000Z,,4-traders.com,English,United States
127,http://www.ktvq.com/story/37401711/trump-touts-wife-melanias-role-in-2005-aflac-television-commercial,,Trump touts wife Melania role in 2005 Aflac television commerc - KTVQ . com | Q2 | Continuous News Coverage,20180201T120000Z,http://KTVQ.images.worldnow.com/images/15953027_G.jpg,ktvq.com,English,United States
128,https://www.cbsnews.com/news/melania-trump-aflac-commerical-donald-trump/,https://www.cbsnews.com/amp/news/melania-trump-aflac-commerical-donald-trump/,Trump touts wife Melania role in 2005 Aflac television commercial,20180201T064500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2018/02/01/01cc6d11-049f-4e13-9a67-27a272a7875a/thumbnail/1200x630/dd627dc245edb007b8c1de35864543b8/screen-shot-2018-01-31-at-11-07-52-pm.png,cbsnews.com,English,United States
129,http://www.4-traders.com/AFLAC-11556/news/Aflac-Free-Post-Earnings-Research-Report-Aflac-s-EPS-Soared-223-25991288/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Free-Post-Earnings-Research-Report-Aflac-s-EPS-Soared-223-25991288/,Aflac : Free Post Earnings Research Report : Aflacs EPS Soared 223 % ,20180214T130000Z,,4-traders.com,English,United States
130,http://www.wtvm.com/story/37520265/aflac-announces-stock-split-after-strong-financial-performance-year,,Aflac announces stock split after strong financial performance y,20180216T054500Z,http://wtvm.images.worldnow.com/images/16099695_G.jpg,wtvm.com,English,United States
132,https://www.fool.com/investing/2018/01/31/aflac-gets-a-big-windfall-from-tax-reform.aspx,https://www.fool.com/amp/investing/2018/01/31/aflac-gets-a-big-windfall-from-tax-reform.aspx,Aflac Gets a Big Windfall From Tax Reform,20180201T010000Z,https://g.foolcdn.com/editorial/images/471307/afl-duck-big-2.png,fool.com,English,United States
133,http://www.nasdaq.com/article/aflac-gets-a-big-windfall-from-tax-reform-cm914240,http://www.nasdaq.com/article/aflac-gets-a-big-windfall-from-tax-reform-cm914240/amp,Aflac Gets a Big Windfall From Tax Reform,20180201T014500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
134,http://www.tmcnet.com/usubmit/2018/02/15/8701740.htm,,AFL LOSS NOTICE : Rosen Law Firm Reminds Aflac Incorporated Investors of Important Deadline in Class Action,20180215T230000Z,,tmcnet.com,English,United States
135,http://uproxx.com/viral/melania-trump-aflac-commercial/,http://uproxx.com/viral/melania-trump-aflac-commercial/amp/,Trump Bragged That Melania Starred In A 2005 Aflac Commercial,20180201T200000Z,https://uproxx.files.wordpress.com/2018/02/melania.jpg?quality=100,uproxx.com,English,United States
136,https://www.marketwatch.com/story/afl-loss-notice-rosen-law-firm-reminds-aflac-incorporated-investors-of-important-deadline-in-class-action-2018-02-15,https://www.marketwatch.com/amp/story/guid/4357b0d1-c258-4249-8f3c-db7c498d33aa,AFL LOSS NOTICE : Rosen Law Firm Reminds Aflac Incorporated Investors of Important Deadline in Class Action,20180215T220000Z,,marketwatch.com,English,United States
137,http://www.tmcnet.com/usubmit/2018/02/13/8699878.htm,,AFL INVESTOR ALERT : Law Offices of Howard G . Smith Continues Investigation on Behalf of Aflac Incorporated Investors,20180213T220000Z,,tmcnet.com,English,United States
138,http://www.ssuchronicle.com/2018/02/17/important-shareholder-alert-the-schall-law-firm-announces-the-filing-of-a-securities-class-action-lawsuit-against-aflac-incorporated-and-encourages-investors-with-losses-to-contact-the-firm/,,IMPORTANT SHAREHOLDER ALERT : The Schall Law Firm Announces the Filing of a Securities Class Action Lawsuit against Aflac Incorporated And Encourages Investors With Losses To Contact The Firm,20180217T174500Z,https://www.accesswire.com/uploads/schall.png,ssuchronicle.com,English,United States
140,https://www.elitedaily.com/p/melania-trump-was-in-aflac-commercial-donald-trump-apparently-loved-it-8085282,https://www.elitedaily.com/p/melania-trump-was-in-aflac-commercial-donald-trump-apparently-loved-it-8085282/amp,Melania Trump Was In An Aflac Commercial & Donald Trump Apparently Loved It,20180201T061500Z,https://typeset-beta.imgix.net/uploads/getty/2018/2/1/4d0ab095-72eb-4f92-b44b-83308ea3aba6-getty-860988612.jpg?&auto=format&q=70&fit=crop&crop=faces,elitedaily.com,English,United States
141,https://www.nasdaq.com/article/aflac-a-top-socially-responsible-dividend-stock-with-23-yield-afl-cm926483,https://www.nasdaq.com/article/aflac-a-top-socially-responsible-dividend-stock-with-23-yield-afl-cm926483/amp,AFLAC a Top Socially Responsible Dividend Stock With 2 . 3 % Yield ( AFL ) ,20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
142,http://www.nasdaq.com/article/aflac-a-top-socially-responsible-dividend-stock-with-23-yield-afl-cm926483,https://www.nasdaq.com/article/aflac-a-top-socially-responsible-dividend-stock-with-23-yield-afl-cm926483/amp,AFLAC a Top Socially Responsible Dividend Stock With 2 . 3 % Yield ( AFL ) ,20180226T133000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
143,http://www.4-traders.com/AFLAC-11556/news/AFLAC-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-In-25981111/,http://www.4-traders.com/amp/AFLAC-11556/news/AFLAC-Faruqi-Faruqi-LLP-Encourages-Investors-Who-Suffered-Losses-Exceeding-100-000-Investing-In-25981111/,"AFLAC Faruqi & Faruqi , LLP Encourages Investors Who Suffered Losses Exceeding $100 , 000 Investing In Aflac Incorporated To Contact The Firm",20180213T004500Z,,4-traders.com,English,United States
144,http://globenewswire.com/news-release/2018/02/15/1349208/0/en/SHAREHOLDER-ALERT-Brower-Piven-Notifies-Investors-of-Class-Action-Lawsuit-And-Encourages-Those-Who-Have-Losses-In-Excess-Of-100-000-From-Investment-In-Aflac-Incorporated-NYSE-AFL-T.html,,"SHAREHOLDER ALERT : Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100 , 000 From Investment In Aflac Incorporated  ( NYSE : AFL ) To Contact Brower Piven Before The Lead Plaintiff Deadline",20180215T220000Z,,globenewswire.com,English,United States
146,https://forextv.com/market-news/aflacs-board-declares-two-for-one-stock-split/,https://forextv.com/market-news/aflacs-board-declares-two-for-one-stock-split/amp/,Aflac board declares two - for - one stock split,20180213T221500Z,http://feeds.feedburner.com/~ff/marketwatch/marketpulse?d=yIl2AUoC8zA,forextv.com,English,United States
147,http://www.4-traders.com/AFLAC-11556/news/Aflac-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Aflac-Incorporated-AFL-25927945/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Aflac-Incorporated-AFL-25927945/,Aflac : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aflac Incorporated - AFL,20180203T150000Z,,4-traders.com,English,United States
148,https://www.businesswire.com/news/home/20180215006438/en/AFL-LOSS-NOTICE-Rosen-Law-Firm-Reminds,,AFL LOSS NOTICE : Rosen Law Firm Reminds Aflac Incorporated Investors of Important Deadline in Class Action,20180215T220000Z,,businesswire.com,English,United States
149,http://freerepublic.com/focus/f-chat/3628036/posts,,Trump touts wife Melania role in 2005 Aflac television commercial ( video ) ,20180201T130000Z,,freerepublic.com,English,United States
150,https://www.nasdaq.com/article/aflac-named-top-dividend-stock-with-insider-buying-and-232-yield-afl-cm926721,https://www.nasdaq.com/article/aflac-named-top-dividend-stock-with-insider-buying-and-232-yield-afl-cm926721/amp,AFLAC Named Top Dividend Stock With Insider Buying and 2 . 32 % Yield ( AFL ) ,20180226T200000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
151,http://www.financialbuzz.com/robbins-arroyo-llp-is-investigating-the-officers-and-directors-of-aflac-incorporated-afl-on-behalf-of-shareholders-998311,,Robbins Arroyo LLP is Investigating the Officers and Directors of Aflac Incorporated ( AFL ) on Behalf of Shareholders,20180207T053000Z,http://d2dbcr33josved.cloudfront.net/images/article/bizwire.png,financialbuzz.com,English,United States
152,https://kogo.iheart.com/content/2018-02-01-president-trump-praises-first-lady-tv-commercial/,https://kogo.iheart.com/alternate/amp/2018-02-01-president-trump-praises-first-lady-tv-commercial/,President Trump Praises First Lady TV Commercial,20180201T210000Z,https://i.iheart.com/v3/re/new_assets/5a7336315ba23b9c2d893125,kogo.iheart.com,English,United States
154,https://www.washingtonpost.com/news/reliable-source/wp/2018/02/01/donald-trump-would-like-to-remind-us-that-melania-trump-was-once-in-an-aflac-commercial/,https://www.washingtonpost.com/amphtml/news/reliable-source/wp/2018/02/01/donald-trump-would-like-to-remind-us-that-melania-trump-was-once-in-an-aflac-commercial/,Donald Trump would like to remind us that Melania Trump was once in an Aflac commercial,20180201T164500Z,https://www.washingtonpost.com/rf/image_1484w/2010-2019/WashingtonPost/2017/02/07/Production/Daily/Style/Images/2017-02-07T155711Z_1414031943_RC16AE48E850_RTRMADP_3_USA-TRUMP-MELANIA-LAWSUIT.jpg?t=20170517,washingtonpost.com,English,United States
155,https://www.inquisitr.com/4765947/melania-trump-quacks-like-a-duck-in-decade-old-aflac-commercial-and-donald-apparently-loves-it/,https://www.inquisitr.com/4765947/melania-trump-quacks-like-a-duck-in-decade-old-aflac-commercial-and-donald-apparently-loves-it/amp/,"Melania Trump Quacks Like A Duck In Decade - Old AFLAC Commercial , And Donald Apparently Loves It",20180201T200000Z,https://cdn.inquisitr.com/wp-content/uploads/2018/02/Melania-Trump-Aflac-commercial.jpg,inquisitr.com,English,United States
157,http://www.wnd.com/2018/02/thank-you-socks-for-trump-spark-irrational-response/,http://www.wnd.com/2018/02/thank-you-socks-for-trump-spark-irrational-response/amp/, ‘ Thank you socks for Trump spark irrational response,20180206T053000Z,http://www.wnd.com/files/2017/10/TrumpHeritage.jpg,wnd.com,English,United States
158,http://people.com/politics/trump-brags-about-melania-aflac-commercial/,http://people.com/politics/trump-brags-about-melania-aflac-commercial/amp/,Trump Bragged During Meeting About Melania Role in Aflac Ad,20180201T040000Z,https://peopledotcom.files.wordpress.com/2018/01/melania-trump-aflac-3.jpg?crop&#x3D;0px%2C0px%2C2000px%2C1050px&resize&#x3D;1200%2C630,people.com,English,United States
159,https://www.reuters.com/article/brief-aflac-inc-announces-two-for-one-st/brief-aflac-inc-announces-two-for-one-stock-split-in-the-form-of-a-100-pct-stock-dividend-payable-on-march-16-2018-idUSASB0C5I8,http://mobile.reuters.com/article/amp/idUSASB0C5I8,"BRIEF - Aflac Inc Announces Two - For - One Stock Split In The Form Of A 100 Pct Stock Dividend Payable On March 16 , 2018",20180213T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
160,https://kfbk.iheart.com/content/2018-02-01-remember-melania-trumps-aflac-commercial/,https://kfbk.iheart.com/alternate/amp/2018-02-01-remember-melania-trumps-aflac-commercial/,Remember Melania Trump Aflac Commercial ? ,20180201T160000Z,https://i.iheart.com/v3/url/aHR0cHM6Ly9pLnl0aW1nLmNvbS92aS8waVJnQmhmQkZVTS9ocWRlZmF1bHQuanBn,kfbk.iheart.com,English,United States
161,http://www.marieclaire.com/politics/a15953229/melania-trump-aflac-commercial/,http://www.marieclaire.com/politics/amp15953229/melania-trump-aflac-commercial/,Melania Trump Aflac Commercial,20180201T144500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2018-02-01-at-6-12-31-am-1517483582.png?crop=1.00xw:0.957xh;0,0",marieclaire.com,English,United States
164,http://www.ssuchronicle.com/2018/02/03/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-aflac-incorporated-afl-2/,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of Aflac Incorporated – AFL,20180203T160000Z,,ssuchronicle.com,English,United States
165,http://www.finsmes.com/2018/02/nxt-capital-receives-additional-75m-minority-equity-investment-from-aflac.html,,NXT Capital Receives Additional $75M Minority Equity Investment from Aflac,20180201T123000Z,http://www.finsmes.com/wp-content/uploads/2018/02/nxt.jpg,finsmes.com,English,United States
166,http://www.ledger-enquirer.com/latest-news/article202046859.html,http://amp.ledger-enquirer.com/latest-news/article202046859.html,Ninth annual toast of the town boasts record number of vendors,20180225T130000Z,http://www.ledger-enquirer.com/latest-news/4xlyiz/picture202046854/alternates/LANDSCAPE_1140/Synovus_11thBay,ledger-enquirer.com,English,United States
168,http://www.4-traders.com/AFLAC-11556/news/Rosen-Law-Firm-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Alfac-Incorporated-ndash-25987097/,http://www.4-traders.com/amp/AFLAC-11556/news/Rosen-Law-Firm-Announces-Filing-of-Securities-Class-Action-Lawsuit-Against-Alfac-Incorporated-ndash-25987097/,Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Alfac Incorporated – AFL,20180213T200000Z,,4-traders.com,English,United States
