,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
141,http://blog.executivebiz.com/2018/02/accenture-unveils-it-modernization-hub-in-columbus-ohio/,,"Accenture Unveils IT Modernization Hub in Columbus , Ohio",20180228T170000Z,http://blog.executivebiz.com/wp-content/uploads/2017/10/Accenture-EM.jpg,blog.executivebiz.com,English,United States
143,https://www.marketwatch.com/story/one-in-five-health-employees-willing-to-sell-confidential-data-to-unauthorized-parties-accenture-survey-finds-2018-03-01,https://www.marketwatch.com/amp/story/guid/c658aa1b-c708-45e8-a3f2-c3696ad9fce6,"One in Five Health Employees Willing to Sell Confidential Data to Unauthorized Parties , Accenture Survey Finds",20180301T114500Z,,marketwatch.com,English,United States
152,http://www.digitaljournal.com/tech-and-science/technology/accenture-s-new-ai-testing-tools-can-accelerate-training-by-80/article/515397,,Accenture new AI testing tools can accelerate training by 80 % ,20180220T163000Z,http://www.digitaljournal.com/img/1/0/4/8/0/9/3/i/1/7/8/p-large/56c0d36a131be5c5a84349d0a57387117d8e7f97.jpg,digitaljournal.com,English,United States
153,https://finance.yahoo.com/news/accenture-executive-co-hosts-podcast-120200955.html,https://www.yahoo.com/amphtml/finance/news/accenture-executive-co-hosts-podcast-120200955.html,Accenture Executive Co - Hosts New Podcast Series on the Future of Artificial Intelligence in Canada,20180220T123000Z,,finance.yahoo.com,English,United States
154,https://finance.yahoo.com/news/accenture-executive-co-hosts-podcast-120200806.html,https://www.yahoo.com/amphtml/finance/news/accenture-executive-co-hosts-podcast-120200806.html,Accenture Executive Co - Hosts New Podcast Series on the Future of Artificial Intelligence in Canada,20180220T230000Z,,finance.yahoo.com,English,United States
155,http://menafn.com/1096492809/Accenture-Executive-CoHosts-New-Podcast-Series-on-Future-of-Artificial-Intelligence-Canada,,Accenture Executive Co - Hosts New Podcast Series on the Future of Artificial Intelligence in Canada,20180221T180000Z,,menafn.com,English,United States
157,http://www.tmcnet.com/usubmit/2018/02/20/8702967.htm,,Accenture Executive Co - Hosts New Podcast Series on the Future of Artificial Intelligence in Canada,20180220T124500Z,,tmcnet.com,English,United States
159,http://www.tmcnet.com/usubmit/-accenture-executive-co-hosts-new-podcast-series-the-/2018/02/20/8702967.htm,,Accenture Executive Co - Hosts New Podcast Series on the Future of Artificial Intelligence in Canada,20180220T150000Z,,tmcnet.com,English,United States
163,https://www.businesswire.com/news/home/20180226005136/en/Accenture-OGE-Energy-Corp.-Announce-Success-Smart/,,Accenture and OGE Energy Corp . Announce Success of Smart Grid Program with Automated Equipment to Reduce Network Distribution Demand,20180226T133000Z,,businesswire.com,English,United States
164,http://www.crainsdetroit.com/apps/pbcs.dll/dcce?Site=CD&Date=20180212&Module=8&Category=classifieds&Class=82&Type=8002014&ID=3490420&Selected=5&template=classdp,,Crain Detroit Business,20180213T080000Z,http://www.crainsdetroit.com/Assets/rwd/C-Block_RWD.png?v=201503291736,crainsdetroit.com,English,United States
172,https://www.prnewswire.com/news-releases/transforming-the-way-businesses-run-300597145.html,,Transforming the Way Businesses Run,20180213T140000Z,,prnewswire.com,English,United States
173,http://www.4-traders.com/ACCENTURE-11521/news/Accenture-New-Accenture-Research-Reveals-Platform-Providers-Face-Gap-in-Meeting-Software-Developer-25934606/,http://www.4-traders.com/amp/ACCENTURE-11521/news/Accenture-New-Accenture-Research-Reveals-Platform-Providers-Face-Gap-in-Meeting-Software-Developer-25934606/,Accenture : New Accenture Research Reveals Platform Providers Face Gap in Meeting Software Developer Expectations,20180205T191500Z,,4-traders.com,English,United States
174,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=031003UZPW3U,,Accenture and AT & T Team To Modernize Business Apps,20180213T163000Z,,sci-tech-today.com,English,United States
175,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=031000JJBXMY,,Accenture and AT & T Team To Modernize Business Apps,20180213T183000Z,,newsfactor.com,English,United States
176,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=031000JJBXMY,,Accenture and AT & T Team To Modernize Business Apps,20180213T183000Z,,business.newsfactor.com,English,United States
177,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=033002CNG3W6,,Accenture and AT & T Team To Modernize Business Apps,20180215T123000Z,,enterprise-security-today.com,English,United States
178,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=033000KSPH86,,Accenture and AT & T Team To Modernize Business Apps,20180215T124500Z,,newsfactor.com,English,United States
179,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=033000KSPH86,,Accenture and AT & T Team To Modernize Business Apps,20180215T101500Z,,business.newsfactor.com,English,United States
180,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=0330043YJFLI,,Accenture and AT & T Team To Modernize Business Apps,20180215T081500Z,,sci-tech-today.com,English,United States
181,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=032002A33MBK,,Accenture and AT & T Team To Modernize Business Apps,20180214T084500Z,,enterprise-security-today.com,English,United States
182,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=032000K60PFK,,Accenture and AT & T Team To Modernize Business Apps,20180214T084500Z,,business.newsfactor.com,English,United States
183,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=032003ZH4NUO,,Accenture and AT & T Team To Modernize Business Apps,20180214T110000Z,,sci-tech-today.com,English,United States
184,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=032000K60PFK,,Accenture and AT & T Team To Modernize Business Apps,20180214T090000Z,,newsfactor.com,English,United States
185,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=1000074IOT94,,Accenture and AT & T Team To Modernize Business Apps,20180216T120000Z,,enterprise-security-today.com,English,United States
186,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=100001R0T7H4,,Accenture and AT & T Team To Modernize Business Apps,20180216T120000Z,,newsfactor.com,English,United States
187,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=10000CGD12JC,,Accenture and AT & T Team To Modernize Business Apps,20180216T113000Z,,sci-tech-today.com,English,United States
191,http://hitconsultant.net/2018/02/22/accenture-va-medicaid-enterprise-contract/,,Accenture Wins $138M Contract to Help Virginia Modernize Medicaid Enterprise,20180222T184500Z,http://wrm5sysfkg-flywheel.netdna-ssl.com/wp-content/uploads/2013/11/Accenture-and-TPP-Complete-First-Phase-of-Digitizing-Patient-Records.png,hitconsultant.net,English,United States
193,http://regator.com/p/277933820/accenture_launches_new_artificial_intelligence_testing_services/,,Accenture Launches New Artificial Intelligence Testing Services,20180222T173000Z,,regator.com,English,United States
194,https://www.mediapost.com/publications/article/314588/accenture-ids-most-disruptive-tech-over-next-3-yea.html,,Accenture IDs Most Disruptive Tech Over Next 3 Years 02 / 14 / 2018,20180214T230000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/02/14/intelenterpriseunleashed-600_WVkJAii.jpg,mediapost.com,English,United States
196,http://www.dispatch.com/business/20180227/accenture-to-create-innovation-hub-in-columbus-add-200-jobs,http://www.dispatch.com/business/20180227/accenture-to-create-innovation-hub-in-columbus-add-200-jobs?template=ampart,"Accenture to create innovation hub in Columbus , add 200 jobs - Business - The Columbus Dispatch",20180227T191500Z,http://www.dispatch.com/storyimage/OH/20180227/BUSINESS/180228775/AR/0/AR-180228775.jpg,dispatch.com,English,United States
199,https://www.businesswire.com/news/home/20180223005051/en/Accenture-Specular-Theory-Win-Award-%E2%80%9CBest-VR/,,Accenture and Specular Theory Win Award for  Best VR Commercial / Branded Entertainment  Experience at VR FEST,20180223T161500Z,,businesswire.com,English,United States
201,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=101001RNHZ9Q,,Accenture and AT & T Team To Modernize Business Apps,20180217T081500Z,,business.newsfactor.com,English,United States
202,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=101001RNHZ9Q,,Accenture and AT & T Team To Modernize Business Apps,20180217T111500Z,,newsfactor.com,English,United States
203,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=10100CKUFUA6,,Accenture and AT & T Team To Modernize Business Apps,20180217T100000Z,,sci-tech-today.com,English,United States
205,http://www.4-traders.com/LUFTHANSA-GROUP-436827/news/Lufthansa-Star-Alliance-Creates-Digital-Services-Platform-with-Accenture-to-Deliver-an--25963574/,http://www.4-traders.com/amp/LUFTHANSA-GROUP-436827/news/Lufthansa-Star-Alliance-Creates-Digital-Services-Platform-with-Accenture-to-Deliver-an--25963574/,Lufthansa : Star Alliance Creates Digital Services Platform with Accenture to Deliver an ... ,20180209T144500Z,,4-traders.com,English,United States
209,https://www.govconwire.com/2018/02/accenture-unit-to-help-update-va-loan-management-system/,,Accenture Unit to Help Update VA Loan Management System,20180209T234500Z,https://www.govconwire.com/wp-content/uploads/2017/12/Accenture-EM.jpg,govconwire.com,English,United States
213,https://www.zdnet.com/article/citizen-ai-a-business-guide-on-raising-ai-in-a-digital-economy/,http://www.zdnet.com/google-amp/article/citizen-ai-a-business-guide-on-raising-ai-in-a-digital-economy/,Citizen AI : A business guide to raising artificial intelligence in a digital economy,20180215T100000Z,https://zdnet4.cbsistatic.com/hub/i/r/2018/02/14/86ffe09b-2e34-4640-a6b1-88aa2173f086/thumbnail/770x578/f3a6515bf58862bad17d2bfbbad577c4/robots-work-on-laptops.jpg,zdnet.com,English,United States
214,https://www.nasdaq.com/article/accenture-report-tech-has-become-intrinsic-in-our-lives-cm921433,https://www.nasdaq.com/article/accenture-report-tech-has-become-intrinsic-in-our-lives-cm921433/amp,Accenture Report : Tech Has Become Intrinsic In Our Lives,20180214T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
218,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=110007U65OZ8,,Accenture and AT & T Team To Modernize Business Apps,20180220T084500Z,,enterprise-security-today.com,English,United States
219,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=11000DP74RZO,,Accenture and AT & T Team To Modernize Business Apps,20180220T090000Z,,sci-tech-today.com,English,United States
220,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=112007ZAUO4G,,Accenture and AT & T Team To Modernize Business Apps,20180222T120000Z,,enterprise-security-today.com,English,United States
221,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=10200CPBUM10,,Accenture and AT & T Team To Modernize Business Apps,20180218T100000Z,,sci-tech-today.com,English,United States
222,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=102001SA6R2C,,Accenture and AT & T Team To Modernize Business Apps,20180218T114500Z,,business.newsfactor.com,English,United States
223,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=1020079NDSEC,,Accenture and AT & T Team To Modernize Business Apps,20180218T120000Z,,enterprise-security-today.com,English,United States
224,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=102001SA6R2C,,Accenture and AT & T Team To Modernize Business Apps,20180218T101500Z,,newsfactor.com,English,United States
225,https://business.newsfactor.com/business.newsfactor.com/news/story.xhtml?story_id=103001SWVIUY,,Accenture and AT & T Team To Modernize Business Apps,20180219T104500Z,,business.newsfactor.com,English,United States
226,http://www.sci-tech-today.com/news/Accenture--AT-T-Modernize-Biz-Apps/story.xhtml?story_id=10300CTT9DRU,,Accenture and AT & T Team To Modernize Business Apps,20180219T100000Z,,sci-tech-today.com,English,United States
227,https://www.newsfactor.com/www.newsfactor.com/news/story.xhtml?story_id=103001SWVIUY,,Accenture and AT & T Team To Modernize Business Apps,20180219T084500Z,,newsfactor.com,English,United States
228,http://www.enterprise-security-today.com/www.enterprise-security-today.com/news/story.xhtml?story_id=111007WQI6JU,,Accenture and AT & T Team To Modernize Business Apps,20180221T081500Z,,enterprise-security-today.com,English,United States
230,http://www.eweek.com/it-management/why-it-disruption-a-daily-reality-for-majority-of-enterprises,,IT Disruption a Daily Reality for Majority of Enterprises,20180301T013000Z,,eweek.com,English,United States
234,http://www.tmcnet.com/usubmit/2018/02/23/8705896.htm,,"Communications Service Providers Must Re - Skill Their Workforces in New Technologies to Capture Growth Opportunities , Accenture Research Finds",20180223T090000Z,,tmcnet.com,English,United States
242,https://www.fiercetelecom.com/telecom/at-t-accenture-carve-out-microservices-pact-advances-software-vision,,"AT & T , Accenture carve out microservices pact with an eye toward transforming older business apps",20180213T210000Z,https://qtxasset.com/fiercetelecom/1518540810/software800_0.jpg/software800_0.jpg?h.TCY_u8qILiXrwmXi1ii4.MuZ9j0ssv,fiercetelecom.com,English,United States
243,https://www.marketwatch.com/story/communications-service-providers-must-re-skill-their-workforces-in-new-technologies-to-capture-growth-opportunities-accenture-research-finds-2018-02-23,https://www.marketwatch.com/amp/story/guid/336d2f6b-19ed-4827-a6b3-06bb33ef4619,"Communications Service Providers Must Re - Skill Their Workforces in New Technologies to Capture Growth Opportunities , Accenture Research Finds",20180223T083000Z,,marketwatch.com,English,United States
247,https://www.govconwire.com/2018/03/accenture-federal-unit-eyes-san-antonio-soc-to-build-federal-cyber-portfolio/,,Accenture Federal Unit Eyes San Antonio SOC to Build Federal Cyber Portfolio,20180303T010000Z,https://www.govconwire.com/wp-content/uploads/2017/12/Accenture-EM.jpg,govconwire.com,English,United States
248,http://www.investorideas.com/news/2018/artificial-intelligence/02203NYSEACN.asp,,Investorideas . com,20180221T000000Z,,investorideas.com,English,United States
