,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
113,https://finance.yahoo.com/news/3-biotech-stocks-soared-week-153700867.html,https://www.yahoo.com/amphtml/finance/news/3-biotech-stocks-soared-week-153700867.html,3 Biotech Stocks That Soared This Week : Are They Buys ? ,20180225T161500Z,,finance.yahoo.com,English,United States
115,https://www.nasdaq.com/article/these-3-drugs-are-critical-to-abbvies-success-cm919919,https://www.nasdaq.com/article/these-3-drugs-are-critical-to-abbvies-success-cm919919/amp,These 3 Drugs Are Critical to AbbVie Success,20180212T131500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
116,https://www.fool.com/investing/2018/02/12/these-3-drugs-are-critical-to-abbvies-success.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/12/these-3-drugs-are-critical-to-abbvies-success.aspx,These 3 Drugs Are Critical to AbbVie Success,20180212T124500Z,https://g.foolcdn.com/editorial/images/472603/rocket-with-girl-riding-it-gettyimages-521463640.jpg,fool.com,English,United States
117,https://www.foxbusiness.com/markets/3-biotech-stocks-that-soared-this-week-are-they-buys,,3 Biotech Stocks That Soared This Week : Are They Buys ? ,20180224T164500Z,,foxbusiness.com,English,United States
118,http://www.foxbusiness.com/markets/3-biotech-stocks-that-soared-this-week-are-they-buys,,3 Biotech Stocks That Soared This Week : Are They Buys ? ,20180224T164500Z,,foxbusiness.com,English,United States
119,https://www.nasdaq.com/article/3-biotech-stocks-that-soared-this-week-are-they-buys3-cm926277,https://www.nasdaq.com/article/3-biotech-stocks-that-soared-this-week-are-they-buys3-cm926277/amp,3 Biotech Stocks That Soared This Week : Are They Buys ? ,20180224T191500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
120,https://www.fool.com/investing/2018/02/24/3-biotech-stocks-that-soared-this-week-are-they-bu.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/24/3-biotech-stocks-that-soared-this-week-are-they-bu.aspx,3 Biotech Stocks That Soared This Week : Are They Buys ? ,20180224T173000Z,https://g.foolcdn.com/editorial/images/474118/chart-going-up-with-man-holding-calculator.jpg,fool.com,English,United States
121,https://www.fool.com/investing/2018/02/15/did-abbvie-inc-just-become-the-most-shareholder-fr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/15/did-abbvie-inc-just-become-the-most-shareholder-fr.aspx,"Did AbbVie , Inc . Just Become the Most Shareholder - Friendly Stock in America ? ",20180216T023000Z,https://g.foolcdn.com/editorial/images/473271/man-with-money-falling-getty-images-happy-retiree-raining-money_large.jpg,fool.com,English,United States
123,https://www.dailypolitical.com/2018/02/03/brokerages-anticipate-abbvie-inc-abbv-will-post-earnings-of-1-78-per-share.html,https://www.dailypolitical.com/2018/02/03/brokerages-anticipate-abbvie-inc-abbv-will-post-earnings-of-1-78-per-share.html/amp,Brokerages Anticipate AbbVie Inc ( ABBV ) Will Post Earnings of $1 . 78 Per Share,20180203T203000Z,,dailypolitical.com,English,United States
126,http://www.financialbuzz.com/abbvie-presents-new-positive-late-breaking-data-from-two-phase-3-psoriasis-trials-of-risankizumab-at-the-2018-american-academy-of-dermatology-annual-meeting-1008462,,AbbVie Presents New Positive Late - Breaking Data from Two Phase 3 Psoriasis Trials of Risankizumab at the 2018 American Academy of Dermatology Annual Meeting,20180218T083000Z,http://d2dbcr33josved.cloudfront.net/images/article/prnewswire.jpg,financialbuzz.com,English,United States
127,http://www.4-traders.com/BIOGEN-4853/news/Biogen-and-Abbvie-Take-Multiple-Sclerosis-Drug-Off-Market-Update-26094832/,http://www.4-traders.com/amp/BIOGEN-4853/news/Biogen-and-Abbvie-Take-Multiple-Sclerosis-Drug-Off-Market-Update-26094832/,Biogen : and Abbvie Take Multiple Sclerosis Drug Off Market -- Update,20180302T203000Z,,4-traders.com,English,United States
128,https://www.nasdaq.com/article/why-abbvie-is-a-top-25-dividend-giant-abbv-cm917539,https://www.nasdaq.com/article/why-abbvie-is-a-top-25-dividend-giant-abbv-cm917539/amp,Why AbbVie is a Top 25 Dividend Giant ( ABBV ) ,20180207T161500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
129,https://www.themarketsdaily.com/2018/02/03/7-60-billion-in-sales-expected-for-abbvie-inc-abbv-this-quarter.html,https://www.themarketsdaily.com/2018/02/03/7-60-billion-in-sales-expected-for-abbvie-inc-abbv-this-quarter.html/amp,$7 . 60 Billion in Sales Expected for AbbVie Inc ( ABBV ) This Quarter,20180203T211500Z,,themarketsdaily.com,English,United States
131,https://finance.yahoo.com/news/abbvie-buy-back-10-billion-181433773.html,https://www.yahoo.com/amphtml/finance/news/abbvie-buy-back-10-billion-181433773.html,"AbbVie to buy back $10 billion of shares , raises dividend",20180215T194500Z,,finance.yahoo.com,English,United States
133,https://www.sfgate.com/business/article/AbbVie-facing-suits-over-testosterone-12610869.php,https://www.sfgate.com/business/amp/AbbVie-facing-suits-over-testosterone-12610869.php,"AbbVie , facing suits over testosterone supplement , gets a significant win",20180213T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
135,https://www.reuters.com/article/brief-abbvie-announces-positive-topline/brief-abbvie-announces-positive-topline-results-from-phase-3-study-evaluating-investigational-elagolix-in-women-with-uterine-fibroids-idUSFWN1QB0IM,http://mobile.reuters.com/article/amp/idUSFWN1QB0IM,BRIEF - Abbvie Announces Positive Topline Results From Phase 3 Study Evaluating Investigational Elagolix In Women With Uterine Fibroids,20180221T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
136,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-abbvie-nyse-abbv-and-intuitive-surgical-nasdaq-isrg/,http://www.analystratings.com/articles/analysts-have-conflicting-sentiments-on-these-healthcare-companies-abbvie-nyse-abbv-and-intuitive-surgical-nasdaq-isrg/amp/,Analysts Have Conflicting Sentiments on These Healthcare Companies : AbbVie ( NYSE : ABBV ) and Intuitive Surgical ( NASDAQ : ISRG ) ,20180220T181500Z,http://www.analystratings.com/wp-content/uploads/2018/02/analysts-have-conflicting-sentiments-on-these-healthcare-companies-abbvie-nyse-abbv-and-intuitive-surgical-nasdaq-isrg.jpg,analystratings.com,English,United States
140,https://seekingalpha.com/article/4141925-abbvie-blowout-quarter-still-buy,https://seekingalpha.com/amp/article/4141925-abbvie-blowout-quarter-still-buy,AbbVie With A Blowout Quarter But Should You Still Buy It ? - AbbVie Inc . ( NYSE : ABBV ) ,20180201T004500Z,,seekingalpha.com,English,United States
141,https://www.prnewswire.com/news-releases/abbvie-presents-new-late-breaking-phase-2b-data-on-upadacitinib-in-atopic-dermatitis-at-the-2018-american-academy-of-dermatology-annual-meeting-300600449.html,,AbbVie Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018,20180217T220000Z,,prnewswire.com,English,United States
142,http://www.pionline.com/article/20180216/ONLINE/180219874/abbvie-to-make-750-million-pension-contribution-in-2018,,AbbVie to make $750 million pension contribution in 2018,20180217T011500Z,http://www.pionline.com/storyimage/CO/20180216/ONLINE/180219874/AR/0/AR-180219874.jpg,pionline.com,English,United States
143,https://www.prnewswire.com/news-releases/abbvie-announces-positive-topline-results-from-phase-3-study-evaluating-investigational-elagolix-in-women-with-uterine-fibroids-300601666.html,,AbbVie Announces Positive Topline Results from Phase 3 Study Evaluating Investigational Elagolix in,20180221T180000Z,,prnewswire.com,English,United States
144,http://www.finances.com/company-news/82421-enanta-pharmaceuticals-announces-data-presentations-on-regimens-containing-protease-inhibitors-paritaprevir-and-abt-493-at-the-international-liver-congresstm-2015.htm,,Enanta Pharmaceuticals Announces Data Presentations on Regimens Containing Protease Inhibitors Paritaprevir and ABT - 493 at The International Liver CongressTM 2015,20180223T204500Z,http://cts.businesswire.com/ct/CT?id=bwnews&sty=20150408005429r1&sid=52880&distro=ftp,finances.com,English,United States
146,https://www.marketwatch.com/story/abbvie-presents-new-late-breaking-phase-2b-data-on-upadacitinib-in-atopic-dermatitis-at-the-2018-american-academy-of-dermatology-annual-meeting-2018-02-17,https://www.marketwatch.com/amp/story/guid/6021ee60-e3db-4d09-a1ee-9ed5902bc113,AbbVie Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018 American Academy of Dermatology Annual Meeting,20180217T214500Z,,marketwatch.com,English,United States
149,http://markets.businessinsider.com/news/stocks/AbbVie-Announces-New-Phase-2-Data-for-Upadacitinib-Showing-Clinical-and-Endoscopic-Outcomes-in-Crohn-s-Disease-at-52-Weeks-1016035647,,AbbVie Announces New Phase 2 Data for Upadacitinib Showing Clinical and Endoscopic Outcomes in Crohn Disease at 52 Weeks,20180218T120000Z,,markets.businessinsider.com,English,United States
150,https://www.nasdaq.com/article/abbvies-uterine-fibrosis-candidate-meets-goal-in-study-cm925486,https://www.nasdaq.com/article/abbvies-uterine-fibrosis-candidate-meets-goal-in-study-cm925486/amp,Abbvie Uterine Fibrosis Candidate Meets Goal in Study,20180223T021500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
151,http://www.nasdaq.com/article/abbvies-uterine-fibrosis-candidate-meets-goal-in-study-cm925486,https://www.nasdaq.com/article/abbvies-uterine-fibrosis-candidate-meets-goal-in-study-cm925486/amp,Abbvie Uterine Fibrosis Candidate Meets Goal in Study,20180223T020000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
152,https://mrtopstep.com/abbvies-uterine-fibrosis-candidate-meets-goal-in-study/,https://mrtopstep.com/abbvies-uterine-fibrosis-candidate-meets-goal-in-study/amp/,Abbvie Uterine Fibrosis Candidate Meets Goal in Study,20180223T074500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
154,http://www.foxbusiness.com/markets/2018/02/03/3-top-orphan-drug-stocks-to-buy-now.html,http://www.foxbusiness.com/markets/2018/02/03/3-top-orphan-drug-stocks-to-buy-now.amp.html,3 Top Orphan - Drug Stocks to Buy Now,20180203T163000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
155,https://www.nasdaq.com/article/3-top-orphan-drug-stocks-to-buy-now-cm915782,https://www.nasdaq.com/article/3-top-orphan-drug-stocks-to-buy-now-cm915782/amp,3 Top Orphan - Drug Stocks to Buy Now,20180203T181500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
156,https://www.fool.com/investing/2018/02/03/3-top-orphan-drug-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/03/3-top-orphan-drug-stocks-to-buy-now.aspx,3 Top Orphan - Drug Stocks to Buy Now,20180203T193000Z,https://g.foolcdn.com/editorial/images/471309/3-scientists-in-lab-2-standing-1-sitting.jpg,fool.com,English,United States
158,https://www.fool.com/investing/2018/02/14/3-top-stocks-you-can-buy-and-hold-for-the-next-dec.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/14/3-top-stocks-you-can-buy-and-hold-for-the-next-dec.aspx,3 Top Stocks You Can Buy and Hold for the Next Decade,20180214T123000Z,https://g.foolcdn.com/editorial/images/472803/2030-on-timeline.jpg,fool.com,English,United States
159,http://www.foxbusiness.com/markets/2018/02/14/3-top-stocks-can-buy-and-hold-for-next-decade.html,http://www.foxbusiness.com/markets/2018/02/14/3-top-stocks-can-buy-and-hold-for-next-decade.amp.html,3 Top Stocks You Can Buy and Hold for the Next Decade,20180214T123000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
160,http://www.4-traders.com/news/Global-Endometriosis-Market-Report-2018-Insights-Epidemiology-and-Forecasts-to-2027-ResearchAndM--26036476/,http://www.4-traders.com/amp/news/Global-Endometriosis-Market-Report-2018-Insights-Epidemiology-and-Forecasts-to-2027-ResearchAndM--26036476/,"Global Endometriosis Market Report 2018 : Insights , Epidemiology and Forecasts to 2027",20180222T130000Z,,4-traders.com,English,United States
161,https://www.benzinga.com/pressreleases/18/02/n11221221/abbvie-presents-new-late-breaking-phase-2b-data-on-upadacitinib-in-ato,,AbbVie Presents New Late - Breaking Phase 2b Data on Upadacitinib in Atopic Dermatitis at the 2018 American Academy of Dermatology Annual Meeting,20180217T214500Z,,benzinga.com,English,United States
162,https://www.nasdaq.com/article/abbvie-abbv-up-97-since-earnings-report-can-it-continue-cm926469,https://www.nasdaq.com/article/abbvie-abbv-up-97-since-earnings-report-can-it-continue-cm926469/amp,AbbVie ( ABBV ) Up 9 . 7 % Since Earnings Report : Can It Continue ? ,20180226T160000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
163,https://www.fool.com/investing/2018/02/05/3-top-pharmaceutical-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/05/3-top-pharmaceutical-stocks-to-buy-now.aspx,3 Top Pharmaceutical Stocks to Buy Now,20180205T153000Z,https://g.foolcdn.com/editorial/images/470693/colorful-drugs-on-top-of-hundred-dollar-bills.jpg,fool.com,English,United States
167,https://cme.healio.com/gastroenterology/education-lab/2017/11_november/best-of-ibd-summit-for-fellows/cme-information,,Best of IBD Summit for Fellows,20180215T010000Z,,cme.healio.com,English,United States
168,https://www.prnewswire.com/news-releases/abbvie-presents-new-positive-late-breaking-data-from-two-phase-3-psoriasis-trials-of-risankizumab-at-the-2018-american-academy-of-dermatology-annual-meeting-300600447.html,,AbbVie Presents New Positive Late - Breaking Data from Two Phase 3 Psoriasis Trials of Risankizumab,20180217T221500Z,,prnewswire.com,English,United States
169,https://www.nasdaq.com/article/abbvie-reports-positive-topline-results-from-phase-3-elagolix-study-20180221-00571,https://www.nasdaq.com/article/abbvie-reports-positive-topline-results-from-phase-3-elagolix-study-20180221-00571/amp,AbbVie Reports Positive Topline Results From Phase 3 Elagolix Study,20180221T141500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
170,http://markets.financialcontent.com/stocks/news/read/35816230/voyager_therapeutics_enters_agreement_with_abbvie,,Voyager Therapeutics enters agreement with AbbVie,20180221T024500Z,,markets.financialcontent.com,English,United States
171,http://www.nasdaq.com/article/3-top-healthcare-stocks-to-buy-in-february-cm919815,https://www.nasdaq.com/article/3-top-healthcare-stocks-to-buy-in-february-cm919815/amp,3 Top Healthcare Stocks to Buy in February,20180211T144500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
172,https://www.fool.com/investing/2018/02/11/3-top-healthcare-stocks-to-buy-in-february.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/11/3-top-healthcare-stocks-to-buy-in-february.aspx,3 Top Healthcare Stocks to Buy in February,20180211T144500Z,https://g.foolcdn.com/editorial/images/471624/businessman-giving-thumbs-up-to-near-doctor.jpg,fool.com,English,United States
173,https://www.nasdaq.com/article/3-top-healthcare-stocks-to-buy-in-february-cm919815,https://www.nasdaq.com/article/3-top-healthcare-stocks-to-buy-in-february-cm919815/amp,3 Top Healthcare Stocks to Buy in February,20180211T113000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
174,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Showcases-New-Late-Breaking-Investigational-Data-at-2018-American-Academy-of-Dermatology--25977703/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Showcases-New-Late-Breaking-Investigational-Data-at-2018-American-Academy-of-Dermatology--25977703/,"AbbVie : Showcases New , Late - Breaking Investigational Data at 2018 American Academy of Dermatology ( AAD ) Annual Meeting",20180212T134500Z,,4-traders.com,English,United States
175,https://www.bostonglobe.com/business/2018/03/02/biogen-abbvie-pull-drug-after-several-patients-suffer-brain-inflammation/WAAGVlwwyUDFfGheP2nLnI/story.html,https://www.bostonglobe.com/business/2018/03/02/biogen-abbvie-pull-drug-after-several-patients-suffer-brain-inflammation/WAAGVlwwyUDFfGheP2nLnI/amp.html,"Biogen , AbbVie pull MS drug after several patients suffer brain inflammation",20180303T013000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2017/10/23/BostonGlobe.com/Business/Images/kreiter_biogendirection5_biz.jpg,bostonglobe.com,English,United States
176,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Recognized-as-a-FORTUNE-100-Best-Company-to-Work-For-25999780/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Recognized-as-a-FORTUNE-100-Best-Company-to-Work-For-25999780/,AbbVie : Recognized as a FORTUNE 100 Best Company to Work For,20180215T144500Z,,4-traders.com,English,United States
177,http://www.analystratings.com/articles/bmo-capital-keeps-their-sell-rating-on-abbvie/,http://www.analystratings.com/articles/bmo-capital-keeps-their-sell-rating-on-abbvie/amp/,BMO Capital Keeps Their Sell Rating on AbbVie,20180216T000000Z,http://www.analystratings.com/wp-content/uploads/2018/02/bmo-capital-keeps-their-sell-rating-on-abbvie.jpg,analystratings.com,English,United States
178,https://in.reuters.com/article/us-biogen-zinbryta/biogen-abbvie-withdraw-multiple-sclerosis-drug-zinbryta-idINKCN1GE1BV,http://in.mobile.reuters.com/article/amp/idINKCN1GE1BV,"Biogen , AbbVie withdraw multiple sclerosis drug Zinbryta",20180302T153000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180302&t=2&i=1236692073&r=LYNXNPEE210WO,in.reuters.com,English,United States
179,https://www.reuters.com/article/brief-abbvie-increases-dividend-announce/brief-abbvie-increases-dividend-announces-new-stock-repurchase-program-idUSASB0C610,http://mobile.reuters.com/article/amp/idUSASB0C610,"BRIEF - Abbvie Increases Dividend , Announces New Stock Repurchase Program",20180215T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
181,https://www.nasdaq.com/article/pharma-stock-roundup-azns-imfinzi-gets-2nd-fda-nod-mrk-to-buy-australian-firm-cm925735,https://www.nasdaq.com/article/pharma-stock-roundup-azns-imfinzi-gets-2nd-fda-nod-mrk-to-buy-australian-firm-cm925735/amp,"Pharma Stock Roundup : AZN Imfinzi Gets 2nd FDA Nod , MRK to Buy Australian Firm",20180223T164500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
182,http://www.nasdaq.com/article/3-top-biotherapeutics-stocks-to-buy-now-cm915076,https://www.nasdaq.com/article/3-top-biotherapeutics-stocks-to-buy-now-cm915076/amp,3 Top Biotherapeutics Stocks to Buy Now,20180202T123000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
183,http://www.foxbusiness.com/markets/2018/02/02/3-top-biotherapeutics-stocks-to-buy-now.html,http://www.foxbusiness.com/markets/2018/02/02/3-top-biotherapeutics-stocks-to-buy-now.amp.html,3 Top Biotherapeutics Stocks to Buy Now,20180202T133000Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
184,https://www.fool.com/investing/2018/02/02/3-top-biotherapeutics-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/02/3-top-biotherapeutics-stocks-to-buy-now.aspx,3 Top Biotherapeutics Stocks to Buy Now,20180202T123000Z,https://g.foolcdn.com/editorial/images/471284/female-scientist-with-pipette-in-lab.jpg,fool.com,English,United States
186,http://www.foxbusiness.com/markets/2018/02/08/what-are-best-healthcare-stocks-to-buy-here-are-top-ai-systems-5-favorites.html,http://www.foxbusiness.com/markets/2018/02/08/what-are-best-healthcare-stocks-to-buy-here-are-top-ai-systems-5-favorites.amp.html,What Are the Best Healthcare Stocks to Buy ? Here Are a Top AI System 5 Favorites,20180208T121500Z,http://global.fncstatic.com/static/cq/fb/img/all/og-fox-business.png,foxbusiness.com,English,United States
187,https://www.opednews.com/articles/Potty-Ads-Work-for-Pharm-by-Martha-Rosenberg-Drug-Companies-Marketing_Drug-Policy-Culture-Laws_Drug-Safety_Drug-Use-180203-205.html,,Article :  Potty  Ads Work for Pharma Giant AbbVie,20180203T201500Z,,opednews.com,English,United States
188,https://www.opednews.com/populum/page.php?f=Potty-Ads-Work-for-Pharm-by-Martha-Rosenberg-Drug-Companies-Marketing_Drug-Policy-Culture-Laws_Drug-Safety_Drug-Use-180203-205.html,,Article :  Potty  Ads Work for Pharma Giant AbbVie,20180203T214500Z,,opednews.com,English,United States
189,https://www.fiercebiotech.com/biotech/abbvie-doubles-down-tau-voyager-alzheimer-s-deal,,AbbVie doubles down on tau with Voyager Alzheimer deal,20180220T143000Z,https://qtxasset.com/fiercebiotech/1519132702/Axovant_image.jpg/Axovant_image.jpg?qtw7q.VL54UqRWP4tGVkpstfMvUbOCD8,fiercebiotech.com,English,United States
190,http://wsau.com/news/articles/2018/mar/02/biogen-abbvie-withdraw-multiple-sclerosis-drug-zinbryta/,,"Biogen , AbbVie withdraw multiple sclerosis drug Zinbryta | News",20180302T120000Z,,wsau.com,English,United States
191,https://www.marketwatch.com/story/abbvie-stock-rises-after-dividend-boosted-35-new-10-billion-buyback-program-2018-02-15,https://www.marketwatch.com/amp/story/guid/0C318D23-4167-4FA3-9636-9D995E83A1CF,"AbbVie stock rises after dividend boosted 35 %, new $10 billion buyback program",20180215T183000Z,,marketwatch.com,English,United States
192,https://www.biopharmadive.com/news/pharma-tees-up-us-capital-spending-yet-details-remain-vague/516141/,,"Pharma tees up US capital spending , yet details remain vague",20180202T011500Z,https://www.biopharmadive.com/user_media/cache/fb/0d/fb0d9113fa78b73192cf11b1375c44f3.jpg,biopharmadive.com,English,United States
193,https://www.benzinga.com/general/biotech/18/02/11249954/pharma-stock-roundup-astrazeneca-merck-abbvie-and-more,," ( ABBV ), Acorda Therapeutics , Inc . ( NASDAQ : ACOR ) - Pharma Stock Roundup : AstraZeneca , Merck , AbbVie And More",20180223T180000Z,,benzinga.com,English,United States
195,https://seekingalpha.com/article/4145656-abbvie-time-trim-position,https://seekingalpha.com/amp/article/4145656-abbvie-time-trim-position,AbbVie : Time To Trim Our Position ? - AbbVie Inc . ( NYSE : ABBV ) ,20180212T161500Z,https://static.seekingalpha.com/uploads/2018/2/1104349_15181351761901_rId4.png,seekingalpha.com,English,United States
196,http://www.4-traders.com/VOYAGER-THERAPEUTICS-INC-24872703/news/Voyager-Therapeutics-Inc-Wired-News-Voyager-Therapeutics-Signs-Global-Collaboration-Agreement-wi-26036510/,http://www.4-traders.com/amp/VOYAGER-THERAPEUTICS-INC-24872703/news/Voyager-Therapeutics-Inc-Wired-News-Voyager-Therapeutics-Signs-Global-Collaboration-Agreement-wi-26036510/,Voyager Therapeutics Inc : Wired News  Voyager Therapeutics Signs Global Collaboration Agreement with AbbVie to Develop New Treatments for Tau - Related Neuro - Degenerative Diseases,20180222T131500Z,,4-traders.com,English,United States
197,https://www.reuters.com/article/us-abbvie-buyback/abbvie-to-buy-back-10-billion-of-shares-raises-dividend-idUSKCN1FZ2GQ,http://mobile.reuters.com/article/amp/idUSKCN1FZ2GQ,"AbbVie to buy back $10 billion of shares , raises dividend",20180215T183000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180215&t=2&i=1231830811&r=LYNXNPEE1E1RA,reuters.com,English,United States
198,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-sanofi-seattle-genetics-abbvie-celgene-and-vertex-cm916217,https://www.nasdaq.com/article/the-zacks-analyst-blog-highlights-sanofi-seattle-genetics-abbvie-celgene-and-vertex-cm916217/amp,"The Zacks Analyst Blog Highlights : Sanofi , Seattle Genetics , AbbVie , Celgene and Vertex",20180205T170000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
199,https://www.mmm-online.com/commercial/latest-set-of-humira-commercials-debuts-to-mixed-patient-response/article/743165/,,Latest set of Humira commercials debuts to mixed patient response,20180208T231500Z,https://media.mmm-online.com/images/2018/02/08/humira282018_1371346.jpg,mmm-online.com,English,United States
200,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Announces-New-Phase-2-Data-for-Upadacitinib-Showing-Clinical-and-Endoscopic-Outcomes-in-Cro-26008630/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Announces-New-Phase-2-Data-for-Upadacitinib-Showing-Clinical-and-Endoscopic-Outcomes-in-Cro-26008630/,AbbVie : Announces New Phase 2 Data for Upadacitinib Showing Clinical and Endoscopic Outcomes in Crohn Disease at 52 Weeks,20180216T164500Z,,4-traders.com,English,United States
201,http://forimmediaterelease.net/abbvie-announces-new-phase-2-data-for-upadacitinib-showing-clinical-and-endoscopic-outcomes-in-crohns-disease-at-52-weeks-134709/,,AbbVie Announces New Phase 2 Data for Upadacitinib Showing Clinical and Endoscopic Outcomes in Crohn Disease at 52 Weeks,20180216T170000Z,,forimmediaterelease.net,English,United States
202,https://www.prnewswire.com/news-releases/abbvie-announces-new-phase-2-data-for-upadacitinib-showing-clinical-and-endoscopic-outcomes-in-crohns-disease-at-52-weeks-300600119.html,,AbbVie Announces New Phase 2 Data for Upadacitinib Showing Clinical and Endoscopic Outcomes in,20180216T164500Z,,prnewswire.com,English,United States
203,http://www.benchmarkmonitor.com/abbvie-inc-nyseabbv-increased-the-quarterly-cash-dividend-by-35-percent/241906/,,AbbVie Inc . ( NYSE : ABBV ) increased the quarterly cash dividend by 35 percent,20180216T211500Z,,benchmarkmonitor.com,English,United States
204,https://www.investopedia.com/investing/bet-big-pharma-sixpack-top-tier-drug-stocks/,,Bet on Big Pharma : A Six - Pack of Top Tier Drug Stocks,20180301T143000Z,https://i.investopedia.com/image/jpeg/1519892247650/pharmablue.jpg,investopedia.com,English,United States
206,https://www.marketwatch.com/story/abbvie-announces-new-phase-2-data-for-upadacitinib-showing-clinical-and-endoscopic-outcomes-in-crohns-disease-at-52-weeks-2018-02-16,https://www.marketwatch.com/amp/story/guid/93d85ce0-a2c0-4083-9175-3f0e02bf8342,AbbVie Announces New Phase 2 Data for Upadacitinib Showing Clinical and Endoscopic Outcomes in Crohn Disease at 52 Weeks,20180216T164500Z,,marketwatch.com,English,United States
207,https://www.fool.com/investing/2018/02/13/is-now-a-good-time-to-buy-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/13/is-now-a-good-time-to-buy-abbvie.aspx,Is Now a Good Time to Buy AbbVie ? ,20180214T014500Z,https://g.foolcdn.com/editorial/images/472887/if_healthcare.jpg,fool.com,English,United States
208,https://www.nasdaq.com/article/is-now-a-good-time-to-buy-abbvie-cm921099,https://www.nasdaq.com/article/is-now-a-good-time-to-buy-abbvie-cm921099/amp,Is Now a Good Time to Buy AbbVie ? ,20180214T003000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
209,http://www.nasdaq.com/article/3-dividend-stocks-for-in-the-know-investors-cm921128,https://www.nasdaq.com/article/3-dividend-stocks-for-in-the-know-investors-cm921128/amp,3 Dividend Stocks for In - the - Know Investors,20180214T023000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
210,https://www.nasdaq.com/article/3-dividend-stocks-for-in-the-know-investors-cm921128,https://www.nasdaq.com/article/3-dividend-stocks-for-in-the-know-investors-cm921128/amp,3 Dividend Stocks for In - the - Know Investors,20180214T023000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
211,https://www.fool.com/investing/2018/02/13/3-dividend-stocks-for-in-the-know-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/02/13/3-dividend-stocks-for-in-the-know-investors.aspx,3 Dividend Stocks for In - the - Know Investors,20180214T041500Z,https://g.foolcdn.com/editorial/images/472198/renewables-gettyimages-640916644.jpg,fool.com,English,United States
