,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.businesswire.com/news/home/20190515005129/en/American-Express-Aims-Expand-Digital-Dining-Access/,,"American Express Aims to Expand Digital Dining , Access & Experiences with Acquisition of Resy Reservation Platform",20190515T133000Z,,businesswire.com,English,United States
35,https://patch.com/connecticut/stamford/stamford-woman-sentenced-federal-embezzlement-case,https://patch.com/connecticut/stamford/amp/28100058/stamford-woman-sentenced-federal-embezzlement-case,Stamford Woman Sentenced In Federal Embezzlement Case,20190528T224500Z,https://cdn20.patchcdn.com/users/21821499/20190528/052411/styles/patch_image/public/money-with-handcuffs-shutterstock-186211292-1516314978-6471-20190528172220-08215600.jpg,patch.com,English,United States
37,https://www.forbes.com/sites/ericrosen/2019/05/16/american-express-acquires-resy-restaurant-booking-service/,,American Express Acquires Resy Restaurant Booking Service,20190516T123000Z,https://blogs-images.forbes.com/ericrosen/files/2019/05/American_Express_Gold_Card-_4X_restaurants.jpg,forbes.com,English,United States
38,https://phys.org/news/2019-05-american-restaurant-reservation-resy.html,https://phys.org/news/2019-05-american-restaurant-reservation-resy.amp,American Express buys restaurant reservation service Resy,20190515T143000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/americanexpr.jpg,phys.org,English,United States
40,https://www.nrn.com/technology/resy-be-acquired-american-express,,Resy to be acquired by American Express,20190515T214500Z,,nrn.com,English,United States
41,https://www.businessinsider.com/best-credit-cards-delta-atlanta-airports,https://amp.businessinsider.com/best-credit-cards-delta-atlanta-airports,The best credit cards if you fly out of Atlanta with Delta Airlines,20190531T154500Z,https://amp.businessinsider.com/images/5bd88ff75f1f751a7e1ea273-2732-1366.jpg,businessinsider.com,English,United States
43,https://www.forbes.com/sites/ericrosen/2019/06/11/marriott-bonvoy-bold-new-marriott-credit-card-with-no-annual-fee/,,Marriott Bonvoy Bold : New Marriott Credit Card With No Annual Fee,20190611T173000Z,https://blogs-images.forbes.com/ericrosen/files/2019/06/Ritz-Carlton-Hong-Kong.jpg,forbes.com,English,United States
44,https://www.wsj.com/articles/american-express-to-buy-digital-restaurant-services-company-11557929814,https://www.wsj.com/amp/articles/american-express-to-buy-digital-restaurant-services-company-11557929814,American Express to Buy Digital Restaurant - Services Company,20190515T150000Z,https://images.wsj.net/im-74480/social,wsj.com,English,United States
45,https://dailyvoice.com/connecticut/stamford/news/stamford-woman-sentenced-for-embezzling-more-than-1m-from-employer/769067/,,Stamford Woman Sentenced For Embezzling More Than $1M From Employer,20190530T103000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2018-04-04_at_2.00.38_PM_bj5ooi.jpg",dailyvoice.com,English,United States
46,https://dailyvoice.com/connecticut/wilton/news/stamford-woman-sentenced-for-embezzling-more-than-1m-from-employer/769067/,,Stamford Woman Sentenced For Embezzling More Than $1M From Employer,20190531T200000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2018-04-04_at_2.00.38_PM_bj5ooi.jpg",dailyvoice.com,English,United States
47,https://radaronline.com/exclusives/2019/05/kim-zolciak-ordered-to-pay-american-express-lawsuit-dont-be-tardy/,,Kim Zolciak Ordered To Pay $215K Credit Card Bill,20190514T234500Z,https://i0.heartyhosting.com/radaronline.com/wp-content/uploads/2019/05/Kim-Zolciak-Ordered-To-Pay-215K-Credit-Card-Lawsuit-featured-pp-edit.jpg?fit=1100%2C618&ssl=1,radaronline.com,English,United States
48,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-american-express-company-axp-752357/,,Hedge Funds Have Never Been This Bullish On American Express Company ( AXP ) ,20190611T020000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/02/Dan-Loeb.jpg,insidermonkey.com,English,United States
49,https://thepointsguy.com/news/amex-offer-hotel-stays/,https://thepointsguy.com/news/amex-offer-hotel-stays/amp/,Targeted Amex Offers Can Save You Money at Hyatt and Hilton,20190612T220000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/09/hyatt-House-at-Anaheim-Resort.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
50,https://pursuitist.com/drew-barrymore-talks-flower-brands-at-american-express-x-wework-business-platinum-event-in-nyc/,,Drew Barrymore talks FLOWER Brands at American Express x WeWork Business Platinum Event in NYC,20190516T214500Z,https://cdn.pursuitist.com/wp-content/uploads/2019/05/Whitnee-Shulman-Photography_Approved-Images_PR-3-1-1152x759.jpg,pursuitist.com,English,United States
52,https://thepointsguy.com/news/hilton-amex-ascend-renamed/,https://thepointsguy.com/news/hilton-amex-ascend-renamed/amp/,The Hilton Amex Ascend is Being Renamed,20190604T003000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/11/Hilton-Honors-American-Express-Ascend-Card-photo-credit-Amex.jpg?fit=833%2C555px&ssl=1,thepointsguy.com,English,United States
54,https://thepointsguy.com/news/fhr-loews-chicago/,https://thepointsguy.com/news/fhr-loews-chicago/amp/,Getting $160 of Food and Drink From a $153 Stay in Chicago,20190519T221500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/03/loews-chicago-fhr-KGenter-eta-dinner.jpg?fit=4032%2C3024px&ssl=1,thepointsguy.com,English,United States
55,https://www.pressreleasepoint.com/american-express-and-mag-usa-join-forces-bring-centurion-lounge-and-escape-lounge-phoenix-sky-harbor,,American Express and MAG united states Join Forces to Bring The Centurion Lounge and the Escape Lounge to Phoenix Sky Harbor International Airport,20190612T221500Z,,pressreleasepoint.com,English,United States
56,https://thepointsguy.com/news/earn-a-20-bonus-when-you-transfer-amex-points-to-qantas/,https://thepointsguy.com/news/earn-a-20-bonus-when-you-transfer-amex-points-to-qantas/amp/,Earn a 20 % Bonus When You Transfer Amex Points to Qantas,20190605T164500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/06/GettyImages-838666458.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
57,https://www.forbes.com/sites/lesliewu/2019/05/15/american-express-enters-the-reservation-game-with-resy-acquisition/,,American Express Enters The Reservation Game With Resy Acquisition,20190516T021500Z,https://specials-images.forbesimg.com/dam/imageserve/41615289/640x434.jpg?fit=scale,forbes.com,English,United States
58,https://www.businessinsider.com/credit-cards-cash-back-groceries-2019-5,https://amp.businessinsider.com/credit-cards-cash-back-groceries-2019-5,I use 2 credit cards to get the most cash back on groceries,20190526T161500Z,https://amp.businessinsider.com/images/5ce6ca2bd1f7223c3144a847-2732-1366.jpg,businessinsider.com,English,United States
59,https://thepointsguy.com/news/amex-membership-rewards-adds-qantas-partner/,https://thepointsguy.com/news/amex-membership-rewards-adds-qantas-partner/amp/,Amex Membership Rewards Adds Qantas as 22nd Transfer Partner,20190531T153000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/05/Qantas-737-800-at-Sydney-Airport-SYD-Ryan-Patterson.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
60,https://www.sfchronicle.com/food/article/American-Express-is-buying-Resy-Can-it-catch-13845567.php,https://www.sfchronicle.com/food/amp/American-Express-is-buying-Resy-Can-it-catch-13845567.php,American Express is buying Resy . Can it catch OpenTable ? ,20190515T130000Z,https://s.hdnux.com/photos/46/71/07/10195415/11/rawImage.jpg,sfchronicle.com,English,United States
62,https://respect-mag.com/2019/06/amex-hosts-2nd-annual-women-in-music-leadership-academy/,,AMEX Hosts 2nd Annual Women in Music Leadership Academy,20190608T020000Z,https://i1.wp.com/respect-mag.com/wp-content/uploads/2019/06/image004-1.jpg,respect-mag.com,English,United States
63,https://www.imore.com/card-just-became-best-way-earn-rewards-your-uber-rides,https://www.imore.com/card-just-became-best-way-earn-rewards-your-uber-rides?amp,This credit card just became one of the best ways to save on Uber rides,20190517T180000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/05/american_express_blue_cash_preferred_transit_train.jpg?itok=vdEGZRnx,imore.com,English,United States
64,https://www.investing.com/analysis/american-express-flashes-strong-short-signal-200430596,https://m.investing.com/analysis/american-express-flashes-strong-short-signal-200430596?ampMode=1,American Express Flashes Strong Short Signal,20190611T213000Z,,investing.com,English,United States
65,https://www.aol.com/article/news/2019/06/12/tony-finau-to-visit-with-us-open-fans-at-american-express-card-member-lounge/23748027/,https://www.aol.com/amp/2019/06/12/tony-finau-to-visit-with-us-open-fans-at-american-express-card-member-lounge/,Tony Finau to visit with U . S . Open fans at American Express card member lounge,20190612T194500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/6719x4406+0+65/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2019-06%2F5c7e2120-8d2f-11e9-b4fb-15a232db0ad3,aol.com,English,United States
66,https://www.businessinsider.com/american-express-eliminates-priority-pass-restaurant-credits-2019-5,https://amp.businessinsider.com/american-express-eliminates-priority-pass-restaurant-credits-2019-5,American Express cuts Priority Pass restaurant credits on premium cards,20190528T164500Z,https://amp.businessinsider.com/images/5b23e2291ae6624e008b4f01-1334-667.jpg,businessinsider.com,English,United States
67,https://thepointsguy.com/deals/deal-alert-us-to-3-cities-in-asia-for-604-rt/,https://thepointsguy.com/deals/deal-alert-us-to-3-cities-in-asia-for-604-rt/amp/,Deal Alert : 3 - City Fares From US to Asia for $604 Round - Trip,20190609T200000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/02/iStock-488086328.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
68,https://www.alleywatch.com/2019/05/nyctech-week-in-review-5-12-19-5-18-19/5/,https://www.alleywatch.com/2019/05/nyctech-week-in-review-5-12-19-5-18-19/5?amp=1, # NYCtech Week in Review : 5 / 12 / 19 - 5 / 18 / 19 - Page 5 of 20,20190520T111500Z,https://cdn.alleywatch.com/wp-content/uploads/2019/05/5_12_NYC-TECH-NEWS.001.jpeg,alleywatch.com,English,United States
69,https://www.msn.com/en-us/foodanddrink/foodnews/american-express-buys-restaurant-reservation-service-resy/ar-AABoXNC,,American Express buys restaurant reservation service Resy,20190515T141500Z,,msn.com,English,United States
72,https://thepointsguy.com/news/amex-targeted-transfer-bonus-marriott-jetblue/,https://thepointsguy.com/news/amex-targeted-transfer-bonus-marriott-jetblue/amp/,Transfer Amex Points to Marriott or JetBlue With Targeted Bonus,20190610T193000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/06/marriott-Jetblue.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
73,https://www.foxbusiness.com/economy/government-is-not-the-answer-to-fixing-poverty-fmr-aig-chairman-says,https://www.foxbusiness.com/economy/government-is-not-the-answer-to-fixing-poverty-fmr-aig-chairman-says.amp,Government not the answer to poverty : Former AIG chairman,20190516T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/05/0/0/white-house-cash-capitol.png?ve=1&tl=1,foxbusiness.com,English,United States
74,https://thepointsguy.com/news/amex-app-centurion-lounge-access/,https://thepointsguy.com/news/amex-app-centurion-lounge-access/amp/,New Amex App Tool Helps Speed up Centurion Lounge Access,20190610T193000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/01/IMG_20190124_115926.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
75,https://www.alleywatch.com/tag/slow-ventures/,,Slow Ventures Archives - AlleyWatch,20190515T191500Z,,alleywatch.com,English,United States
77,https://thepointsguy.com/deals/hawaii-flights-from-260-roundtrip/,https://thepointsguy.com/deals/hawaii-flights-from-260-roundtrip/amp/,Deal Alert : Flights to Hawaii From $260 Round - Trip,20190516T180000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/05/new-routes-may-2018-waikiki-oahu.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
78,https://thepointsguy.com/deals/flights-the-us-to-colombia-from-223-round-trip/,https://thepointsguy.com/deals/flights-the-us-to-colombia-from-223-round-trip/amp/,Deal Alert : US to Colombia From $223 Round - Trip,20190605T174500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/05/Starcevic_Cartagena_GettyImages-905400782.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
79,https://www.azcentral.com/story/travel/airlines/2019/06/12/american-express-centurion-lounge-coming-soon-phoenix-sky-harbor-airport/3673083002/,https://amp.azcentral.com/amp/3673083002,New AmEx Centurion Lounge coming to Phoenix Sky Harbor Airport,20190612T073000Z,"https://www.gannett-cdn.com/presto/2019/06/07/PPHX/9b22163a-8321-42e3-a298-d92326929175-c3-0524.jpg?crop=3999,2249,x0,y0&fit=bounds",azcentral.com,English,United States
80,https://www.pressreleasepoint.com/guests-spend-nearly-third-more-attending-wedding-2019-compared-last-year,,Guests spend nearly a third more on attending a wedding in 2019 compared to last year,20190527T114500Z,,pressreleasepoint.com,English,United States
81,https://thepointsguy.com/news/amex-resy-acquisition/,https://thepointsguy.com/news/amex-resy-acquisition/amp/,Amex Investing in Dining Experiences With Resy Acquisition,20190515T184500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/01/American-Express-Amex-gold-credit-card-dining-bar.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
83,https://www.chron.com/news/article/Utah-lawmakers-sign-off-on-buying-American-13847895.php,https://www.chron.com/news/amp/Utah-lawmakers-sign-off-on-buying-American-13847895.php,Utah lawmakers sign off on buying American Express complex,20190515T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
84,https://www.sfgate.com/news/article/Utah-lawmakers-sign-off-on-buying-American-13847895.php,https://www.sfgate.com/news/amp/Utah-lawmakers-sign-off-on-buying-American-13847895.php,Utah lawmakers sign off on buying American Express complex,20190515T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
85,https://www.ksl.com/article/46553032/utah-lawmakers-sign-off-on-buying-american-express-complex,,Utah lawmakers sign off on buying American Express complex,20190515T184500Z,https://www.ksl.com/article/46553032/?filter=ksl/responsive_story_lg,ksl.com,English,United States
86,https://thepointsguy.com/news/marriott-launches-bonvoy-bold-card/,https://thepointsguy.com/news/marriott-launches-bonvoy-bold-card/amp/,Marriott Launches New Bonvoy Bold Card With No Annual Fee,20190611T194500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/08/SPG-Marriott-Merger-hotel-2.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
87,https://www.sfchronicle.com/news/article/Utah-lawmakers-sign-off-on-buying-American-13847895.php,https://www.sfchronicle.com/news/amp/Utah-lawmakers-sign-off-on-buying-American-13847895.php,Utah lawmakers sign off on buying American Express complex,20190515T193000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
88,https://www.ctpost.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,https://m.ctpost.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,American Express Purchases a Startup to Help Its Cardmembers Eat Better,20190524T190000Z,https://s.hdnux.com/photos/01/02/72/61/17542270/5/rawImage.jpg,ctpost.com,English,United States
89,https://www.businessinsider.com/business-credit-cards-small-business-2019-5,https://amp.businessinsider.com/business-credit-cards-small-business-2019-5,4 business credit cards that earn the most value for my small business,20190524T163000Z,https://amp.businessinsider.com/images/5ce6d4cc5234d236aa69a55a-1334-667.jpg,businessinsider.com,English,United States
90,https://www.houstonchronicle.com/news/article/Utah-lawmakers-sign-off-on-buying-American-13847895.php,https://www.houstonchronicle.com/news/amp/Utah-lawmakers-sign-off-on-buying-American-13847895.php,Utah lawmakers sign off on buying American Express complex,20190516T004500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
91,https://www.fool.com/investing/2019/05/26/3-surprising-stocks-hitting-new-highs-last-week.aspx,https://www.fool.com/amp/investing/2019/05/26/3-surprising-stocks-hitting-new-highs-last-week.aspx,3 Surprising Stocks Hitting New Highs Last Week -- The Motley Fool,20190526T204500Z,https://g.foolcdn.com/editorial/images/526960/zmconferencecall.jpg,fool.com,English,United States
92,https://www.fool.com/investing/2019/05/26/3-surprising-stocks-hitting-new-highs-last-week.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/26/3-surprising-stocks-hitting-new-highs-last-week.aspx,3 Surprising Stocks Hitting New Highs Last Week -- The Motley Fool,20190526T201500Z,https://g.foolcdn.com/editorial/images/526960/zmconferencecall.jpg,fool.com,English,United States
93,https://www.pressreleasepoint.com/american-express-continues-elevate-gold-standard-rich-rewards-american-express-gold-card,,American Express Continues to Elevate the Gold Standard in Rich Rewards with The American Express Gold Card,20190608T203000Z,,pressreleasepoint.com,English,United States
94,https://markets.businessinsider.com/news/stocks/high-annual-fee-credit-card-value-pay-for-itself-1028204129,https://markets.businessinsider.com/amp/news/high-annual-fee-credit-card-value-pay-for-itself-1028204129,5 luxury credit cards with high annual fees that more than pay for themselves,20190515T150000Z,https://images.markets.businessinsider.com/image/5cdaf181021b4c4f72054272-1885/summer-pool-relaxing.jpg,markets.businessinsider.com,English,United States
95,https://www.forbes.com/sites/ericrosen/2019/06/06/exciting-new-benefits-added-to-amex-gold-card-including-bonus-points-on-dining-worldwide/,,Exciting New Benefits Added To Amex Gold Card Including Bonus Points On Dining Worldwide,20190606T130000Z,https://blogs-images.forbes.com/ericrosen/files/2019/06/American_Express_Gold_Card-_4X_restaurants.jpg,forbes.com,English,United States
96,https://www.stamfordadvocate.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,https://m.stamfordadvocate.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,American Express Purchases a Startup to Help Its Cardmembers Eat Better,20190524T183000Z,https://s.hdnux.com/photos/01/02/72/61/17542270/5/rawImage.jpg,stamfordadvocate.com,English,United States
97,https://www.cnbc.com/2019/06/07/whats-in-drew-barrymores-wallet.html,https://www.cnbc.com/amp/2019/06/07/whats-in-drew-barrymores-wallet.html,Drew Barrymore uses a Ziploc bag for a wallet,20190607T174500Z,https://image.cnbcfm.com/api/v1/image/105946572-1559591065170drewbarrymoreholdingamericanexpressbusinessplatinumcard.jpg?v=1559591204,cnbc.com,English,United States
98,https://thepointsguy.com/deals/new-york-to-italy-starting-at-237-round-trip/,https://thepointsguy.com/deals/new-york-to-italy-starting-at-237-round-trip/amp/,Deal Alert : Flights to Italy From $237 Round - Trip,20190608T010000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-534799507.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
99,https://thepointsguy.com/news/free-2-day-shipping-with-your-credit-card/,https://thepointsguy.com/news/free-2-day-shipping-with-your-credit-card/amp/,Get Free 2 - Day Shipping From Over 100 Retailers With Your Credit Card,20190607T201500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/04/filadendron_GettyImages-923079848.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
102,https://thepointsguy.com/news/amex-cutting-priority-pass-restaurant-access/,https://thepointsguy.com/news/amex-cutting-priority-pass-restaurant-access/amp/,Amex Cutting Priority Pass Restaurant Access,20190528T163000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/10/priority-pass.jpg?fit=1280%2C830px&ssl=1,thepointsguy.com,English,United States
103,https://www.greenwichtime.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,https://m.greenwichtime.com/business/article/American-Express-Purchases-a-Startup-to-Help-Its-13892650.php,American Express Purchases a Startup to Help Its Cardmembers Eat Better,20190524T183000Z,https://s.hdnux.com/photos/01/02/72/61/17542270/5/rawImage.jpg,greenwichtime.com,English,United States
104,https://www.sfgate.com/business/technology/article/American-Express-buys-restaurant-reservation-13846778.php,https://www.sfgate.com/business/technology/amp/American-Express-buys-restaurant-reservation-13846778.php,American Express buys restaurant reservation service Resy,20190515T134500Z,https://s.hdnux.com/photos/01/02/44/00/17449021/3/rawImage.jpg,sfgate.com,English,United States
105,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Travel-Leaders-hopes-to-get-a-lot-more-out-of-American-Express-program,,Travel Leaders hopes to get a lot more out of American Express program : Travel Weekly,20190609T201500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2019/0610/T0610TLN2_JB.jpg?n=3071&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
106,https://www.ctpost.com/local/article/Stamford-woman-gets-prison-for-embezzling-from-13901544.php,https://www.ctpost.com/local/amp/Stamford-woman-gets-prison-for-embezzling-from-13901544.php,Stamford woman gets prison for embezzling from employer,20190528T220000Z,https://s.hdnux.com/photos/01/02/77/71/17563229/5/rawImage.jpg,ctpost.com,English,United States
107,https://jamn945.iheart.com/featured/dj-4eign/content/2019-06-05-baltimore-rapper-arrested-for-using-41m-on-company-card-to-fund-career/,,Baltimore Rapper Arrested For Using $4 . 1M On Company Card To Fund Career | DJ 4eign,20190606T003000Z,https://i.iheart.com/v3/re/new_assets/5cf855ad08b7ffbaec51c6fe,jamn945.iheart.com,English,United States
110,https://www.businessinsider.com/high-yield-savings-accounts-help-me-earn-more-on-money-2019-6,,5 high - yield savings accounts that would help me earn more on my money,20190610T181500Z,https://amp.businessinsider.com/images/5cfe967bd2783b0f0a2f9aab-1536-768.jpg,businessinsider.com,English,United States
