,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.benzinga.com/pressreleases/19/06/g13848238/templeton-global-income-fund-gim-announces-distribution,https://amp.benzinga.com/amp/content/13848238,Templeton Global Income Fund ( GIM ) Announces Distribution,20190603T133000Z,,benzinga.com,English,United States
12,https://news.yahoo.com/hsbc-expand-technology-operations-china-114711434.html,https://news.yahoo.com/amphtml/hsbc-expand-technology-operations-china-114711434.html,"HSBC to Expand Technology Operations in China , Add 1 , 000 Jobs",20190521T130000Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,news.yahoo.com,English,United States
13,https://finance.yahoo.com/news/hsbc-expand-technology-operations-china-114711434.html,https://finance.yahoo.com/amphtml/news/hsbc-expand-technology-operations-china-114711434.html,"HSBC to Expand Technology Operations in China , Add 1 , 000 Jobs",20190521T193000Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,finance.yahoo.com,English,United States
14,https://finance.yahoo.com/news/wintrust-financial-wtfc-agrees-acquire-115511003.html,https://finance.yahoo.com/amphtml/news/wintrust-financial-wtfc-agrees-acquire-115511003.html,Wintrust Financial ( WTFC ) Agrees to Acquire STC Bancshares,20190606T130000Z,https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,finance.yahoo.com,English,United States
15,https://news.yahoo.com/heres-why-wise-hold-bofa-120812374.html,https://news.yahoo.com/amphtml/heres-why-wise-hold-bofa-120812374.html,Here Why it is Wise to Hold on to BofA ( BAC ) Stock Now,20190604T131500Z,https://s.yimg.com/uu/api/res/1.2/3FB83PLrs8zN4NickN201A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/eaae393aa5b2d4c0b3afb35ffb7dc1e0,news.yahoo.com,English,United States
16,https://finance.yahoo.com/news/hsbc-seeks-slash-investment-bank-120012600.html,https://finance.yahoo.com/amphtml/news/hsbc-seeks-slash-investment-bank-120012600.html,HSBC Seeks to Slash Investment Bank Jobs for Cost Control,20190531T130000Z,https://s.yimg.com/uu/api/res/1.2/7vbAetzYYF0UMrrvaFVYDA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d1aa21e7f6aae9026b3da3c20c2cfea4,finance.yahoo.com,English,United States
17,https://news.yahoo.com/5-reasons-invest-sei-investments-123612634.html,https://news.yahoo.com/amphtml/5-reasons-invest-sei-investments-123612634.html,5 Reasons to Invest in SEI Investments ( SEIC ) Stock Now,20190514T134500Z,https://s.yimg.com/uu/api/res/1.2/tExwn8Gby16p1UM78PVJUg--~B/aD01Nzg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b722e658bf812e4a58e158c041871ac6,news.yahoo.com,English,United States
19,https://news.yahoo.com/toxic-cocktail-brewing-u-asset-155053878.html,https://news.yahoo.com/amphtml/toxic-cocktail-brewing-u-asset-155053878.html,  Toxic cocktail  brewing for U . S . asset managers - hedge fund investor Kass,20190521T161500Z,,news.yahoo.com,English,United States
21,https://www.reuters.com/article/us-funds-hedgefunds-kass/toxic-cocktail-brewing-for-u-s-asset-managers-hedge-fund-investor-kass-idUSKCN1SR1VT,https://mobile.reuters.com/article/amp/idUSKCN1SR1VT,  Toxic cocktail  brewing for U . S . asset managers : hedge fund investor Kass,20190521T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389496280&r=LYNXNPEF4K1J4,reuters.com,English,United States
22,https://in.reuters.com/article/us-funds-hedgefunds-kass/toxic-cocktail-brewing-for-u-s-asset-managers-hedge-fund-investor-kass-idINKCN1SR1VT,https://in.mobile.reuters.com/article/amp/idINKCN1SR1VT,  Toxic cocktail  brewing for U . S . asset managers : hedge fund investor Kass,20190521T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389496280&r=LYNXNPEF4K1J4,in.reuters.com,English,United States
23,https://news.yahoo.com/franklin-resources-ben-may-aum-112311350.html,https://news.yahoo.com/amphtml/franklin-resources-ben-may-aum-112311350.html,Franklin Resource ( BEN ) May AUM Descends on Market Declines,20190611T123000Z,https://s.yimg.com/uu/api/res/1.2/Oie1_AKhMdMx_yV5KGniaw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cf6300175b153dadb8345f068022e0da,news.yahoo.com,English,United States
24,https://www.entrepreneur.com/article/333751,https://www.entrepreneur.com/amphtml/333751,Entrepreneur Index™ Rises as Fears of Trade War Dissipate,20190514T234500Z,,entrepreneur.com,English,United States
25,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-teva-pharmaceutical-industries-limited-teva-753796/,,Hedge Funds Are Dumping Teva Pharmaceutical Industries Limited ( TEVA ) ,20190610T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Barry-Rosenstein-e1354386932563.jpg,insidermonkey.com,English,United States
26,https://www.pionline.com/article/20190513/PRINT/190519968/1239,,Rising stock prices a welcome gift for managers,20190515T210000Z,https://www.pionline.com/storyimage/CO/20190513/PRINT/190519968/AR/0/AR-190519968.jpg,pionline.com,English,United States
27,https://www.pionline.com/article/20190513/PRINT/190519968/rising-stock-prices-a-welcome-gift-for-managers,,Rising stock prices a welcome gift for managers,20190513T071500Z,https://www.pionline.com/storyimage/CO/20190513/PRINT/190519968/AR/0/AR-190519968.jpg,pionline.com,English,United States
28,https://news.yahoo.com/invesco-may-aum-oppenheimerfunds-deal-123812054.html,https://news.yahoo.com/amphtml/invesco-may-aum-oppenheimerfunds-deal-123812054.html,Invesco May AUM Up on OppenheimerFunds Deal and Net Inflows,20190612T134500Z,https://s.yimg.com/uu/api/res/1.2/y61RpkZMs54Wyj_cIFffoA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,news.yahoo.com,English,United States
29,http://www.globenewswire.com/news-release/2019/05/17/1827094/0/en/Franklin-Universal-Trust-Declares-Monthly-Distribution.html,,Franklin Universal Trust Declares Monthly Distribution,20190517T203000Z,,globenewswire.com,English,United States
30,http://www.hedgeco.net/news/05/2019/toxic-cocktail-brewing-for-u-s-asset-managers.html,,  Toxic cocktail  brewing for U . S . asset managers | Hedge Fund News From HedgeCo . Net,20190522T090000Z,,hedgeco.net,English,United States
31,https://www.financialbuzz.com/franklin-universal-trust-declares-monthly-distribution/,,Franklin Universal Trust Declares Monthly Distribution,20190517T203000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
32,https://www.ctpost.com/news/article/Entrepreneur-Index-Rises-as-Fears-of-Trade-War-13845314.php,https://m.ctpost.com/news/article/Entrepreneur-Index-Rises-as-Fears-of-Trade-War-13845314.php,Entrepreneur Index™ Rises as Fears of Trade War Dissipate,20190515T151500Z,https://s.hdnux.com/photos/01/02/42/23/17442038/19/rawImage.jpg,ctpost.com,English,United States
33,https://news.yahoo.com/blackrock-blk-closes-efront-acquisition-220010914.html,https://news.yahoo.com/amphtml/blackrock-blk-closes-efront-acquisition-220010914.html,BlackRock ( BLK ) Closes eFront Acquisition for $1 . 3 Billion,20190513T231500Z,https://s.yimg.com/uu/api/res/1.2/diSwOiPCp3EEn_ddH194Tg--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/edb25d10e45af60c5d4a41341d213d75,news.yahoo.com,English,United States
34,https://news.yahoo.com/regions-financial-rf-displays-organic-133501978.html,https://news.yahoo.com/amphtml/regions-financial-rf-displays-organic-133501978.html,Regions Financial ( RF ) Displays Organic Growth : Time to Hold ? ,20190605T144500Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,news.yahoo.com,English,United States
35,https://news.yahoo.com/legg-mason-lm-lay-off-111411259.html,https://news.yahoo.com/amphtml/legg-mason-lm-lay-off-111411259.html,Legg Mason ( LM ) to Lay Off 12 % of Workforce to Reduce Costs,20190524T121500Z,https://s.yimg.com/uu/api/res/1.2/pVW2yLy.RVRa4GvnLbC4GA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/32d286cfea22fe7d32d0197897498c73,news.yahoo.com,English,United States
36,https://www.newsmax.com/finance/investinganalysis/george-soros-swiss-money-manager/2019/05/24/id/917427/,,Soros Bets on GAM as Scandal - Hit Swiss Firm Courts Buyers,20190524T223000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=85ae7ba1-82a8-46c1-a547-a9bb882cea62&SiteName=Newsmax,newsmax.com,English,United States
37,https://www.ctpost.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,https://m.ctpost.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,Entrepreneur Index™ and Victoria Secret Shares Fall as Trade Concerns Affect Market,20190530T151500Z,https://s.hdnux.com/photos/01/03/01/55/17570653/23/rawImage.jpg,ctpost.com,English,United States
38,https://www.stamfordadvocate.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,https://m.stamfordadvocate.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,Entrepreneur Index™ and Victoria Secret Shares Fall as Trade Concerns Affect Market,20190530T151500Z,https://s.hdnux.com/photos/01/03/01/55/17570653/23/rawImage.jpg,stamfordadvocate.com,English,United States
39,https://www.entrepreneur.com/article/334642,https://www.entrepreneur.com/amphtml/334642,President Trump New Tariff Threat Hurts Stock Prices,20190531T234500Z,,entrepreneur.com,English,United States
40,https://www.greenwichtime.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,https://m.greenwichtime.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,Entrepreneur Index™ and Victoria Secret Shares Fall as Trade Concerns Affect Market,20190530T144500Z,https://s.hdnux.com/photos/01/03/01/55/17570653/21/rawImage.jpg,greenwichtime.com,English,United States
41,https://www.mysanantonio.com/business/article/President-Trump-s-New-Tariff-Threat-Hurts-Stock-13914543.php,https://m.mysanantonio.com/business/article/President-Trump-s-New-Tariff-Threat-Hurts-Stock-13914543.php,President Trump New Tariff Threat Hurts Stock Prices,20190601T020000Z,https://s.hdnux.com/photos/01/03/05/04/17584434/3/rawImage.jpg,mysanantonio.com,English,United States
43,https://news.yahoo.com/santander-consumer-unveils-share-buyback-100710874.html,https://news.yahoo.com/amphtml/santander-consumer-unveils-share-buyback-100710874.html,Santander Consumer Unveils Share Buyback Plan : Worth a Look ? ,20190528T113000Z,,news.yahoo.com,English,United States
44,https://news.yahoo.com/huntington-hban-10-8-ytd-072007295.html,https://news.yahoo.com/amphtml/huntington-hban-10-8-ytd-072007295.html,Huntington ( HBAN ) Up 10 . 8 % YTD : What Driving the Stock ? ,20190527T083000Z,https://s.yimg.com/uu/api/res/1.2/u.llK42HH5Nx1z3JWSBZJw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3fb7a04f19defa80465e7d44efab77c,news.yahoo.com,English,United States
45,https://www.thehour.com/business/article/Entrepreneur-Index-and-Victoria-s-Secret-13904866.php,,Entrepreneur Index™ and Victoria Secret Shares Fall as Trade Concerns Affect Market,20190530T151500Z,https://s.hdnux.com/photos/01/03/01/55/17570653/23/rawImage.jpg,thehour.com,English,United States
46,https://news.yahoo.com/heres-why-add-lazard-stock-114511391.html,https://news.yahoo.com/amphtml/heres-why-add-lazard-stock-114511391.html,Here Why You Should Add Lazard Stock to Your Basket Now,20190611T131500Z,https://s.yimg.com/uu/api/res/1.2/tailGM4rcT.yeUEZkI0EVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7678d9d31573c0620daa876a0e08ae8,news.yahoo.com,English,United States
47,https://finance.yahoo.com/news/franklin-templeton-collaborates-plug-play-140000988.html,https://finance.yahoo.com/amphtml/news/franklin-templeton-collaborates-plug-play-140000988.html,Franklin Templeton Collaborates with Plug and Play for Access to New Startup Technologies,20190516T143000Z,https://s.yimg.com/uu/api/res/1.2/MpkJX.RQBsSkcA8B9kwwFw--~B/aD0xMTM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Franklin_Templeton_Collaborates_with_Plug-95c2b71da3e4ee552a2415410299b020,finance.yahoo.com,English,United States
48,https://www.entrepreneur.com/article/333696,https://www.entrepreneur.com/amphtml/333696,Market Tanks -- and Uber and FAANG Stocks Fall -- After China Trade Retaliation,20190514T014500Z,,entrepreneur.com,English,United States
49,https://www.prnewswire.com:443/news-releases/franklin-templeton-collaborates-with-plug-and-play-for-access-to-new-startup-technologies-300851487.html,,Franklin Templeton Collaborates with Plug and Play for Access to New Startup Technologies,20190516T144500Z,,prnewswire.com,English,United States
50,https://www.ctpost.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,https://m.ctpost.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,Market Tanks -- and Uber and FAANG Stocks Fall -- After China Trade Retaliation,20190514T160000Z,https://s.hdnux.com/photos/01/02/37/41/17430644/15/rawImage.jpg,ctpost.com,English,United States
51,https://www.stamfordadvocate.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,https://m.stamfordadvocate.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,Market Tanks -- and Uber and FAANG Stocks Fall -- After China Trade Retaliation,20190514T161500Z,https://s.hdnux.com/photos/01/02/37/41/17430644/17/rawImage.jpg,stamfordadvocate.com,English,United States
52,https://www.greenwichtime.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,https://m.greenwichtime.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,Market Tanks -- and Uber and FAANG Stocks Fall -- After China Trade Retaliation,20190514T161500Z,https://s.hdnux.com/photos/01/02/37/41/17430644/17/rawImage.jpg,greenwichtime.com,English,United States
53,https://seekingalpha.com/article/4265276-bright-spots-sell-rated-franklin-resources-artisan-partners-wisdomtree,https://seekingalpha.com/amp/article/4265276-bright-spots-sell-rated-franklin-resources-artisan-partners-wisdomtree,"A Few Bright Spots For Sell - Rated Franklin Resources , Artisan Partners And WisdomTree",20190520T153000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
54,https://news.yahoo.com/5-reasons-buy-1st-source-113211976.html,https://news.yahoo.com/amphtml/5-reasons-buy-1st-source-113211976.html,5 Reasons to Buy 1st Source Corporation ( SRCE ) Stock Now,20190531T124500Z,https://s.yimg.com/uu/api/res/1.2/Oie1_AKhMdMx_yV5KGniaw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cf6300175b153dadb8345f068022e0da,news.yahoo.com,English,United States
55,https://seekingalpha.com/article/4266798-t-rowe-price-group-impact-global-bear-market,https://seekingalpha.com/amp/article/4266798-t-rowe-price-group-impact-global-bear-market,T . Rowe Price Group : Impact From The Global Bear Market,20190528T163000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.greenwichtime.com/business/article/President-Trump-s-New-Tariff-Threat-Hurts-Stock-13914543.php,https://m.greenwichtime.com/business/article/President-Trump-s-New-Tariff-Threat-Hurts-Stock-13914543.php,President Trump New Tariff Threat Hurts Stock Prices,20190603T140000Z,https://s.hdnux.com/photos/01/03/05/04/17584434/17/rawImage.jpg,greenwichtime.com,English,United States
57,https://www.wsj.com/articles/legg-mason-needs-activist-help-again-11557999001,https://www.wsj.com/amp/articles/legg-mason-needs-activist-help-again-11557999001,"Legg Mason Needs Activist Help , Again",20190516T104500Z,https://images.wsj.net/im-74748/social,wsj.com,English,United States
58,https://www.thehour.com/news/article/Market-Tanks-and-Uber-and-FAANG-Stocks-Fall-13842086.php,,Market Tanks -- and Uber and FAANG Stocks Fall -- After China Trade Retaliation,20190514T151500Z,https://s.hdnux.com/photos/01/02/37/41/17430644/13/rawImage.jpg,thehour.com,English,United States
59,https://www.marketwatch.com/articles/utility-stocks-for-retirees-1543587785,,Stocks for Retirees Who Like Utilities,20190601T124500Z,https://asset.barrons.com/public/resources/images/ON-DA902_0529_U_OR_20190529172358.jpg,marketwatch.com,English,United States
60,https://news.yahoo.com/u-bancorp-usb-rallies-10-111811185.html,https://news.yahoo.com/amphtml/u-bancorp-usb-rallies-10-111811185.html,U . S . Bancorp ( USB ) Rallies 10 . 3 % YTD : Is More Upside Left ? ,20190604T123000Z,https://s.yimg.com/uu/api/res/1.2/mGlVLrYXnIh4N54QoLukdQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/47bc3f3b95d6c57407d11749bdde40fe,news.yahoo.com,English,United States
61,https://www.globenewswire.com/news-release/2019/06/11/1866989/0/en/Fiduciary-Trust-Welcomes-New-Wealth-Director-to-South-Florida-Office.html,,Fiduciary Trust Welcomes New Wealth Director to South Florida Office,20190611T134500Z,,globenewswire.com,English,United States
62,https://www.forbes.com/sites/brettowens/2019/06/08/the-next-blue-chip-dividend-to-cut-is/,,The Next Blue Chip Dividend To Cut Is ... ,20190608T203000Z,https://specials-images.forbesimg.com/dam/imageserve/1148419115/640x434.jpg?fit=scale,forbes.com,English,United States
63,http://www.globenewswire.com/news-release/2019/06/04/1864169/0/en/Fiduciary-Trust-Welcomes-Christine-Brown-as-Trust-Counsel-and-Managing-Director-Serving-Clients-in-Northern-California.html,,Fiduciary Trust Welcomes Christine Brown as Trust Counsel and Managing Director Serving Clients in Northern California,20190604T163000Z,,globenewswire.com,English,United States
64,https://realmoney.thestreet.com/investing/stocks/kass-3-spots-of-vulnerability-i-would-avoid-in-this-market-14971991,,Kass : 3 Spots of Vulnerability I Would Avoid in This Market,20190525T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2f03499b-31bb-11e8-b78e-7b8154972804.png,realmoney.thestreet.com,English,United States
65,https://finance.yahoo.com/news/fiduciary-trust-ellen-kratzer-named-131500784.html,https://finance.yahoo.com/amphtml/news/fiduciary-trust-ellen-kratzer-named-131500784.html,Fiduciary Trust Ellen Kratzer Named Chair of STEP united states ,20190515T100000Z,https://s.yimg.com/uu/api/res/1.2/vEh63qMSdYmrmxrlzZ3ffA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzYxOTgwMCMyOTM0NzkxIzIwODE3Nzc=,finance.yahoo.com,English,United States
66,http://www.globenewswire.com/news-release/2019/06/12/1868005/0/en/Franklin-Limited-Duration-Income-Trust-Announces-Sources-of-Monthly-Dividend-Distribution.html,,Franklin Limited Duration Income Trust Announces Sources of Monthly Dividend Distribution,20190612T203000Z,,globenewswire.com,English,United States
67,https://mrtopstep.com/5-reasons-to-invest-in-ameriprise-amp-stock-right-now/,https://mrtopstep.com/5-reasons-to-invest-in-ameriprise-amp-stock-right-now/amp/,5 Reasons to Invest in Ameriprise ( AMP ) Stock Right Now,20190531T154500Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
68,https://www.investmentwatchblog.com/these-big-four-companies-control-the-world-yet-youve-probably-never-heard-of-them/,,"These  Big Four  Companies Control the World , Yet Youve Probably Never Heard of Them – Investment Watch",20190529T031500Z,,investmentwatchblog.com,English,United States
69,http://www.globenewswire.com/news-release/2019/05/17/1827096/0/en/Franklin-Limited-Duration-Income-Trust-Declares-Monthly-Distribution.html,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20190517T203000Z,,globenewswire.com,English,United States
70,https://www.financialbuzz.com/franklin-limited-duration-income-trust-declares-monthly-distribution/,,Franklin Limited Duration Income Trust Declares Monthly Distribution,20190517T203000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
71,https://www.wkrb13.com/2019/06/04/templeton-global-income-fund-inc-gim-raises-dividend-to-0-04-per-share.html,https://www.wkrb13.com/2019/06/04/templeton-global-income-fund-inc-gim-raises-dividend-to-0-04-per-share.html/amp,"Templeton Global Income Fund , Inc . ( GIM ) Raises Dividend to $0 . 04 Per Share",20190604T141500Z,,wkrb13.com,English,United States
72,https://www.wkrb13.com/2019/06/05/templeton-emerging-markets-income-fund-inc-tei-declares-monthly-dividend-of-0-07.html,https://www.wkrb13.com/2019/06/05/templeton-emerging-markets-income-fund-inc-tei-declares-monthly-dividend-of-0-07.html/amp,"Templeton Emerging Markets Income Fund , Inc . ( TEI ) Declares Monthly Dividend of $0 . 07",20190605T133000Z,,wkrb13.com,English,United States
73,https://www.wkrb13.com/2019/05/24/janney-montgomery-scott-llc-trims-stake-in-templeton-dragon-fund-inc-tdf.html,https://www.wkrb13.com/2019/05/24/janney-montgomery-scott-llc-trims-stake-in-templeton-dragon-fund-inc-tdf.html/amp,Janney Montgomery Scott LLC Trims Stake in Templeton Dragon Fund Inc ( TDF ) ,20190524T120000Z,,wkrb13.com,English,United States
74,https://www.wkrb13.com/2019/05/13/parallel-advisors-llc-has-91000-position-in-templeton-dragon-fund-inc-tdf.html,https://www.wkrb13.com/2019/05/13/parallel-advisors-llc-has-91000-position-in-templeton-dragon-fund-inc-tdf.html/amp,"Parallel Advisors LLC Has $91 , 000 Position in Templeton Dragon Fund Inc ( TDF ) ",20190513T140000Z,,wkrb13.com,English,United States
75,https://www.dailypolitical.com/2019/05/26/franklin-universal-trust-ft-versus-gladstone-capital-glad-head-to-head-survey.html,https://www.dailypolitical.com/2019/05/26/franklin-universal-trust-ft-versus-gladstone-capital-glad-head-to-head-survey.html/amp,Franklin Universal Trust ( FT ) versus Gladstone Capital ( GLAD ) Head - To - Head Survey,20190527T073000Z,,dailypolitical.com,English,United States
