,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://news.yahoo.com/1-chip-gear-maker-applied-203424879.html,https://news.yahoo.com/amphtml/1-chip-gear-maker-applied-203424879.html,"UPDATE 1 - Chip gear maker Applied Materials results beat estimates , shares rise",20190516T210000Z,,news.yahoo.com,English,United States
26,https://www.reuters.com/article/us-applied-materials-results/chip-gear-maker-applied-materials-results-beat-estimates-shares-rise-idUSKCN1SM2JJ,https://mobile.reuters.com/article/amp/idUSKCN1SM2JJ,"Chip gear maker Applied Materials results beat estimates , shares rise",20190516T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
27,https://www.cnbc.com/2019/05/17/chip-gear-maker-applied-materials-results-beat-estimates-shares-rise.html,https://www.cnbc.com/amp/2019/05/17/chip-gear-maker-applied-materials-results-beat-estimates-shares-rise.html,"Chip gear maker Applied Materials results beat estimates , shares rise",20190517T183000Z,https://image.cnbcfm.com/api/v1/image/105254495-GettyImages-623640884.jpg?v=1536265514,cnbc.com,English,United States
28,https://www.msn.com/en-us/finance/topstocks/3-semiconductor-stocks-to-buy-right-now/ar-AACFJID,,3 Semiconductor Stocks to Buy Right Now,20190610T201500Z,,msn.com,English,United States
29,https://phys.org/news/2019-05-octopus-inspired-wearable-sensor.html,https://phys.org/news/2019-05-octopus-inspired-wearable-sensor.amp,Octopus - inspired wearable sensor,20190522T164500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/2019/octopusinspi.jpg,phys.org,English,United States
31,https://www.benzinga.com/news/earnings/19/05/13753881/7-stocks-to-watch-for-may-16-2019,,"7 Stocks To Watch For May 16 , 2019",20190516T093000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stocks_to_watch_1441.png,benzinga.com,English,United States
32,https://www.wkrb13.com/2019/05/13/hammer-asset-management-llc-grows-holdings-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2019/05/13/hammer-asset-management-llc-grows-holdings-in-applied-materials-inc-amat.html/amp,"Hammer Asset Management LLC Grows Holdings in Applied Materials , Inc . ( AMAT ) ",20190513T161500Z,,wkrb13.com,English,United States
33,https://www.dailypolitical.com/2019/05/30/applied-materials-inc-amat-given-consensus-rating-of-buy-by-analysts.html,https://www.dailypolitical.com/2019/05/30/applied-materials-inc-amat-given-consensus-rating-of-buy-by-analysts.html/amp,"Applied Materials , Inc . ( AMAT ) Given Consensus Rating of  Buy  by Analysts",20190530T090000Z,,dailypolitical.com,English,United States
34,https://www.marketwatch.com/articles/applied-materials-stock-buy-ahead-of-earnings-51557941799,,"Applied Materials Stock Is a Buy Ahead of Earnings , Analyst Says",20190515T180000Z,https://asset.barrons.com/public/resources/images/ON-DA238_Applie_OR_20190515111155.jpg,marketwatch.com,English,United States
35,https://www.dailypolitical.com/2019/05/28/applied-materials-inc-amat-shares-sold-by-blackrock-inc.html,https://www.dailypolitical.com/2019/05/28/applied-materials-inc-amat-shares-sold-by-blackrock-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by BlackRock Inc . ",20190528T113000Z,,dailypolitical.com,English,United States
36,https://www.dispatchtribunal.com/2019/05/30/applied-materials-inc-amat-position-boosted-by-commonwealth-bank-of-australia.html,https://www.dispatchtribunal.com/2019/05/30/applied-materials-inc-amat-position-boosted-by-commonwealth-bank-of-australia.html/amp,"Applied Materials , Inc . ( AMAT ) Position Boosted by Commonwealth Bank of Australia",20190530T114500Z,,dispatchtribunal.com,English,United States
37,https://www.themarketsdaily.com/2019/05/30/tredje-ap-fonden-acquires-16218-shares-of-applied-materials-inc-amat.html,https://www.themarketsdaily.com/2019/05/30/tredje-ap-fonden-acquires-16218-shares-of-applied-materials-inc-amat.html/amp,"Tredje AP fonden Acquires 16 , 218 Shares of Applied Materials , Inc . ( AMAT ) ",20190530T174500Z,,themarketsdaily.com,English,United States
38,https://www.tickerreport.com/banking-finance/4356495/bremer-bank-national-association-takes-233000-position-in-applied-materials-inc-amat.html,https://www.tickerreport.com/banking-finance/4356495/bremer-bank-national-association-takes-233000-position-in-applied-materials-inc-amat.html/amp,"Bremer Bank National Association Takes $233 , 000 Position in Applied Materials , Inc . ( AMAT ) ",20190530T110000Z,,tickerreport.com,English,United States
39,https://www.dailypolitical.com/2019/05/21/applied-materials-amat-shares-gap-down-to-40-35.html,https://www.dailypolitical.com/2019/05/21/applied-materials-amat-shares-gap-down-to-40-35.html/amp,Applied Materials ( AMAT ) Shares Gap Down to $40 . 35,20190521T214500Z,,dailypolitical.com,English,United States
40,https://www.dailypolitical.com/2019/05/24/berman-capital-advisors-llc-acquires-402-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2019/05/24/berman-capital-advisors-llc-acquires-402-shares-of-applied-materials-inc-amat.html/amp,"Berman Capital Advisors LLC Acquires 402 Shares of Applied Materials , Inc . ( AMAT ) ",20190524T091500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2019/05/25/braun-bostich-associates-inc-sells-513-shares-of-applied-materials-inc-amat.html,https://www.dailypolitical.com/2019/05/25/braun-bostich-associates-inc-sells-513-shares-of-applied-materials-inc-amat.html/amp,"Braun Bostich & Associates Inc . Sells 513 Shares of Applied Materials , Inc . ( AMAT ) ",20190525T121500Z,,dailypolitical.com,English,United States
42,https://www.wkrb13.com/2019/05/16/new-york-state-teachers-retirement-system-reduces-position-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2019/05/16/new-york-state-teachers-retirement-system-reduces-position-in-applied-materials-inc-amat.html/amp,"New York State Teachers Retirement System Reduces Position in Applied Materials , Inc . ( AMAT ) ",20190516T163000Z,,wkrb13.com,English,United States
43,https://www.dailypolitical.com/2019/05/16/systematic-financial-management-lp-purchases-shares-of-42278-applied-materials-inc-amat.html,https://www.dailypolitical.com/2019/05/16/systematic-financial-management-lp-purchases-shares-of-42278-applied-materials-inc-amat.html/amp,"Systematic Financial Management LP Purchases Shares of 42 , 278 Applied Materials , Inc . ( AMAT ) ",20190516T134500Z,,dailypolitical.com,English,United States
44,https://www.cnbc.com/2019/05/23/this-chart-shows-how-chip-stocks-are-ground-zero-for-the-trade-war-and-are-feeling-the-pain.html,https://www.cnbc.com/amp/2019/05/23/this-chart-shows-how-chip-stocks-are-ground-zero-for-the-trade-war-and-are-feeling-the-pain.html,This chart shows how chip stocks are ground zero for the trade war and are feeling the pain,20190523T191500Z,https://image.cnbcfm.com/api/v1/image/105930307-1558631589800gettyimages-869097514.jpeg?v=1558631777,cnbc.com,English,United States
45,https://news.yahoo.com/chip-gear-maker-applied-materials-revenue-beats-estimates-201253133--finance.html,https://news.yahoo.com/amphtml/chip-gear-maker-applied-materials-revenue-beats-estimates-201253133--finance.html,"Chip gear maker Applied Materials results beat estimates , shares rise",20190516T231500Z,,news.yahoo.com,English,United States
47,https://news.yahoo.com/chip-gear-maker-applied-materials-200742505.html,https://news.yahoo.com/amphtml/chip-gear-maker-applied-materials-200742505.html,Chip gear maker Applied Material revenue beats estimates,20190516T210000Z,,news.yahoo.com,English,United States
48,https://www.dailypolitical.com/2019/05/19/applied-materials-amat-stock-rating-upgraded-by-b-riley.html,https://www.dailypolitical.com/2019/05/19/applied-materials-amat-stock-rating-upgraded-by-b-riley.html/amp,Applied Materials ( AMAT ) Stock Rating Upgraded by B . Riley,20190519T110000Z,,dailypolitical.com,English,United States
49,https://www.themarketsdaily.com/2019/05/17/applied-materials-amat-releases-earnings-results.html,https://www.themarketsdaily.com/2019/05/17/applied-materials-amat-releases-earnings-results.html/amp,Applied Materials ( AMAT ) Releases Earnings Results,20190517T134500Z,,themarketsdaily.com,English,United States
50,https://www.dailypolitical.com/2019/06/10/hancock-whitney-corp-sells-32220-shares-of-applied-materials-inc-nasdaqamat.html,https://www.dailypolitical.com/2019/06/10/hancock-whitney-corp-sells-32220-shares-of-applied-materials-inc-nasdaqamat.html/amp,"Hancock Whitney Corp Sells 32 , 220 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190610T154500Z,,dailypolitical.com,English,United States
51,https://www.cnbc.com/2019/06/12/evercore-sees-semiconductor-sector-recovery-pushed-later-into-2020.html,https://www.cnbc.com/amp/2019/06/12/evercore-sees-semiconductor-sector-recovery-pushed-later-into-2020.html,Evercore sees semiconductor sector recovery pushed later into 2020,20190612T161500Z,https://image.cnbcfm.com/api/v1/image/101566266-78715662.jpg?v=1560350283,cnbc.com,English,United States
52,https://www.dailypolitical.com/2019/05/19/applied-materials-amat-rating-reiterated-by-craig-hallum.html,https://www.dailypolitical.com/2019/05/19/applied-materials-amat-rating-reiterated-by-craig-hallum.html/amp,Applied Materials ( AMAT ) Rating Reiterated by Craig Hallum,20190519T110000Z,,dailypolitical.com,English,United States
53,https://www.kob.com/business-news/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/5355721/?cat=602,https://amp.kob.com/articles/markets-right-now-stocks-rise-buoyed-by-walmart-cisco-5355721.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T144500Z,https://www.kob.com/APImages/AP03adda95ee0e42d6ac56f86e87ee7e5c.jpg,kob.com,English,United States
54,https://www.wkrb13.com/2019/06/11/neuburgh-advisers-llc-has-25-88-million-position-in-applied-materials-inc-nasdaqamat.html,https://www.wkrb13.com/2019/06/11/neuburgh-advisers-llc-has-25-88-million-position-in-applied-materials-inc-nasdaqamat.html/amp,"Neuburgh Advisers LLC Has $25 . 88 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20190611T154500Z,,wkrb13.com,English,United States
55,https://www.reuters.com/article/applied-materials-results/chip-gear-maker-applied-materials-revenue-beats-estimates-idUSL4N22S4BJ,https://mobile.reuters.com/article/amp/idUSL4N22S4BJ,Chip gear maker Applied Material revenue beats estimates,20190516T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
56,https://uk.reuters.com/article/us-applied-materials-results/chip-gear-maker-applied-materials-results-beat-estimates-shares-rise-idUKKCN1SM2JJ,https://uk.mobile.reuters.com/article/amp/idUKKCN1SM2JJ,Chip gear maker Applied Material revenue beats estimates,20190516T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
57,https://www.reuters.com/article/us-applied-materials-results/chip-gear-maker-applied-materials-revenue-beats-estimates-idUSKCN1SM2JJ,https://mobile.reuters.com/article/amp/idUSKCN1SM2JJ,Chip gear maker Applied Material revenue beats estimates,20190516T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
58,https://uk.reuters.com/article/us-applied-materials-results/chip-gear-maker-applied-materials-revenue-beats-estimates-idUKKCN1SM2JJ,https://uk.mobile.reuters.com/article/amp/idUKKCN1SM2JJ,Chip gear maker Applied Material revenue beats estimates,20190516T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
59,https://seekingalpha.com/article/4265911-get-excited-applied-materials-mediocre-quarter,https://seekingalpha.com/amp/article/4265911-get-excited-applied-materials-mediocre-quarter,Dont Get Too Excited About Applied Material Mediocre Quarter,20190522T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
61,https://www.cnbc.com/2019/05/15/stocks-making-the-biggest-moves-midday-fiat-alphabet-applied-materials.html,https://www.cnbc.com/amp/2019/05/15/stocks-making-the-biggest-moves-midday-fiat-alphabet-applied-materials.html,"Stocks making the biggest moves midday : Fiat , Alphabet , Applied Materials",20190515T173000Z,https://image.cnbcfm.com/api/v1/image/105817653-1553707923352gettyimages-1128748019.jpeg?v=1557938198,cnbc.com,English,United States
62,https://kstp.com/business/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/5355709/?cat=140,https://amp.kstp.com/articles/markets-right-now-stocks-rise-buoyed-by-walmart-cisco-5355709.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T144500Z,https://kstp.com/APImages/AP03adda95ee0e42d6ac56f86e87ee7e5c.jpg,kstp.com,English,United States
63,https://www.newsday.com/business/stock-market-exchange-wall-street-1.31146283,https://www.newsday.com/amp/business/stock-market-exchange-wall-street-1.31146283,"Stocks rise , buoyed by Walmart , Cisco",20190516T150000Z,https://cdn.newsday.com/polopoly_fs/1.31146284.1558015192!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
64,https://news.yahoo.com/markets-now-stocks-rise-buoyed-walmart-cisco-134322052.html,https://news.yahoo.com/amphtml/markets-now-stocks-rise-buoyed-walmart-cisco-134322052.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T141500Z,https://s.yimg.com/uu/api/res/1.2/N.rcAX7ZoHlLfmmM_t.mmA--~B/aD0zODQwO3c9NTc2MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/images/US_AHTTP_AP_FINANCIALTIMES/5146c57b6d7043fbacd81cccdf9c29ae_original.jpg,news.yahoo.com,English,United States
65,https://www.foxbusiness.com/markets/markets-right-now-stocks-rise-buoyed-by-walmart-cisco,https://www.foxbusiness.com/markets/markets-right-now-stocks-rise-buoyed-by-walmart-cisco.amp,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T143000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/05/0/0/ContentBroker_contentid-5146c57b6d7043fbacd81cccdf9c29ae.png?ve=1&tl=1,foxbusiness.com,English,United States
66,https://www.seattletimes.com/business/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/,https://www.seattletimes.com/business/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/?amp=1,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T141500Z,https://static.seattletimes.com/wp-content/uploads/2019/05/urn-publicid-ap-org-3eb100f867e0464b8b9a31c6f8e53071Financial_Markets_Wall_Street_28978-1200x630.jpg,seattletimes.com,English,United States
67,http://www.startribune.com/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/510012092/,http://m.startribune.com/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/510012092/,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T141500Z,,startribune.com,English,United States
68,https://phys.org/news/2019-05-ultra-thin-superlattices-gold-nanoparticles-nanophotonics.html,https://phys.org/news/2019-05-ultra-thin-superlattices-gold-nanoparticles-nanophotonics.amp,Ultra - thin superlattices from gold nanoparticles for nanophotonics,20190521T123000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/ultrathinsup.jpg,phys.org,English,United States
69,https://www.stltoday.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_b2bea815-615e-599e-b428-7edd2dec2e38.html,https://www.stltoday.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_b2bea815-615e-599e-b428-7edd2dec2e38.amp.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/b3/7b310a97-2af5-506a-9e24-1e871959162a/5cdd709b740c9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
70,https://www.omaha.com/news/nation/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_f3c713a4-14e4-5dfa-ba5d-641c0b67ee75.html,https://www.omaha.com/news/nation/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_f3c713a4-14e4-5dfa-ba5d-641c0b67ee75.amp.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T151500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/e/0e/e0e0c7a8-56c2-5bd7-90a5-e39b30af6f79/5cdd6ce21e0b8.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
71,https://madison.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_c67f35b2-de8f-5d08-ac66-4969236c1661.html,https://madison.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_c67f35b2-de8f-5d08-ac66-4969236c1661.amp.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T150000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/80/480ebe04-0258-5b11-a5bb-44e98335f7fe/5cdd70e877fb0.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
72,https://news.yahoo.com/earnings-beats-nvidia-amat-pinterest-213809435.html,https://news.yahoo.com/amphtml/earnings-beats-nvidia-amat-pinterest-213809435.html,"New Earnings Beats for NVIDIA , AMAT & Pinterest Revenues",20190516T224500Z,https://s.yimg.com/uu/api/res/1.2/c4H_RDPqMNh6SyqrLLto2Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cbfcc2d36e5d5391b79e00de30b0354f,news.yahoo.com,English,United States
73,https://www.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1871036,https://m.investing.com/news/stock-market-news/day-ahead-top-3-things-to-watch-1871036?ampMode=1,Day Ahead : Top 3 Things to Watch,20190517T000000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE141FU_L.jpg,investing.com,English,United States
75,https://tucson.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_bc7ace2b-6c32-5d3f-9c7e-da28d1f0e76a.html,https://tucson.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_bc7ace2b-6c32-5d3f-9c7e-da28d1f0e76a.amp.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T150000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/f4/2f4be450-36a1-5548-983a-c5446b1a8e97/5cdd70d2c34d5.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
77,https://www.benzinga.com/news/19/05/13742789/a-peek-into-the-markets-us-stock-futures-down-ahead-of-macys-earnings-economic-data,,"A Peek Into The Markets : US Stock Futures Down Ahead Of Macy Earnings , Economic Data",20190515T120000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/peek_into_the_market_1332.png,benzinga.com,English,United States
78,https://www.heraldcourier.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_8a62eca1-3d72-5780-8ed8-27acf62f5615.html,https://www.heraldcourier.com/news/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/article_8a62eca1-3d72-5780-8ed8-27acf62f5615.amp.html,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T144500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/7/f4/7f4ba13d-a6a9-5b2d-b62a-42ffe5d6ec43/5cdd6d0fe0938.image.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
81,https://www.washingtonpost.com/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/2019/05/16/fd095056-77e0-11e9-a7bf-c8a43b84ee31_story.html,https://beta.washingtonpost.com/national/markets-right-now-stocks-rise-buoyed-by-walmart-cisco/2019/05/16/fd095056-77e0-11e9-a7bf-c8a43b84ee31_story.html?outputType=amp,"Markets Right Now : Stocks rise , buoyed by Walmart , Cisco",20190516T143000Z,,washingtonpost.com,English,United States
82,https://www.marketwatch.com/press-release/cmp-equipment-market-2019-global-industry-analysis-regional-outlook-to-2026-2019-05-20-101974742,,CMP Equipment Market 2019 Global Industry Analysis & Regional Outlook to 2026,20190520T154500Z,,marketwatch.com,English,United States
83,https://www.fool.com/investing/2019/05/17/applied-materials-beats-expectations-time-to-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/17/applied-materials-beats-expectations-time-to-buy.aspx,Applied Materials Beats Expectations : Time to Buy ? -- The Motley Fool,20190517T170000Z,https://g.foolcdn.com/editorial/images/526185/gettyimages-823447826.jpg,fool.com,English,United States
