,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
65,https://www.marketwatch.com/press-release/automotive-vehicle-to-everything-market-size-to-surge-at-289-cagr-and-hit-usd-3940-million-by-2024-2019-05-16-231751033,,Automotive Vehicle to Everything Market Size to surge at 28 . 9 % CAGR and Hit USD 3940 million by 2024,20190517T034500Z,,marketwatch.com,English,United States
66,https://europe.autonews.com/suppliers/veoneer-will-sell-500-million-bonds-equity-boost-working-capital,,"Veoneer will sell $500 million of bonds , equity to boost working capital",20190521T120000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/Veoneer%20listed%20web.jpg,europe.autonews.com,English,United States
67,http://www.finsmes.com/2019/06/innoviz-technologies-raises-170m-in-series-c-funding.html,,Innoviz Technologies Raises $170M in Series C Funding,20190610T150000Z,http://www.finsmes.com/wp-content/uploads/2019/06/innoviz-team.jpe,finsmes.com,English,United States
68,https://www.wired.com/story/hybrid-ferraris-flying-cars-more-car-news-this-week/,https://www.wired.com/story/hybrid-ferraris-flying-cars-more-car-news-this-week/amp,Hybrid Ferraris ! Flying Cars ! And More Car News This Week,20190602T150000Z,https://media.wired.com/photos/5cf1ab3ee2e4912c5d8ae06c/191:100/pass/Ferrari_SF90_Stradale_1.jpg,wired.com,English,United States
69,https://www.dslreports.com/forum/r28242032-Service-Electric-Cablevision-News,,Service Electric Cablevision News - Cable users,20190608T104500Z,,dslreports.com,English,United States
70,https://lacrossetribune.com/news/local/education/viterbo-announces-saint-john-xxiii-award-recipients/article_542298cf-ff87-5629-80ec-70b9beff0992.html,https://lacrossetribune.com/news/local/education/viterbo-announces-saint-john-xxiii-award-recipients/article_542298cf-ff87-5629-80ec-70b9beff0992.amp.html,Viterbo announces Saint John XXIII Award recipients,20190523T203000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/42/542298cf-ff87-5629-80ec-70b9beff0992/5ce5baffb4b78.preview.jpg?crop=1717%2C966%2C0%2C120,lacrossetribune.com,English,United States
72,https://uk.reuters.com/article/uk-veoneer-offering-idUKKCN1SR0RY,https://uk.mobile.reuters.com/article/amp/idUKKCN1SR0RY,"Sweden Veoneer to sell $500 million of bonds , equity to boost working capital",20190521T184500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389366553&r=LYNXNPEF4K0L1,uk.reuters.com,English,United States
73,https://uk.reuters.com/article/uk-veoneer-offering/swedens-veoneer-to-sell-500-million-of-bonds-equity-to-boost-working-capital-idUKKCN1SR0RY,https://uk.mobile.reuters.com/article/amp/idUKKCN1SR0RY,"Sweden Veoneer to sell $500 million of bonds , equity to boost working capital",20190521T090000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389366553&r=LYNXNPEF4K0L1,uk.reuters.com,English,United States
74,https://in.reuters.com/article/us-veoneer-offering/swedens-veoneer-to-sell-500-million-of-bonds-equity-to-boost-working-capital-idINKCN1SR0K9,https://in.mobile.reuters.com/article/amp/idINKCN1SR0K9,"Sweden Veoneer to sell $500 million of bonds , equity to boost working capital",20190521T101500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389341987&r=LYNXNPEF4K0FE,in.reuters.com,English,United States
76,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-the-clorox-company-clx-753743/,,Here What Hedge Funds Think About The Clorox Company ( CLX ) ,20190610T140000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/03-David-Harding.jpg,insidermonkey.com,English,United States
77,https://www.investopedia.com/general-motors-race-to-be-the-robotaxi-king-4690015,,Why General Motors Could Be the Robotaxi King,20190610T163000Z,"https://www.investopedia.com/thmb/JXLhXfgs_fzQ3lMQWWLu9Fk2A7Q=/1000x668/filters:fill(auto,1)/GM-5e49fad6d3c14d2993070a7d6deb6e09.jpg",investopedia.com,English,United States
79,https://www.thestreet.com/markets/corporate-governance/fiat-chrysler-pitch-to-renault-would-create-third-largest-automaker-14972464,https://www.thestreet.com/amp/markets/corporate-governance/fiat-chrysler-pitch-to-renault-would-create-third-largest-automaker-14972464,Fiat Chrysler Pitch to Renault Would Create Third Largest Automaker,20190527T163000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/76d885c8-d5f7-11e8-8430-21a6a7a90600.jpg,thestreet.com,English,United States
84,https://www.marketwatch.com/press-release/automotive-camera-market-seeing-tremendous-growth-rate-with-intense-competition-from-key-players-ambarella-valeo-autoliv-denso-2019-05-21,,"Automotive Camera Market Seeing Tremendous Growth Rate , with Intense Competition from Key Players Ambarella , Valeo , Autoliv , Denso",20190521T121500Z,,marketwatch.com,English,United States
85,https://www.prnewswire.com:443/news-releases/visiongain-report-provides-critical-market-led-data-on-the-10-717m-automotive-camera--camera-module-market-300853086.html,,"Visiongain Report Provides Critical Market - led Data on the $10 , 717m Automotive Camera & Camera Module Market",20190521T093000Z,,prnewswire.com,English,United States
86,https://www.reuters.com/article/us-usa-trade-mexico-autos-exclusive/auto-industry-starts-counting-cost-of-trumps-threatened-mexico-tariffs-idUSKCN1T52BH,https://mobile.reuters.com/article/amp/idUSKCN1T52BH,Auto industry starts counting cost of Trump threatened Mexico tariffs,20190604T181500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394325915&r=LYNXNPEF531KI,reuters.com,English,United States
87,https://uk.reuters.com/article/uk-usa-trade-mexico-autos/auto-industry-starts-counting-cost-of-trumps-threatened-mexico-tariffs-idUKKCN1T52CI,https://uk.mobile.reuters.com/article/amp/idUKKCN1T52CI,Auto industry starts counting cost of Trump threatened Mexico tariffs,20190604T181500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394334863&r=LYNXNPEF531NH,uk.reuters.com,English,United States
88,https://in.reuters.com/article/usa-trade-mexico-autos/auto-industry-starts-counting-cost-of-trumps-threatened-mexico-tariffs-idINKCN1T52BQ,https://in.mobile.reuters.com/article/amp/idINKCN1T52BQ,Auto industry starts counting cost of Trump threatened Mexico tariffs,20190604T190000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394332450&r=LYNXNPEF531MT,in.reuters.com,English,United States
89,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-stanley-black-decker-inc-swk-754746/,,"Here What Hedge Funds Think About Stanley Black & Decker , Inc . ( SWK ) ",20190611T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/09/13130704/John-Rogers-Ariel-Investments.jpg,insidermonkey.com,English,United States
90,https://isp.netscape.com:443/pf/story/0002/20190604/KCN1T52BH_3,,Auto industry starts counting cost of Trump threatened Mexico tariffs,20190604T183000Z,,isp.netscape.com,English,United States
93,https://www.theoaklandpress.com/news/local/oakland-county-officials-targeting-foreign-investment-at-washington-d-c/article_df37376a-894b-11e9-bca0-03f17728acac.html,,Oakland County officials targeting foreign investment at Washington D . C . summit,20190610T143000Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/0/ff/0fff34ca-fa53-11e8-9ee1-af4c63d3ac35/5c0ac4793ea6a.image.jpg,theoaklandpress.com,English,United States
94,https://www.forbes.com/sites/alanohnsman/2019/06/10/dont-tell-lidar-foe-elon-musk-but-innoviz-just-raised-170-million-for-its-robo-car-vision-tech/,,Dont Tell Lidar Foe Elon Musk But This Maker Of The Robo - Car Vision Tech Just Raised $170 Million,20190610T133000Z,https://specials-images.forbesimg.com/imageserve/5cfafbf0142c50000a3256c8/640x434.jpg?cropX1=9&cropX2=967&cropY1=4&cropY2=649,forbes.com,English,United States
95,https://www.fool.com/investing/2019/06/09/why-shares-of-adient-plunged-25-in-may.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/09/why-shares-of-adient-plunged-25-in-may.aspx,Why Shares of Adient Plunged 25 % in May -- The Motley Fool,20190610T001500Z,https://g.foolcdn.com/editorial/images/528321/red-arrow-down.jpg,fool.com,English,United States
96,https://www.prnewswire.com/news-releases/innoviz-technologies-series-c-funding-round-closes-at-170m-strengthens-the-companys-leadership-position-in-the-solid-state-lidar-and-perception-software-space-300864108.html,,"Innoviz Technologie Series C Funding Round Closes at $170M , Strengthens the Company Leadership Position in the Solid - State LiDAR and Perception Software Space",20190611T001500Z,https://mma.prnewswire.com/media/899663/Innoviz_Company_Timeline.jpg?p=facebook,prnewswire.com,English,United States
97,http://www.sbwire.com/press-releases/automotive-3d-scanning-laser-radar-3d-lidar-market-business-opportunities-current-trends-market-challenges-and-global-industry-analysis-by-2025-1219908.htm,http://www.sbwire.com/press-releases/amp/automotive-3d-scanning-laser-radar-3d-lidar-market-business-opportunities-current-trends-market-challenges-and-global-industry-analysis-by-2025-1219908.htm,"Automotive 3D Scanning Laser Radar ( 3D - LiDAR ) Market : Business Opportunities , Current Trends , Market Challenges and Global Industry Analysis by 2025",20190520T141500Z,http://media.releasewire.com/photos/show/?id=166652,sbwire.com,English,United States
98,https://siliconangle.com/2019/06/10/israeli-self-driving-car-startup-innoviz-raises-additional-38m/,,Israeli self - driving car startup Innoviz raises $38M more,20190611T024500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2017/10/innoviz.jpg,siliconangle.com,English,United States
