,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
94,https://www.mysanantonio.com/techburger/article/Why-Apple-s-keyboard-update-might-not-be-the-13867266.php,https://m.mysanantonio.com/techburger/article/Why-Apple-s-keyboard-update-might-not-be-the-13867266.php,"Apple releases new MacBook Pro laptops , expands keyboard replacement program",20190521T200000Z,https://s.hdnux.com/photos/01/02/64/23/17515729/4/rawImage.jpg,mysanantonio.com,English,United States
103,https://ktla.com/2019/05/13/supreme-court-allows-consumers-to-sue-apple-for-allegedly-monopolizing-iphone-apps-sales/,https://ktla.com/2019/05/13/supreme-court-allows-consumers-to-sue-apple-for-allegedly-monopolizing-iphone-apps-sales/amp/,Supreme Court Allows Consumers to Sue Apple for Allegedly Monopolizing iPhone Apps Sales,20190513T181500Z,https://tribktla.files.wordpress.com/2019/05/gettyimages-1132776858.jpg?quality=85&strip=all,ktla.com,English,United States
113,http://www.digitaljournal.com/pr/4321098,,SHAREHOLDER ALERT : PSMT ARA AAPL : The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines - Press Release,20190526T151500Z,,digitaljournal.com,English,United States
114,http://time.com/5596033/lawsuit-apple-selling-itunes-listening-data/,,New Lawsuit Alleges Apple Is Selling iTunes Listening Data,20190525T163000Z,https://timedotcom.files.wordpress.com/2019/05/lawsuit-apple-selling-itunes-listening-data.jpg?quality=85,time.com,English,United States
120,http://www.msn.com/en-nz/news/year-in-tech/key-moments-in-the-history-of-apple-inc/ss-AA9aYVg,,Key moments in the history of Apple Inc . ,20190604T190000Z,,msn.com,English,United States
125,https://wwd.com/business-news/technology/angela-ahrendts-airbnb-board-1203132803/,https://wwd.com/business-news/technology/angela-ahrendts-airbnb-board-1203132803/amp/,Angela Ahrendt Final Destination : Airbnb Board – WWD,20190516T213000Z,https://pmcwwd.files.wordpress.com/2019/05/angela-ahrendts-airbnb.png?&crop=1,wwd.com,English,United States
129,https://www.msn.com/en-my/news/other/apple-accused-of-selling-itunes-customers-listening-data/ar-AABYO6K,,Apple accused of selling iTunes customer listening data,20190527T113000Z,,msn.com,English,United States
136,https://bgr.com/2019/06/03/ios-13-ipados-wwdc-2019-watchos-6/,https://bgr.com/2019/06/03/ios-13-ipados-wwdc-2019-watchos-6/amp/,watchOS 6 brings even more apps and features to Apple Watch,20190603T180000Z,https://boygeniusreport.files.wordpress.com/2019/06/apple-event-wwdc-2019-11.jpg?quality=98&strip=all,bgr.com,English,United States
140,http://www.benzinga.com/topic/ipados,,iPadOS | Benzinga,20190603T180000Z,,benzinga.com,English,United States
141,https://time.com/5596033/lawsuit-apple-selling-itunes-listening-data/,,New Lawsuit Alleges Apple Is Selling iTunes Listening Data,20190603T161500Z,https://timedotcom.files.wordpress.com/2019/05/lawsuit-apple-selling-itunes-listening-data.jpg?quality=85,time.com,English,United States
143,https://www.staradvertiser.com/2019/05/24/breaking-news/apple-accused-of-selling-itunes-customers-listening-data/,,Apple accused of selling iTunes customer listening data,20190524T220000Z,,staradvertiser.com,English,United States
149,https://www.wsj.com/articles/iphone-assembler-foxconn-brushes-off-risks-of-u-s-china-trade-tensions-11560244585,https://www.wsj.com/amp/articles/iphone-assembler-foxconn-brushes-off-risks-of-u-s-china-trade-tensions-11560244585,iPhone Assembler Foxconn Brushes Off Risks of U . S .- China Trade Tensions,20190611T100000Z,https://images.wsj.net/im-81012/social,wsj.com,English,United States
150,https://www.realclearpolitics.com/2019/05/18/kavanaugh_stands_up_for_americans_against_big_tech_474955.html,,Kavanaugh Stands Up for Americans Against Big Tech,20190518T171500Z,https://assets.realclear.com/images/46/461698_5_.jpg,realclearpolitics.com,English,United States
160,https://www.wsj.com/articles/apple-changes-macbook-butterfly-keyboard-after-user-complaints-11558458029,https://www.wsj.com/amp/articles/apple-changes-macbook-butterfly-keyboard-after-user-complaints-11558458029,Apple Changes MacBook Butterfly Keyboard After User Complaints,20190521T184500Z,https://images.wsj.net/im-62654/social,wsj.com,English,United States
164,https://www.benzinga.com/media/19/05/13810065/alphabet-apple-and-more-fast-money-picks-for-may-28,https://amp.benzinga.com/amp/content/13810065,"Alphabet , Apple And More :  Fast Money  Picks For May 28",20190527T173000Z,,benzinga.com,English,United States
167,https://www.investing.com/news/stock-market-news/apple-ceo-cook-says-he-doesnt-see-china-targeting-apple-in-uschina-trade-dispute-1888445,https://m.investing.com/news/stock-market-news/apple-ceo-cook-says-he-doesnt-see-china-targeting-apple-in-uschina-trade-dispute-1888445?ampMode=1,Apple CEO Cook says he doesnt see China targeting Apple in U . S .- China trade dispute,20190605T001500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF5325K_L.jpg,investing.com,English,United States
168,https://news.yahoo.com/lumentum-says-halting-huawei-shipments-121706772--finance.html,https://news.yahoo.com/amphtml/lumentum-says-halting-huawei-shipments-121706772--finance.html,Lumentum says halting all Huawei shipments,20190520T124500Z,,news.yahoo.com,English,United States
175,https://news.yahoo.com/apple-ceo-cook-says-doesnt-230725016.html,https://news.yahoo.com/amphtml/apple-ceo-cook-says-doesnt-230725016.html,Apple CEO Cook says he doesnt see China targeting Apple in U . S .- China trade dispute,20190604T234500Z,,news.yahoo.com,English,United States
176,https://news.yahoo.com/apple-ceo-cook-says-doesnt-231823269.html,https://news.yahoo.com/amphtml/apple-ceo-cook-says-doesnt-231823269.html,Apple CEO Cook says he doesnt see China targeting Apple in U . S .- China trade dispute,20190604T234500Z,https://s.yimg.com/uu/api/res/1.2/zwjrCtOQtgHKKqCahDXDew--~B/aD0zMTA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/b7c63f637fa805f2df22ea9295eff176,news.yahoo.com,English,United States
181,https://www.channelnewsasia.com/news/business/apple-ceo-cook-says-he-doesn-t-see-china-targeting-apple-in-us-china-trade-dispute-11597522,,Apple CEO Cook says he doesnt see China targeting Apple in US - China trade dispute,20190604T234500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11597520/16x9/991/557/5abe9f9bfc0a4c009bc8368e45e85d5f/NS/apple-ceo-tim-cook-speaks-during-apple-s-annual-worldwide-developers-conference-in-san-jose-1.jpg",channelnewsasia.com,English,United States
182,https://news.yahoo.com/chinese-taiwanese-group-formal-decision-japan-display-deal-063557581--finance.html,https://news.yahoo.com/amphtml/chinese-taiwanese-group-formal-decision-japan-display-deal-063557581--finance.html,Chinese - Taiwanese group to make formal decision for Japan Display deal in June : Nikkei,20190530T070000Z,https://s.yimg.com/uu/api/res/1.2/V1RVSoFV7Pg1J3_eH.qmcA--~B/aD0zMjI7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-05-30T063557Z_1_LYNXNPEF4T0JR_RTROPTP_2_JAPAN-DISPLAY-RESULTS.JPG,news.yahoo.com,English,United States
183,https://www.reuters.com/article/us-huawei-suppliers/lumentum-says-halting-all-huawei-shipments-idUSKCN1SQ1B5,https://mobile.reuters.com/article/amp/idUSKCN1SQ1B5,Lumentum says halting all Huawei shipments,20190520T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
184,https://uk.reuters.com/article/uk-huawei-suppliers/lumentum-says-halting-all-huawei-shipments-cuts-quarterly-forecast-idUKKCN1SQ1AZ,https://uk.mobile.reuters.com/article/amp/idUKKCN1SQ1AZ,Lumentum says halting all Huawei shipments,20190520T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
185,https://uk.reuters.com/article/us-huawei-suppliers/lumentum-says-halting-all-huawei-shipments-idUKKCN1SQ1B5,https://uk.mobile.reuters.com/article/amp/idUKKCN1SQ1B5,Lumentum says halting all Huawei shipments,20190520T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
186,https://www.euronews.com/2019/05/30/chinese-taiwanese-group-to-make-formal-decision-for-japan-display-deal-in-june-nikkei,,Chinese - Taiwanese group to make formal decision for Japan Display deal in June - Nikkei,20190530T081500Z,,euronews.com,English,United States
192,https://boingboing.net/tag/borking-the-app-store,,borking the app store / Boing Boing,20190513T184500Z,,boingboing.net,English,United States
198,https://www.wsj.com/articles/qualcomms-case-isnt-closed-11558540640,https://www.wsj.com/amp/articles/qualcomms-case-isnt-closed-11558540640,Qualcomm Case Isnt Closed,20190522T170000Z,https://images.wsj.net/im-76336/social,wsj.com,English,United States
199,https://www.reuters.com/article/huawei-suppliers/lumentum-says-halting-all-huawei-shipments-idUSL4N22W2TD,https://mobile.reuters.com/article/amp/idUSL4N22W2TD,Lumentum says halting all Huawei shipments,20190520T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
200,https://www.wsj.com/articles/nintendo-moves-some-switch-production-out-of-china-adapting-to-tariff-threat-11560328484,https://www.wsj.com/amp/articles/nintendo-moves-some-switch-production-out-of-china-adapting-to-tariff-threat-11560328484,"Nintendo Moves Some Switch Production Out of China , Adapting to Tariff Threat",20190612T103000Z,https://images.wsj.net/im-81328/social,wsj.com,English,United States
205,https://in.reuters.com/in.reuters.com/article/usa-trade-china-apple/apple-ceo-cook-says-he-doesnt-see-china-targeting-apple-in-u-s-china-trade-dispute-idINKCN1T532Y,https://in.mobile.reuters.com/article/amp/idINKCN1T532Y,Apple CEO Cook says he doesnt see China targeting Apple in U . S .- China trade dispute,20190605T074500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394418996&r=LYNXNPEF5325L,in.reuters.com,English,United States
206,https://in.reuters.com/article/us-usa-trade-china-apple/apple-ceo-cook-says-he-doesnt-see-china-targeting-apple-in-u-s-china-trade-dispute-idINKCN1T532W,https://in.mobile.reuters.com/article/amp/idINKCN1T532W,Apple CEO Cook says he doesnt see China targeting Apple in U . S .- China trade dispute,20190605T063000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394417957&r=LYNXNPEF5325K,in.reuters.com,English,United States
208,https://uk.reuters.com/article/uk-japan-display-china/chinese-taiwanese-group-to-make-formal-decision-for-japan-display-deal-in-june-nikkei-idUKKCN1T00LK,https://uk.mobile.reuters.com/article/amp/idUKKCN1T00LK,Chinese - Taiwanese group to make formal decision for Japan Display deal in June - Nikkei,20190530T071500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
209,https://www.wsj.com/articles/toshiba-memory-to-buy-out-shares-from-apple-dell-11558348574,https://www.wsj.com/amp/articles/toshiba-memory-to-buy-out-shares-from-apple-dell-11558348574,"Toshiba Memory to Buy Out Shares From Apple , Dell",20190520T110000Z,https://images.wsj.net/im-75657/social,wsj.com,English,United States
211,https://www.wsj.com/articles/supreme-court-allows-antitrust-suit-against-apple-to-proceed-11557757089,https://www.wsj.com/amp/articles/supreme-court-allows-antitrust-suit-against-apple-to-proceed-11557757089,Apple Loses Bid to End App Antitrust Case in Supreme Court,20190513T160000Z,https://images.wsj.net/im-73883/social,wsj.com,English,United States
212,https://www.wsj.com/articles/foxconn-profit-falls-as-iphone-sales-flag-11557835116,https://www.wsj.com/amp/articles/foxconn-profit-falls-as-iphone-sales-flag-11557835116,Foxconn Profit Falls as iPhone Sales Flag,20190514T151500Z,https://images.wsj.net/im-74123/social,wsj.com,English,United States
213,https://www.wsj.com/articles/former-apple-retail-chief-angela-ahrendts-joins-airbnb-board-11558024335,https://www.wsj.com/amp/articles/former-apple-retail-chief-angela-ahrendts-joins-airbnb-board-11558024335,Former Apple Retail Chief Angela Ahrendts Joins Airbnb Board,20190516T170000Z,https://images.wsj.net/im-74907/social,wsj.com,English,United States
220,https://news.yahoo.com/exclusive-u-justice-dept-considering-172820788.html,https://news.yahoo.com/amphtml/exclusive-u-justice-dept-considering-172820788.html,EXCLUSIVE - U . S . Justice Dept considering Apple probe - sources,20190603T180000Z,,news.yahoo.com,English,United States
222,https://www.euronews.com/2019/06/03/exclusive-us-justice-department-considering-apple-probe-sources,,Exclusive : U . S . Justice Department considering Apple probe - sources,20190603T183000Z,https://static.euronews.com/articles/wires/04/96/30/58/1000x563_exclusive-us-justice-department-considering-apple-probe-sources.jpg,euronews.com,English,United States
223,https://news.yahoo.com/apples-webkit-launch-privacy-feature-ad-tracking-134639493--finance.html,https://news.yahoo.com/amphtml/apples-webkit-launch-privacy-feature-ad-tracking-134639493--finance.html,Apple Webkit to launch new privacy feature for ad tracking,20190522T143000Z,https://s.yimg.com/uu/api/res/1.2/yECR0gMHEqgfTpkkBDL1ww--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-05-22T134639Z_1_LYNXNPEF4L15S_RTROPTP_2_APPLE-FORECAST.JPG,news.yahoo.com,English,United States
224,https://news.yahoo.com/uks-cma-says-apple-agrees-more-upfront-iphone-120552860--finance.html,https://news.yahoo.com/amphtml/uks-cma-says-apple-agrees-more-upfront-iphone-120552860--finance.html,UK CMA says Apple agrees to be  more upfront  with iPhone users on battery health,20190522T124500Z,https://s.yimg.com/uu/api/res/1.2/QLdEy5doUJWnQoG93tyskg--~B/aD0yOTk7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-05-22T120552Z_1_LYNXNPEF4L0XH_RTROPTP_2_APPLE-RESULTS-RESEARCH.JPG,news.yahoo.com,English,United States
225,https://www.wsj.com/articles/huawei-feels-u-s-squeeze-in-u-k-and-japan-11558528270,https://www.wsj.com/amp/articles/huawei-feels-u-s-squeeze-in-u-k-and-japan-11558528270,"Huawei Feels U . S . Squeeze in Japan , U . K ., as Phone Sales Are Suspended",20190522T150000Z,https://images.wsj.net/im-76273/social,wsj.com,English,United States
226,https://www.euronews.com/2019/05/22/apples-webkit-to-launch-new-privacy-feature-for-ad-tracking,,Apple Webkit to launch new privacy feature for ad tracking,20190522T143000Z,,euronews.com,English,United States
227,https://www.euronews.com/2019/05/22/uks-cma-says-apple-agrees-to-be-more-upfront-with-iphone-users-on-battery-health,,UK CMA says Apple agrees to be  more upfront  with iPhone users on battery health,20190522T124500Z,https://static.euronews.com/articles/wires/04/92/83/28/1000x563_uks-cma-says-apple-agrees-to-be-more-upfront-with-iphone-users-on-battery-health.jpg,euronews.com,English,United States
228,https://markets.businessinsider.com/news/stocks/google-reportedly-moves-more-hardware-production-out-of-china-1028271801,https://markets.businessinsider.com/amp/news/Google-Reportedly-Moves-More-Hardware-Production-Out-Of-China-1028271801,Google Reportedly Moves More Hardware Production Out Of China,20190612T013000Z,,markets.businessinsider.com,English,United States
232,https://www.wsj.com/articles/big-techs-weird-day-of-reckoning-11559641888,https://www.wsj.com/amp/articles/big-techs-weird-day-of-reckoning-11559641888,Big Tech Weird Day of Reckoning,20190604T133000Z,https://images.wsj.net/im-79261/social,wsj.com,English,United States
233,https://www.wsj.com/articles/new-huawei-phones-wont-come-with-facebook-instagram-or-whatsapp-11559906724,https://www.wsj.com/amp/articles/new-huawei-phones-wont-come-with-facebook-instagram-or-whatsapp-11559906724,"New Huawei Phones Wont Come With Facebook , Instagram or WhatsApp",20190607T121500Z,https://images.wsj.net/im-80294/social,wsj.com,English,United States
234,https://www.scotusblog.com/case-files/cases/apple-v-pepper/,https://www.scotusblog.com/case-files/cases/apple-v-pepper/amp/,Apple Inc . v . Pepper - SCOTUSblog,20190513T191500Z,,scotusblog.com,English,United States
240,https://www.wsj.com/articles/apples-split-draws-a-costly-decision-11557767709,https://www.wsj.com/amp/articles/apples-split-draws-a-costly-decision-11557767709,Apple Split Draws a Costly Decision,20190513T214500Z,https://images.wsj.net/im-73941/social,wsj.com,English,United States
241,https://www.law360.com/articles/1163671/apple-sells-users-itunes-data-without-consent-suit-says,https://www.law360.com/amp/articles/1163671,"Apple Sells User ITunes Data Without Consent , Suit Says",20190529T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
242,https://www.law360.com/articles/1163671,https://www.law360.com/amp/articles/1163671,"Apple Sells User ITunes Data Without Consent , Suit Says",20190529T050000Z,https://www.law360.com/images/360.png,law360.com,English,United States
243,https://finance.yahoo.com/news/klein-law-firm-reminds-investors-232500836.html,https://finance.yahoo.com/amphtml/news/klein-law-firm-reminds-investors-232500836.html,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of ZGNX , AAPL and HL",20190529T000000Z,,finance.yahoo.com,English,United States
244,https://finance.yahoo.com/news/gross-law-firm-announces-class-193000732.html,https://finance.yahoo.com/amphtml/news/gross-law-firm-announces-class-193000732.html,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of AAPL , FLEX and SCOR",20190531T200000Z,,finance.yahoo.com,English,United States
245,https://www.marketwatch.com/press-release/new-ipod-touchdeliversevengreaterperformance-2019-05-28,,New iPod touchDeliversEvenGreaterPerformance,20190528T130000Z,,marketwatch.com,English,United States
246,https://www.wsj.com/articles/developers-sue-apple-over-app-store-costs-11559671769,https://www.wsj.com/amp/articles/developers-sue-apple-over-app-store-costs-11559671769,Developers Sue Apple Over App Store Costs,20190604T190000Z,https://images.wsj.net/im-79390/social,wsj.com,English,United States
249,https://news.yahoo.com/apples-webkit-launch-privacy-feature-134222373.html,https://news.yahoo.com/amphtml/apples-webkit-launch-privacy-feature-134222373.html,Apple Webkit to launch new privacy feature for ad tracking,20190522T141500Z,,news.yahoo.com,English,United States
