,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.cnbc.com/2023/09/01/ftc-allows-amgen-horizon-therapeutics-deal-to-move-forward.html,https://www.cnbc.com/amp/2023/09/01/ftc-allows-amgen-horizon-therapeutics-deal-to-move-forward.html,FTC allows Amgen Horizon Therapeutics deal to move forward,20230901T134500Z,https://image.cnbcfm.com/api/v1/image/107243224-1684411224877-gettyimages-1491059980-mt_15744_opmy4ayv.jpeg?v=1693572555,cnbc.com,English,United States
35,https://www.prnewswire.com/news-releases/amgen-to-discuss-application-for-lumakras-sotorasib-for-the-treatment-of-kras-g12c-positive-nsclc-at-fda-advisory-committee-meeting-301905956.html,,AMGEN TO DISCUSS APPLICATION FOR LUMAKRAS® ( SOTORASIB ) FOR THE TREATMENT OF KRAS G12C - POSITIVE NSCLC AT FDA ADVISORY COMMITTEE MEETING,20230821T204500Z,,prnewswire.com,English,United States
37,https://medicalxpress.com/news/2023-09-amgen-unblock-biopharma-acquisition.html,https://medicalxpress.com/news/2023-09-amgen-unblock-biopharma-acquisition.amp,"US regulator , Amgen reach deal to unblock biopharma acquisition",20230901T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/drug.jpg,medicalxpress.com,English,United States
39,https://www.forbes.com/sites/gracemarieturner/2023/08/28/ftc-attempts-to-block-major-biotech-company-merger/,https://www.forbes.com/sites/gracemarieturner/2023/08/28/ftc-attempts-to-block-major-biotech-company-merger/amp/,FTC Attempts To Block Major Biotech Company Merger,20230829T040000Z,https://imageio.forbes.com/specials-images/imageserve/64ed5eb9a0fe937ebd4af6bb/0x0.jpg?format=jpg,forbes.com,English,United States
40,https://www.modernreaders.com/news/2023/08/18/amgen-achieves-self-reported-market-cap-of-109-50-million-amg.html,,Amgen Achieves Self Reported Market Cap of $109 . 50 Million ( AMG ) ,20230818T150000Z,,modernreaders.com,English,United States
41,https://theenterpriseleader.com/2023/08/12/amgen-price-hits-0-60-on-top-exchanges-amg.html,,Amgen Price Hits $0 . 60 on Top Exchanges ( AMG ) ,20230813T040000Z,,theenterpriseleader.com,English,United States
42,https://www.themarketsdaily.com/2023/08/15/amgen-price-hits-0-52-on-exchanges-amg.html,,Amgen Price Hits $0 . 52 on Exchanges ( AMG ) ,20230815T044500Z,,themarketsdaily.com,English,United States
43,https://www.modernreaders.com/news/2023/08/15/amgen-price-hits-0-52-on-exchanges-amg.html,,Amgen Price Hits $0 . 52 on Exchanges ( AMG ) ,20230815T044500Z,,modernreaders.com,English,United States
44,https://www.fool.com/investing/2023/08/24/4-surefire-stocks-to-buy-in-the-next-bear-market/?source=iedfolrf0000001,,4 Surefire Stocks to Buy in the Next Bear Market,20230824T150000Z,https://g.foolcdn.com/editorial/images/744948/investor-reviewing-a-stock-portfolio.jpg,fool.com,English,United States
45,https://www.investopedia.com/ftc-postpones-challenge-to-horizon-therapeutics-merger-7853343,,Horizon Therapeutics Shares Surge As FTC Postpones Challenge to Merger,20230828T191500Z,https://www.investopedia.com/thmb/ndETdNrtOkkkhiPriqnrREZgZPM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1233156558-1554c0b8cc6c48c6a10fb1e9f6656d4c.jpg,investopedia.com,English,United States
47,https://www.benzinga.com/general/biotech/23/09/34172813/amgen-horizon-therapeutics-28b-acquisition-federal-trade-commission-gives-green-signal,https://www.benzinga.com/amp/content/34172813,"Amgen - Horizon Therapeutics $28B Acquisition : Federal Trade Commission Gives Green Signal - Horizon Therapeutics ( NASDAQ : HZNP ), Amgen ( NASDAQ : AMGN ) ",20230901T151500Z,https://cdn.benzinga.com/files/images/story/2023/09/01/amgn-hznp.png?&fit=crop,benzinga.com,English,United States
49,https://www.wkrb13.com/2023/08/13/amgen-inc-nasdaqamgn-stock-holdings-cut-by-deseret-mutual-benefit-administrators.html,,Amgen Inc . ( NASDAQ : AMGN ) Stock Holdings Cut by Deseret Mutual Benefit Administrators,20230813T181500Z,,wkrb13.com,English,United States
50,https://www.modernreaders.com/news/2023/08/16/amgen-sees-unusually-large-options-volume-nasdaqamgn.html,,Amgen Sees Unusually Large Options Volume ( NASDAQ : AMGN ) ,20230816T231500Z,,modernreaders.com,English,United States
51,https://www.dailypolitical.com/2023/08/14/amgen-inc-nasdaqamgn-position-reduced-by-hartford-investment-management-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Position Reduced by Hartford Investment Management Co . ,20230814T203000Z,,dailypolitical.com,English,United States
52,https://www.modernreaders.com/news/2023/08/15/25-llc-makes-new-55000-investment-in-amgen-inc-nasdaqamgn.html,,"25 LLC Makes New $55 , 000 Investment in Amgen Inc . ( NASDAQ : AMGN ) ",20230815T163000Z,,modernreaders.com,English,United States
53,https://www.dailypolitical.com/2023/08/14/sawgrass-asset-management-llc-sells-2039-shares-of-amgen-inc-nasdaqamgn.html,,"Sawgrass Asset Management LLC Sells 2 , 039 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230814T171500Z,,dailypolitical.com,English,United States
54,https://www.dailypolitical.com/2023/08/12/portland-global-advisors-llc-raises-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Portland Global Advisors LLC Raises Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230813T000000Z,,dailypolitical.com,English,United States
55,https://www.wkrb13.com/2023/08/12/portland-global-advisors-llc-has-5-24-million-stock-holdings-in-amgen-inc-nasdaqamgn.html,,Portland Global Advisors LLC Has $5 . 24 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230813T000000Z,,wkrb13.com,English,United States
56,https://www.dailypolitical.com/2023/08/13/sittner-nelson-llc-sells-221-shares-of-amgen-inc-nasdaqamgn.html,,Sittner & Nelson LLC Sells 221 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230813T144500Z,,dailypolitical.com,English,United States
57,https://www.wkrb13.com/2023/08/14/amgen-inc-nasdaqamgn-shares-sold-by-sawgrass-asset-management-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Sawgrass Asset Management LLC,20230814T171500Z,,wkrb13.com,English,United States
58,https://www.dailypolitical.com/2023/08/14/banco-santander-s-a-sells-330-shares-of-amgen-inc-nasdaqamgn.html,,Banco Santander S . A . Sells 330 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230814T203000Z,,dailypolitical.com,English,United States
59,https://www.modernreaders.com/news/2023/08/13/bdo-wealth-advisors-llc-sells-111-shares-of-amgen-inc-nasdaqamgn.html,,BDO Wealth Advisors LLC Sells 111 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230813T190000Z,,modernreaders.com,English,United States
60,https://www.dailypolitical.com/2023/08/13/deseret-mutual-benefit-administrators-sells-137-shares-of-amgen-inc-nasdaqamgn.html,,Deseret Mutual Benefit Administrators Sells 137 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230813T181500Z,,dailypolitical.com,English,United States
61,https://www.modernreaders.com/news/2023/08/14/amgen-inc-nasdaqamgn-shares-purchased-by-wade-g-w-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Wade G W & Inc . ,20230814T190000Z,,modernreaders.com,English,United States
63,https://www.wkrb13.com/2023/08/15/san-luis-wealth-advisors-llc-makes-new-1-92-million-investment-in-amgen-inc-nasdaqamgn.html,,San Luis Wealth Advisors LLC Makes New $1 . 92 Million Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20230815T184500Z,,wkrb13.com,English,United States
64,https://www.dailypolitical.com/2023/08/15/spire-wealth-management-increases-position-in-amgen-inc-nasdaqamgn.html,,Spire Wealth Management Increases Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230815T151500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2023/08/15/amgen-inc-nasdaqamgn-shares-sold-by-wealthspire-advisors-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Wealthspire Advisors LLC,20230815T140000Z,,dailypolitical.com,English,United States
66,https://theenterpriseleader.com/2023/08/18/amgen-inc-nasdaqamgn-shares-purchased-by-nelson-van-denburg-campbell-wealth-management-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Purchased by Nelson Van Denburg & Campbell Wealth Management Group LLC,20230818T121500Z,,theenterpriseleader.com,English,United States
68,https://www.dailypolitical.com/2023/08/15/tredje-ap-fonden-has-21-48-million-position-in-amgen-inc-nasdaqamgn.html,,Tredje AP fonden Has $21 . 48 Million Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230815T203000Z,,dailypolitical.com,English,United States
69,https://www.dailypolitical.com/2023/08/15/palisade-asset-management-llc-sells-57-shares-of-amgen-inc-nasdaqamgn.html,,Palisade Asset Management LLC Sells 57 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230815T163000Z,,dailypolitical.com,English,United States
70,https://www.modernreaders.com/news/2023/08/16/amgen-inc-nasdaqamgn-shares-sold-by-meiji-yasuda-life-insurance-co.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Sold by Meiji Yasuda Life Insurance Co,20230816T164500Z,,modernreaders.com,English,United States
71,https://www.modernreaders.com/news/2023/08/25/amgen-tops-1-day-trading-volume-of-89-84-amg.html,,Amgen Tops 1 - Day Trading Volume of $89 . 84 ( AMG ) ,20230826T000000Z,,modernreaders.com,English,United States
72,https://www.law360.com/articles/1710198,https://www.law360.com/amp/articles/1710198,"Amgen , Horizon Say FTC Constitutionality Key To Merger Row",20230813T123000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
73,https://www.modernreaders.com/news/2023/08/20/amgen-amg-self-reported-market-capitalization-reaches-109-50-million.html,,Amgen ( AMG ) Self Reported Market Capitalization Reaches $109 . 50 Million,20230820T200000Z,,modernreaders.com,English,United States
74,https://www.modernreaders.com/news/2023/08/19/amgen-self-reported-market-capitalization-achieves-109-50-million-amg.html,,Amgen Self Reported Market Capitalization Achieves $109 . 50 Million ( AMG ) ,20230820T000000Z,,modernreaders.com,English,United States
75,https://theenterpriseleader.com/2023/08/23/amgen-amg-achieves-self-reported-market-capitalization-of-109-50-million.html,,Amgen ( AMG ) Achieves Self Reported Market Capitalization of $109 . 50 Million,20230824T041500Z,,theenterpriseleader.com,English,United States
76,https://www.modernreaders.com/news/2023/08/25/amgen-achieves-self-reported-market-cap-of-109-50-million-amg-2.html,,Amgen Achieves Self Reported Market Cap of $109 . 50 Million ( AMG ) ,20230825T041500Z,,modernreaders.com,English,United States
77,https://www.wsj.com/business/ftc-settles-with-amgen-over-27-8-billion-deal-for-horizon-therapeutics-b96a2d69,,FTC Reaches Agreement With Amgen Over $27 . 8 Billion Deal for Horizon Therapeutics,20230901T153000Z,https://images.wsj.net/im-845767/social,wsj.com,English,United States
78,https://www.wkrb13.com/2023/09/03/amgen-self-reported-market-cap-hits-109-50-million-amg.html,,Amgen Self Reported Market Cap Hits $109 . 50 Million ( AMG ) ,20230903T223000Z,,wkrb13.com,English,United States
80,https://finance.yahoo.com/news/amgen-horizon-takeover-seen-close-170945539.html,https://finance.yahoo.com/amphtml/news/amgen-horizon-takeover-seen-close-170945539.html,Amgen - Horizon Takeover Seen Close to a Lock After FTC Pauses Challenge,20230828T180000Z,https://media.zenfs.com/en/bloomberg_markets_842/b0d80f6b6ee1293d4129cd855d34c03f,finance.yahoo.com,English,United States
81,https://www.mondaq.com/unitedstates/life-sciences-biotechnology--nanotechnology/1356384/formyconfresenius-kabi-and-samsung-bioepis-settlements-with-jj-and-janssen-biotech-regarding-ustekinumab,,"Formycon / Fresenius Kabi And Samsung Bioepis Settlements With J & J And Janssen Biotech Regarding Ustekinumab - Life Sciences , Biotechnology & Nanotechnology",20230817T160000Z,,mondaq.com,English,United States
82,https://www.modernreaders.com/news/2023/09/07/amgen-hits-self-reported-market-capitalization-of-109-50-million-amg-2.html,,Amgen Hits Self Reported Market Capitalization of $109 . 50 Million ( AMG ) ,20230908T001500Z,,modernreaders.com,English,United States
83,https://finance.yahoo.com/news/u-ftc-allows-amgen-move-130440063.html,https://finance.yahoo.com/amphtml/news/u-ftc-allows-amgen-move-130440063.html,U . S . FTC allows Amgen to go ahead with $27 . 8 billion Horizon deal,20230901T140000Z,https://media.zenfs.com/en/reuters-finance.com/2342dfbdac73d6ffcb2fadca7c7cef58,finance.yahoo.com,English,United States
84,https://theenterpriseleader.com/2023/08/21/sumitomo-mitsui-financial-group-inc-has-8-85-million-holdings-in-amgen-inc-nasdaqamgn.html,,Sumitomo Mitsui Financial Group Inc . Has $8 . 85 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230821T183000Z,,theenterpriseleader.com,English,United States
85,https://www.dailypolitical.com/2023/08/26/synovus-financial-corp-buys-2603-shares-of-amgen-inc-nasdaqamgn.html,,"Synovus Financial Corp Buys 2 , 603 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230826T153000Z,,dailypolitical.com,English,United States
86,https://www.jdsupra.com/legalnews/half-an-hour-for-a-bifurcation-upc-6637332/,,Half an hour for a bifurcation : UPC Central Division rejects preliminary objection after first oral hearing | Allen & Overy LLP,20230825T161500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
87,https://www.themarketsdaily.com/2023/08/22/ironwood-investment-counsel-llc-has-958000-holdings-in-amgen-inc-nasdaqamgn.html,,"Ironwood Investment Counsel LLC Has $958 , 000 Holdings in Amgen Inc . ( NASDAQ : AMGN ) ",20230822T193000Z,,themarketsdaily.com,English,United States
88,https://www.etfdailynews.com/2023/09/07/royal-capital-wealth-management-llc-sells-175-shares-of-amgen-inc-nasdaqamgn/,,Royal Capital Wealth Management LLC Sells 175 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230907T193000Z,,etfdailynews.com,English,United States
89,https://www.dailypolitical.com/2023/09/09/edgar-lomax-co-va-purchases-29435-shares-of-amgen-inc-nasdaqamgn.html,,"Edgar Lomax Co . VA Purchases 29 , 435 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230909T163000Z,,dailypolitical.com,English,United States
90,https://theenterpriseleader.com/2023/08/25/amgen-inc-nasdaqamgn-shares-acquired-by-connectus-wealth-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Connectus Wealth LLC,20230825T144500Z,,theenterpriseleader.com,English,United States
91,https://www.etfdailynews.com/2023/09/04/perennial-advisors-llc-has-4-21-million-stock-holdings-in-amgen-inc-nasdaqamgn/,,Perennial Advisors LLC Has $4 . 21 Million Stock Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230904T191500Z,,etfdailynews.com,English,United States
92,https://theenterpriseleader.com/2023/08/21/fulcrum-capital-llc-has-3-23-million-holdings-in-amgen-inc-nasdaqamgn.html,,Fulcrum Capital LLC Has $3 . 23 Million Holdings in Amgen Inc . ( NASDAQ : AMGN ) ,20230821T210000Z,,theenterpriseleader.com,English,United States
93,https://www.themarketsdaily.com/2023/08/21/aviance-capital-partners-llc-sells-131-shares-of-amgen-inc-nasdaqamgn.html,,Aviance Capital Partners LLC Sells 131 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20230821T183000Z,,themarketsdaily.com,English,United States
94,https://www.tickerreport.com/banking-finance/11083408/prudential-financial-inc-buys-69020-shares-of-amgen-inc-nasdaqamgn.html,,"Prudential Financial Inc . Buys 69 , 020 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230904T194500Z,,tickerreport.com,English,United States
95,https://theenterpriseleader.com/2023/08/21/tamarack-advisers-lp-makes-new-investment-in-amgen-inc-nasdaqamgn.html,,Tamarack Advisers LP Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20230821T210000Z,,theenterpriseleader.com,English,United States
96,https://www.sfvbj.com/healthcare/amgen-ceo-decries-federal-deliberations/,,Amgen CEO Decries Federal Deliberations - San Fernando Valley Business Journal,20230814T090000Z,https://d2dmozeuai8pbs.cloudfront.net/wp-content/uploads/2023/08/QC_Lab_TO_265.jpeg,sfvbj.com,English,United States
97,https://www.themarketsdaily.com/2023/08/20/page-arthur-b-cuts-stock-position-in-amgen-inc-nasdaqamgn.html,,Page Arthur B Cuts Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230820T164500Z,,themarketsdaily.com,English,United States
99,https://www.modernreaders.com/news/2023/09/08/renaissance-technologies-llc-sells-484600-shares-of-amgen-inc-nasdaqamgn.html,,"Renaissance Technologies LLC Sells 484 , 600 Shares of Amgen Inc . ( NASDAQ : AMGN ) ",20230908T210000Z,,modernreaders.com,English,United States
100,https://www.wkrb13.com/2023/08/10/clal-insurance-enterprises-holdings-ltd-invests-1-21-million-in-amgen-inc-nasdaqamgn.html,,Clal Insurance Enterprises Holdings Ltd Invests $1 . 21 Million in Amgen Inc . ( NASDAQ : AMGN ) ,20230810T233000Z,,wkrb13.com,English,United States
101,https://www.law360.com/articles/1718088,https://www.law360.co.uk/amp/articles/1718088,"FTC - Amgen Deal :  Major Advance , Or  Narrow Assurance ? ",20230906T223000Z,https://www.law360.co.uk/images/law360-stacked.png,law360.com,English,United States
102,https://www.modernreaders.com/news/2023/08/10/institutional-family-asset-management-llc-has-5-86-million-stock-position-in-amgen-inc-nasdaqamgn.html,,Institutional & Family Asset Management LLC Has $5 . 86 Million Stock Position in Amgen Inc . ( NASDAQ : AMGN ) ,20230810T054500Z,,modernreaders.com,English,United States
103,https://theenterpriseleader.com/2023/08/10/amgen-inc-nasdaqamgn-shares-bought-by-paulson-wealth-management-inc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Bought by Paulson Wealth Management Inc . ,20230810T223000Z,,theenterpriseleader.com,English,United States
104,https://www.wkrb13.com/2023/08/12/amgen-inc-nasdaqamgn-shares-acquired-by-mather-group-llc.html,,Amgen Inc . ( NASDAQ : AMGN ) Shares Acquired by Mather Group LLC . ,20230812T223000Z,,wkrb13.com,English,United States
105,https://theenterpriseleader.com/2023/08/21/3019-shares-in-amgen-inc-nasdaqamgn-acquired-by-legacy-capital-group-california-inc.html,,"3 , 019 Shares in Amgen Inc . ( NASDAQ : AMGN ) Acquired by Legacy Capital Group California Inc . ",20230821T203000Z,,theenterpriseleader.com,English,United States
