,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.drbicuspid.com:443/dental-specialties/orthodontics/invisible-aligners/article/15545852/smiledirectclub-to-appeal-order-to-pay-63m-to-align-technology,,SmileDirectClub to appeal order to pay $63M to Align Technology,20230825T221500Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/08/gavel_scale_justice.64e8e3342444e.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C62%2C1200%2C675,drbicuspid.com,English,United States
27,https://www.tmcnet.com/usubmit/-align-technology-launches-customer-education-training-center-toronto-/2023/09/06/9876196.htm,,"Align Technology Launches Customer Education and Training Center in Toronto , Canada",20230906T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
28,https://www.tmcnet.com/usubmit/2023/09/06/9876196.htm,,"Align Technology Launches Customer Education and Training Center in Toronto , Canada",20230906T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://www.galvnews.com/news_ap/business/align-technology-introduces-new-vivera-retainer-doctor-enabled-direct-ship-to-patient-feature-in-its/article_26299a5f-bb66-5c71-a1ae-4412bc7a0db4.html,,Align Technology Introduces New Vivera Retainer Doctor Enabled Direct Ship to Patient Feature in Its Doctor Subscription Program,20230906T203000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
30,https://www.globenewswire.com/news-release/2023/08/16/2725997/0/en/Clear-Aligners-Market-is-Projected-to-Grow-at-CAGR-of-32-4-to-Reach-US-68-Bn-by-2032.html,,Clear Aligners Market is Projected to Grow at CAGR of,20230816T004500Z,https://ml.globenewswire.com/Resource/Download/f482b854-04d1-4f4e-9237-f7c7c6823e10,globenewswire.com,English,United States
31,https://itbusinessnet.com/2023/09/align-technology-introduces-new-software-innovations-designed-to-accelerate-digital-practice-transformation/,https://itbusinessnet.com/2023/09/align-technology-introduces-new-software-innovations-designed-to-accelerate-digital-practice-transformation/amp/,Align Technology Introduces New Software Innovations Designed to Accelerate Digital Practice Transformation,20230907T051500Z,,itbusinessnet.com,English,United States
32,https://www.joplinglobe.com/region/national_business/superior-court-of-california-county-of-santa-clara-confirms-63-million-arbitration-award-in-favor/article_3a1d2e9f-1494-5384-b4a1-036fc9b9dec2.html,,"Superior Court of California , County of Santa Clara , Confirms $63 Million Arbitration Award in Favor of Align Technology and Denies SmileDirectClub Motion to Vacate | National Business",20230824T040000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/82ebee74-4c80-11ec-942f-cf2743f1e0ea.jpg,joplinglobe.com,English,United States
35,https://www.forbes.com/sites/carolynschwaar/2023/08/13/the-3d-printing-behind-the-billion-dollar-smile-business/,https://www.forbes.com/sites/carolynschwaar/2023/08/13/the-3d-printing-behind-the-billion-dollar-smile-business/amp/,The 3D Printing Behind The Billion - Dollar Smile Business,20230813T174500Z,"https://imageio.forbes.com/specials-images/imageserve/64d29c27e261c5a3ded9eeda/0x0.jpg?format=jpg&crop=2127,1196,x0,y2,safe",forbes.com,English,United States
36,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-box-insulet-hp-and-more/4635784/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-box-insulet-hp-and-more/4635784/?amp=1,"Stocks making the biggest moves premarket : Box , Insulet , HP and more",20230830T140000Z,https://media.nbcnewyork.com/2023/08/105866597-1556034247615gettyimages-94595206.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
37,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-box-insulet-hp-and-more/3095136/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-box-insulet-hp-and-more/3095136/?amp=1,"Stocks making the biggest moves premarket : Box , Insulet , HP and more",20230830T133000Z,https://media.nbcconnecticut.com/2023/08/105866597-1556034247615gettyimages-94595206.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
39,https://3dprint.com/303196/align-technologies-buys-cubicure-to-reinforce-direct-3d-printing-capabilities/,https://3dprint.com/303196/align-technologies-buys-cubicure-to-reinforce-direct-3d-printing-capabilities/amp/,Align Technologies Buys Cubicure to Reinforce Direct 3D Printing Capabilities - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20230907T203000Z,https://3dprint.com/wp-content/uploads/2017/10/Invisalign-Braces-In-Sussex1.jpg,3dprint.com,English,United States
40,https://www.drbicuspid.com:443/dental-business/industry-updates/article/15546624/align-to-buy-3d-printing-firm-cubicure,,Align to buy 3D printing firm Cubicure,20230908T190000Z,https://img.drbicuspid.com/files/base/smg/all/image/2023/09/businesspeople_decision.64fb3f1b71b30.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C11%2C6720%2C3780,drbicuspid.com,English,United States
41,https://www.cnbc.com/2023/08/30/stocks-making-the-biggest-moves-midday-hpq-box-bfb-podd.html,https://www.cnbc.com/amp/2023/08/30/stocks-making-the-biggest-moves-midday-hpq-box-bfb-podd.html,"Stocks making the biggest moves midday : HPQ , BOX , BF . B , PODD",20230830T164500Z,https://image.cnbcfm.com/api/v1/image/105930514-1558639460221gettyimages-1052292280.jpeg?v=1693412819,cnbc.com,English,United States
43,http://www.itnewsonline.com/GlobeNewswire/3D-Systems-Provides-Statement-on-Ongoing-Partnership-with-Align-Technology/66545,,3D Systems Provides Statement on Ongoing Partnership with Align Technology,20230908T000000Z,,itnewsonline.com,English,United States
45,https://www.prnewswire.com/news-releases/global-clear-aligners-market-analysis-report-2023-addressing-malocclusions---clear-aligners-emerge-as-a-preferred-treatment-choice-301895838.html,,Global Clear Aligners Market Analysis Report 2023 : Addressing Malocclusions - Clear Aligners Emerge as a Preferred Treatment Choice,20230809T020000Z,,prnewswire.com,English,United States
46,https://finance.yahoo.com/news/orthodontic-market-grow-usd-8-023500183.html,https://finance.yahoo.com/amphtml/news/orthodontic-market-grow-usd-8-023500183.html,"Orthodontic Market to grow by USD 8 . 39 billion from 2022 to 2027 , North America to account for 44 % of market growth - Technavio",20230907T030000Z,https://media.zenfs.com/en/prnewswire.com/c322d2bfe2cf4875283ee98c071568cf,finance.yahoo.com,English,United States
49,https://www.pr-inside.com/dental-clear-aligner-market-size-growth-2023-to-r4939132.htm,,"Dental Clear Aligner market size , growth 2023 to 2030",20230904T174500Z,http://www.pr-inside.com/images/uploads/pr/2022/112625/20230904_infinity3_112625.jpg,pr-inside.com,English,United States
52,https://www.prnewswire.com/news-releases/orthodontic-market-to-grow-by-usd-8-39-billion-from-2022-to-2027--north-america-to-account-for-44-of-market-growth--technavio-301919423.html,,"Orthodontic Market to grow by USD 8 . 39 billion from 2022 to 2027 , North America to account for 44 % of market growth - Technavio",20230907T031500Z,,prnewswire.com,English,United States
53,https://www.tdmr.org/superior-court-of-california-county-of-santa-clara-confirms-63-million-arbitration-award-in-favor-of-align-technology-and-denies-smiledirectclubs-motion-to-vacate/,,"Superior Court of California , County of Santa Clara , Confirms $63 Million Arbitration Award in Favor of Align Technology and Denies SmileDirectClub Motion to Vacate",20230825T201500Z,,tdmr.org,English,United States
55,https://forextv.com/top-news/3d-systems-provides-statement-on-ongoing-partnership-with-align-technology/,,3D Systems Provides Statement on Ongoing Partnership with Align Technology,20230908T000000Z,https://ml.globenewswire.com/media/MmMxYmVkMmMtOTI2OS00MzM3LTk1ODktNjMwNGI4Yjg4MDI0LTEyMDI4MjQ=/tiny/3D-Systems-Inc-.png,forextv.com,English,United States
56,https://virtual-strategy.com/2023/09/07/3d-systems-provides-statement-on-ongoing-partnership-with-align-technology/,,3D Systems Provides Statement on Ongoing Partnership with Align Technology,20230908T010000Z,,virtual-strategy.com,English,United States
57,https://www.prnewswire.com/news-releases/clear-aligners-market-to-grow-by-usd-8-97-billion-from-2022-to-2027--north-america-to-account-for-39-of-market-growth--technavio-301919644.html,,"Clear aligners market to grow by USD 8 . 97 billion from 2022 to 2027 , North America to account for 39 % of market growth - Technavio",20230907T070000Z,,prnewswire.com,English,United States
58,https://seekingalpha.com/article/4632656-stocks-to-watch-conferences-and-fedspeak-to-dominate-holiday-shortened-week,,Stocks To Watch : Conferences And Federal Reserve To Dominate Holiday - Shortened Week,20230902T150000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
59,https://www.prnewswire.com/news-releases/the-intraoral-scanners-market-to-grow-by-usd-925-03-million-from-2022-to-2027--north-america-to-account-for-41-of-market-growth--technavio-301921611.html,,"The intraoral Scanners Market to grow by USD 925 . 03 million from 2022 to 2027 , North America to account for 41 % of market growth - Technavio",20230908T233000Z,,prnewswire.com,English,United States
60,https://www.medgadget.com/2023/09/clear-aligners-market-is-expected-to-witness-market-growth-at-a-rate-of-17-0-and-is-expected-to-reach-us-13-77-billion-by-2030-report-by-coherent-market-insights.html,,Clear Aligners Market is expected to witness market growth at a rate of 17 . 0 % and is expected to reach US$ 13 . 77 Billion by 2030 - Report By Coherent Market Insights |,20230904T171500Z,https://www.medgadget.com/wp-content/uploads/2023/09/Clear-Aligners-Market-Analysis-scaled.jpg,medgadget.com,English,United States
61,https://www.prnewswire.com/news-releases/robotic-dentistry-market-worth-1-0-billion--marketsandmarkets-301906432.html,,Robotic Dentistry Market worth $1 . 0 billion | MarketsandMarkets,20230822T144500Z,,prnewswire.com,English,United States
67,https://www.zerohedge.com/markets/dovish-data-hits-dollar-while-stocks-add-recent-gains-newsquawk-us-market-wrap,,Dovish data hits the dollar while stocks add to recent gains - Newsquawk US Market Wrap,20230831T004500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-08/US-Market-Map_20.png?itok=CW755k8U,zerohedge.com,English,United States
69,https://insurancenewsnet.com/oarticle/patent-issued-for-multi-dimensional-cryptographically-secured-datastores-for-managing-medical-records-uspto-11721417-align-technology-inc,,Patent Issued for Multi - dimensional cryptographically secured datastores for managing medical records ( USPTO 11721417 ): Align Technology Inc . ,20230831T004500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
70,https://www.pharmiweb.com/press-release/2023-08-14/teledentistry-s-digital-revolution-market-predicted-to-reach-us-656-billion-value-by-2032,,Teledentistry Digital Revolution : Market Predicted to Reach US$ 6 . 56 Billion Value by 2032,20230814T114500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
71,https://www.pharmiweb.com/press-release/2023-08-25/orthodontics-market-update-2023-predicted-to-surpass-usd-7637-billion-by-2030-report,,"Orthodontics Market Update 2023 : Predicted to Surpass USD 7 . 637 Billion by 2030 , Report",20230825T054500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
73,https://www.pharmiweb.com/press-release/2023-08-22/medical-supplies-market-to-exhibit-a-remarkable-growth-of-usd-13633-billion-by-the-end-of-2029,,Medical Supplies Market to Exhibit a Remarkable Growth of USD 136 . 33 Billion By The End of 2029,20230823T003000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
