,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
60,https://www.themarketsdaily.com/2023/08/22/accenture-plc-nyseacn-shares-purchased-by-linscomb-williams-inc.html,,Accenture plc ( NYSE : ACN ) Shares Purchased by Linscomb & Williams Inc . ,20230822T184500Z,,themarketsdaily.com,English,United States
61,https://news.yahoo.com/consulting-firms-accenture-giving-recent-091401009.html,https://news.yahoo.com/amphtml/consulting-firms-accenture-giving-recent-091401009.html,"Consulting firms like Accenture are giving recent grads $25 , 000 stipends to push back their start dates",20230812T110000Z,https://s.yimg.com/ny/api/res/1.2/3cCexVatACIByl73fORHAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/2b375abc0b9253691bb467af2c8069b6,news.yahoo.com,English,United States
62,https://finance.yahoo.com/news/consulting-firms-accenture-giving-recent-091401009.html,https://finance.yahoo.com/amphtml/news/consulting-firms-accenture-giving-recent-091401009.html,"Consulting firms like Accenture are giving recent grads $25 , 000 stipends to push back their start dates",20230812T113000Z,https://s.yimg.com/ny/api/res/1.2/3cCexVatACIByl73fORHAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/2b375abc0b9253691bb467af2c8069b6,finance.yahoo.com,English,United States
63,https://www.dailypolitical.com/2023/09/09/benchmark-investment-advisors-llc-sells-933-shares-of-accenture-plc-nyseacn.html,,Benchmark Investment Advisors LLC Sells 933 Shares of Accenture plc ( NYSE : ACN ) ,20230909T124500Z,,dailypolitical.com,English,United States
64,https://www.dailypolitical.com/2023/08/23/accenture-plc-nyseacn-shares-purchased-by-envestnet-asset-management-inc.html,,Accenture plc ( NYSE : ACN ) Shares Purchased by Envestnet Asset Management Inc . ,20230823T233000Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2023/08/13/portland-global-advisors-llc-buys-new-shares-in-accenture-plc-nyseacn.html,,Portland Global Advisors LLC Buys New Shares in Accenture plc ( NYSE : ACN ) ,20230813T193000Z,,dailypolitical.com,English,United States
68,https://www.dailypolitical.com/2023/08/26/kensington-investment-counsel-llc-raises-stock-position-in-accenture-plc-nyseacn.html,,Kensington Investment Counsel LLC Raises Stock Position in Accenture plc ( NYSE : ACN ) ,20230826T171500Z,,dailypolitical.com,English,United States
70,https://theenterpriseleader.com/2023/08/22/ironwood-investment-counsel-llc-has-7-70-million-position-in-accenture-plc-nyseacn.html,,Ironwood Investment Counsel LLC Has $7 . 70 Million Position in Accenture plc ( NYSE : ACN ) ,20230822T193000Z,,theenterpriseleader.com,English,United States
71,https://www.modernreaders.com/news/2023/08/23/oarsman-capital-inc-has-837000-stock-holdings-in-accenture-plc-nyseacn.html,,"Oarsman Capital Inc . Has $837 , 000 Stock Holdings in Accenture plc ( NYSE : ACN ) ",20230823T213000Z,,modernreaders.com,English,United States
72,https://theenterpriseleader.com/2023/08/24/cigna-investments-inc-new-has-2-19-million-stock-holdings-in-accenture-plc-nyseacn.html,,Cigna Investments Inc . New Has $2 . 19 Million Stock Holdings in Accenture plc ( NYSE : ACN ) ,20230824T184500Z,,theenterpriseleader.com,English,United States
73,https://www.modernreaders.com/news/2023/08/27/toronto-dominion-bank-increases-stock-holdings-in-accenture-plc-nyseacn.html,,Toronto Dominion Bank Increases Stock Holdings in Accenture plc ( NYSE : ACN ) ,20230827T164500Z,,modernreaders.com,English,United States
74,https://www.wkrb13.com/2023/08/21/icon-wealth-partners-llc-invests-59-71-million-in-accenture-plc-nyseacn.html,,Icon Wealth Partners LLC Invests $59 . 71 Million in Accenture plc ( NYSE : ACN ) ,20230821T200000Z,,wkrb13.com,English,United States
75,https://www.modernreaders.com/news/2023/08/14/accenture-plc-nyseacn-shares-purchased-by-great-lakes-retirement-inc.html,,Accenture plc ( NYSE : ACN ) Shares Purchased by Great Lakes Retirement Inc . ,20230814T153000Z,,modernreaders.com,English,United States
76,https://www.modernreaders.com/news/2023/09/09/accenture-plc-nyseacn-shares-sold-by-bison-wealth-llc.html,,Accenture plc ( NYSE : ACN ) Shares Sold by Bison Wealth LLC,20230909T183000Z,,modernreaders.com,English,United States
77,https://theenterpriseleader.com/2023/09/09/seven-eight-capital-lp-buys-new-shares-in-accenture-plc-nyseacn.html,,Seven Eight Capital LP Buys New Shares in Accenture plc ( NYSE : ACN ) ,20230909T220000Z,,theenterpriseleader.com,English,United States
79,https://www.insidermonkey.com/blog/goldman-sachs-ai-stocks-top-10-stock-picks-1188748/,https://www.insidermonkey.com/blog/goldman-sachs-ai-stocks-top-10-stock-picks-1188748/?amp=1,Goldman Sachs AI Stocks : Top 10 Stock Picks,20230901T034500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/07/31154004/maximalfocus-0n4jhVGS4zs-unsplash.jpg,insidermonkey.com,English,United States
80,https://www.marketwatch.com/articles/ibm-stock-ai-consulting-watson-f66a4555,,"IBM Stock to Benefit From AI Sooner Rather Than Later , Analyst Says",20230816T114500Z,https://images.barrons.com/im-371498/social,marketwatch.com,English,United States
81,https://www.themarketsdaily.com/2023/08/21/accenture-plc-nyseacn-stock-holdings-raised-by-wallace-advisory-group-llc.html,,Accenture plc ( NYSE : ACN ) Stock Holdings Raised by Wallace Advisory Group LLC,20230821T183000Z,,themarketsdaily.com,English,United States
82,https://www.modernreaders.com/news/2023/08/15/swiss-national-bank-sells-70300-shares-of-accenture-plc-nyseacn.html,,"Swiss National Bank Sells 70 , 300 Shares of Accenture plc ( NYSE : ACN ) ",20230815T201500Z,,modernreaders.com,English,United States
84,https://www.wkrb13.com/2023/08/28/texas-capital-bank-wealth-management-services-inc-has-1-05-million-position-in-accenture-plc-nyseacn.html,,Texas Capital Bank Wealth Management Services Inc . Has $1 . 05 Million Position in Accenture plc ( NYSE : ACN ) ,20230828T161500Z,,wkrb13.com,English,United States
86,https://www.modernreaders.com/news/2023/08/29/bowen-hanes-co-inc-cuts-stock-holdings-in-accenture-plc-nyseacn.html,,Bowen Hanes & Co . Inc . Cuts Stock Holdings in Accenture plc ( NYSE : ACN ) ,20230829T210000Z,,modernreaders.com,English,United States
87,https://www.wkrb13.com/2023/09/04/perennial-advisors-llc-makes-new-261000-investment-in-accenture-plc-nyseacn.html,,"Perennial Advisors LLC Makes New $261 , 000 Investment in Accenture plc ( NYSE : ACN ) ",20230904T180000Z,,wkrb13.com,English,United States
88,https://www.wkrb13.com/2023/09/09/freestone-capital-holdings-llc-reduces-position-in-accenture-plc-nyseacn.html,,Freestone Capital Holdings LLC Reduces Position in Accenture plc ( NYSE : ACN ) ,20230909T190000Z,,wkrb13.com,English,United States
90,https://www.etfdailynews.com/2023/09/07/royal-capital-wealth-management-llc-buys-150-shares-of-accenture-plc-nyseacn/,,Royal Capital Wealth Management LLC Buys 150 Shares of Accenture plc ( NYSE : ACN ) ,20230907T200000Z,,etfdailynews.com,English,United States
92,https://www.modernreaders.com/news/2023/08/29/core-wealth-partners-llc-sells-10929-shares-of-accenture-plc-nyseacn.html,,"Core Wealth Partners LLC Sells 10 , 929 Shares of Accenture plc ( NYSE : ACN ) ",20230829T173000Z,,modernreaders.com,English,United States
94,https://www.ajc.com/pulse/estimated-30-of-administrative-nurse-tasks-can-be-done-by-ai-enabled-robots/NSSLOQJA5JB55E2BFJAIUF457I/,,Estimated 30 % of administrative nurse tasks can be done by AI - enabled robots,20230829T171500Z,https://www.ajc.com/resizer/GUFul6Doaql1MKuOfBlgA6QcnDI=/1200x630/d1fegwn2wjh0cs.cloudfront.net/08-07-2023/t_808e9110e88b4b749f6ff83ac81f892e_name_e1281c07835b4955bbea74ff01dd3953.jpeg,ajc.com,English,United States
95,https://www.wkrb13.com/2023/08/28/accenture-plc-nyseacn-shares-bought-by-nvwm-llc.html,,Accenture plc ( NYSE : ACN ) Shares Bought by Nvwm LLC,20230828T184500Z,,wkrb13.com,English,United States
101,https://www.tickerreport.com/banking-finance/10967602/leonardo-framil-sells-3000-shares-of-accenture-plc-nyseacn-stock.html,,"Leonardo Framil Sells 3 , 000 Shares of Accenture plc ( NYSE : ACN ) Stock",20230810T100000Z,,tickerreport.com,English,United States
102,https://www.wkrb13.com/2023/08/09/equitable-trust-co-cuts-stock-position-in-accenture-plc-nyseacn.html,,Equitable Trust Co . Cuts Stock Position in Accenture plc ( NYSE : ACN ) ,20230809T044500Z,,wkrb13.com,English,United States
105,https://www.wkrb13.com/2023/08/12/ing-groep-nv-raises-holdings-in-accenture-plc-nyseacn.html,,ING Groep NV Raises Holdings in Accenture plc ( NYSE : ACN ) ,20230812T024500Z,,wkrb13.com,English,United States
107,https://www.modernreaders.com/news/2023/08/09/west-coast-financial-llc-lowers-position-in-accenture-plc-nyseacn.html,,West Coast Financial LLC Lowers Position in Accenture plc ( NYSE : ACN ) ,20230809T024500Z,,modernreaders.com,English,United States
108,https://www.modernreaders.com/news/2023/08/10/avidian-wealth-solutions-llc-has-1-37-million-stake-in-accenture-plc-nyseacn.html,,Avidian Wealth Solutions LLC Has $1 . 37 Million Stake in Accenture plc ( NYSE : ACN ) ,20230810T033000Z,,modernreaders.com,English,United States
110,https://www.themarketsdaily.com/2023/08/10/finemark-national-bank-trust-sells-102-shares-of-accenture-plc-nyseacn.html,,FineMark National Bank & Trust Sells 102 Shares of Accenture plc ( NYSE : ACN ) ,20230810T003000Z,,themarketsdaily.com,English,United States
111,https://www.dailypolitical.com/2023/08/11/ing-groep-nv-acquires-161500-shares-of-accenture-plc-nyseacn.html,,"ING Groep NV Acquires 161 , 500 Shares of Accenture plc ( NYSE : ACN ) ",20230812T024500Z,,dailypolitical.com,English,United States
112,https://theenterpriseleader.com/2023/08/12/motco-boosts-stake-in-accenture-plc-nyseacn.html,,Motco Boosts Stake in Accenture plc ( NYSE : ACN ) ,20230812T223000Z,,theenterpriseleader.com,English,United States
118,https://brazilbusiness.einnews.com/pr_news/650569365/z-hlke-bolsters-regional-leadership-in-asia-with-new-hires-in-hong-kong,,Zühlke bolsters regional leadership in Asia with new hires in Hong Kong,20230822T030000Z,,brazilbusiness.einnews.com,English,United States
120,https://247wallst.com/investing/2023/08/23/4-stocks-to-watch-amid-recent-pullback-in-crypto-prices/,https://247wallst.com/investing/2023/08/23/4-stocks-to-watch-amid-recent-pullback-in-crypto-prices/?amp=1,4 Stocks to Watch Amid Recent Pullback in Crypto Prices – 24 / 7 Wall St . ,20230824T073000Z,,247wallst.com,English,United States
123,https://www.prnewswire.com/news-releases/it-market-size-in-czech-republic-to-grow-by-usd-2-22-million-from-2021-to-2026--the-increased-adoption-of-it-solutions-drives-market---technavio-301911906.html,,IT market size in Czech Republic to grow by USD 2 . 22 million from 2021 to 2026 | The increased adoption of IT solutions drives market,20230829T093000Z,,prnewswire.com,English,United States
129,https://markets.businessinsider.com/news/stocks/jorge-benitez-joins-interpublic-board-of-directors-1032579683,,Jorge Benitez Joins Interpublic Board of Directors,20230824T133000Z,https://www.globenewswire.com/newsroom/ti?nf=ODkwMDEyMCM1NzcxMTM0IzIwMDkyNjI=,markets.businessinsider.com,English,United States
132,https://www.forbes.com/sites/forbesbusinesscouncil/2023/08/18/beyond-the-hype-three-best-practices-when-using-generative-ai-in-healthcare/,https://www.forbes.com/sites/forbesbusinesscouncil/2023/08/18/beyond-the-hype-three-best-practices-when-using-generative-ai-in-healthcare/amp/,Three Best Practices When Using Generative AI In Healthcare,20230818T140000Z,https://imageio.forbes.com/specials-images/imageserve/5f16f271558c7c0006dd6f95/0x0.jpg?format=jpg,forbes.com,English,United States
138,https://www.tmcnet.com/usubmit/2023/08/09/9861613.htm,,Coca - Cola Bottlers Japan and Accenture to Establish Joint Venture,20230809T081500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
141,https://247wallst.com/investing/2023/08/09/3-stocks-to-watch-as-ethereum-builds-base-on-paypal-boost/,https://247wallst.com/investing/2023/08/09/3-stocks-to-watch-as-ethereum-builds-base-on-paypal-boost/?amp=1,3 Stocks to Watch as Ethereum Builds Base on PayPal Boost – 24 / 7 Wall St . ,20230810T043000Z,https://247wallst.com/wp-content/uploads/2022/06/imageForEntry28-cPu.jpg,247wallst.com,English,United States
147,https://www.forbes.com/sites/joemckendrick/2023/09/09/as-technology-expands-industry-definitions-get-murky/,https://www.forbes.com/sites/joemckendrick/2023/09/09/as-technology-expands-industry-definitions-get-murky/amp/,"As Technology Expands , Industry Definitions Get Murky",20230909T171500Z,https://imageio.forbes.com/specials-images/imageserve/64fc950d8d026ebdb8f9e2cd/0x0.jpg?format=jpg,forbes.com,English,United States
150,https://www.mercurynews.com/2023/09/05/tech-biotech-job-cut-layoff-economy-covid-bay-area-milpitas-palo-alto/,https://www.mercurynews.com/2023/09/05/tech-biotech-job-cut-layoff-economy-covid-bay-area-milpitas-palo-alto/amp/,"Tech , biotech , non - tech layoffs jolt Bay Area with 900 - plus job cuts",20230905T224500Z,https://www.mercurynews.com/wp-content/uploads/2020/08/SJM-L-HEADWAYTECH-xxxx-02.jpg,mercurynews.com,English,United States
153,https://gameranx.com/updates/id/474062/article/rumor-industry-insider-shares-starfield-budget-and-studio-headcount/,,Rumor : Industry Insider Shares Starfield Budget And Studio Headcount,20230828T123000Z,http://gameranx.com/wp-content/uploads/2023/07/Starfield-1024x464.png,gameranx.com,English,United States
160,https://www.finsmes.com/2023/09/mujin-raises-85m-in-series-c-funding.html,,Mujin Raises $85M in Series C Funding,20230908T153000Z,https://www.finsmes.com/wp-content/uploads/2023/09/Mujin.png,finsmes.com,English,United States
161,https://www.finsmes.com/2023/08/iotech-raises-growth-funding.html,,IOTech Raises Growth Funding,20230829T171500Z,https://www.finsmes.com/wp-content/uploads/2023/08/IOTech.jpeg,finsmes.com,English,United States
164,https://www.govconwire.com/2023/08/laura-kurup-to-join-accenture-federal-services-as-data-science-innovation-principal-director/,,Laura Kurup to Join Accenture Federal Services as Data Science Innovation Principal Director,20230825T114500Z,https://www.govconwire.com/wp-content/uploads/2023/08/unnamed-file-180-768x456.png,govconwire.com,English,United States
165,https://www.investors.com:443/etfs-and-funds/mutual-funds/best-mutual-fund-pass-the-quality-test-administered-by-quality-gmo-fund/,,Best Mutual Fund : How Stocks Pass Quality Test | Investor Business Daily,20230908T120000Z,https://www.investors.com/wp-content/uploads/2023/09/Stock-qualitystocks-01-shutt.jpg,investors.com,English,United States
166,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-fund-pass-the-quality-test-administered-by-quality-gmo-fund/,,Best Mutual Fund : How Stocks Pass Quality Test | Investor Business Daily,20230908T120000Z,https://www.investors.com/wp-content/uploads/2023/09/Stock-qualitystocks-01-shutt.jpg,investors.com,English,United States
167,https://executivebiz.com/2023/09/accentures-federal-arm-to-provide-dla-with-professional-support-services/,,Accenture Federal Arm to Provide DLA With Professional Support Services,20230901T171500Z,https://executivebiz.com/wp-content/uploads/2023/09/unnamed-file-2.png,executivebiz.com,English,United States
169,https://finance.yahoo.com/news/market-size-czech-republic-grow-090000376.html,https://finance.yahoo.com/amphtml/news/market-size-czech-republic-grow-090000376.html,IT market size in Czech Republic to grow by USD 2 . 22 million from 2021 to 2026 | The increased adoption of IT solutions drives market,20230829T093000Z,https://media.zenfs.com/en/prnewswire.com/9e904c0ee40c4c7fbb1d7e6018b4d418,finance.yahoo.com,English,United States
171,https://www.prnewswire.com/news-releases/generative-ai-market-to-grow-by-usd-34-69-billion-from-2022-to-2027--increasing-demand-for-ai-generated-content-will-drive-growth---technavio-301903451.html,,Generative AI market to grow by USD 34 . 69 Billion from 2022 to 2027 | Increasing demand for AI - generated content will drive growth,20230817T163000Z,,prnewswire.com,English,United States
173,https://www.forkliftaction.com/news/intelligent-machine-company-secures-funding.aspx?n=28392,,"Intelligent machine company secures funding , Japan . News story in Forkliftaction News",20230907T040000Z,https://www.forkliftaction.com/upload/gallery/28335.jpg?v0035-25&s=1,forkliftaction.com,English,United States
175,https://www.forbes.com/sites/forbesfinancecouncil/2023/08/23/cfo-ongoing-evolution-from-cf-no-to-cf-know/,https://www.forbes.com/sites/forbesfinancecouncil/2023/08/23/cfo-ongoing-evolution-from-cf-no-to-cf-know/amp/,CFO Ongoing Evolution : From  CF - No  To  CF - Know  ,20230823T124500Z,https://imageio.forbes.com/specials-images/imageserve/63e52749adf1ff8757dd2ebc/0x0.jpg?format=jpg,forbes.com,English,United States
184,https://www.finsmes.com/2023/08/symmetry-systems-raises-17-7m-in-funding.html,,Symmetry Systems Raises $17 . 7M in Funding,20230809T180000Z,,finsmes.com,English,United States
185,https://www.nbcchicago.com/news/local/illinois-best-employers-forbes-magazine/3223953/,https://www.nbcchicago.com/news/local/illinois-best-employers-forbes-magazine/3223953/?amp=1,Illinoi top employers ranked by Forbes magazine – NBC Chicago,20230909T020000Z,https://media.nbcchicago.com/2022/04/Screen-Shot-2022-04-15-at-6.34.39-PM.png,nbcchicago.com,English,United States
187,https://www.prnewswire.com/news-releases/it-and-bpo-services-market-in-india-size-to-grow-by-usd-116-01-billion-from-2021-to-2026--growth-in-adventure-tourism-drives-market---technavio-301909424.html,,IT and BPO Services Market in India size to grow by USD 116 . 01 billion from 2021 to 2026 | Growth in adventure tourism drives market,20230826T044500Z,,prnewswire.com,English,United States
193,https://www.investmentnews.com/david-canter-stepping-down-as-president-of-bluespring-241380,,David Canter stepping down as president of Bluespring,20230824T004500Z,https://s32566.pcdn.co/wp-content/uploads/2023/08/Canter-David-March2020-A.jpg.optimal.jpg,investmentnews.com,English,United States
194,https://www.prnewswire.com/news-releases/innovation-management-market-to-grow-by-usd-774-63-million-from-2022-to-2027--north-america-to-contribute-41-of-the-market-growth---technavio-301915486.html,,Innovation Management Market to grow by USD 774 . 63 million from 2022 to 2027 | North America to contribute 41 % of the market growth,20230902T003000Z,,prnewswire.com,English,United States
197,https://www.eastbaytimes.com/2023/09/05/tech-biotech-job-cut-layoff-economy-covid-bay-area-milpitas-palo-alto/,https://www.eastbaytimes.com/2023/09/05/tech-biotech-job-cut-layoff-economy-covid-bay-area-milpitas-palo-alto/amp/,"Tech , biotech , non - tech layoffs jolt Bay Area with 900 - plus job cuts",20230906T030000Z,https://www.eastbaytimes.com/wp-content/uploads/2023/09/SJM-L-HEADWAYTECH-xxxx-02.jpg,eastbaytimes.com,English,United States
198,https://www.rcrwireless.com/20230901/private-5g/scandi-si-northcom-accelerates-private-5g-push-with-nokia,,Scandi SI Northcom accelerates private 5G push with Nokia,20230901T140000Z,https://www.rcrwireless.com/wp-content/uploads/2023/05/Nokia-Industry-4.0.jpg,rcrwireless.com,English,United States
200,https://www.forbes.com/sites/dianewiniarski/2023/08/22/belonging-employers-are-committing-to-diversity-through-this-work-culture-addition/,https://www.forbes.com/sites/dianewiniarski/2023/08/22/belonging-employers-are-committing-to-diversity-through-this-work-culture-addition/amp/,Belonging : Employers Are Committing To Diversity Through This Work - Culture Addition,20230822T210000Z,https://imageio.forbes.com/specials-images/imageserve/64e519db442e73e9300ed9ec/0x0.jpg?format=jpg,forbes.com,English,United States
201,https://www.forbes.com/sites/michaelabbott/2023/08/23/why-innovation-in-banking-cant-take-a-holiday/,https://www.forbes.com/sites/michaelabbott/2023/08/23/why-innovation-in-banking-cant-take-a-holiday/amp/,Why Innovation In Banking Cant Take A Holiday,20230823T161500Z,https://imageio.forbes.com/specials-images/imageserve/64dd4a7733d6fb7ed8d8ae23/0x0.png?format=png,forbes.com,English,United States
203,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-stay-away-from-vinfast/4659338/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-stay-away-from-vinfast/4659338/?amp=1,Cramer Lightning Round : Stay away from VinFast,20230908T000000Z,https://media.nbcnewyork.com/2023/09/102079128-1539342565979105501689.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
