,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.themarketsdaily.com/2023/08/20/apa-nasdaqapa-price-target-increased-to-47-00-by-analysts-at-mizuho.html,,APA ( NASDAQ : APA ) Price Target Increased to $47 . 00 by Analysts at Mizuho,20230820T081500Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2023/08/25/industrial-alliance-investment-management-inc-takes-position-in-apa-co-nasdaqapa.html,,Industrial Alliance Investment Management Inc . Takes Position in APA Co . ( NASDAQ : APA ) ,20230825T153000Z,,theenterpriseleader.com,English,United States
14,https://www.dailypolitical.com/2023/09/03/cibc-world-markets-corp-acquires-new-position-in-apa-co-nasdaqapa.html,,Cibc World Markets Corp Acquires New Position in APA Co . ( NASDAQ : APA ) ,20230903T171500Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2023/09/03/cibc-world-markets-corp-acquires-new-position-in-apa-co-nasdaqapa.html,,Cibc World Markets Corp Acquires New Position in APA Co . ( NASDAQ : APA ) ,20230903T161500Z,,themarketsdaily.com,English,United States
16,https://www.wkrb13.com/2023/09/06/doliver-advisors-lp-purchases-2400-shares-of-apa-co-nasdaqapa.html,,"Doliver Advisors LP Purchases 2 , 400 Shares of APA Co . ( NASDAQ : APA ) ",20230906T163000Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2023/08/19/qsemble-capital-management-lp-sells-4200-shares-of-apa-co-nasdaqapa.html,,"Qsemble Capital Management LP Sells 4 , 200 Shares of APA Co . ( NASDAQ : APA ) ",20230819T153000Z,,wkrb13.com,English,United States
18,https://www.etfdailynews.com/2023/08/20/morgan-stanley-raises-apa-nasdaqapa-price-target-to-38-00/,,Morgan Stanley Raises APA ( NASDAQ : APA ) Price Target to $38 . 00,20230820T064500Z,,etfdailynews.com,English,United States
19,https://www.etfdailynews.com/2023/08/25/pictet-asset-management-sa-has-4-59-million-stock-holdings-in-apa-co-nasdaqapa/,,Pictet Asset Management SA Has $4 . 59 Million Stock Holdings in APA Co . ( NASDAQ : APA ) ,20230825T160000Z,,etfdailynews.com,English,United States
20,https://www.etfdailynews.com/2023/09/03/aviva-plc-buys-53115-shares-of-apa-co-nasdaqapa/,,"Aviva PLC Buys 53 , 115 Shares of APA Co . ( NASDAQ : APA ) ",20230903T153000Z,,etfdailynews.com,English,United States
21,https://www.tickerreport.com/banking-finance/11087539/alphacentric-advisors-llc-decreases-holdings-in-apa-co-nasdaqapa.html,,AlphaCentric Advisors LLC Decreases Holdings in APA Co . ( NASDAQ : APA ) ,20230905T184500Z,,tickerreport.com,English,United States
