,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.fool.com/investing/2023/08/12/3-unstoppable-dividend-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Unstoppable Dividend Stocks to Buy Right Now,20230812T121500Z,https://g.foolcdn.com/editorial/images/743700/two-people-giving-high-five.jpg,fool.com,English,United States
23,https://www.amny.com/news/big-pharmas-patent-abuse-next-step-congress/,,Op - ed | Taking on Big Pharma patent abuse is the right next step for Congress to lower health care costs,20230908T001500Z,https://www.amny.com/wp-content/uploads/2023/09/GettyImages-1511421067-1200x800.jpg,amny.com,English,United States
26,https://www.eonline.com/news/1382859/linda-evangelista-has-a-surprising-take-on-botox-after-being-,,Linda Evangelista Shares Stance on Botox After Fat - Freezing Nightmare,20230811T214500Z,"https://akns-images.eonline.com/eol_images/Entire_Site/2022618/rs_1200x1200-220718184422-Linda-Evangelista-1.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",eonline.com,English,United States
27,https://www.fool.com/investing/2023/09/02/3-no-brainer-dividend-stocks-to-buy-in-september/,,3 No - Brainer Dividend Stocks to Buy in September,20230902T150000Z,https://g.foolcdn.com/editorial/images/746158/dividend-income.jpg,fool.com,English,United States
28,https://247wallst.com/investing/2023/08/22/__trashed-1868/,https://247wallst.com/investing/2023/08/22/__trashed-1868/?amp=1,These 3 Large - Cap Pharma Stocks Have Been Red - Hot – 24 / 7 Wall St . ,20230823T034500Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry9-02k.jpg,247wallst.com,English,United States
33,https://www.dailypolitical.com/2023/08/10/abbvie-inc-nyseabbv-stake-boosted-by-glenview-trust-co.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Boosted by Glenview Trust co,20230810T211500Z,,dailypolitical.com,English,United States
34,https://www.wkrb13.com/2023/08/11/sfe-investment-counsel-sells-1211-shares-of-abbvie-inc-nyseabbv.html,,"SFE Investment Counsel Sells 1 , 211 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230811T123000Z,,wkrb13.com,English,United States
35,https://www.modernreaders.com/news/2023/08/11/abbvie-inc-nyseabbv-shares-sold-by-wedbush-securities-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Wedbush Securities Inc . ,20230811T233000Z,,modernreaders.com,English,United States
36,https://www.modernreaders.com/news/2023/08/11/fishman-jay-a-ltd-mi-cuts-position-in-abbvie-inc-nyseabbv.html,,Fishman Jay A Ltd . MI Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20230811T074500Z,,modernreaders.com,English,United States
37,https://www.themarketsdaily.com/2023/08/11/fishman-jay-a-ltd-mi-cuts-position-in-abbvie-inc-nyseabbv.html,,Fishman Jay A Ltd . MI Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20230811T073000Z,,themarketsdaily.com,English,United States
39,https://www.dailypolitical.com/2023/08/11/abbvie-inc-nyseabbv-stake-lifted-by-integral-health-asset-management-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Lifted by Integral Health Asset Management LLC,20230811T073000Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2023/08/11/mcilrath-eck-llc-grows-stock-holdings-in-abbvie-inc-nyseabbv.html,,McIlrath & Eck LLC Grows Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230811T113000Z,,wkrb13.com,English,United States
41,https://finance.yahoo.com/news/conservative-stock-portfolio-10-best-115815470.html,https://finance.yahoo.com/amphtml/news/conservative-stock-portfolio-10-best-115815470.html,Conservative Stock Portfolio : 10 Best Stocks To Buy,20230815T123000Z,https://s.yimg.com/ny/api/res/1.2/qsWTLtOLDTo5xmTDtdVXjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/insidermonkey.com/bfbe39b885ac44e1e5604195671c8e74,finance.yahoo.com,English,United States
42,https://www.modernreaders.com/news/2023/08/09/pekin-hardy-strauss-inc-trims-stake-in-abbvie-inc-nyseabbv.html,,Pekin Hardy Strauss Inc . Trims Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230809T003000Z,,modernreaders.com,English,United States
43,https://www.dailypolitical.com/2023/08/10/paulson-wealth-management-inc-grows-position-in-abbvie-inc-nyseabbv.html,,Paulson Wealth Management Inc . Grows Position in AbbVie Inc . ( NYSE : ABBV ) ,20230810T220000Z,,dailypolitical.com,English,United States
45,https://www.dailypolitical.com/2023/08/11/gwk-investment-management-llc-grows-position-in-abbvie-inc-nyseabbv.html,,GW & K Investment Management LLC Grows Position in AbbVie Inc . ( NYSE : ABBV ) ,20230812T000000Z,,dailypolitical.com,English,United States
46,https://www.wkrb13.com/2023/08/09/abbvie-inc-nyseabbv-stock-holdings-lifted-by-brighton-jones-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Stock Holdings Lifted by Brighton Jones LLC,20230809T011500Z,,wkrb13.com,English,United States
47,https://www.modernreaders.com/news/2023/08/10/abbvie-inc-nyseabbv-shares-sold-by-palisade-capital-management-lp.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Palisade Capital Management LP,20230810T051500Z,,modernreaders.com,English,United States
48,https://www.valuewalk.com/top-20-global-biopharmaceutical-companies-report-2-3-market-cap-growth-in-q2-2023/,,Top 20 Global Biopharmaceutical Companies Report 2 . 3 % Market Cap Growth In Q2 2023,20230822T014500Z,https://www.valuewalk.com/wp-content/uploads/2023/04/Medicines.jpeg,valuewalk.com,English,United States
49,https://www.wkrb13.com/2023/08/26/insigneo-advisory-services-llc-purchases-479-shares-of-abbvie-inc-nyseabbv.html,,Insigneo Advisory Services LLC Purchases 479 Shares of AbbVie Inc . ( NYSE : ABBV ) ,20230826T004500Z,,wkrb13.com,English,United States
50,https://www.modernreaders.com/news/2023/08/11/verus-capital-partners-llc-has-14-19-million-holdings-in-abbvie-inc-nyseabbv.html,,Verus Capital Partners LLC Has $14 . 19 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230811T053000Z,,modernreaders.com,English,United States
51,https://www.wkrb13.com/2023/08/10/equitable-trust-co-decreases-stock-holdings-in-abbvie-inc-nyseabbv.html,,Equitable Trust Co . Decreases Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230810T010000Z,,wkrb13.com,English,United States
53,https://www.themarketsdaily.com/2023/08/25/synovus-financial-corp-has-18-91-million-stake-in-abbvie-inc-nyseabbv.html,,Synovus Financial Corp Has $18 . 91 Million Stake in AbbVie Inc . ( NYSE : ABBV ) ,20230825T200000Z,,themarketsdaily.com,English,United States
54,https://www.etfdailynews.com/2023/09/07/royal-capital-wealth-management-llc-trims-holdings-in-abbvie-inc-nyseabbv/,,Royal Capital Wealth Management LLC Trims Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230907T203000Z,,etfdailynews.com,English,United States
55,https://www.themarketsdaily.com/2023/08/21/47106-shares-in-abbvie-inc-nyseabbv-purchased-by-icon-wealth-partners-llc.html,,"47 , 106 Shares in AbbVie Inc . ( NYSE : ABBV ) Purchased by Icon Wealth Partners LLC",20230821T210000Z,,themarketsdaily.com,English,United States
56,https://www.wkrb13.com/2023/08/23/abbvie-inc-nyseabbv-stake-raised-by-klcm-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Stake Raised by KLCM Advisors Inc . ,20230823T233000Z,,wkrb13.com,English,United States
57,https://www.etfdailynews.com/2023/09/03/curbstone-financial-management-corp-cuts-stock-holdings-in-abbvie-inc-nyseabbv/,,Curbstone Financial Management Corp Cuts Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230903T191500Z,,etfdailynews.com,English,United States
58,https://www.etfdailynews.com/2023/09/04/abbvie-inc-nyseabbv-shares-acquired-by-lasalle-st-investment-advisors-llc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by LaSalle St . Investment Advisors LLC,20230904T214500Z,,etfdailynews.com,English,United States
59,https://www.modernreaders.com/news/2023/09/09/solidarity-wealth-llc-makes-new-1-10-million-investment-in-abbvie-inc-nyseabbv.html,,Solidarity Wealth LLC Makes New $1 . 10 Million Investment in AbbVie Inc . ( NYSE : ABBV ) ,20230909T220000Z,,modernreaders.com,English,United States
60,https://www.dailypolitical.com/2023/08/23/abbvie-inc-nyseabbv-shares-purchased-by-klcm-advisors-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by KLCM Advisors Inc . ,20230823T233000Z,,dailypolitical.com,English,United States
64,https://www.etfdailynews.com/2023/09/03/41950-shares-in-abbvie-inc-nyseabbv-bought-by-quintet-private-bank-europe-s-a/,,"41 , 950 Shares in AbbVie Inc . ( NYSE : ABBV ) Bought by Quintet Private Bank Europe S . A . ",20230903T200000Z,,etfdailynews.com,English,United States
65,https://www.tickerreport.com/banking-finance/11083470/prudential-financial-inc-has-390-09-million-stock-holdings-in-abbvie-inc-nyseabbv.html,,Prudential Financial Inc . Has $390 . 09 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230904T200000Z,,tickerreport.com,English,United States
66,https://www.modernreaders.com/news/2023/09/08/smith-moore-co-decreases-position-in-abbvie-inc-nyseabbv.html,,Smith Moore & CO . Decreases Position in AbbVie Inc . ( NYSE : ABBV ) ,20230908T210000Z,,modernreaders.com,English,United States
67,https://www.streetinsider.com/PRNewswire/Join+BOTOX%C2%AE+Cosmetic+(onabotulinumtoxinA)+and+IFundWomen+in+Supporting+Women+Entrepreneurs/22130566.html,,Join BOTOX® Cosmetic ( onabotulinumtoxinA ) and IFundWomen in Supporting Women Entrepreneurs,20230906T130000Z,,streetinsider.com,English,United States
68,https://www.modernreaders.com/news/2023/09/07/stifel-financial-corp-sells-248671-shares-of-abbvie-inc-nyseabbv.html,,"Stifel Financial Corp Sells 248 , 671 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230907T221500Z,,modernreaders.com,English,United States
69,https://www.wkrb13.com/2023/09/09/abbvie-inc-nyseabbv-shares-sold-by-intact-investment-management-inc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Intact Investment Management Inc . ,20230909T171500Z,,wkrb13.com,English,United States
70,https://www.modernreaders.com/news/2023/09/07/royal-capital-wealth-management-llc-cuts-position-in-abbvie-inc-nyseabbv.html,,Royal Capital Wealth Management LLC Cuts Position in AbbVie Inc . ( NYSE : ABBV ) ,20230907T203000Z,,modernreaders.com,English,United States
71,https://www.wkrb13.com/2023/08/19/abbvie-inc-nyseabbv-shares-purchased-by-resources-investment-advisors-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Purchased by Resources Investment Advisors LLC . ,20230819T003000Z,,wkrb13.com,English,United States
72,https://www.themarketsdaily.com/2023/08/18/payden-rygel-sells-59930-shares-of-abbvie-inc-nyseabbv.html,,"Payden & Rygel Sells 59 , 930 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20230818T154500Z,,themarketsdaily.com,English,United States
73,https://www.etfdailynews.com/2023/09/09/abbvie-inc-declares-quarterly-dividend-of-1-48-nyseabbv/,,AbbVie Inc . Declares Quarterly Dividend of $1 . 48 ( NYSE : ABBV ) ,20230909T163000Z,,etfdailynews.com,English,United States
74,https://www.wkrb13.com/2023/09/09/abbvie-inc-nyseabbv-holdings-lowered-by-mirova.html,,AbbVie Inc . ( NYSE : ABBV ) Holdings Lowered by Mirova,20230909T224500Z,,wkrb13.com,English,United States
75,https://www.tickerreport.com/banking-finance/11097638/abbvie-inc-nyseabbv-shares-sold-by-nwam-llc.html,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Nwam LLC,20230908T153000Z,,tickerreport.com,English,United States
76,https://www.etfdailynews.com/2023/09/07/johnson-financial-group-inc-has-5-26-million-holdings-in-abbvie-inc-nyseabbv/,,Johnson Financial Group Inc . Has $5 . 26 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20230907T194500Z,,etfdailynews.com,English,United States
