,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://www.dailypolitical.com/2023/08/13/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-purchases-90-shares-of-autodesk-inc-nasdaqadsk.html,,"Commonwealth of Pennsylvania Public School Empls Retrmt SYS Purchases 90 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230813T151500Z,,dailypolitical.com,English,United States
54,https://www.themarketsdaily.com/2023/08/18/autodesk-nasdaqadsk-price-target-raised-to-239-00-at-robert-w-baird.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $239 . 00 at Robert W . Baird,20230818T060000Z,,themarketsdaily.com,English,United States
57,https://www.modernreaders.com/news/2023/08/17/leith-wheeler-investment-counsel-ltd-raises-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Leith Wheeler Investment Counsel Ltd . Raises Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230817T210000Z,,modernreaders.com,English,United States
58,https://www.streetinsider.com/Special+Reports/After-hours+movers:+NVIDIA+surges+on+blow-out+results+and+guidance/22081813.html,,After - hours movers : NVIDIA surges on blow - out results and guidance,20230823T221500Z,http://www.streetinsider.com/images/news2/220/22081813/resize_EVENINGnyc1.jpg,streetinsider.com,English,United States
60,https://markets.businessinsider.com/news/stocks/these-are-the-only-3-metaverse-stocks-to-consider-at-the-end-of-august-2023-1032587512,,These Are the ONLY 3 Metaverse Stocks to Consider at the End of August 2023,20230829T053000Z,,markets.businessinsider.com,English,United States
61,https://finance.yahoo.com/news/autodesk-surprises-beating-key-metrics-210050372.html,https://finance.yahoo.com/amphtml/news/autodesk-surprises-beating-key-metrics-210050372.html,Autodesk Surprises By Beating All Key Metrics Due To Healthy Product Demand,20230825T213000Z,https://media.zenfs.com/en/Benzinga/daee5d3554c5b84e0d93462cb68b48aa,finance.yahoo.com,English,United States
74,https://www.modernreaders.com/news/2023/08/28/autodesk-nasdaqadsk-price-target-raised-to-245-00.html,,Autodesk ( NASDAQ : ADSK ) Price Target Raised to $245 . 00,20230828T094500Z,,modernreaders.com,English,United States
75,https://www.etfdailynews.com/2023/09/01/autodesk-inc-nasdaqadsk-director-mary-t-mcdowell-sells-4656-shares-of-stock/,,"Autodesk , Inc . ( NASDAQ : ADSK ) Director Mary T . Mcdowell Sells 4 , 656 Shares of Stock",20230901T140000Z,,etfdailynews.com,English,United States
76,https://www.wkrb13.com/2023/09/02/autodesk-inc-nasdaqadsk-ceo-andrew-anagnost-sells-22318-shares-of-stock.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) CEO Andrew Anagnost Sells 22 , 318 Shares of Stock",20230902T120000Z,,wkrb13.com,English,United States
77,https://www.wkrb13.com/2023/08/10/equitable-trust-co-sells-7427-shares-of-autodesk-inc-nasdaqadsk.html,,"Equitable Trust Co . Sells 7 , 427 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230810T033000Z,,wkrb13.com,English,United States
78,https://www.wkrb13.com/2023/08/11/autodesk-inc-nasdaqadsk-stake-lowered-by-sustainable-growth-advisers-lp.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Stake Lowered by Sustainable Growth Advisers LP",20230811T210000Z,,wkrb13.com,English,United States
80,https://www.benzinga.com/23/08/34049132/autodesk-surprises-by-beating-all-key-metrics-due-to-healthy-product-demand,https://www.benzinga.com/amp/content/34049132,Autodesk Surprises By Beating All Key Metrics Due To Healthy Product Demand - Autodesk ( NASDAQ : ADSK ) ,20230825T193000Z,,benzinga.com,English,United States
81,https://www.modernreaders.com/news/2023/08/11/autodesk-inc-nasdaqadsk-shares-sold-by-decatur-capital-management-inc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Sold by Decatur Capital Management Inc . ",20230811T043000Z,,modernreaders.com,English,United States
82,https://www.dailypolitical.com/2023/08/31/autodesk-nasdaqadsk-upgraded-to-strong-buy-at-stocknews-com.html,,Autodesk ( NASDAQ : ADSK ) Upgraded to  Strong - Buy  at StockNews . com,20230901T054500Z,,dailypolitical.com,English,United States
83,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-wingstop-is-a-buy/3084001/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-wingstop-is-a-buy/3084001/?amp=1,Cramer Lightning Round : Wingstop is a buy,20230811T003000Z,https://media.nbcconnecticut.com/2023/08/103507374-104044814.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
84,https://www.dailypolitical.com/2023/08/11/sustainable-growth-advisers-lp-lowers-position-in-autodesk-inc-nasdaqadsk.html,,"Sustainable Growth Advisers LP Lowers Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230811T210000Z,,dailypolitical.com,English,United States
85,https://www.wkrb13.com/2023/08/11/california-state-teachers-retirement-system-has-79-12-million-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"California State Teachers Retirement System Has $79 . 12 Million Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230811T180000Z,,wkrb13.com,English,United States
87,https://247wallst.com/investing/2023/08/22/17-earnings-report-due-wednesday-august-23/,https://247wallst.com/investing/2023/08/22/17-earnings-report-due-wednesday-august-23/?amp=1,"17 Earnings Report Due Wednesday , August 23 – 24 / 7 Wall St . ",20230822T224500Z,https://247wallst.com/wp-content/uploads/2022/03/imageForEntry1-l2L.jpg,247wallst.com,English,United States
102,https://247wallst.com/investing/2023/08/22/earnings-previews-autodesk-dollar-tree-nvidia-petco/,https://247wallst.com/investing/2023/08/22/earnings-previews-autodesk-dollar-tree-nvidia-petco/?amp=1,"Earnings Previews : Autodesk , Dollar Tree , Nvidia , Petco – 24 / 7 Wall St . ",20230822T174500Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry1-pEE.jpg,247wallst.com,English,United States
103,https://www.openpr.com/news/3190868/cad-in-automotive-market-2023-size-share-analysis-and-business,https://www.openpr.com/amp/3190868/cad-in-automotive-market-2023-size-share-analysis-and-business,"CAD in Automotive Market 2023 Size , Share , Analysis and Business",20230831T143000Z,https://cdn.openpr.com/W/8/W831612055_g.jpg,openpr.com,English,United States
104,https://www.wkrb13.com/2023/08/20/autodesk-inc-nasdaqadsk-holdings-reduced-by-b-metzler-seel-sohn-co-ag.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Holdings Reduced by B . Metzler seel . Sohn & Co . AG",20230820T144500Z,,wkrb13.com,English,United States
105,https://www.modernreaders.com/news/2023/08/24/greenleaf-trust-boosts-holdings-in-autodesk-inc-nasdaqadsk.html,,"Greenleaf Trust Boosts Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230824T160000Z,,modernreaders.com,English,United States
106,https://theenterpriseleader.com/2023/08/25/fmr-llc-lowers-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Fmr LLC Lowers Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230825T190000Z,,theenterpriseleader.com,English,United States
107,https://www.wkrb13.com/2023/09/03/autodesk-nasdaqadsk-upgraded-to-strong-buy-by-stocknews-com.html,,Autodesk ( NASDAQ : ADSK ) Upgraded to Strong - Buy by StockNews . com,20230903T064500Z,,wkrb13.com,English,United States
108,https://theenterpriseleader.com/2023/08/22/blue-barn-wealth-llc-increases-stock-holdings-in-autodesk-inc-nasdaqadsk.html,,"Blue Barn Wealth LLC Increases Stock Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230822T171500Z,,theenterpriseleader.com,English,United States
109,https://www.modernreaders.com/news/2023/08/23/autodesk-nasdaqadsk-issues-fy24-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Issues FY24 Earnings Guidance,20230823T230000Z,,modernreaders.com,English,United States
110,https://www.dailypolitical.com/2023/08/26/synovus-financial-corp-sells-2305-shares-of-autodesk-inc-nasdaqadsk.html,,"Synovus Financial Corp Sells 2 , 305 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20230826T170000Z,,dailypolitical.com,English,United States
112,https://www.dailypolitical.com/2023/08/23/autodesk-nasdaqadsk-releases-fy24-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Releases FY24 Earnings Guidance,20230823T210000Z,,dailypolitical.com,English,United States
113,https://www.modernreaders.com/news/2023/08/23/autodesk-nasdaqadsk-updates-q3-earnings-guidance.html,,Autodesk ( NASDAQ : ADSK ) Updates Q3 Earnings Guidance,20230823T210000Z,,modernreaders.com,English,United States
114,https://www.themarketsdaily.com/2023/08/23/natixis-advisors-l-p-increases-stake-in-autodesk-inc-nasdaqadsk.html,,"Natixis Advisors L . P . Increases Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230823T214500Z,,themarketsdaily.com,English,United States
115,https://investorplace.com/2023/08/5-blue-chip-stocks-ai-thinks-will-double-your-money-by-2027/,,5 Blue - Chip Stocks AI Thinks Will Double Your Money by 2027,20230817T000000Z,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-stacks-casino.jpg,investorplace.com,English,United States
116,https://theenterpriseleader.com/2023/08/25/autodesk-nasdaqadsk-releases-earnings-results-beats-estimates-by-0-18-eps.html,,"Autodesk ( NASDAQ : ADSK ) Releases Earnings Results , Beats Estimates By $0 . 18 EPS",20230825T144500Z,,theenterpriseleader.com,English,United States
117,https://www.themarketsdaily.com/2023/08/25/autodesk-nasdaqadsk-releases-quarterly-earnings-results-beats-estimates-by-0-18-eps.html,,"Autodesk ( NASDAQ : ADSK ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 18 EPS",20230825T181500Z,,themarketsdaily.com,English,United States
119,https://www.cnbc.com/2023/08/23/stocks-making-the-biggest-moves-after-hours-nvda-splk-adsk-and-more.html,https://www.cnbc.com/amp/2023/08/23/stocks-making-the-biggest-moves-after-hours-nvda-splk-adsk-and-more.html,"Stocks making the biggest moves after hours : NVDA , SPLK , ADSK and more",20230823T214500Z,https://image.cnbcfm.com/api/v1/image/107286372-1692055761864-gettyimages-1258974274-NVIDIA_HQ.jpeg?v=1692825494,cnbc.com,English,United States
120,https://www.proactiveinvestors.com/companies/news/1024475/the-premarket-nvidia-amc-guess-inc-splunk-snowflake-autodesk-1024475.html,,"The Premarket : Nvidia , AMC , Guess Inc , Splunk , Snowflake , Autodesk",20230824T111500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC8yMDIzLTA4LTI0LTA2LTAxLTI2LWIwMGU4MGQ2YmFmMjY2ZWE4OGNjNTU1OTlkY2Y1YzYxLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
121,https://archinect.com/jobs/entry/150368419/bim-and-ai-integration-manager,,"BIM and AI Integration Manager - Hawthorne , CA , US | Jobs",20230908T030000Z,https://archinect.imgix.net/uploads/k9/k90l5vayc068xw9i.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
122,https://www.investing.com/news/stock-market-news/dow-futures-flat-nvidia-gains-61-after-earnings-3160266,https://m.investing.com/news/stock-market-news/dow-futures-flat-nvidia-gains-61-after-earnings-3160266?ampMode=1,"Dow futures flat , Nvidia gains 6 . 1 % after earnings By Investing . com",20230824T000000Z,https://i-invdn-com.investing.com/news/LYNXNPEAAR0ZC_L.jpg,investing.com,English,United States
123,https://www.investing.com/news/stock-market-news/stock-market-today-dow-falls-as-nvidia-shine-fails-to-stop-tech-rout-powell-eyed-3160973,https://m.investing.com/news/stock-market-news/stock-market-today-dow-falls-as-nvidia-shine-fails-to-stop-tech-rout-powell-eyed-3160973?ampMode=1,Stock market today : Dow falls as Nvidia shine fails to stop tech rout ; Powell eyed By Investing . com,20230824T210000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEI710GY_L.jpg,investing.com,English,United States
125,https://www.fool.com/earnings/call-transcripts/2023/08/23/autodesk-adsk-q2-2024-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q2 2024 Earnings Call Transcript,20230824T040000Z,,fool.com,English,United States
126,https://www.openpr.com/news/3179031/maya-kannan-s-moves-his-investment-and-venture-promotion,https://www.openpr.com/amp/3179031/maya-kannan-s-moves-his-investment-and-venture-promotion,Maya Kannan moves his investment and venture Promotion,20230824T151500Z,https://cdn.openpr.com/W/8/W824433657_g.jpg,openpr.com,English,United States
127,https://www.finsmes.com/2023/09/pirros-raises-2m-in-seed-funding.html,,Pirros Raises $2M in Seed Funding,20230901T154500Z,https://www.finsmes.com/wp-content/uploads/2023/09/Pirros.png,finsmes.com,English,United States
128,https://www.topspeed.com/heres-how-lightning-plan-to-use-ai-in-their-electric-motorcycles/,,Here How Lightning Plan To Use AI In Their Electric Motorcycles,20230821T161500Z,https://static1.topspeedimages.com/wordpress/wp-content/uploads/2023/08/lightning-ls-218-with-gd-gen-1-swingarm.jpg,topspeed.com,English,United States
130,https://www.investopedia.com/dow-jones-live-08212023-7693350,,Dow Jones Today : Stocks Higher as Markets Try to Shake August Slump,20230821T141500Z,https://www.investopedia.com/thmb/1r0f1T2A2l6wmPg6OPAMI1ne7ik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1618788612-68ab6924f1d748e09ed3d31b2a77e540.jpg,investopedia.com,English,United States
132,https://abcnews.go.com/Business/wireStory/petco-spirit-aerosystems-fall-nvidia-guess-rise-thursday-102534327,https://abcnews.go.com/amp/Business/wireStory/petco-spirit-aerosystems-fall-nvidia-guess-rise-thursday-102534327,"Petco , Spirit AeroSystems fall ; Nvidia , Guess rise , Thursday , 8 / 24 / 2023",20230824T210000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
133,https://www.mmsonline.com:443/products/solidcam-software-solutions-streamline-cnc-machining,,SolidCAM Software Solutions Streamline CNC Machining | Modern Machine Shop,20230908T111500Z,https://d2n4wb9orp1vta.cloudfront.net/cms/brand/MMS/2023-MMS/penmanufacturingsolidcamswisscitizen-2-1.jpg;maxWidth=1200,mmsonline.com,English,United States
134,https://www.prnewswire.com/news-releases/depix-tech-unveils-ai-magic-text-to-hdri-revolution-in-3d-design-301897217.html,,Depix Tech Unveils AI Magic : Text to HDRI Revolution in 3D Design,20230809T193000Z,,prnewswire.com,English,United States
138,https://www.prnewswire.com/news-releases/north-america---gis-market-to-grow-by-usd-4-999-08-million-from-2022-to-2027-rising-applications-of-gis-solutions-in-disaster-management-to-boost-market-growth---technavio-301895008.html,,"North America - GIS Market to grow by USD 4 , 999 . 08 million from 2022 to 2027 ; Rising applications of GIS solutions in disaster management to boost market growth",20230809T024500Z,,prnewswire.com,English,United States
139,https://www.cartoonbrew.com/tech/siggraph-nvidia-generative-3d-background-shutterstock-231332.html,,Nvidia SIGGRAPH Keynote Showcases New AI 3D Background Feature Developed With Shutterstock,20230809T034500Z,https://www.cartoonbrew.com/wp-content/uploads/2023/08/picasso_image.jpg,cartoonbrew.com,English,United States
140,https://www.prnewswire.com/news-releases/global-bim-and-digital-twin-for-built-environments-industry-research-report-2023---the-dynamic-duo-will-transform-the-future-of-digital-building-life-cycle-management-301895831.html,,Global BIM and Digital Twin for Built Environments Industry Research Report 2023 - The Dynamic Duo will Transform the Future of Digital Building Life Cycle Management,20230809T020000Z,,prnewswire.com,English,United States
142,https://www.awn.com/news/shutterstock-brings-generative-ai-3d-scene-backgrounds-nvidia-picasso,,Shutterstock Brings Generative AI to 3D Scene Backgrounds with NVIDIA Picasso,20230809T201500Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/picasso2-1280.jpg?itok=oBxPyzum,awn.com,English,United States
143,https://www.prnewswire.com/news-releases/generative-ai-market-to-grow-by-usd-34-69-billion-from-2022-to-2027--increasing-demand-for-ai-generated-content-will-drive-growth---technavio-301903451.html,,Generative AI market to grow by USD 34 . 69 Billion from 2022 to 2027 | Increasing demand for AI - generated content will drive growth,20230817T163000Z,,prnewswire.com,English,United States
146,https://www.prnewswire.com/news-releases/global-finite-element-analysis-market-set-to-reach-12-billion-by-2030-with-a-strong-cagr-of-10-7-301912740.html,,Global Finite Element Analysis Market Set to Reach $12 Billion by 2030 with a Strong CAGR of 10 . 7 % ,20230829T180000Z,,prnewswire.com,English,United States
147,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-tech-rally-stalls-ahead-of-speech-from-fed-chair-powell-7852484,,S & P 500 Gains and Losses Today : Tech Rally Stalls Ahead of Speech From Fed Chair Powell,20230825T000000Z,https://www.investopedia.com/thmb/Q7JxzGdAIQAUHmtVOl9iLWhcaKc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses3-ff1ff4b7a51744c3b637289a1e1a65bd.png,investopedia.com,English,United States
149,https://www.kptv.com/prnewswire/2023/08/15/woman-africa-creates-billion-dollar-film-engine-hollywood-3d-animation-studios/,https://www.kptv.com/prnewswire/2023/08/15/woman-africa-creates-billion-dollar-film-engine-hollywood-3d-animation-studios/?outputType=amp,WOMAN FROM AFRICA CREATES BILLION DOLLAR FILM ENGINE FOR HOLLYWOOD 3D ANIMATION STUDIOS,20230815T131500Z,,kptv.com,English,United States
150,https://venturebeat.com/ai/3-questions-youll-definitely-be-asked-in-a-tech-interview/,,3 questions youll definitely be asked in a tech interview,20230815T174500Z,https://venturebeat.com/wp-content/uploads/2023/08/job-interview-jobbio-08.15.23.jpeg?&strip=all,venturebeat.com,English,United States
152,https://www.sfvbj.com/finance/startup-seeks-to-ease-chaos-of-construction/,,Startup Seeks to Ease Chaos of Construction - San Fernando Valley Business Journal,20230828T073000Z,https://d2dmozeuai8pbs.cloudfront.net/wp-content/uploads/2023/08/DDM_Pirros_Ari-Baranian_pc-Ringo-Chiu001.jpg,sfvbj.com,English,United States
154,https://www.prnewswire.com/news-releases/tpm-inc-celebrates-50-years-of-innovation-growth-and-service-301899738.html,,"TPM , Inc . Celebrates 50 Years of Innovation , Growth , and Service",20230901T143000Z,,prnewswire.com,English,United States
155,https://archinect.com/news/article/150368666/hackers-are-using-architects-computers-for-crypto-mining-cybersecurity-firm-warns,,"Hackers are using architect computers for crypto - mining , cybersecurity firm warns | News",20230908T171500Z,https://archinect.imgix.net/uploads/de/de526c706d44f41cd448a7b65d3b5210.png?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
156,https://www.designworldonline.com/design-and-make-companies-prioritize-workforce-sustainability-digitization/,,"Design and Make companies prioritize workforce , sustainability , digitization",20230824T193000Z,https://www.designworldonline.com/wp-content/uploads/Autodesk-2023-Design-and-Make-Report.jpeg,designworldonline.com,English,United States
157,https://www.proactiveinvestors.com/companies/news/1024004/week-ahead-nvidia-zoom-lowe-s-peloton-to-report-investors-await-fed-chair-powell-s-jackson-hole-speech-1024004.html,,"Week ahead : Nvidia , Zoom , Lowe , Peloton to report ; investors await Fed Chair Powell Jackson Hole speech",20230818T234500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC9zaHV0dGVyc3RvY2stOTA2OTUzNjIuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
158,https://www.streetinsider.com/Globe+Newswire/Avid+Launches+Media+Composer+Panel+Software+Development+Kit+to+Propel+Third-Party+Innovation+for+Media%E2%80%99s+Top+Editing+Tool/22114249.html,,Avid Launches Media Composer Panel Software Development Kit to Propel Third - Party Innovation for Media Top Editing Tool,20230831T211500Z,,streetinsider.com,English,United States
159,https://finance-commerce.com/2023/09/construction-workforce-shortages-continue-survey-indicates/,,"Construction workforce shortages continue , survey indicates",20230907T230000Z,https://finance-commerce.com/files/2023/09/AGC-Survey-art.jpg,finance-commerce.com,English,United States
160,https://www.prnewswire.com/news-releases/3d-cad-software-market-to-accelerate-at-a-cagr-of-6-72-from-2022-to-2027-the-increasing-demand-for-3d-cad-for-manufacturing-products-to-boost-the-market-growth---technavio-301894992.html,,3D CAD software market to accelerate at a CAGR of 6 . 72 % from 2022 to 2027 ; The increasing demand for 3D CAD for manufacturing products to boost the market growth,20230809T020000Z,,prnewswire.com,English,United States
161,https://www.proactiveinvestors.com/companies/news/1024424/the-afterhours-nvidia-guess-autodesk-snowflake-splunk-1024424.html,,"The Afterhours : Nvidia ; Guess , Autodesk , Snowflake , Splunk",20230824T020000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC8yMDIzLTA1LTI1LTEzLTUzLTM1LTkyNDNjMmJjMThlNTg5NWRmYjU2ZGRkOTAyNDljZDI1XzY0ZTY4NTY4MjA5NGMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
162,https://brazilbusiness.einnews.com/pr_news/649096188/xvoucher-partners-with-etc-brasil-to-expand-opportunities-in-south-america,https://brazilbusiness.einnews.com/amp/pr_news/649096188/xvoucher-partners-with-etc-brasil-to-expand-opportunities-in-south-america,Xvoucher Partners with ETC Brasil to Expand Opportunities in South America,20230810T121500Z,,brazilbusiness.einnews.com,English,United States
164,https://www.designnews.com/electronics/pixars-openusd-become-3-d-graphics-standard,,Pixar OpenUSD to Become 3 - D Graphics Standard,20230810T233000Z,https://www.designnews.com/sites/designnews.com/files/pixaropenusd.jpg,designnews.com,English,United States
165,https://techcrunch.com/2023/09/05/okra-raises-12m-as-it-brings-solar-power-to-grids-in-developing-areas/,https://techcrunch.com/2023/09/05/okra-raises-12m-as-it-brings-solar-power-to-grids-in-developing-areas/amp/,Okra raises $12M as it brings solar power to grids in developing areas,20230905T224500Z,https://techcrunch.com/wp-content/uploads/2022/04/okra-solar-1.jpg,techcrunch.com,English,United States
166,https://www.awn.com/news/vfx-legion-shares-passenger-breakdown-reel,,VFX Legion Shares  The Passenger  Breakdown Reel | Animation World Network,20230830T000000Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/the-passenger1-1280b.jpg?itok=eern7maE,awn.com,English,United States
167,https://djcoregon.com/news/2023/09/06/construction-workforce-shortages-continue-survey-indicates/,,"Construction workforce shortages continue , survey indicates",20230907T040000Z,,djcoregon.com,English,United States
171,http://www.mobypicture.com/user/clenbemire1978/view/19202674,,Driver Reviver 4 0 1 28 Incl Crack MarkZS,20230904T064500Z,http://b2.img.mobypicture.com/faeda03ab5426cabdf0f4405523b4886_large.jpg,mobypicture.com,English,United States
172,https://finance.yahoo.com/news/top-analyst-reports-exxon-mobil-160100882.html,https://finance.yahoo.com/amphtml/news/top-analyst-reports-exxon-mobil-160100882.html,"Top Analyst Reports for Exxon Mobil , Home Depot & Intel",20230829T200000Z,https://media.zenfs.com/en/zacks.com/d3f39a92fa6d79109727c5e8a6bdda6f,finance.yahoo.com,English,United States
173,https://www.biometricupdate.com/202309/simprints-wants-second-pair-of-eyes-on-its-biometrics-plans-in-ethiopia,,Simprints wants second pair of eyes on its biometrics plans in Ethiopia,20230906T193000Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2021/07/19162604/simprints-contactless-biometric-fingerprints.png,biometricupdate.com,English,United States
176,https://www.enr.com/articles/57063-skilled-labor-shortage-adds-to-contractors-staffing-woes-agc-survey-finds,,"Skilled Labor Shortage Adds to Contractor Staffing Woes , AGC Survey Finds",20230906T214500Z,https://www.enr.com/ext/resources/2023/09/06/Louisville_VA_construction_aug23_ENRweb.jpg?&t=1694034470,enr.com,English,United States
187,https://news.yahoo.com/ai-chip-giant-nvidia-mentioned-090001089.html,https://news.yahoo.com/amphtml/ai-chip-giant-nvidia-mentioned-090001089.html,AI chip giant Nvidia mentioned a particular company again and again during its latest blockbuster conference call . Youll be surprised which one . ,20230824T100000Z,https://media.zenfs.com/en/business_insider_articles_888/d863f1f61a240caacf13c890e726a66f,news.yahoo.com,English,United States
