,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.kimt.com/news/austin-man-sentenced-over-thousands-of-dollars-in-stolen-auto-parts/article_7daba51c-42bf-11ee-b2bd-a7cc4b1207f6.html,,Austin man sentenced over thousands of dollars in stolen auto parts,20230825T004500Z,https://bloximages.newyork1.vip.townnews.com/kimt.com/content/tncms/assets/v3/editorial/6/db/6dbd086c-42bf-11ee-a22d-336fbc4d4ce5/64e7c1f3be61f.image.png?crop=639%2C335%2C0%2C10,kimt.com,English,United States
31,https://news.yahoo.com/seth-smashes-901-fc-rallies-025638308.html,https://news.yahoo.com/amphtml/seth-smashes-901-fc-rallies-025638308.html,Seth smashes and 901 FC rallies late for a huge win over the Rowdies,20230907T050000Z,https://media.zenfs.com/en/wreg_articles_784/3fd2159d6d136baeb7f9fff31bd5f46e,news.yahoo.com,English,United States
32,https://www.prnewswire.com/news-releases/pittco-adds-tyler-olsen-analyst-investments-301901805.html,,"PITTCO ADDS TYLER OLSEN , ANALYST , INVESTMENTS",20230816T153000Z,,prnewswire.com,English,United States
33,https://www.fox13memphis.com/news/how-to-enjoy-901-day-weekend-in-memphis/article_2c50d6b0-482d-11ee-b53a-2312cf799fe3.html,,How to enjoy 901 Day weekend in Memphis,20230831T214500Z,https://bloximages.chicago2.vip.townnews.com/fox13memphis.com/content/tncms/assets/v3/editorial/6/f4/6f49283e-4830-11ee-961c-4b5395340e70/64f0e303b105a.image.png?crop=1920%2C1008%2C0%2C35,fox13memphis.com,English,United States
34,https://finance.yahoo.com/news/15-most-undervalued-large-cap-124430101.html,https://finance.yahoo.com/amphtml/news/15-most-undervalued-large-cap-124430101.html,15 Most Undervalued Large Cap Stocks to Buy According to Wall Street Analysts,20230827T131500Z,https://s.yimg.com/ny/api/res/1.2/8sYkrGsYgaWsNLvnXNJB6g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/e947ca70f6f895e24a70ed7306961d1b,finance.yahoo.com,English,United States
35,https://www.prnewswire.com/news-releases/maa-announces-planned-retirement-of-albert-m-campbell-cfo-and-internal-promotion-of-a-clay-holder-301919830.html,,"MAA Announces Planned Retirement of Albert M . Campbell , CFO , and Internal Promotion of A . Clay Holder",20230906T204500Z,,prnewswire.com,English,United States
36,https://www.dailypress.com/2023/08/17/tides-slump-continues-with-another-loss-in-memphis/,,Tide slump continues with another loss in Memphis – Daily Press,20230818T034500Z,https://www.dailypress.com/wp-content/uploads/2023/08/TVP-L-SP-TIDES-MAYO-SHOOTING-0801-03.jpg,dailypress.com,English,United States
37,https://realmoney.thestreet.com/investing/autozone-shares-aren-t-quite-yet-in-the-buy-zone-16131699,,AutoZone Shares Arent Quite Yet in the Buy Zone,20230824T143000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0d077f02-f477-11e7-abf8-b3e5433a2c87.png,realmoney.thestreet.com,English,United States
38,https://www.commercialappeal.com/story/money/business/2023/09/06/international-paper-ceo-succession-plan-mark-sutton/70781768007/,,International Paper to implement CEO succession plan : What we know,20230907T013000Z,https://www.gannett-cdn.com/-mm-/3870251ab6f53603c5006ad8c50b4e4c063da528/c=0-155-3000-1850/local/-/media/2016/11/14/TennGroup/Memphis/636147599255033602-International-Paper02.jpg?auto=webp&format=pjpg,commercialappeal.com,English,United States
40,https://www.buzzfeed.com/hannahdobro/why-people-left-their-last-jobs,,23 People Revealed Why They Left Their Toxic Jobs,20230813T170000Z,https://img.buzzfeed.com/buzzfeed-static/static/2023-08/10/20/campaign_images/73cbd8690043/people-are-revealing-the-frustrating-reasons-they-3-858-1691698336-1_dblbig.jpg,buzzfeed.com,English,United States
41,https://www.eldoradonews.com/news/2023/aug/21/photos-el-dorado-oilers-hold-car-wash-fundraiser/,,PHOTOS : El Dorado Oilers hold car wash fundraiser,20230821T070000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/205117277_IMG_1268_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,eldoradonews.com,English,United States
42,https://www.greenfieldreporter.com/2023/08/22/first-reading-on-rezone-for-potential-autozone/,,First reading on rezone for potential AutoZone - The Daily Reporter,20230823T051500Z,,greenfieldreporter.com,English,United States
44,https://www.commercialappeal.com/story/news/local/2023/08/31/don-sundquist-celebration-of-life-held-for-former-tennessee-governor-congressman-in-memphis/70712352007/,,Celebration of life held for former TN Gov . Don Sundquist in Memphis,20230831T224500Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/31/PMCA/70728553007-230831-sundquist-funeral-01.JPG?auto=webp&crop=3999,2259,x0,y0&format=pjpg",commercialappeal.com,English,United States
45,https://www.tennessean.com/story/news/local/2023/08/31/don-sundquist-celebration-of-life-held-for-former-tennessee-governor-congressman-in-memphis/70712352007/,,Celebration of life held for former TN Gov . Don Sundquist in Memphis,20230831T184500Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/31/PMCA/70728553007-230831-sundquist-funeral-01.JPG?auto=webp&crop=3999,2259,x0,y0&format=pjpg",tennessean.com,English,United States
46,https://www.knoxnews.com/story/news/local/2023/08/31/don-sundquist-celebration-of-life-held-for-former-tennessee-governor-congressman-in-memphis/70712352007/,,Celebration of life held for former TN Gov . Don Sundquist in Memphis,20230831T193000Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/31/PMCA/70728553007-230831-sundquist-funeral-01.JPG?auto=webp&crop=3999,2259,x0,y0&format=pjpg",knoxnews.com,English,United States
47,https://www.bendbulletin.com/localstate/while-still-unofficial-developers-plan-a-starbucks-walgreens-and-autozone-in-la-pine/article_41a67900-413b-11ee-a687-8b421538c642.html,,"Possible Starbucks , Walgreens and AutoZone in La Pine | Local ",20230830T144500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/2/a3/2a3d0c5e-46a7-11ee-bf56-6738c130de19/5de9ac7e5a883.image.jpg?crop=1661%2C874%2C0%2C186,bendbulletin.com,English,United States
48,https://www.kait8.com/2023/09/01/car-rider-traffic-plan-announced-temporary-wynne-high-school/,https://www.kait8.com/2023/09/01/car-rider-traffic-plan-announced-temporary-wynne-high-school/?outputType=amp,Car rider and traffic plan announced for temporary Wynne High School,20230901T203000Z,https://gray-kait-prod.cdn.arcpublishing.com/resizer/Hv-hbXk1Bz0t_BhLFaLtbMvX2Fk=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BG75HK4HOVAIHJSAOND6QTQXHY.bmp,kait8.com,English,United States
49,https://www.dailypress.com/2023/08/19/tides-erase-five-run-deficit-end-slide-at-three-by-rallying-in-memphis/,,"Tides erase five - run deficit , end slide at three by rallying in Memphis",20230819T051500Z,https://www.dailypress.com/wp-content/uploads/2023/08/TVP-L-NORFOLK-TIDES-CHARLOTTE-0804-WS-002-2.jpg,dailypress.com,English,United States
50,https://kygl.com/ixp/152/p/kickoff-time-changed-for-arkansas-razorbacks-vs-western-carolina/,,Kickoff Time Changed for Arkansas Razorbacks vs . Western Carolina,20230828T214500Z,https://townsquare.media/site/152/files/2023/08/attachment-Arkansas.jpg?&zc=1&s=0&a=t&q=89,kygl.com,English,United States
51,https://power959.com/ixp/152/p/kickoff-time-changed-for-arkansas-razorbacks-vs-western-carolina/,,Kickoff Time Changed for Arkansas Razorbacks vs . Western Carolina,20230828T214500Z,https://townsquare.media/site/152/files/2023/08/attachment-Arkansas.jpg?&zc=1&s=0&a=t&q=89,power959.com,English,United States
52,https://www.insidermonkey.com/blog/15-most-undervalued-large-cap-stocks-to-buy-according-to-wall-street-analysts-1187609/,https://www.insidermonkey.com/blog/15-most-undervalued-large-cap-stocks-to-buy-according-to-wall-street-analysts-1187609/?amp=1,15 Most Undervalued Large Cap Stocks to Buy According to Wall Street Analysts,20230827T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/16135058/Investing-wall-street-4758079_1280.jpg,insidermonkey.com,English,United States
53,https://rew-online.com/the-boulder-group-arranges-sale-of-net-lease-7-eleven-property-in-the-new-york-city-msa/,,The Boulder Group Arranges Sale of Net Lease 7 - Eleven Property in the New York City MSA,20230809T063000Z,https://rew-online.com/wp-content/uploads/2023/08/7-Eleven-Haverstraw-NY.jpg,rew-online.com,English,United States
55,http://www.khits.com/story/64daa90478fa41072e966238/sand-springs-police-search-for-man-accused-of-crime-spree,,Sand Springs Police Search For Man Accused Of Crime Spree,20230815T010000Z,https://cdn.field59.com/KOTV/9710d052a0cc842cf421cb0c691d9d93d4071020.jpg,khits.com,English,United States
57,https://www.ford-trucks.com/forums/985332-melling-lpop-install.html,,Melling LPOP Install - Ford Truck Enthusiasts Forums,20230821T063000Z,,ford-trucks.com,English,United States
58,https://www.mininggazette.com/opinion/letters-to-the-editor/2023/09/katv-thank-you/,,"KATV Thank You | News , Sports , Jobs - The Mining Gazette",20230908T120000Z,http://d14e0irai0gcaa.cloudfront.net/www.mininggazette.com/images/2016/11/14155029/fblike.jpg,mininggazette.com,English,United States
59,https://www.enidnews.com/cnhi_network/st-jude-memphis-marathon-weekend-unveils-refreshed-courses-for-2023/article_14f696ba-4185-5a35-929e-10411c2344f6.html,,St . Jude Memphis Marathon Weekend Unveils Refreshed Courses for 2023,20230817T200000Z,https://bloximages.chicago2.vip.townnews.com/enidnews.com/content/tncms/assets/v3/editorial/a/db/adbdcf31-5d7f-52f1-85b6-a4e2a892cac8/64de3078a690d.image.jpg?crop=1763%2C926%2C0%2C124,enidnews.com,English,United States
60,https://www.worldboxingnews.net/2023/08/23/jared-anderson-vs-andriy-rudenko-live-on-espn-this-weekend/,,Jared Anderson vs Andriy Rudenko live on ESPN this weekend,20230823T220000Z,https://www.worldboxingnews.net/wp-content/uploads/2023/07/Anderson-vs-Rudenko-Aug-26-min-1.jpg,worldboxingnews.net,English,United States
61,https://riverheadlocal.com/2023/08/24/riverhead-police-blotter-aug-21-2023/,,"Riverhead Police blotter : Aug . 21 , 2023",20230824T220000Z,https://riverheadlocal.com/wp-content/uploads/2023/02/Police-Blotter@2x.png,riverheadlocal.com,English,United States
62,https://rew-online.com/newmark-facilitates-a-38-million-refi-for-the-shops-at-bruckner-in-the-bronx/,,Newmark Facilitates a $38 Million Refi for The Shops at Bruckner in the Bronx,20230814T084500Z,https://rew-online.com/wp-content/uploads/2023/08/Bruckner_Hero.jpg,rew-online.com,English,United States
63,https://augustafreepress.com/news/norfolk-tides-fall-at-memphis-6-2/,,"Norfolk Tides fall at Memphis , 6 - 2",20230818T043000Z,https://augustafreepress.com/wp-content/uploads/2023/08/norfolk-tides.jpg,augustafreepress.com,English,United States
64,https://www.delgazette.com/2023/09/09/dchs-announces-exhibit-opening/,,DCHS announces exhibit opening - Delaware Gazette,20230909T111500Z,,delgazette.com,English,United States
65,https://www.dnj.com/story/news/local/2023/08/31/don-sundquist-celebration-of-life-held-for-former-tennessee-governor-congressman-in-memphis/70712352007/,,Celebration of life held for former TN Gov . Don Sundquist in Memphis,20230831T194500Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/31/PMCA/70728553007-230831-sundquist-funeral-01.JPG?auto=webp&crop=3999,2259,x0,y0&format=pjpg",dnj.com,English,United States
66,https://www.jacksonsun.com/story/news/local/2023/08/31/don-sundquist-celebration-of-life-held-for-former-tennessee-governor-congressman-in-memphis/70712352007/,,Celebration of life held for former TN Gov . Don Sundquist in Memphis,20230831T211500Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/31/PMCA/70728553007-230831-sundquist-funeral-01.JPG?auto=webp&crop=3999,2259,x0,y0&format=pjpg",jacksonsun.com,English,United States
67,https://www.silive.com/business/2023/09/these-are-the-50-biggest-retailers-in-america-report-says.html,https://www.silive.com/business/2023/09/these-are-the-50-biggest-retailers-in-america-report-says.html?outputType=amp,"These are the 50 biggest retailers in America , report says",20230902T173000Z,https://www.silive.com/resizer/tiLxaOFmHcN-iIi89EhBMT1eX4E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JPHW6D743RBC7EHMAHUZAI4YJY.jpg,silive.com,English,United States
68,https://www.patheos.com/blogs/danpeterson/2023/08/an-update-on-the-continuing-crisis-in-cody-wyoming.html,,"An Update on the Continuing Crisis in Cody , Wyoming",20230816T084500Z,https://wp-media.patheos.com/blogs/sites/186/2023/08/1600px-Holm_Building_and_J.H._Vogel_Building_Cody_Wyoming_001-768x576.jpg,patheos.com,English,United States
69,https://www.dailyhelmsman.com/article/2023/09/901-fc-wins-in-stoppage-time-versus-tampa-bay,,Memphis 901 FC Wins Stoppage Time Thriller Versus Tampa Bay,20230907T083000Z,https://snworksceo.imgix.net/dhm/770d3516-0890-4dbd-80fe-220d909e831e.sized-1000x1000.png?&dpr=2&ar=16%3A9&fit=crop&crop=faces,dailyhelmsman.com,English,United States
70,"https://www.streetinsider.com/PRNewswire/United+States+Retail+Tenant+Directory+2023:+Essential+Service+for+Leasing+Agents,+Developers,+and+Professionals/22144411.html",,"United States Retail Tenant Directory 2023 : Essential Service for Leasing Agents , Developers , and Professionals",20230908T214500Z,,streetinsider.com,English,United States
71,https://kuathletics.com/lawrence-arnold-selected-to-earl-campbell-tyler-rose-award-watch-list/,,🏈 Lawrence Arnold Selected to Earl Campbell Tyler Rose Award Watch List,20230817T203000Z,https://kuathletics.com/wp-content/uploads/2023/08/amt-b044860ced702475713daa3806077f9aa7a7b518-23-LJ-web.jpg,kuathletics.com,English,United States
72,https://www.kait8.com/2023/08/18/memphis-police-launch-new-safety-program-pedestrians-downtown-area/,https://www.kait8.com/2023/08/18/memphis-police-launch-new-safety-program-pedestrians-downtown-area/?outputType=amp,Memphis police launch pedestrian - friendly traffic control plan for Downtown area,20230818T053000Z,https://gray-kait-prod.cdn.arcpublishing.com/resizer/zk9jZUpfnp9sM2H_CSKF6nC5L5A=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZTKOBGIQHVGZTDQ4BASZX73U2Y.jpg,kait8.com,English,United States
73,https://www.morrowcountysentinel.com/2023/08/09/mount-gilead-police-calls-101/,,MOUNT GILEAD POLICE CALLS - Morrow County Sentinel,20230809T130000Z,,morrowcountysentinel.com,English,United States
74,https://www.columbian.com/news/2023/sep/07/once-homeless-vancouver-couple-find-comfort-stability-in-tiny-home-community/,,"Once homeless , Vancouver couple find comfort , stability in tiny - home community",20230907T140000Z,https://pcdn.columbian.com/wp-content/uploads/2023/09/1014543270-couple-tiny-home_04.jpg,columbian.com,English,United States
75,https://kuathletics.com/kansas-jalon-daniels-named-to-manning-award-watch-list/,,🏈 Kansa Jalon Daniels Named to Manning Award Watch List – Kansas Jayhawks,20230815T193000Z,https://kuathletics.com/wp-content/uploads/2019/07/main-twitter-image.jpg,kuathletics.com,English,United States
76,https://www.autoremarketing.com/ar/asbury-automotive-among-five-dealer-groups-on-newsweeks-list-of-americas-greatest-workplaces/,,Asbury Automotive among seven auto retailers on Newsweek list of America Greatest Workplaces | Auto Remarketing Auto Remarketing,20230905T214500Z,https://www.autoremarketing.com/wp-content/uploads/2023/09/Newsweek-Americas-Greatest-Workplaces.jpg,autoremarketing.com,English,United States
77,https://memphismagazine.com/features/memphis-neighborhoods-downtown/,,Memphis Neighborhoods : Downtown,20230821T134500Z,https://memphismagazine.com/downloads/35584/download/lorraine_motel_and_upstanders_mural_.jpg?cb=a640dd209dbcbbc87289b396ab789e98,memphismagazine.com,English,United States
78,https://kuathletics.com/jalon-daniels-recognized-on-johnny-unitas-golden-arm-award-watch-list/,,🏈 Jalon Daniels Recognized on Johnny Unitas Golden Arm Award Watch List,20230823T141500Z,https://kuathletics.com/wp-content/uploads/2019/07/main-twitter-image.jpg,kuathletics.com,English,United States
79,http://www.itnewsonline.com/GlobeNewswire/GridGain-Named-in-the-2023-Gartner-Market-Guide-for-Event-Stream-Processing/65699,,GridGain Named in the 2023 Gartner® Market Guide for Event Stream Processing,20230822T084500Z,,itnewsonline.com,English,United States
80,https://www.localmemphis.com/article/entertainment/events/events-901-day-2023-memphis/522-3698a16d-f00f-4d5b-a826-a00876d17f74,https://www.localmemphis.com/amp/article/entertainment/events/events-901-day-2023-memphis/522-3698a16d-f00f-4d5b-a826-a00876d17f74,901 Day list of events in Memphis | localmemphis . com,20230828T190000Z,https://media.tegna-media.com/assets/WATN/images/567faa2f-efea-495a-b08a-d5932825d73f/567faa2f-efea-495a-b08a-d5932825d73f_1140x641.jpg,localmemphis.com,English,United States
81,https://arkansasrazorbacks.com/six-hogs-earn-preseason-coaches-all-sec-recognition/,,Six Hogs Earn Preseason Coaches All - SEC Recognition,20230822T193000Z,https://arkansasrazorbacks.com/amt-media/261754,arkansasrazorbacks.com,English,United States
82,https://www.slashgear.com/1368875/popular-transmission-fluid-brands-ranked-worst-best/,,Popular Transmission Fluids Ranked Worst To Best,20230819T183000Z,https://www.slashgear.com/img/gallery/popular-transmission-fluids-ranked-worst-to-best/l-intro-1692288176.jpg,slashgear.com,English,United States
83,https://ca.news.yahoo.com/one-man-many-project-cars-160000753.html,https://ca.news.yahoo.com/amphtml/one-man-many-project-cars-160000753.html,"One man , many project cars : It time to make some repairs and go on some adventures",20230827T164500Z,https://media.zenfs.com/en/autoblog_50/a9230730f28f4d1b19b382945ce74eb3,ca.news.yahoo.com,English,United States
84,https://www.autoblog.com/2023/08/27/call-a-doctor-for-the-jambulance-one-mans-many-project-cars-are-ready-for-repairs/,https://www.autoblog.com/amp/2023/08/27/call-a-doctor-for-the-jambulance-one-mans-many-project-cars-are-ready-for-repairs/,Call a doctor for the Jambulance : One man many project cars are ready for repairs,20230827T164500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2023/07/31152241/build_story_intro.jpg,autoblog.com,English,United States
85,https://www.minnpost.com/race-health-equity/2023/08/as-fentanyl-overdose-deaths-surge-in-minneapolis-some-advocates-say-the-city-isnt-acting-fast-enough/,,"As fentanyl overdose deaths surge in Minneapolis , some advocates say the city isnt acting fast enough",20230810T171500Z,https://www.minnpost.com/wp-content/uploads/2023/08/Dotson4thStSaloon740.png,minnpost.com,English,United States
86,https://ksisradio.com/sedalia-police-reports-for-august-28-2023/,,"Sedalia Police Reports for August 28 , 2023",20230828T200000Z,https://townsquare.media/site/468/files/2019/01/Police1.jpg?&zc=1&s=0&a=t&q=89,ksisradio.com,English,United States
87,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+FOXBY+CORP.+For:+Jun+30/22079519.html,,Form N - CSRS FOXBY CORP . For : Jun 30,20230823T153000Z,,streetinsider.com,English,United States
88,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+DEUTSCHE+DWS+SECURITIES+For:+Jun+30/22137720.html,,Form N - CSR DEUTSCHE DWS SECURITIES For : Jun 30,20230907T153000Z,,streetinsider.com,English,United States
89,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BlackRock+Funds+VI+For:+Jun+30/22118930.html,,Form N - CSRS BlackRock Funds VI For : Jun 30,20230901T153000Z,,streetinsider.com,English,United States
