,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.etonline.com/celebrate-international-coffee-day-with-starbucks-pumpkin-spice-latte-shop-the-grocery-line-170563,https://www.etonline.com/celebrate-international-coffee-day-with-starbucks-pumpkin-spice-latte-shop-the-grocery-line-170563?amp,Celebrate International Coffee Day with Starbuck Pumpkin Spice Latte -- Shop The Grocery Line,20211001T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-08/cropped%20%2817%29.jpg?h=c673cd1c&itok=3sgtcXaV,etonline.com,English,United States
160,https://www.wlwt.com/article/child-deaf-breaks-barriers-disney-starbucks/37985507,https://www.wlwt.com/amp/article/child-deaf-breaks-barriers-disney-starbucks/37985507,"Child actor breaks barriers doing work for Disney , Starbucks",20211018T160000Z,"https://kubrick.htvapps.com/vidthumb/926b4424-1370-4746-9b14-8bd896643f9a/926b4424-1370-4746-9b14-8bd896643f9a_image.jpg?crop=0.713xw:0.712xh;0,0.0855xh",wlwt.com,English,United States
175,https://www.nrn.com/people/starbucks-directly-asked-its-employees-vote-no-unionizing,,Starbucks directly asked its employees to vote  no  on unionizing,20211019T221500Z,https://www.nrn.com/sites/nrn.com/files/starbucks-unionizing.jpg,nrn.com,English,United States
176,https://thebeatcolumbia.iheart.com/featured/big-boy-s-neighborhood/content/2021-10-17-this-popular-coffee-chain-is-currently-outperforming-starbucks-and-dunkin/,,This Popular Coffee Chain Is Currently Outperforming Starbucks and Dunkin  | The Beat Columbia,20211017T201500Z,"https://i.iheart.com/v3/re/assets.getty/616c782691e8da7420dd10ba?ops=gravity(%22north%22),fit(740,416),quality(65)",thebeatcolumbia.iheart.com,English,United States
177,https://real923la.iheart.com/featured/big-boy-s-neighborhood/content/2021-10-17-this-popular-coffee-chain-is-currently-outperforming-starbucks-and-dunkin/,https://real923la.iheart.com/alternate/amp/2021-10-17-this-popular-coffee-chain-is-currently-outperforming-starbucks-and-dunkin/,This Popular Coffee Chain Is Currently Outperforming Starbucks and Dunkin  | REAL 92 . 3,20211017T213000Z,"https://i.iheart.com/v3/re/assets.getty/616c782691e8da7420dd10ba?ops=gravity(%22north%22),fit(740,416),quality(65)",real923la.iheart.com,English,United States
178,https://real1039.iheart.com/featured/big-boy-s-neighborhood/content/2021-10-17-this-popular-coffee-chain-is-currently-outperforming-starbucks-and-dunkin/,,This Popular Coffee Chain Is Currently Outperforming Starbucks and Dunkin  | REAL 103 . 9,20211017T223000Z,"https://i.iheart.com/v3/re/assets.getty/616c782691e8da7420dd10ba?ops=gravity(%22north%22),fit(740,416),quality(65)",real1039.iheart.com,English,United States
179,https://www.tasteofhome.com/article/starbucks-holiday-drinks/,,Starbucks Holiday Drinks | What We Know About the 2021 Winter Menu,20211002T033000Z,https://www.tasteofhome.com/wp-content/uploads/2020/11/starbucks-holiday-cups-QTR-1200x630.jpg,tasteofhome.com,English,United States
183,https://www.courier-journal.com/story/news/local/indiana/2021/10/14/tiktok-war-between-jeffersonville-starbucks-mcdonalds-goes-viral/8428903002/,,"TikTok  war  between Jeffersonville Starbucks , McDonald goes viral",20211014T174500Z,"https://www.gannett-cdn.com/presto/2021/10/14/PLOU/5536d8ce-0be9-4985-90c5-048311f9e476-McDonalds_TikTok.jpg?auto=webp&crop=827,465,x0,y208&format=pjpg",courier-journal.com,English,United States
187,https://kost1035.iheart.com/featured/karen-sharp/content/2021-09-27-how-to-get-a-free-starbucks-this-wednesday/,https://kost1035.iheart.com/alternate/amp/2021-09-27-how-to-get-a-free-starbucks-this-wednesday/,How To Get A Free Starbucks This Wednesday | KOST 103 . 5,20210928T041500Z,"https://i.iheart.com/v3/re/assets.getty/6152774acf053ce0c336e945?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
199,https://www.fool.com/investing/2021/10/15/starbucks-earnings-what-to-watch/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/15/starbucks-earnings-what-to-watch/,Starbucks Earnings : What to Watch | The Motley Fool,20211016T061500Z,https://g.foolcdn.com/editorial/images/646970/starbucks_earnings_what_to_watch.jpg,fool.com,English,United States
203,https://fm106.iheart.com/featured/ric-rush/content/2021-10-18-dutch-bros-is-giving-starbucks-and-dunkin-a-run-for-their-money/,,Dutch Bros Is Giving Starbucks and Dunkin  A Run For Their Money | FM106 . 1,20211018T173000Z,"https://i.iheart.com/v3/re/assets.getty/615afe5df04c2c0d92fbcfff?ops=gravity(%22north%22),fit(740,416),quality(65)",fm106.iheart.com,English,United States
204,https://1061thebullyoungstown.iheart.com/featured/ric-rush/content/2021-10-18-dutch-bros-is-giving-starbucks-and-dunkin-a-run-for-their-money/,,Dutch Bros Is Giving Starbucks and Dunkin  A Run For Their Money | 106 . 1 The Bull,20211018T184500Z,"https://i.iheart.com/v3/re/assets.getty/615afe5df04c2c0d92fbcfff?ops=gravity(%22north%22),fit(740,416),quality(65)",1061thebullyoungstown.iheart.com,English,United States
205,https://wezl.iheart.com/featured/ric-rush/content/2021-10-18-dutch-bros-is-giving-starbucks-and-dunkin-a-run-for-their-money/,https://wezl.iheart.com/alternate/amp/2021-10-18-dutch-bros-is-giving-starbucks-and-dunkin-a-run-for-their-money/,Dutch Bros Is Giving Starbucks and Dunkin  A Run For Their Money | 103 . 5 WEZL,20211018T194500Z,"https://i.iheart.com/v3/re/assets.getty/615afe5df04c2c0d92fbcfff?ops=gravity(%22north%22),fit(740,416),quality(65)",wezl.iheart.com,English,United States
216,https://kost1035.iheart.com/featured/karen-sharp/content/2021-10-06-starbucks-halloween-2021-drinkware-get-them-while-you-can/,https://kost1035.iheart.com/alternate/amp/2021-10-06-starbucks-halloween-2021-drinkware-get-them-while-you-can/,"Starbucks Halloween 2021 Drinkware , Get Them While You Can | KOST 103 . 5",20211007T061500Z,"https://i.iheart.com/v3/re/assets.getty/615e5f04d7a824c6a2583e06?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
219,https://twincitiesnewstalk.iheart.com/content/2021-09-28-this-is-minnesotas-most-popular-starbucks-secret-menu-drink/,,This Is Minnesota Most Popular Starbucks Secret Menu Drink,20210928T230000Z,"https://i.iheart.com/v3/re/assets.getty/60e3bd82c52df551745a4c4d?ops=gravity(%22north%22),fit(740,416),quality(65)",twincitiesnewstalk.iheart.com,English,United States
221,https://www.econotimes.com/Starbucks-Korea-is-hiring-1600-new-employees-before-the-year-ends-1619409,,"Starbucks Korea is hiring 1 , 600 new employees before the year ends",20211018T100000Z,https://s1.econotimes.com/assets/uploads/20211018bdb5a6c8e15a8f786_th_1024x0.jpeg,econotimes.com,English,United States
222,http://www.econotimes.com/Starbucks-Korea-is-hiring-1600-new-employees-before-the-year-ends-1619409,,"Starbucks Korea is hiring 1 , 600 new employees before the year ends",20211018T110000Z,https://s1.econotimes.com/assets/uploads/20211018bdb5a6c8e15a8f786_th_1024x0.jpeg,econotimes.com,English,United States
223,https://realradio921.iheart.com/featured/on-call-with-dano-and-maegan/content/2021-10-12-watch-basic-corgi-cant-get-enough-of-his-starbucks-pup-cup/,https://realradio921.iheart.com/alternate/amp/2021-10-12-watch-basic-corgi-cant-get-enough-of-his-starbucks-pup-cup/,WATCH : Basic Corgi Cant Get Enough of His Starbucks Pup Cup | Real Radio 92 . 1,20211012T173000Z,"https://i.iheart.com/v3/re/assets.getty/61659a1d3eb4583b0525165d?ops=gravity(%22north%22),fit(740,416),quality(65)",realradio921.iheart.com,English,United States
228,https://102ktra.iheart.com/featured/ryan/content/2021-10-12-starbucks-has-launched-their-new-halloween-cups/,,Starbucks Has Launched Their New Halloween Cups | 102 KTRA,20211012T133000Z,"https://i.iheart.com/v3/re/assets.getty/615e5f04d7a824c6a2583e06?ops=gravity(%22north%22),fit(740,416),quality(65)",102ktra.iheart.com,English,United States
230,https://www.boston.com/news/business/2021/10/18/as-starbucks-workers-seek-a-union-company-officials-converge-on-stores/,https://www.boston.com/news/business/2021/10/18/as-starbucks-workers-seek-a-union-company-officials-converge-on-stores/?amp=1,"As Starbucks workers seek a union , company officials converge on stores",20211018T221500Z,https://www.boston.com/wp-content/uploads/2021/07/https___arcmigration-prdweb.bostonglobe.com_r_Boston_2011-2020_2019_11_29_BostonGlobe.com_National_Images_175f7dfb092147bdbfd5e55549a9eba2-175f7dfb092147bdbfd5e55549a9eba2-0-60ecc40b4e6ab-scaled.jpg,boston.com,English,United States
232,http://www.msn.com/en-us/foodanddrink/foodnews/you-can-get-a-free-drink-at-starbucks-today-if-you-bring-your-reusable-cup/ar-BB19xt5I,,You Can Get A Free Drink At Starbucks Today If You Bring Your Reusable Cup,20210929T170000Z,,msn.com,English,United States
235,https://www.msn.com/en-us/money/topstocks/starbucks-could-continue-to-grow-in-china-for-a-long-time/ar-AAPnupZ,,Starbucks could continue to grow in China for a long time,20211011T134500Z,,msn.com,English,United States
240,https://www.etonline.com/kylie-jenner-jokes-about-her-pregnancy-brain-while-out-with-sister-kendall-jenner-173863,https://www.etonline.com/kylie-jenner-jokes-about-her-pregnancy-brain-while-out-with-sister-kendall-jenner-173863?amp,Kylie Jenner Jokes About Her  Pregnancy Brain  While Out With Sister Kendall Jenner,20211018T141500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/kylie-jenner-kendall-jenner-GettyImages-631288776.jpg?h=c673cd1c&itok=5AZaDCLr,etonline.com,English,United States
245,https://alt987fm.iheart.com/featured/hudson/content/2021-10-07-starbucks-unveils-its-limited-edition-halloween-cup-line/,https://alt987fm.iheart.com/alternate/amp/2021-10-07-starbucks-unveils-its-limited-edition-halloween-cup-line/,Starbucks Unveils It Limited Edition Halloween Cup Line | ALT 98 . 7,20211008T084500Z,"https://i.iheart.com/v3/re/assets.getty/614ab7fecb983014128ad047?ops=gravity(%22north%22),fit(740,416),quality(65)",alt987fm.iheart.com,English,United States
246,https://www.justjared.com/photo-gallery/4643372/howie-mandel-june-2021-16/,,Howie Mandel Rushed to Hospital After Passing Out at a Starbucks ( Report ): Photo 4643372 | Howie Mandel Pictures,20211013T224500Z,https://cdn.justjared.com/wp-content/uploads/2021/10/howie-mandel-ocd-1/howie-mandel-june-2021-16.jpg,justjared.com,English,United States
247,https://www.justjared.com/photo-gallery/4643336/howie-mandel-june-2021-10/,,Howie Mandel Rushed to Hospital After Passing Out at a Starbucks ( Report ): Photo 4643336 | Howie Mandel Pictures,20211013T224500Z,https://cdn.justjared.com/wp-content/uploads/2021/10/howie-mandel-ocd-1/howie-mandel-june-2021-10.jpg,justjared.com,English,United States
248,https://www.justjared.com/photo-gallery/4643339/howie-mandel-june-2021-13/,,Howie Mandel Rushed to Hospital After Passing Out at a Starbucks ( Report ): Photo 4643339 | Howie Mandel Pictures,20211013T224500Z,https://cdn.justjared.com/wp-content/uploads/2021/10/howie-mandel-ocd-1/howie-mandel-june-2021-13.jpg,justjared.com,English,United States
249,https://www.justjared.com/photo-gallery/4643374/howie-mandel-june-2021-18/,,Howie Mandel Rushed to Hospital After Passing Out at a Starbucks ( Report ): Photo 4643374 | Howie Mandel Pictures,20211013T224500Z,https://cdn.justjared.com/wp-content/uploads/2021/10/howie-mandel-ocd-1/howie-mandel-june-2021-18.jpg,justjared.com,English,United States
