,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
195,https://www.openpr.com/news/2427162/vertical-cavity-surface-emitting-laser-vcsels-market-size,https://www.openpr.com/amp/2427162/vertical-cavity-surface-emitting-laser-vcsels-market-size,Vertical Cavity Surface Emitting Laser ( VCSELs ) Market Size,20211013T091500Z,,openpr.com,English,United States
200,https://www.insidermonkey.com/blog/11-best-5g-stocks-to-buy-according-to-hedge-funds-987177/,,11 Best 5G Stocks To Buy According To Hedge Funds,20211011T181500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12043837/mario-caruso-0C9VmZUqcT8-unsplash-1.jpg,insidermonkey.com,English,United States
202,https://www.theepochtimes.com/chip-lead-times-continue-to-slow-hinting-at-ease-in-crisis-bloomberg_4070774.html,https://www.theepochtimes.com/chip-lead-times-continue-to-slow-hinting-at-ease-in-crisis-bloomberg_4070774.html/amp,"Chip Lead Times Continue to Slow , Hinting at Ease in Crisis : Bloomberg",20211027T061500Z,https://img.theepochtimes.com/assets/uploads/2021/10/15/2021-10-14T093729Z_1_LYNXMPEH9D0IC_RTROPTP_4_TAIWAN-EU-1-1200x927.jpg,theepochtimes.com,English,United States
203,https://www.reuters.com/technology/nvidia-offers-eu-concessions-over-arm-buy-2021-10-06/,,Nvidia offers EU concessions over $54 billion Arm deal,20211006T090000Z,https://www.reuters.com/resizer/TxlFQ7mK0wnV3ceZjVGPq8VhDX0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/GUAG5G2IY5PLVHXFEQY5PMKQKY.jpg,reuters.com,English,United States
205,https://www.prnewswire.com/news-releases/semiconductors-market-in-vietnam-to-grow-by-usd-1-65-billion-broadcom-inc-and-hitachi-ltd-among-key-vendorstechnavio-301396868.html,,Semiconductors Market in Vietnam to grow by USD 1 . 65 billion| Broadcom Inc . and Hitachi Ltd . among Key Vendors,20211014T023000Z,,prnewswire.com,English,United States
206,https://www.prnewswire.com:443/news-releases/semiconductors-market-in-vietnam-to-grow-by-usd-1-65-billion-broadcom-inc-and-hitachi-ltd-among-key-vendorstechnavio-301396868.html,,Semiconductors Market in Vietnam to grow by USD 1 . 65 billion| Broadcom Inc . and Hitachi Ltd . among Key Vendors,20211014T020000Z,,prnewswire.com,English,United States
207,http://www.msn.com/en-us/news/technology/apple-shares-drop-on-reports-of-chip-shortage/ar-AAPrfE1,,Apple shares drop on reports of chip shortage,20211013T010000Z,,msn.com,English,United States
208,https://www.msn.com/en-us/news/technology/apple-shares-drop-on-reports-of-chip-shortage/ar-AAPrfE1,,Apple shares drop on reports of chip shortage,20211013T004500Z,,msn.com,English,United States
214,https://triblive.com/local/valley-news-dispatch/freeport-area-sophomore-anne-lindsay-runs-story-time-other-library-programs/,,"Freeport Area sophomore Anne Lindsay runs story time , other library programs",20211003T043000Z,https://assets-varnish.triblive.com/2021/10/4290286_web1_VND-FreeportStorytime-100121.jpg,triblive.com,English,United States
222,https://www.tmcnet.com/usubmit/2021/09/27/9457248.htm,,Broadcom Inc . Announces Pricing Terms of its Private Exchange Offers of Certain Outstanding Notes for New Notes,20210928T023000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
235,https://www.prnewswire.com/news-releases/information-security-products-and-services-market-to-grow-usd-162-57-bn--increased-internet-dependence-to-boost-growth--technavio-301396762.html,,Information Security Products and Services Market to Grow USD 162 . 57 Bn | Increased Internet Dependence to Boost Growth,20211011T134500Z,,prnewswire.com,English,United States
236,https://www.prnewswire.com:443/news-releases/information-security-products-and-services-market-to-grow-usd-162-57-bn--increased-internet-dependence-to-boost-growth--technavio-301396762.html,,Information Security Products and Services Market to Grow USD 162 . 57 Bn | Increased Internet Dependence to Boost Growth,20211011T123000Z,,prnewswire.com,English,United States
240,https://www.prnewswire.com/news-releases/distributed-performance-and-availability-management-software-market-to-grow-by-usd-2-66-bn-from-2021-to-2025-technavio-301399630.html,,Distributed Performance and Availability Management Software Market to grow by USD 2 . 66 bn from 2021 to 2025,20211014T134500Z,,prnewswire.com,English,United States
241,https://www.prnewswire.com:443/news-releases/distributed-performance-and-availability-management-software-market-to-grow-by-usd-2-66-bn-from-2021-to-2025-technavio-301399630.html,,Distributed Performance and Availability Management Software Market to grow by USD 2 . 66 bn from 2021 to 2025,20211014T140000Z,,prnewswire.com,English,United States
242,https://www.pcmag.com/news/teardown-confirms-qualcomm-modems-in-the-iphone-13-pro,https://www.pcmag.com/news/teardown-confirms-qualcomm-modems-in-the-iphone-13-pro?amp=true,Teardown Confirms Qualcomm Modems in the iPhone 13 Pro,20210928T140000Z,https://i.pcmag.com/imagery/articles/06Kx2fcgWRfAcNreHNFGsS4-1.1632792897.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
244,https://www.msn.com/en-us/money/companies/nvidia-makes-early-concessions-in-eu-s-review-of-arm-deal/ar-AAPc4vi,,Nvidia Makes Early Concessions in EU Review of Arm Deal,20211006T100000Z,,msn.com,English,United States
248,http://www.consumerelectronicsnet.com/qualcomm-gains-share-in-smartphone-wi-fi-chips-finds-strategy-analytics/,,"Qualcomm Gains Share in Smartphone Wi - Fi Chips , Finds Strategy Analytics – Consumer Electronics Net",20211012T150000Z,,consumerelectronicsnet.com,English,United States
