,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
70,https://www.northwestgeorgianews.com/tribune/business/is-your-car-still-stuck-in-the-shop-blame-shortage-of-spare-parts/article_105660ac-bd04-5013-b041-e9213c1ec4c2.html,,Is your car still stuck in the shop ? Blame shortage of spare parts,20211017T114500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/f2/df249aa4-32e6-5e24-ba27-2591d810a9d0/616bfec4137f0.image.jpg,northwestgeorgianews.com,English,United States
71,https://www.click2houston.com/business/2021/10/21/global-shares-decline-after-evergrande-sale-deal-called-off/,https://www.click2houston.com/business/2021/10/21/global-shares-decline-after-evergrande-sale-deal-called-off/?outputType=amp,Stocks wobble as major indexes hover around record highs,20211021T150000Z,https://www.click2houston.com/resizer/qTVX9PusLrMifB2JaTlbfU9IJDQ=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/NJ2WQK23ZBBXLB2XA5TKV7VDSA.jpg,click2houston.com,English,United States
72,https://www.jdsupra.com/legalnews/employers-beware-california-jury-8193775/,,Employers Beware : California Jury Verdicts Continue to Skyrocket ! | Proskauer - California Employment Law,20211022T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12753_1902.jpg,jdsupra.com,English,United States
73,https://www.bizjournals.com/memphis/news/2021/10/11/why-memphis-bioworks-decided-to-close-its.html,,Why the Memphis Bioworks Foundation decided to end operations after two decades,20211011T213000Z,https://media.bizj.us/view/img/11600533/image-from-ios-2*1200xx4032-2265-0-674.jpg,bizjournals.com,English,United States
74,https://www.smdailyjournal.com/business/stocks-wobble-as-major-indexes-hover-around-record-highs/article_318b359d-b87c-54a9-94b1-014c55ee2159.html,,Stocks wobble as major indexes hover around record highs,20211021T164500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
75,https://www.abqjournal.com/2439551/tech-leads-stocks-lower-in-early-trading-on-wall-street.html,,Stocks wobble as major indexes hover around record highs,20211021T151500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/10/21/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
76,https://carbuzz.com/news/car-garages-cant-complete-customer-repairs,,Car Garages Cant Complete Customer Repairs,20211019T030000Z,http://cdn.carbuzz.com/gallery-images/1600/907000/600/907619.jpg,carbuzz.com,English,United States
77,https://www.columbian.com/news/2021/oct/21/tech-leads-stocks-lower-in-early-trading-on-wall-street/,,Tech leads stocks lower in early trading on Wall Street,20211021T180000Z,https://pcdn.columbian.com/wp-content/uploads/2021/10/Markets_07563.jpg-88112.jpg,columbian.com,English,United States
78,https://pressofatlanticcity.com/news/national/stocks-wobble-as-major-indexes-hover-around-record-highs/article_97bb399e-8662-575c-a969-308298267417.html,https://pressofatlanticcity.com/news/national/stocks-wobble-as-major-indexes-hover-around-record-highs/article_97bb399e-8662-575c-a969-308298267417.amp.html,Stocks wobble as major indexes hover around record highs,20211021T174500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/c/88/c88d61d9-3d67-532f-836f-e1b3f319a35e/6170e947b8eb9.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
79,https://lasvegassun.com/news/2021/oct/21/stocks-wobble-as-major-indexes-hover-around-record/,,Stocks wobble as major indexes hover around record highs,20211021T190000Z,,lasvegassun.com,English,United States
80,https://gazette.com/online_features/travel/it-s-headlight-savings-time-upgrade-your-headlight-bulbs-today-and-see-better-tonight/article_f245a8c3-410a-51c1-9660-1151436e3555.html,,It Headlight Savings Time : Upgrade your headlight bulbs today and see better tonight | Travel,20211009T101500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/5d/f5d64c4e-ffd0-565b-b3f5-2db8d328a5da/616153a580e0b.image.jpg,gazette.com,English,United States
81,https://www.foxnews.com/media/gutfeld-ilhan-omar-called-the-police-dysfunctional-but-none-of-them-married-their-brother,https://www.foxnews.com/media/gutfeld-ilhan-omar-called-the-police-dysfunctional-but-none-of-them-married-their-brother.amp,"Gutfeld : Ilhan Omar called the police  dysfunctional , but none of them married their brother",20211027T020000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2d840e10-60b5-49fc-885a-cd3a7434ac1c/96025bb3-2b77-4f12-b483-eedf34754a07/1280x720/match/image.jpg,foxnews.com,English,United States
82,https://www.prnewswire.com/news-releases/automotive-aftermarket-e-retailing-market-records-growth-of--56-74-bn-between-2021-and-2025--technavio-301387853.html,,Automotive Aftermarket E - Retailing Market Records Growth of $ 56 . 74 Bn between 2021 and 2025,20210930T001500Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com:443/news-releases/automotive-aftermarket-e-retailing-market-records-growth-of--56-74-bn-between-2021-and-2025--technavio-301387853.html,,Automotive Aftermarket E - Retailing Market Records Growth of $ 56 . 74 Bn between 2021 and 2025,20210929T234500Z,,prnewswire.com,English,United States
84,https://www.news-gazette.com/news/nation-world/tech-leads-stocks-lower-in-early-trading-on-wall-street/article_b2e4ce38-bdf2-5f92-a92e-3c8f83658967.html,,Stocks wobble as major indexes hover around record highs,20211021T163000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
85,https://www.news-gazette.com/news/nation-world/stocks-wobble-as-major-indexes-hover-around-record-highs/article_b2e4ce38-bdf2-5f92-a92e-3c8f83658967.html,,Stocks wobble as major indexes hover around record highs,20211021T170000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
87,https://www.nbcrightnow.com/online_features/travel/it-s-headlight-savings-time-upgrade-your-headlight-bulbs-today-and-see-better-tonight/article_e71d42e4-1f90-5f74-bd5b-67993c621b5d.html,,It Headlight Savings Time : Upgrade your headlight bulbs today and see better tonight | Travel,20211009T120000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/8/17/8174a4f8-1035-5bf9-8652-d713b7d74cb4/61616183233ac.image.jpg?crop=960%2C720%2C160%2C0,nbcrightnow.com,English,United States
88,https://richmond.com/news/national/stocks-end-mostly-higher-enough-for-s-p-500-to-set-record/article_2490ac49-2c58-59e5-be0b-1a12d276edf6.html,https://richmond.com/news/national/stocks-end-mostly-higher-enough-for-s-p-500-to-set-record/article_2490ac49-2c58-59e5-be0b-1a12d276edf6.amp.html,"Stocks end mostly higher , enough for S & P 500 to set record",20211021T214500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/13/6137ae87-73c7-5b47-b992-97c3a781d0f6/6170e95e2868d.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
91,https://www.wfmz.com/business/openings-closings-business-news-around-the-area/article_563ebf4e-2cf2-11ec-83b3-f3e022a69754.html,,Openings & Closings : Business news around the area,20211016T113000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/9e/e9e675b0-8420-11ea-a81e-d78bfbf3e913/5e9f760c991d4.image.jpg,wfmz.com,English,United States
92,https://www.kulr8.com/online_features/travel/it-s-headlight-savings-time-upgrade-your-headlight-bulbs-today-and-see-better-tonight/article_38e009ef-dfaf-5a10-a312-6e46c7236e3d.html,,It Headlight Savings Time : Upgrade your headlight bulbs today and see better tonight | Travel,20211009T131500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/e/6f/e6ff698f-032a-57a2-86cd-cff856bc3561/616153ba19cd9.image.jpg?crop=960%2C720%2C160%2C0,kulr8.com,English,United States
93,https://www.ktbs.com/online_features/travel/it-s-headlight-savings-time-upgrade-your-headlight-bulbs-today-and-see-better-tonight/article_e0601d44-e627-5c14-928b-96d499435e30.html,,It Headlight Savings Time : Upgrade your headlight bulbs today and see better tonight | Travel,20211009T110000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/97/f97d27bc-6457-5a73-a68c-d32ea8daa0f7/61614678d2d85.image.jpg,ktbs.com,English,United States
