,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://ph.investing.com/news/stock-market-news/las-vegas-sands-slips-as-pandemic-keeps-visitors-away-497259,https://m.ph.investing.com/news/stock-market-news/las-vegas-sands-slips-as-pandemic-keeps-visitors-away-497259?ampMode=1,Las Vegas Sands Slips as Pandemic Keeps Visitors Away By Investing . com,20211021T144500Z,https://i-invdn-com.investing.com/news/LYNXMPEB0101F_L.jpg,ph.investing.com,English,United States
37,https://www.abladvisor.com/news/category/226/3/aviation,,"Asset Based Lending Industry News , Financial Articles , Blogs , Economic Data , Deal Tables , Company Directories for ABL Professionals",20210930T140000Z,,abladvisor.com,English,United States
39,https://www.wraltechwire.com/2021/07/20/grocery-wars-greensboro-headquartered-the-fresh-market-set-to-ipo-again/,https://www.wraltechwire.com/2021/07/20/grocery-wars-greensboro-headquartered-the-fresh-market-set-to-ipo-again/?amp=1,"Grocery wars : Greensboro - headquartered The Fresh Market set to IPO , again",20211002T011500Z,https://www.wraltechwire.com/wp-content/uploads/2018/10/food-delivery-groceries.jpg,wraltechwire.com,English,United States
42,https://www.prnewswire.com/news-releases/cascades-completes-the-sale-of-its-equity-position-in-rdm-group-301408814.html,,Cascades Completes the Sale of its Equity Position in RDM Group,20211026T150000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/cascades-completes-the-sale-of-its-equity-position-in-rdm-group-301408814.html,,Cascades Completes the Sale of its Equity Position in RDM Group,20211026T150000Z,,prnewswire.com,English,United States
45,https://www.msn.com/en-us/money/companies/las-vegas-sands-slips-as-pandemic-keeps-visitors-away/ar-AAPNjf7,,Las Vegas Sands Slips as Pandemic Keeps Visitors Away,20211021T150000Z,,msn.com,English,United States
48,https://www.prnewswire.com:443/news-releases/newfi-announces-majority-sale-to-athene-from-warburg-pincus-301402242.html,,Newfi Announces Majority Sale to Athene from Warburg Pincus,20211018T140000Z,,prnewswire.com,English,United States
49,https://www.marketwatch.com/story/nextera-energy-partners-to-acquire-50-interest-in-renewables-portfolio-271634905831,https://www.marketwatch.com/amp/story/nextera-energy-partners-to-acquire-50-interest-in-renewables-portfolio-271634905831,NextEra Energy Partners to Acquire 50 % Interest in Renewables Portfolio,20211022T130000Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/fitch-analyst-says-apollo-provided-more-clarity-on-athene-integration-2021-10-20,https://www.marketwatch.com/amp/story/fitch-analyst-says-apollo-provided-more-clarity-on-athene-integration-2021-10-20,Fitch analyst says Apollo provided more clarity on Athene integration,20211020T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
53,https://news.yahoo.com/earring-piercing-retail-chain-claire-222154161.html,https://news.yahoo.com/amphtml/earring-piercing-retail-chain-claire-222154161.html,Earring and Piercing Retail Chain Claire Files to Go Public,20210929T231500Z,https://s.yimg.com/ny/api/res/1.2/.pVqTF_GrsVn8UGWQiVkwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://s.yimg.com/uu/api/res/1.2/zmBreDbSujQZSHZzWKo4og--~B/aD0xOTkyO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/7444fdc23df947c79b027608f312a961,news.yahoo.com,English,United States
63,https://www.institutionalinvestor.com/article/b1tw3bjf8sjtmm/Texas-Teachers-Anchors-New-Leveraged-Loan-Platform,,Texas Teachers Anchors New Leveraged Loan Platform,20211004T194500Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/TexasTRS_1021.jpg,institutionalinvestor.com,English,United States
65,https://forextv.com/top-news/funds-managed-by-affiliates-of-apollo-global-management-to-acquire-mitsubishi-chemicals-thermal-and-emission-control-materials-business/,https://forextv.com/top-news/funds-managed-by-affiliates-of-apollo-global-management-to-acquire-mitsubishi-chemicals-thermal-and-emission-control-materials-business/amp/,Funds Managed by Affiliates of Apollo Global Management to Acquire Mitsubishi Chemical Thermal and Emission Control Materials Business,20210930T081500Z,https://forextv.com/wp-content/uploads/Apollo-Global-Management-Inc-1-5.png,forextv.com,English,United States
68,https://www.fool.com/investing/2021/09/27/blackstone-sells-cosmopolitan-casino-and-hotel-for/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/27/blackstone-sells-cosmopolitan-casino-and-hotel-for/,Blackstone Sells Cosmopolitan Casino And Hotel For $5 . 65 Billion,20210928T040000Z,https://g.foolcdn.com/editorial/images/644587/featured-daily-upside-image.jpg,fool.com,English,United States
69,https://www.newsday.com/entertainment/cox-wbab-wbli-ted-lindner-dana-parisi-1.50377264,https://www.newsday.com/amp/entertainment/cox-wbab-wbli-ted-lindner-dana-parisi-1.50377264,"WBAB , WBLI lay off two longtime radio personalities",20210930T223000Z,https://cdn.newsday.com/polopoly_fs/1.50377265.1633039946!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
70,https://www.forbes.com/sites/kevindowd/2021/10/24/elizabeth-warren-wants-to-slow-down-the-booming-business-of-private-equity/,,Elizabeth Warren Wants To Slow Down The Booming Business Of Private Equity,20211024T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6172f755c27da4d2b4ce9976%2F0x0.jpg,forbes.com,English,United States
72,https://www.lightreading.com/opticalip/marc-ganzi-through-zayo-could-buy-windstream-uniti-next---reports/d/d-id/772942,,"Marc Ganzi , through Zayo , could buy Windstream , Uniti next - reports",20211020T214500Z,,lightreading.com,English,United States
80,https://news.yahoo.com/walton-family-discloses-5-billion-174201187.html,https://news.yahoo.com/amphtml/walton-family-discloses-5-billion-174201187.html,Walton Family Discloses $5 Billion in Stock Picks Where Does World Richest Family Invest Their Walmart Fortune ? ,20210929T183000Z,https://s.yimg.com/ny/api/res/1.2/cl3amT.s2s3b3MUCF7mTWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/gcxUjNBwDJxb8EZAqMpp_g--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/2df688a2668e218346420ae8934091a3,news.yahoo.com,English,United States
82,https://www.themiddlemarket.com/news-analysis/apollo-to-replace-profit-sharing-with-stock-awards-in-pay-reset,,Apollo to Replace Profit Sharing with Stock Awards – Mergers & Acquisitions,20211020T154500Z,,themiddlemarket.com,English,United States
85,https://www.themiddlemarket.com/news-analysis/apollo-invests-824m-in-nextera-wind-solar-deal,,"Apollo Invests $824M in NextEra Wind , Solar Deal – Mergers & Acquisitions",20211022T221500Z,,themiddlemarket.com,English,United States
88,https://www.gobankingrates.com/investing/stocks/walton-family-discloses-5-billion-dollar-stock-picks-where-does-worlds-richest-family-invest-walmart-fortune/,https://www.gobankingrates.com/investing/stocks/walton-family-discloses-5-billion-dollar-stock-picks-where-does-worlds-richest-family-invest-walmart-fortune/amp/,Walton Family Discloses $5 Billion in Stock Picks Where Does World Richest Family Invest Their Walmart Fortune ? ,20210929T201500Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/09/jim-walton-alice-walton-rob-walton-walmart-family-founders_shutterstock_editorial_9762941a.jpg,gobankingrates.com,English,United States
98,https://www.efe.com/efe/usa/comunicados/intrado-digital-media-announces-rebrand-to-notified/50000209-4639112,,Intrado Digital Media Announces Rebrand to Notified | Comunicados | Edición united states ,20210927T141500Z,,efe.com,English,United States
102,https://www.pionline.com/pension-funds/canada-pension-plan-appoints-first-chief-sustainability-officer,,Canada Pension Plan appoints first chief sustainability officer,20211027T220000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/orida_deborah_2018_head-main_i.jpg,pionline.com,English,United States
106,https://www.euronews.com/2021/10/01/morrisons-m-a-timeline,,Timeline : The battle for British supermarket group Morrisons,20211001T114500Z,https://static.euronews.com/articles/wires/780/60/7806056/1000x563_papcro.jpg,euronews.com,English,United States
107,https://www.pionline.com/mergers-and-acquisitions/q3-2021-money-manager-ma-activity-summary,,Q3 2021 money manager M & A activity summary,20211004T210000Z,,pionline.com,English,United States
108,https://www.tampabay.com/news/business/2021/09/28/largos-newly-formed-td-synnex-projects-15b-in-revenues-by-years-end/,https://www.tampabay.com/news/business/2021/09/28/largos-newly-formed-td-synnex-projects-15b-in-revenues-by-years-end/?outputType=amp,Largo newly formed TD Synnex projects $15B in revenues by year end,20210928T150000Z,https://www.tampabay.com/resizer/og6l3uv8SMaCj3XXpEjH56kmd0g=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/B6S7SLE4K5DEXJXOHHE5UZ2W2Y.JPG,tampabay.com,English,United States
114,https://www.rigzone.com/news/wire/india_top_asset_sale_delayed-25-oct-2021-166803-article/,https://www.rigzone.com/news/wire/india_top_asset_sale_delayed-25-oct-2021-166803-article/?amp,India Top Asset Sale Delayed,20211025T144500Z,https://images.rigzone.com/images/news/articles/166803_582x327.png,rigzone.com,English,United States
115,https://www.blackenterprise.com/wall-street-power-player-bill-lewis-joins-apollo-global-management/,https://www.blackenterprise.com/wall-street-power-player-bill-lewis-joins-apollo-global-management/amp/,Wall Street Power Player Bill Lewis Joins Apollo Global Management,20211013T141500Z,,blackenterprise.com,English,United States
116,https://www.jckonline.com/editorial-article/chain-claires-files-go-public/,,"Three Years Post – Chapter 11 , Claire Files To Go Public – JCK",20211001T214500Z,,jckonline.com,English,United States
118,https://www.utilitydive.com/news/aes-siemens-joint-venture-fluence-joins-raft-of-storage-firms-moving-to-go/607332/,,AES - Siemens joint venture Fluence joins raft of storage firms moving to go public,20210929T173000Z,https://www.utilitydive.com/user_media/cache/08/4d/084d0ac61df2f98beef34ab6417d5f53.jpg,utilitydive.com,English,United States
120,https://www.euronews.com/2021/10/02/morrisons-m-a,,The battle for British supermarket group Morrisons,20211002T133000Z,https://static.euronews.com/articles/wires/780/97/7809720/1000x563_7uxeog.jpg,euronews.com,English,United States
121,https://www.foxbusiness.com/financials/junior-bankers-lazard-highest-paid-wall-street,https://www.foxbusiness.com/financials/junior-bankers-lazard-highest-paid-wall-street.amp,"Junior bankers at Lazard now the highest - paid on Wall Street , pulling in $200K",20210928T040000Z,,foxbusiness.com,English,United States
123,https://www.pionline.com/money-management/ares-ceo-sees-direct-lender-financing-deals-reaching-5-billion,,Ares CEO sees direct - lender financing deals reaching $5 billion,20211006T214500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/Michael_Arougheti_i.jpg,pionline.com,English,United States
132,https://www.forbes.com/sites/cathyolson/2021/10/12/blackstone-invests-1-billion-in-music-copyrights-via-hipgnosis-partnership/,https://www.forbes.com/sites/cathyolson/2021/10/12/blackstone-invests-1-billion-in-music-copyrights-via-hipgnosis-partnership/amp/,Blackstone Invests $1 Billion In Music Copyrights Via Hipgnosis Partnership,20211012T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6165943c663db2426bdc6493%2F0x0.jpg%3FcropX1%3D477%26cropX2%3D2656%26cropY1%3D275%26cropY2%3D1768,forbes.com,English,United States
134,https://www.marketwatch.com/articles/hertz-stock-rally-warrants-51633557181,,Hertz Stock Is Rallying . Why Investors Are Now Optimistic . ,20211006T223000Z,https://images.barrons.com/im-412949/social,marketwatch.com,English,United States
136,https://www.forbes.com/sites/willyakowicz/2021/09/27/blackstone-to-sell-the-cosmopolitan-of-las-vegas-for-565-billion/,https://www.forbes.com/sites/willyakowicz/2021/09/27/blackstone-to-sell-the-cosmopolitan-of-las-vegas-for-565-billion/amp/,Blackstone To Sell The Cosmopolitan Of Las Vegas For $5 . 65 Billion,20210927T200000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6151f4a10f7be1e131817f17%2F0x0.jpg,forbes.com,English,United States
137,https://www.reuters.com/world/uk/battle-british-supermarket-group-morrisons-2021-08-09/,,The battle for British supermarket group Morrisons,20211002T140000Z,https://www.reuters.com/resizer/BH24oqO3-doBdikVgvLd8pC1wEs=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QOHF7LF7DNMF7FSCQVJCZ3QRVI.jpg,reuters.com,English,United States
140,https://www.washingtonpost.com/business/2021/10/06/yrc-pandemic-loan-emails/,,"Pandemic loan to troubled trucking company had Trump White House backing , emails show",20211006T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AVXTEFWK5MI6VGNQQQTOE3JAHM.jpg,washingtonpost.com,English,United States
141,https://www.marketwatch.com/story/apollo-shares-rally-to-a-fresh-record-as-investor-day-pitch-fuels-biggest-one-day-gain-since-april-of-2020-11634663134,https://www.marketwatch.com/amp/story/apollo-shares-rally-to-a-fresh-record-as-investor-day-pitch-fuels-biggest-one-day-gain-since-april-of-2020-11634663134,Apollo shares rally to a fresh record as investor day pitch fuels biggest one - day gain since April of 2020,20211019T173000Z,https://images.mktw.net/im-419684/social,marketwatch.com,English,United States
142,https://www.msn.com/en-us/music/news/big-money-s-pouring-into-music-where-do-we-go-from-here/ar-AAPPVjN,,Big Money Pouring Into Music Where Do We Go From Here ? ,20211022T161500Z,,msn.com,English,United States
145,https://www.marketwatch.com/articles/kkr-kravis-roberts-step-down-ceos-51633966103,,"KKR Founders Kravis and Roberts Step Down as Co - CEOs . Bae , Nuttall Take the Reins . ",20211011T160000Z,https://images.barrons.com/im-414865/social,marketwatch.com,English,United States
146,https://www.prweb.com/releases/innovatorsbox_ceo_monica_h_kang_speaking_on_the_future_of_inclusive_remote_workplaces_at_the_economist_innovation_work_event/prweb18242088.htm,,"InnovatorsBox CEO Monica H . Kang Speaking on The Future of Inclusive , Remote Workplaces At The Economist  Innovation @ Work  Event",20211013T090000Z,http://ww1.prweb.com/prfiles/2021/10/05/18242088/gI_89420_NewsImage_vcsPRAsset_3876491_89420_977ad882-b998-427c-b957-3da66a866fff_0.png,prweb.com,English,United States
147,https://www.prnewswire.com:443/news-releases/careerbuilder-launches-new-brand-campaign-amid-the-great-rehire-301391878.html,,CareerBuilder launches new brand campaign amid the Great Rehire,20211004T150000Z,,prnewswire.com,English,United States
149,https://isp.netscape.com/pf/story/0002/20211002/KBN2GS09M_2,,The battle for British supermarket group Morrisons - Netscape Money & Business,20211002T143000Z,,isp.netscape.com,English,United States
152,https://www.oann.com/the-battle-for-british-supermarket-group-morrisons/,,The battle for British supermarket group Morrisons,20211019T220000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-19T170812Z_2_LYNXMPEH9I11G_RTROPTP_0_MORRISONS-M-A-CD-R_1.jpg,oann.com,English,United States
156,https://www.marketwatch.com/articles/the-workers-wont-be-coming-back-covid-or-not-here-are-theories-on-where-they-went-51634290204,,"The Workers Wont Be Coming Back , Covid or Not . Here Are Theories on Where They Went . ",20211015T101500Z,https://images.barrons.com/im-417217/social,marketwatch.com,English,United States
157,https://www.insurancejournal.com/news/international/2021/10/18/637734.htm,https://amp.insurancejournal.com/news/international/2021/10/18/637734.htm,FWD Group $2 Billion Insurance IPO Stalls in U . S .: Sources,20211018T210000Z,https://www.insurancejournal.com/app/uploads/2021/10/founder-of-fwd-richard-Li-380126153-bloomberg.jpg,insurancejournal.com,English,United States
158,https://www.unionleader.com/news/politics/national/pandemic-loan-to-troubled-trucking-company-had-trump-white-house-backing-emails-show/article_d32dae43-5a07-5731-aba3-285c48135631.html,,"Pandemic loan to troubled trucking company had Trump White House backing , emails show",20211006T163000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
159,http://siliconhillsnews.com/2021/10/08/san-antonio-based-pathwire-bought-for-1-9-billion-by-sinch/,,San Antonio - based Pathwire Bought for $1 . 9 Billion by Sinch,20211008T171500Z,,siliconhillsnews.com,English,United States
161,https://www.multifamilybiz.com/news/9875/mg_properties_group_enters_denver_market_with_1082...,,MG Properties Group Enters Denver Market with $108 . 2 Million Acquisition of 238 - Unit Neon Local Apartments in South Broadway District,20211013T121500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Neon_Local_Denver_9875.jpeg,multifamilybiz.com,English,United States
162,https://www.forbes.com/sites/sergeiklebnikov/2021/10/05/richest-private-equity-billionaires-forbes-400-2021/,https://www.forbes.com/sites/sergeiklebnikov/2021/10/05/richest-private-equity-billionaires-forbes-400-2021/amp/,The Richest Private Equity Billionaires On The Forbes 400 List 2021,20211005T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157e377a2e1207b3233bc42%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2665%26cropY1%3D0%26cropY2%3D1499,forbes.com,English,United States
166,https://www.expressnews.com/business/article/San-Antonio-technology-firm-acquired-for-1-9-16503356.php,https://www.expressnews.com/business/amp/San-Antonio-technology-firm-acquired-for-1-9-16503356.php,San Antonio technology firm acquired for $1 . 9 billion,20211001T230000Z,https://s.hdnux.com/photos/01/22/11/56/21535650/3/rawImage.jpg,expressnews.com,English,United States
167,https://www.billboard.com/articles/business/9647692/concord-for-sale-testing-market/,https://www.billboard.com/amp/articles/business/9647692/concord-for-sale-testing-market/,Concord Is Testing Market for Potential Sale,20211020T151500Z,,billboard.com,English,United States
169,https://www.multihousingnews.com/post/mg-properties-enters-colorado-with-108m-buy/,https://www.multihousingnews.com/post/amp/mg-properties-enters-colorado-with-108m-buy/,MG Properties Enters Colorado With $108M Buy,20211004T131500Z,https://media.atre.yardi.com/1/134944/images/Neon-Local.-Image-courtesy-of-MG-Properties-Group.jpg,multihousingnews.com,English,United States
170,https://www.businesswire.com/news/home/20211026005795/en/OneMain-Holdings-Inc.-Announces-Pricing-of-Secondary-Offering-of-Common-Stock,,"OneMain Holdings , Inc . Announces Pricing of Secondary Offering of Common Stock",20211026T173000Z,,businesswire.com,English,United States
173,https://www.nbcconnecticut.com/news/business/money-report/we-dont-regulate-euphoria-says-former-sec-chairman-jay-clayton-who-breaks-down-why-social-media-will-likely-continue-to-influence-investing/2621189/,https://www.nbcconnecticut.com/news/business/money-report/we-dont-regulate-euphoria-says-former-sec-chairman-jay-clayton-who-breaks-down-why-social-media-will-likely-continue-to-influence-investing/2621189/?amp,"  We Dont Regulate Euphoria , Says Former SEC Chairman Jay Clayton , Who Breaks Down Why Social Media Will Likely Continue to Influence Investing – NBC Connecticut",20211026T154500Z,https://media.nbcconnecticut.com/2021/02/106141459-1569003187624img_8664.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
174,https://www.themiddlemarket.com/news-analysis/apollo-names-first-sustainability-chief-to-lead-esg-push,,Apollo Names First Sustainability Chief to Lead ESG Push,20211006T143000Z,https://www.themiddlemarket.com/wp-content/uploads/2021/09/AdobeStock_408776304-scaled.jpeg,themiddlemarket.com,English,United States
177,https://www.investing.com/news/stock-market-news/kkrs-bae-nuttall-succeed-founders-as-coceos-2639983,https://m.investing.com/news/stock-market-news/kkrs-bae-nuttall-succeed-founders-as-coceos-2639983?ampMode=1,"KKR Bae , Nuttall succeed Kravis , Roberts as co - CEOs By Reuters",20211011T170000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH9A0HE_M.jpg,investing.com,English,United States
178,https://www.reuters.com/article/kkr-ceo/kkrs-bae-nuttall-succeed-founders-as-co-ceos-idUSL1N2R60I9,https://mobile.reuters.com/article/amp/idUSL1N2R60I9,"KKR Bae , Nuttall succeed founders as co - CEOs",20211011T134500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
179,https://apnews.com/press-release/pr-newswire/business-newark-investment-management-258a9fd8fda95c45d7286b98d56e775c,,Sherrese Clarke Soares Launches HarbourView Equity Partners With Backing From Apollo,20211007T210000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
180,https://www.investmentnews.com/annuity-sales-reach-near-record-in-second-quarter-212117,https://www.investmentnews.com/annuity-sales-reach-near-record-in-second-quarter-212117/amp,"Annuity sales on a tear , reaching near - record in second quarter",20210929T181500Z,https://s32566.pcdn.co/wp-content/uploads/2020/08/Annuities-buffer-growth.jpg.optimal.jpg,investmentnews.com,English,United States
181,https://www.bizjournals.com/southflorida/news/2021/10/20/financial-firms-flock-to-wall-street-of-the-south.html,,These financial firms are flocking to the  Wall Street of the South  - South Florida Business Journal,20211020T114500Z,https://media.bizj.us/view/img/12004773/701-brickell*1200xx2736-1542-0-83.jpg,bizjournals.com,English,United States
184,https://www.zerohedge.com/markets/blackstone-sell-cosmopolitan-casino-565bn-its-most-profitable-single-asset-ever,,"Blackstone To Sell Cosmopolitan Casino For $5 . 65BN , Its  Most Profitable Single Asset Ever  ",20210927T143000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-09/cosmo%20teaser.jpg?itok=DbWFJefk,zerohedge.com,English,United States
186,https://www.worldoil.com/news/2021/9/27/investors-place-34-billion-of-orders-for-adnoc-drilling-ipo,,Investors place $34 billion of orders for ADNOC Drilling IPO,20210927T224500Z,https://www.worldoil.com/media/15476/adnoc-drillling-2.jpg,worldoil.com,English,United States
