,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.wealthmanagement.com/industry/ameriprise-wealth-management-assets-grow-22-recruiting-picks,,Ameriprise Wealth Management Assets Grow 22 % As Recruiting Picks Up,20211027T221500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2015/04/ameriprise.jpg,wealthmanagement.com,English,United States
34,https://theindependent.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_92dd2e20-e78b-5b50-8452-88ac07def9c8.html,,"Lincoln man arrested after posing as investor , costing clients thousands , police say",20211013T174500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/9/2d/92dd2e20-e78b-5b50-8452-88ac07def9c8/61671073a7f1a.preview.jpg?crop=978%2C550%2C0%2C475,theindependent.com,English,United States
35,https://nptelegraph.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_87c52329-289b-5fe3-bab8-3788b9b35497.html,,"Lincoln man arrested after posing as investor , costing clients thousands , police say",20211013T181500Z,https://bloximages.chicago2.vip.townnews.com/nptelegraph.com/content/tncms/assets/v3/editorial/8/7c/87c52329-289b-5fe3-bab8-3788b9b35497/61671073a1a6c.preview.jpg?crop=978%2C550%2C0%2C475,nptelegraph.com,English,United States
36,https://yorknewstimes.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_18e1b796-dec8-5f3e-b07c-3beaecf26421.html,,"Lincoln man arrested after posing as investor , costing clients thousands , police say",20211013T190000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/1/8e/18e1b796-dec8-5f3e-b07c-3beaecf26421/616710739ec47.preview.jpg?crop=978%2C550%2C0%2C475,yorknewstimes.com,English,United States
37,https://www.mankatofreepress.com/region/ameriprise-q3-earnings-snapshot/article_042a5ed2-d417-590c-a0d3-587bed179f8d.html,,Ameriprise : Q3 Earnings Snapshot,20211026T234500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/custom/image/5e42277e-6153-11e5-b349-8f12bc751eed.jpg,mankatofreepress.com,English,United States
39,https://www.financial-planning.com/news/sanctuary-adds-noblevest-private-wealth,,Sanctuary adds NobleVest Private Wealth | Financial Planning,20211022T153000Z,https://source-media-brightspot.s3.amazonaws.com/0c/f3/304825d74299a6ef6646561a6e27/ken-roberts-kraig-bode-shweta-agarwal-and-geoff-stufflebam.jpg,financial-planning.com,English,United States
40,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-arthur-j-gallagher-co-ajg-988515/,,Hedge Funds Are Crazy About Arthur J . Gallagher & Co . ( AJG ) ,20211013T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
41,https://insurancenewsnet.com/innarticle/acli-elects-chair-board-and-officers-for-2022,,"ACLI Elects Chair , Board And Officers For 2022",20211012T161500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
42,https://insurancenewsnet.com/oarticle/american-council-of-life-insurers-elects-chair-board,,"American Council of Life Insurers Elects Chair , Board",20211013T064500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
43,https://fremonttribune.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_055ea476-9695-5e9b-b37a-7df7a51fc371.html,https://fremonttribune.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_055ea476-9695-5e9b-b37a-7df7a51fc371.amp.html,"Lincoln man arrested after posing as investor , costing clients thousands , police say",20211013T193000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/0/55/055ea476-9695-5e9b-b37a-7df7a51fc371/616710aaf245b.preview.jpg?crop=978%2C550%2C0%2C475,fremonttribune.com,English,United States
44,https://www.mtdemocrat.com/prospecting/financial-advisors-giving-back/,,Financial advisors giving back,20211020T214500Z,https://www.mtdemocrat.com/files/2021/10/AGC-WEB.jpg,mtdemocrat.com,English,United States
45,https://starherald.com/news/state-and-regional/lincoln-man-arrested-after-posing-as-investor-costing-clients-thousands-police-say/article_8ddfcdee-a47d-504c-bcb0-7671c34de9a6.html,,"Lincoln man arrested after posing as investor , costing clients thousands , police say",20211013T193000Z,https://bloximages.chicago2.vip.townnews.com/starherald.com/content/tncms/assets/v3/editorial/8/dd/8ddfcdee-a47d-504c-bcb0-7671c34de9a6/61671073a4098.preview.jpg?crop=978%2C550%2C0%2C475,starherald.com,English,United States
46,https://www.jdsupra.com/legalnews/pennsylvania-supreme-court-continues-9826217/,,Pennsylvania Supreme Court Continues Its Assault on Businesses With Adoption of Enterprise Liability | Schnader Harrison Segal & Lewis LLP,20211001T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.8459_2941.jpg,jdsupra.com,English,United States
47,https://www.prnewswire.com:443/news-releases/noblevest-private-wealth-is-sanctuary-wealths-newest-partner-firm-301406725.html,,NobleVest Private Wealth is Sanctuary Wealth Newest Partner Firm,20211022T154500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/noblevest-private-wealth-is-sanctuary-wealths-newest-partner-firm-301406725.html,,NobleVest Private Wealth is Sanctuary Wealth Newest Partner Firm,20211022T154500Z,,prnewswire.com,English,United States
50,https://www.prweb.com/releases/important_information_drivers_should_know_before_getting_new_car_replacement_insurance/prweb18293366.htm,,Important Information Drivers Should Know Before Getting New Car Replacement Insurance,20211027T170000Z,http://ww1.prweb.com/prfiles/2021/10/27/18293366/gI_189328_NewsImage_vcsPRAsset_3586069_189328_98928db0-fe77-4bbd-a4ec-cba5fd40871b_0.png,prweb.com,English,United States
51,https://www.parkrapidsenterprise.com/news/7224063-Park-Rapids-Enterprise-moves-into-Bruhn-Plaza,,Park Rapids Enterprise moves into Bruhn Plaza | Park Rapids Enterprise,20211005T173000Z,https://www.parkrapidsenterprise.com/incoming/7224066-79jkzv-EnterpriseHasMoved.jpg/alternates/BASE_LANDSCAPE/EnterpriseHasMoved.jpg,parkrapidsenterprise.com,English,United States
54,https://finance.yahoo.com/news/big-tech-stock-market-leadership-200000062.html,https://finance.yahoo.com/amphtml/news/big-tech-stock-market-leadership-200000062.html,Big Tech Stock Market Leadership Is Threatened By Rising Rates,20211003T101500Z,https://s.yimg.com/uu/api/res/1.2/ckCmgEv3ZN3vHaQ4qWKLKQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/4be95d0713cc6bdff62b04eb60f160ac,finance.yahoo.com,English,United States
56,https://insurancenewsnet.com/oarticle/important-information-drivers-should-know-before-getting-new-car-replacement-insurance,,Important Information Drivers Should Know Before Getting New Car Replacement Insurance,20211027T180000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
95,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-avalonbay-communities-inc-avb-anymore-992245/,,Hedge Funds Arent Crazy About AvalonBay Communities Inc ( AVB ) Anymore,20211019T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/01/Ken-Heebner.jpg,insidermonkey.com,English,United States
100,https://www.iberkshires.com/story/66107/Ameriprise-Financial-Services-Moves.html,,Ameriprise Financial Services Moves,20211004T043000Z,http://www.iberkshires.com/images/fb_default_im2.jpg,iberkshires.com,English,United States
101,http://www.msn.com/en-us/money/markets/5-finance-stocks-to-buy-ahead-of-q3-earnings-this-month/ar-AAPHlxJ,,5 Finance Stocks to Buy Ahead of Q3 Earnings This Month,20211019T133000Z,,msn.com,English,United States
102,https://www.hccommunityjournal.com/article_6ad0ae00-208f-11ec-8458-cb59a1c07005.html,,Chalk Festival entertainers announced,20211003T093000Z,https://bloximages.chicago2.vip.townnews.com/hccommunityjournal.com/content/tncms/assets/v3/editorial/7/63/76305714-208f-11ec-be16-2f858420eae6/615368d4151f3.image.jpg,hccommunityjournal.com,English,United States
103,http://kokomoperspective.com/politics/indiana/noblevest-private-wealth-is-sanctuary-wealths-newest-partner-firm/article_4dd3480f-c5f2-5e8b-9abb-93770fa8177e.html,,NobleVest Private Wealth is Sanctuary Wealth Newest Partner Firm,20211022T174500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/1/1e/11e59aa6-6e93-5241-afa6-5d23c8d58584/60f1bbcddf510.image.jpg,kokomoperspective.com,English,United States
105,https://www.gobankingrates.com/money/financial-planning/things-that-get-you-deeper-into-debt/,https://www.gobankingrates.com/money/financial-planning/things-that-get-you-deeper-into-debt/amp/,25 Things That Are Getting You Deeper Into Debt,20211008T141500Z,https://cdn.gobankingrates.com/wp-content/uploads/2019/04/Couple-managing-financial-documents-iStock-929470144.jpg,gobankingrates.com,English,United States
106,https://knox.villagesoup.com/2021/10/08/courier-gazette-letters-to-the-editor-oct-7/,,Courier - Gazette Letters to the Editor Oct . 7,20211008T143000Z,,knox.villagesoup.com,English,United States
108,https://www.933thedrive.com/2021/10/08/u-s-job-growth-slows-sharply-in-september/,,U . S . job growth slows sharply in September,20211008T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/08/2021-10-08T131154Z_1_LYNXMPEH970O1_RTROPTP_3_USA-ECONOMY.JPG,933thedrive.com,English,United States
109,https://katcountry989.com/2021/10/08/u-s-job-growth-slows-sharply-in-september/,,U . S . job growth slows sharply in September,20211008T144500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-10/08/2021-10-08T131154Z_1_LYNXMPEH970O1_RTROPTP_3_USA-ECONOMY.JPG,katcountry989.com,English,United States
110,https://www.honolulumagazine.com/best-of-honolulu-2021-the-best-services-on-oahu/,,Best of Honolulu 2021 : The Best Services on Oahu,20211012T063000Z,https://www.honolulumagazine.com/content/uploads/2021/08/n/o/civil-beat-book-club.jpg,honolulumagazine.com,English,United States
112,https://www.msn.com/en-us/money/personalfinance/local-jobs-check-out-whos-hiring-in-the-burnsville-area/ar-AAPVVae,,Local Jobs : Check Out Who Hiring In The Burnsville Area,20211025T144500Z,,msn.com,English,United States
113,https://www.msn.com/en-us/money/smallbusiness/local-jobs-see-whos-hiring-in-the-st-louis-park-area/ar-AAPVNns,,Local Jobs : See Who Hiring In The St . Louis Park Area,20211025T144500Z,,msn.com,English,United States
114,https://www.newjerseyhills.com/florham_park_eagle/news/florham-park-republican-candidates-seek-to-continue-volunteer-service-to-town/article_d5d1e842-8456-57a9-81c1-7c1c85e91bd9.html,,Florham Park Republican candidates seek to continue volunteer service to town,20211011T091500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/9/c3/9c303f5e-cbad-5a8d-b8e1-17a7c8f9c6ad/616381cab116e.image.jpg,newjerseyhills.com,English,United States
115,https://www.newjerseyhills.com/florham_park_eagle/news/florham-park-republican-candidates-seek-to-continue-volunteer-service/article_d5d1e842-8456-57a9-81c1-7c1c85e91bd9.html,,Florham Park Republican candidates seek to continue volunteer service,20211011T041500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/9/c3/9c303f5e-cbad-5a8d-b8e1-17a7c8f9c6ad/616381cab116e.image.jpg,newjerseyhills.com,English,United States
116,https://www.wqad.com/article/entertainment/coming-soon/coming-soon-davenport/526-6363be9d-f3b7-493e-885b-95c93cec543b,,COMING SOON : Davenport,20211021T141500Z,https://media.tegna-media.com/assets/WQAD/images/60216774-0426-44f6-bb7f-138254c4bf07/60216774-0426-44f6-bb7f-138254c4bf07_1140x641.jpg,wqad.com,English,United States
117,https://www.honolulumagazine.com/caught-in-between/,,Caught in Between,20210929T214500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.honolulumagazine.com/content/uploads/data-import/050ecb8d/KalowenaKomeji_23_TH.jpg,honolulumagazine.com,English,United States
118,https://www.fool.com/earnings/call-transcripts/2021/10/27/ameriprise-financial-inc-amp-q3-2021-earnings-call/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/27/ameriprise-financial-inc-amp-q3-2021-earnings-call/,"Ameriprise Financial , inc ( AMP ) Q3 2021 Earnings Call Transcript",20211027T204500Z,,fool.com,English,United States
119,http://www.commonsnews.org/site/site05/story.php?articleno=34479,,"Welcome to THE COMMONS -- News and Views for Windham County , Vermont",20210929T113000Z,http://www.vermontindependentmedia.org/site/assets/covers/COMM-0632.jpg,commonsnews.org,English,United States
