,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.openpr.com/news/2442931/content-delivery-network-cdn-market-may-set-an-epic-growth,https://www.openpr.com/amp/2442931/content-delivery-network-cdn-market-may-set-an-epic-growth,Content Delivery Network ( CDN ) Market May Set an Epic Growth,20211026T173000Z,https://cdn.openpr.com/U/a/Ua26743987_g.jpg,openpr.com,English,United States
18,https://www.reuters.com/technology/akamai-acquire-cloud-security-firm-guardicore-about-600-mln-2021-09-29/,,Akamai to acquire cloud security firm Guardicore for about $600 mln,20210929T113000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=53,reuters.com,English,United States
19,https://www.prnewswire.com:443/news-releases/akamai-finds-api-vulnerabilities-to-be-a-high-stakes-game-for-companies-and-individuals-worldwide-301409125.html,,Akamai Finds API Vulnerabilities to be a High - Stakes Game for Companies and Individuals Worldwide,20211027T133000Z,,prnewswire.com,English,United States
20,https://www.bankinfosecurity.com/webinars/live-panel-discussion-protecting-your-data-while-keeping-customers-w-3592,,Live Panel Discussion | Protecting Your Data While Keeping Customers Engaged Online,20211027T220000Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-panel-discussion-protecting-your-customer-data-while-enganging-engagement-online-landingPageImage-9-w-3592.jpg,bankinfosecurity.com,English,United States
22,https://www.bankinfosecurity.com/webinars/live-panel-discussion-protect-your-bank-customers-from-evolving-fraud-w-3591,,Live Panel Discussion | Protect Your Bank and Customers from Evolving Fraud Attacks,20211027T220000Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-panel-discussion-protect-your-bank-customers-from-evolving-fraud-attacks-landingPageImage-3-w-3591.jpg,bankinfosecurity.com,English,United States
23,https://www.openpr.com/news/2422076/public-blockchain-technology-in-energy-market-2021-in-depth,https://www.openpr.com/amp/2422076/public-blockchain-technology-in-energy-market-2021-in-depth,Public Blockchain Technology in Energy Market 2021 : In - depth,20211008T081500Z,,openpr.com,English,United States
25,https://www.bizjournals.com/boston/news/2021/09/29/akamai-to-acquire-guardicore.html,,Akamai cybersecurity acquisitions : Company to acquire Guardicore for $600M,20210929T131500Z,https://media.bizj.us/view/img/11571360/akami-05*1200xx6720-3780-0-350.jpg,bizjournals.com,English,United States
26,https://www.tmcnet.com/usubmit/2021/10/26/9477136.htm,,Akamai Foundation Announces 2021 Grant Recipients,20211026T120000Z,,tmcnet.com,English,United States
28,https://www.marketwatch.com/articles/akamai-stock-guardicore-acquisition-51632921637,,Akamai Is Pushing Further Into the Security Market With a $600 Million Acquisition,20210929T134500Z,https://images.barrons.com/im-408611/social,marketwatch.com,English,United States
32,https://www.govinfosecurity.com/webinars/live-panel-discussion-protecting-your-data-while-keeping-customers-w-3592,,Live Panel Discussion | Protecting Your Data While Keeping Customers Engaged Online,20211027T231500Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-panel-discussion-protecting-your-customer-data-while-enganging-engagement-online-landingPageImage-9-w-3592.jpg,govinfosecurity.com,English,United States
33,https://www.govinfosecurity.com/webinars/live-panel-discussion-protecting-your-customer-data-while-enganging-w-3592,,Live Panel Discussion | Protecting Your Customer Data While Enganging Engagement Online,20211027T183000Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-panel-discussion-protecting-your-customer-data-while-enganging-engagement-online-landingPageImage-9-w-3592.jpg,govinfosecurity.com,English,United States
36,https://www.govinfosecurity.com/webinars/live-panel-discussion-protect-your-bank-customers-from-evolving-fraud-w-3591,,Live Panel Discussion | Protect Your Bank and Customers from Evolving Fraud Attacks,20211027T183000Z,https://75d03c5f1bfbbbb9cc13-369a671ebb934b49b239e372822005c5.ssl.cf1.rackcdn.com/live-panel-discussion-protect-your-bank-customers-from-evolving-fraud-attacks-landingPageImage-3-w-3591.jpg,govinfosecurity.com,English,United States
40,https://www.reuters.com/technology/facebook-instagram-down-thousands-users-downdetectorcom-2021-10-04/,,"Facebook , Instagram , WhatsApp down in global outage",20211004T170000Z,https://www.reuters.com/resizer/s2JlzcF-tZygn0Zszu3o9KCCV4g=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MCBWHASXYFMF5IQU7LRZ6OIAZM.jpg,reuters.com,English,United States
44,https://www.msn.com/en-us/money/technologyinvesting/boston-tech-scene-continues-the-deal-momentum-this-week/ar-AAP322Q,,Boston tech scene continues the deal momentum this week,20211001T200000Z,,msn.com,English,United States
49,https://www.inforum.com/news/nation/7222714-Facebook-Instagram-WhatsApp-down-in-global-outage,,"Facebook , Instagram , WhatsApp down in global outage",20211004T190000Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,inforum.com,English,United States
50,https://www.fool.com/investing/2021/10/07/akamai-600-million-acquisition/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/07/akamai-600-million-acquisition/,What You Need to Know About Akamai $600 Million Acquisition,20211007T113000Z,https://g.foolcdn.com/editorial/images/613092/information-technology-professionals-configuring-servers-in-a-data-center.jpg,fool.com,English,United States
52,https://www.postbulletin.com/news/nation/7222714-Facebook-Instagram-WhatsApp-down-in-global-outage,,"Facebook , Instagram , WhatsApp down in global outage",20211004T193000Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,postbulletin.com,English,United States
58,https://www.tmcnet.com/usubmit/2021/09/30/9459711.htm,,"Insights on the Online Video Platform Global Market to 2028 - Featuring Akamai Technologies , Alphabet and Brightcove Among Others",20210930T120000Z,,tmcnet.com,English,United States
60,https://www.prnewswire.com:443/news-releases/cloud-security-solutions-market-to-grow-by--9-57-bn-during-2021-2025--covid-19-impact-and-analysis--technavio-301384881.html,,Cloud Security Solutions Market to Grow by $ 9 . 57 Bn During 2021 - 2025 | COVID - 19 Impact and Analysis,20210928T024500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/cloud-security-solutions-market-to-grow-by--9-57-bn-during-2021-2025--covid-19-impact-and-analysis--technavio-301384881.html,,Cloud Security Solutions Market to Grow by $ 9 . 57 Bn During 2021 - 2025 | COVID - 19 Impact and Analysis,20210928T024500Z,,prnewswire.com,English,United States
62,https://www.justice.gov/usao-cdca/pr/illinois-man-convicted-federal-criminal-charges-operating-subscription-based-computer,,Illinois Man Convicted of Federal Criminal Charges for Operating Subscription - Based Computer Attack Platforms,20211001T073000Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
63,https://finance.yahoo.com/news/facebook-instagram-whatsapp-messenger-down-161653706.html,https://finance.yahoo.com/amphtml/news/facebook-instagram-whatsapp-messenger-down-161653706.html,"Facebook is down , along with Instagram , WhatsApp and Messenger",20211005T003000Z,https://s.yimg.com/ny/api/res/1.2/Nw45Pvp2C.PusGYhTuiU0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-10/a3928f90-252d-11ec-9eb7-d7e722c7c04e,finance.yahoo.com,English,United States
69,https://www.investing.com/news/stock-market-news/facebook-instagram-whatsapp-down-in-global-outage-2634181,https://m.investing.com/news/stock-market-news/facebook-instagram-whatsapp-down-in-global-outage-2634181?ampMode=1,"Facebook , Instagram , WhatsApp hit by global outage By Reuters",20211004T190000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH93101_M.jpg,investing.com,English,United States
70,https://www.ksl.com/article/50255295/facebook-instagram-down-for-thousands-of-users,,"Facebook , Instagram down for thousands of users",20211004T200000Z,https://img.ksl.com/slc/2844/284444/28444459.JPG?filter=ksl/responsive_story_lg,ksl.com,English,United States
71,https://www.ksl.com/article/50255295/facebook-instagram-down-for-thousands-of-users-,,"Facebook , Instagram down for thousands of users",20211004T200000Z,https://img.ksl.com/slc/2844/284444/28444459.JPG?filter=ksl/responsive_story_lg,ksl.com,English,United States
78,https://www.mitchellrepublic.com/news/nation/7222714-Facebook-Instagram-WhatsApp-down-in-global-outage,,"Facebook , Instagram , WhatsApp down in global outage | The Mitchell Republic",20211004T174500Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,mitchellrepublic.com,English,United States
79,https://finance.yahoo.com/news/akamai-receives-highest-scores-three-130000734.html,https://finance.yahoo.com/amphtml/news/akamai-receives-highest-scores-three-130000734.html,Akamai Receives Highest Scores for Three Use Cases in Gartner® Critical Capabilities for Cloud Web Application and API Protection Report,20210930T133000Z,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,finance.yahoo.com,English,United States
85,https://www.prnewswire.com/news-releases/akamai-to-acquire-guardicore-to-extend-its-zero-trust-solutions-to-help-stop-ransomware-301387419.html,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T101500Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com:443/news-releases/akamai-to-acquire-guardicore-to-extend-its-zero-trust-solutions-to-help-stop-ransomware-301387419.html,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T103000Z,,prnewswire.com,English,United States
91,https://www.unionleader.com/news/scitech/facebook-instagram-whatsapp-hit-by-global-outage/article_0bc2fc85-7452-5175-8791-2e693aa023fa.html,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T220000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/77/777a8467-12ce-53ce-876c-a33e79632681/615b594678b05.image.jpg,unionleader.com,English,United States
92,https://www.grandforksherald.com/news/nation/7222714-Facebook-Instagram-WhatsApp-hit-by-global-outage,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T210000Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,grandforksherald.com,English,United States
94,https://www.duluthnewstribune.com/news/nation/7222714-Facebook-Instagram-WhatsApp-hit-by-global-outage,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T210000Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,duluthnewstribune.com,English,United States
97,https://www.malaymail.com/news/world/2021/10/05/facebook-instagram-whatsapp-partly-reconnecting-after-nearly-six-hour-outag/2010806,https://www.malaymail.com/amp/news/world/2021/10/05/facebook-instagram-whatsapp-partly-reconnecting-after-nearly-six-hour-outag/2010806,"Facebook , Instagram , WhatsApp reconnecting after nearly six - hour outage | World",20211005T034500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2020/2020-08/20200818_WHATSAPP_INSTAGRAM_FACEBOOK_MESSENGER_01-seo.jpg,malaymail.com,English,United States
98,https://www.1470wmbd.com/2021/10/04/facebook-instagram-whatsapp-down-in-global-outage/,,"Facebook , Instagram , WhatsApp down in global outage",20211004T191500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2326/files/2021/10/2021-10-04t162739z-1-lynxmpeh93104-rtroptp-4-tech-facebook-scaled-e1633365808641.jpg,1470wmbd.com,English,United States
99,https://siliconangle.com/2021/09/29/akamai-inks-600m-deal-acquire-micro-segmentation-startup-guardicore/,,Akamai inks $600M deal to acquire microsegmentation startup Guardicore,20210929T174500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/09/akamai.png,siliconangle.com,English,United States
105,https://www.oann.com/facebook-instagram-down-for-thousands-of-users-downdetector-com/,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T210000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-04T160304Z_1_LYNXMPEH930YU_RTROPTP_0_FACEBOOK-WHISTLEBLOWER_1.jpg,oann.com,English,United States
107,https://www.prnewswire.com:443/news-releases/worldwide-managed-domain-name-systems-industry-to-2026---growth-in-cloud-computing-presents-opportunities-301397156.html,,Worldwide Managed Domain Name Systems Industry to 2026 - Growth in Cloud Computing Presents Opportunities,20211011T181500Z,,prnewswire.com,English,United States
123,http://streetwisereport.com/zynga-inc-nasdaqznga-stocks-captured-in-profitability-analyses-akamai-technologies-nasdaqakam/3432218/,,Zynga Inc . ( NASDAQ : ZNGA )- Stocks Captured in Profitability Analyses : Akamai Technologies ( NASDAQ : AKAM ) ,20210930T074500Z,,streetwisereport.com,English,United States
124,https://www.prweb.com/releases/agilesparks_and_shamaym_join_forces_to_deliver_scalable_and_sustainable_agile_and_continuous_improvement_transformations/prweb18238524.htm,,AgileSparks and Shamaym Join Forces to Deliver Scalable and Sustainable Agile and Continuous Improvement Transformations,20211004T144500Z,,prweb.com,English,United States
131,https://www.texasguardian.com/news/271476644/cloud-ddos-mitigation-software-market-may-see-a-big-move--major-giants-centurylink-webroot-google-akamai-technologies,,"Cloud DDoS Mitigation Software Market May See a Big Move | Major Giants CenturyLink , Webroot , Google , Akamai Technologies",20211013T153000Z,,texasguardian.com,English,United States
132,https://www.newyorktelegraph.com/news/271476644/cloud-ddos-mitigation-software-market-may-see-a-big-move--major-giants-centurylink-webroot-google-akamai-technologies,,"Cloud DDoS Mitigation Software Market May See a Big Move | Major Giants CenturyLink , Webroot , Google , Akamai Technologies",20211013T140000Z,,newyorktelegraph.com,English,United States
133,https://www.sandiegosun.com/news/271476644/cloud-ddos-mitigation-software-market-may-see-a-big-move--major-giants-centurylink-webroot-google-akamai-technologies,,"Cloud DDoS Mitigation Software Market May See a Big Move | Major Giants CenturyLink , Webroot , Google , Akamai Technologies",20211013T150000Z,,sandiegosun.com,English,United States
134,https://www.newsindiatimes.com/facebook-instagram-whatsapp-hit-by-global-outage/,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T214500Z,https://www.newsindiatimes.com/wp-content/uploads/2021/10/2021-10-04T183355Z_4_LYNXMPEH93103_RTROPTP_4_TECH-INSTAGRAM.jpg,newsindiatimes.com,English,United States
139,https://www.wctrib.com/news/nation/7222714-Facebook-Instagram-WhatsApp-down-in-global-outage,,"Facebook , Instagram , WhatsApp down in global outage",20211004T184500Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,wctrib.com,English,United States
140,https://www.brainerddispatch.com/news/nation/7222714-Facebook-Instagram-WhatsApp-down-in-global-outage,,"Facebook , Instagram , WhatsApp down in global outage",20211004T184500Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,brainerddispatch.com,English,United States
141,https://www.reuters.com/technology/facebook-instagram-whatsapp-partly-reconnecting-after-nearly-six-hour-outage-2021-10-04/,,"Facebook , Instagram , WhatsApp reconnecting after nearly six - hour outage",20211005T014500Z,https://www.reuters.com/resizer/IGul9SYlk_neliQs5V38IjMPh64=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZQD5TGE4RRNYFHI5AXVCYE5WFA.jpg,reuters.com,English,United States
158,https://www.prnewswire.com:443/news-releases/global-content-delivery-network-cdn-market-is-expected-to-be-worth-around-usd-24-9-billion-by-2025---zion-market-research-301403149.html,,Global Content Delivery Network ( CDN ) Market Is expected to be worth Around USD 24 . 9 Billion By 2025,20211019T150000Z,,prnewswire.com,English,United States
159,https://www.prnewswire.com/news-releases/global-content-delivery-network-cdn-market-is-expected-to-be-worth-around-usd-24-9-billion-by-2025---zion-market-research-301403149.html,,Global Content Delivery Network ( CDN ) Market Is expected to be worth Around USD 24 . 9 Billion By 2025,20211019T144500Z,,prnewswire.com,English,United States
161,https://isp.netscape.com/pf/story/0002/20211005/KBN2GU1TV_19,,Facebook blames  faulty configuration change  for nearly six - hour outage,20211005T060000Z,,isp.netscape.com,English,United States
166,https://www.insidermonkey.com/blog/is-hewlett-packard-enterprise-company-hpe-going-to-burn-these-hedge-funds-987828/,,Is Hewlett Packard Enterprise Company ( HPE ) Going to Burn These Hedge Funds ? ,20211012T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/06101550/MarioGabelli_GAMCOInvestors.jpg,insidermonkey.com,English,United States
167,https://www.insidermonkey.com/blog/is-live-nation-entertainment-inc-lyv-going-to-burn-these-hedge-funds-2-988475/,,"Is Live Nation Entertainment , Inc . ( LYV ) Going to Burn These Hedge Funds ? ",20211013T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/10/31200856/Gabriel-Plotkin.jpg,insidermonkey.com,English,United States
168,https://www.wuwf.org/2021-10-04/airlines-banks-and-other-companies-across-the-world-hit-in-the-latest-web-outage,,"Airlines , Banks And Other Companies Across The World Hit In The Latest Web Outage",20211005T034500Z,https://media.npr.org/assets/img/2021/06/17/ap20113017028217-5affca1ad648994d3763fee54c2fe85306ede2ac.jpg,wuwf.org,English,United States
174,https://www.prnewswire.com/news-releases/iptv-market-worth-115-2-billion-by-2026--exclusive-report-by-marketsandmarkets-301394006.html,,IPTV Market worth $115 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211006T150000Z,,prnewswire.com,English,United States
175,https://www.prnewswire.com:443/news-releases/iptv-market-worth-115-2-billion-by-2026--exclusive-report-by-marketsandmarkets-301394006.html,,IPTV Market worth $115 . 2 billion by 2026 - Exclusive Report by MarketsandMarkets™,20211006T150000Z,,prnewswire.com,English,United States
176,https://www.tmcnet.com/usubmit/2021/09/27/9457259.htm,,Cloud Security Solutions Market to Grow by $ 9 . 57 Bn During 2021 - 2025 | COVID - 19 Impact and Analysis,20210928T030000Z,https://mma.prnewswire.com/media/1634675/Technavio___Forecast_and_Analysis_2021_2025.jpg,tmcnet.com,English,United States
179,https://www.newyorktelegraph.com/news/271403563/edge-dns-market-to-witness-major-growth-by-2027--varonis-alibaba-huawei-tencent,,"Edge DNS Market to Witness Major Growth by 2027 | Varonis , Alibaba , Huawei , Tencent",20211005T234500Z,,newyorktelegraph.com,English,United States
180,https://www.texasguardian.com/news/271403563/edge-dns-market-to-witness-major-growth-by-2027--varonis-alibaba-huawei-tencent,,"Edge DNS Market to Witness Major Growth by 2027 | Varonis , Alibaba , Huawei , Tencent",20211006T000000Z,,texasguardian.com,English,United States
181,https://www.sandiegosun.com/news/271403563/edge-dns-market-to-witness-major-growth-by-2027--varonis-alibaba-huawei-tencent,,"Edge DNS Market to Witness Major Growth by 2027 | Varonis , Alibaba , Huawei , Tencent",20211006T001500Z,,sandiegosun.com,English,United States
190,https://www.bignewsnetwork.com/news/271365527/application-delivery-network-adn-market-2020-covid-19-impact-analysis-report-by-industry-share-size-key-manufacturers-growth-factors-regional-and-competitive-landscape-to-2027,,"Application Delivery Network ( ADN ) Market 2020 Covid - 19 Impact Analysis Report by Industry Share , Size , Key Manufacturers , Growth Factors , Regional , and Competitive Landscape to 2027",20210930T221500Z,,bignewsnetwork.com,English,United States
191,https://www.newyorktelegraph.com/news/271365527/application-delivery-network-adn-market-2020-covid-19-impact-analysis-report-by-industry-share-size-key-manufacturers-growth-factors-regional-and-competitive-landscape-to-2027,,"Application Delivery Network ( ADN ) Market 2020 Covid - 19 Impact Analysis Report by Industry Share , Size , Key Manufacturers , Growth Factors , Regional , and Competitive Landscape to 2027",20210930T231500Z,,newyorktelegraph.com,English,United States
192,https://www.texasguardian.com/news/271365527/application-delivery-network-adn-market-2020-covid-19-impact-analysis-report-by-industry-share-size-key-manufacturers-growth-factors-regional-and-competitive-landscape-to-2027,,"Application Delivery Network ( ADN ) Market 2020 Covid - 19 Impact Analysis Report by Industry Share , Size , Key Manufacturers , Growth Factors , Regional , and Competitive Landscape to 2027",20210930T230000Z,,texasguardian.com,English,United States
193,https://www.sandiegosun.com/news/271365527/application-delivery-network-adn-market-2020-covid-19-impact-analysis-report-by-industry-share-size-key-manufacturers-growth-factors-regional-and-competitive-landscape-to-2027,,"Application Delivery Network ( ADN ) Market 2020 Covid - 19 Impact Analysis Report by Industry Share , Size , Key Manufacturers , Growth Factors , Regional , and Competitive Landscape to 2027",20210930T230000Z,,sandiegosun.com,English,United States
194,https://www.jamestownsun.com/news/nation/7222714-Facebook-Instagram-WhatsApp-hit-by-global-outage,,"Facebook , Instagram , WhatsApp hit by global outage",20211004T194500Z,https://www.fccnn.com/incoming/7222722-1umvv9-2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG/alternates/BASE_LANDSCAPE/2021-10-04T164644Z_1020804624_RC243Q9ZS5YO_RTRMADP_3_TECH-ANTITRUST-FACEBOOK.JPG,jamestownsun.com,English,United States
196,https://www.tmcnet.com/usubmit/-akamai-acquire-guardicore-extend-its-zero-trust-solutions-/2021/09/29/9458642.htm,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T103000Z,,tmcnet.com,English,United States
197,https://www.mobilitytechzone.com/lte/news/2021/09/29/9458642.htm,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T121500Z,,mobilitytechzone.com,English,United States
198,http://homenewshere.com/news/state/article_3765a708-09eb-504d-ae8d-e84725d94d8d.html,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T110000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/assets/v3/editorial/5/04/5042aa07-a4e5-55e3-bc08-264bf20893ad/6049960f3dd3e.image.jpg,homenewshere.com,English,United States
199,https://www.tmcnet.com/usubmit/2021/09/29/9458642.htm,,Akamai to Acquire Guardicore To Extend Its Zero Trust Solutions To Help Stop Ransomware,20210929T163000Z,,tmcnet.com,English,United States
200,https://www.sandiegosun.com/news/271524038/consumer-iam-market-projected-to-reach-153-billion-by-2025-with-a-remarkable-cagr-of-151,,"Consumer IAM Market projected to reach $15 . 3 billion by 2025 , with a remarkable CAGR of 15 . 1 % ",20211019T160000Z,,sandiegosun.com,English,United States
201,https://www.newyorktelegraph.com/news/271524038/consumer-iam-market-projected-to-reach-153-billion-by-2025-with-a-remarkable-cagr-of-151,,"Consumer IAM Market projected to reach $15 . 3 billion by 2025 , with a remarkable CAGR of 15 . 1 % ",20211019T144500Z,,newyorktelegraph.com,English,United States
202,https://www.texasguardian.com/news/271524038/consumer-iam-market-projected-to-reach-153-billion-by-2025-with-a-remarkable-cagr-of-151,,"Consumer IAM Market projected to reach $15 . 3 billion by 2025 , with a remarkable CAGR of 15 . 1 % ",20211019T131500Z,,texasguardian.com,English,United States
203,https://www.newyorktelegraph.com/news/271545919/ddos-mitigation-services-market-next-big-thing--major-giants-a10-networks-imperva-incapsula-radware-cloudflare,,"DDoS Mitigation Services Market Next Big Thing | Major Giants A10 Networks , Imperva incapsula , Radware , Cloudflare",20211022T000000Z,,newyorktelegraph.com,English,United States
204,https://www.sandiegosun.com/news/271545919/ddos-mitigation-services-market-next-big-thing--major-giants-a10-networks-imperva-incapsula-radware-cloudflare,,"DDoS Mitigation Services Market Next Big Thing | Major Giants A10 Networks , Imperva incapsula , Radware , Cloudflare",20211022T001500Z,,sandiegosun.com,English,United States
