,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
147,https://www.dailyrecordnews.com/news/state/microsoft-announces-proposed-election-of-new-board-member/article_3b38d047-c0c3-5c74-838a-96a603f3c632.html,https://www.dailyrecordnews.com/news/state/microsoft-announces-proposed-election-of-new-board-member/article_3b38d047-c0c3-5c74-838a-96a603f3c632.amp.html,Microsoft announces proposed election of new board member,20211015T154500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/3/ea/3ea4e771-f147-5600-8b5a-2fc65f539fdb/60887175b5ac3.image.jpg,dailyrecordnews.com,English,United States
148,https://www.tmcnet.com/usubmit/2021/10/14/9470429.htm,,Microsoft announces proposed election of new board member,20211014T211500Z,,tmcnet.com,English,United States
149,https://www.miragenews.com/microsoft-announces-proposed-election-of-new-652357/,,Microsoft announces proposed election of new board member,20211014T211500Z,https://images.unsplash.com/photo-1570063578733-6a33b69d1439?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
150,http://next-generation-communications.tmcnet.com/news/2021/10/14/9470429.htm,,Microsoft announces proposed election of new board member,20211014T230000Z,,next-generation-communications.tmcnet.com,English,United States
153,https://kool965.com/the-story-behind-idahos-only-billionaire/,,The Story Behind Idaho Only Billionaire,20211002T170000Z,https://townsquare.media/site/657/files/2021/09/attachment-Frank-Vandersloot.jpg?&zc=1&s=0&a=t&q=89,kool965.com,English,United States
154,https://983thesnake.com/the-story-behind-idahos-only-billionaire/,,The Story Behind Idaho Only Billionaire,20211001T161500Z,https://townsquare.media/site/657/files/2021/09/attachment-Frank-Vandersloot.jpg?&zc=1&s=0&a=t&q=89,983thesnake.com,English,United States
155,http://www.msn.com/en-us/news/politics/premarket-stocks-trading-us-debt-ceiling-crisis-averted/ar-AAPh4F0,,Premarket stocks trading : US debt ceiling crisis averted,20211008T123000Z,,msn.com,English,United States
156,https://www.cnn.com/2021/10/08/investing/premarket-stocks-trading/,https://amp.cnn.com/cnn/2021/10/08/investing/premarket-stocks-trading/index.html,Premarket stocks trading : US debt ceiling crisis averted,20211008T204500Z,https://cdn.cnn.com/cnnnext/dam/assets/211008061712-janet-yellen-1006-super-tease.jpg,cnn.com,English,United States
158,https://www.erienewsnow.com/story/44923298/us-dodges-potential-financial-armageddon-for-now,,US dodges potential financial Armageddon for now,20211008T150000Z,https://CNNWIRE.images.worldnow.com/images/21511849_G.jpg?lastEditedDate=1633679377000,erienewsnow.com,English,United States
159,https://www.insidermonkey.com/blog/where-do-hedge-funds-stand-on-u-s-bancorp-usb-987451/,,Where Do Hedge Funds Stand On U . S . Bancorp ( USB )? ,20211012T033000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/26093225/Ryan-Tolkin-Schonfeld-Strategic-Advisors-1134.jpg,insidermonkey.com,English,United States
160,http://finance.dailyherald.com/dailyherald/news/read/41847516/5_dividend_paying_stocks_to_watch_this_week,,5 Dividend Paying Stocks To Watch This Week,20210926T130000Z,,finance.dailyherald.com,English,United States
161,https://www.kitv.com/story/44923298/us-dodges-potential-financial-armageddon-for-now,,US dodges potential financial Armageddon for now,20211008T141500Z,https://CNNWIRE.images.worldnow.com/images/21511849_G.jpg?lastEditedDate=1633679377000,kitv.com,English,United States
166,https://ktvz.com/money/cnn-business-consumer/2021/10/08/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T123000Z,https://ktvz.b-cdn.net/2021/10/hypatia-h_928861a8758443dd827b72c271f1c192-h_d144aff24372d529f987d5effa473e9c-300-860x574.jpg,ktvz.com,English,United States
167,https://www.briefingwire.com/pr/global-human-capital-management-market-2021-26-overview-share-price-growth-and-future-scope,,"Global Human Capital Management Market 2021 - 26 : Overview , Share , Price , Growth and Future Scope",20210929T103000Z,,briefingwire.com,English,United States
168,https://www.prnewswire.com/news-releases/philippines-road-freight-market-is-expected-to-cross-php-200-bn-by-2024-ken-research-301396940.html,,Philippines Road Freight Market is expected to cross Php 200 Bn by 2024 : Ken Research,20211011T143000Z,,prnewswire.com,English,United States
169,http://streetwisereport.com/fitbit-inc-nysefit-stocks-under-profitability-radar-automatic-data-processing-adp/3441404/,,"Fitbit , Inc . ( NYSE : FIT )- Stocks Under Profitability Radar : Automatic Data Processing ( ADP ) ",20211002T061500Z,,streetwisereport.com,English,United States
171,https://www.marketwatch.com/story/s-p-500-chart-is-showing-a-pattern-of-lower-highs-and-lower-lows-01633612330,,Opinion : S & P 500 chart is showing a pattern of lower highs and lower lows,20211007T134500Z,https://images.mktw.net/im-402688/social,marketwatch.com,English,United States
174,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-this-one-focuses-on-its-best-ideas/,,Best Mutual Funds : This One Focuses On Its Best Ideas | Investor Business Daily,20211009T003000Z,https://www.investors.com/wp-content/uploads/2021/10/ETFQA-tierney-100821.jpg,investors.com,English,United States
176,https://www.tmcnet.com/usubmit/2021/10/14/9470163.htm,,A $3 . 1 Billion Global Opportunity for Healthcare Workforce Management Systems by 2026,20211014T154500Z,https://mma.prnewswire.com/media/1658975/Healthcare_Workforce_Management_Systems.jpg,tmcnet.com,English,United States
177,https://www.thedeal.com/activism/corpgov-barshay-says-lina-khan-cant-sue-everybody/,,CorpGov : Scott Barshay Says Lina Khan Cant Sue Everybody,20211001T193000Z,https://www.thedeal.com/wp-content/uploads/2021/10/download-2021-10-01T140024.429.png,thedeal.com,English,United States
178,https://www.wtka.com/news/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T124500Z,,wtka.com,English,United States
179,https://www.wmac-am.com/news/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T144500Z,,wmac-am.com,English,United States
180,https://www.wfnc640am.com/news/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T144500Z,,wfnc640am.com,English,United States
181,https://www.kmjnow.com/news/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T153000Z,,kmjnow.com,English,United States
182,https://www.790business.com/news/us-dodges-potential-financial-armageddon-for-now/,,US dodges potential financial Armageddon for now,20211008T160000Z,,790business.com,English,United States
183,https://www.texasguardian.com/news/271480410/ai-recruitment-market-next-big-thing--major-giants-google-ibm-oracle,,"AI Recruitment Market Next Big Thing | Major Giants Google , IBM , Oracle",20211013T213000Z,,texasguardian.com,English,United States
184,https://www.sandiegosun.com/news/271480410/ai-recruitment-market-next-big-thing--major-giants-google-ibm-oracle,,"AI Recruitment Market Next Big Thing | Major Giants Google , IBM , Oracle",20211013T223000Z,,sandiegosun.com,English,United States
185,https://www.newyorktelegraph.com/news/271480410/ai-recruitment-market-next-big-thing--major-giants-google-ibm-oracle,,"AI Recruitment Market Next Big Thing | Major Giants Google , IBM , Oracle",20211013T214500Z,,newyorktelegraph.com,English,United States
186,https://www.fool.com/earnings/call-transcripts/2021/10/27/automatic-data-processing-inc-adp-q1-2022-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/27/automatic-data-processing-inc-adp-q1-2022-earnings/,"Automatic Data Processing , inc ( ADP ) Q1 2022 Earnings Call Transcript",20211027T204500Z,,fool.com,English,United States
187,https://www.tmcnet.com/usubmit/-philippines-road-freight-market-expected-cross-php-200-/2021/10/11/9466649.htm,,Philippines Road Freight Market is expected to cross Php 200 Bn by 2024 : Ken Research,20211011T143000Z,,tmcnet.com,English,United States
188,https://www.tmcnet.com/usubmit/2021/10/11/9466649.htm,,Philippines Road Freight Market is expected to cross Php 200 Bn by 2024 : Ken Research,20211011T171500Z,,tmcnet.com,English,United States
189,https://www.urbanacitizen.com/news/81787/regularly-scheduled-local-meetings-and-events,,REGULARLY - SCHEDULED LOCAL MEETINGS AND EVENTS - Urbana Daily Citizen,20211013T171500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/36/2021/10/web1_430-4306642_checklist-royalty-free-vector-clip-art-illustration-7.jpg,urbanacitizen.com,English,United States
