,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://techcrunch.com/2021/10/19/nasa-and-boeing-confirm-starliner-wont-fly-until-first-half-of-2022-as-valve-investigation-continues/,https://techcrunch.com/2021/10/19/nasa-and-boeing-confirm-starliner-wont-fly-until-first-half-of-2022-as-valve-investigation-continues/amp/,NASA and Boeing confirm Starliner wont fly until first half of 2022 as valve investigation continues – TechCrunch,20211019T211500Z,https://techcrunch.com/wp-content/uploads/2021/10/boeing-starliner.jpeg,techcrunch.com,English,United States
33,https://www.marketwatch.com/articles/boeing-stock-starliner-test-flight-delays-51634736213,,Boeing Starliner Test Flight Is Delayed Again . Why Investors Should Care . ,20211020T134500Z,https://images.barrons.com/im-420220/social,marketwatch.com,English,United States
34,https://www.fool.com/investing/2021/10/02/boeings-freighter-sales-surge-wont-last/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/02/boeings-freighter-sales-surge-wont-last/,Boeing Freighter Sales Surge Wont Last,20211002T153000Z,https://g.foolcdn.com/editorial/images/645176/aerospace-boeing-767-300f-ba-fedex-fdx.jpg,fool.com,English,United States
35,https://www.fool.com/investing/2021/10/02/boeings-freighter-sales-surge-wont-last/,https://www.fool.com/amp/investing/2021/10/02/boeings-freighter-sales-surge-wont-last/,Boeing Freighter Sales Surge Wont Last,20211002T154500Z,https://g.foolcdn.com/editorial/images/645176/aerospace-boeing-767-300f-ba-fedex-fdx.jpg,fool.com,English,United States
37,https://www.marketwatch.com/articles/boeing-stock-buy-rating-51634909349,,Boeing Stock Got a New  Buy  Rating . Why It Nothing to Get Excited About . ,20211022T140000Z,https://images.barrons.com/im-421904/social,marketwatch.com,English,United States
45,https://www.forbes.com/sites/robertzafft/2021/10/01/boeing-737-max-aftermath-the-big-fish-get-away/,https://www.forbes.com/sites/robertzafft/2021/10/01/boeing-737-max-aftermath-the-big-fish-get-away/amp/,Boeing 737 Max Aftermath : The Big Fish Get Away,20211001T130000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61548ab164a6693a5d2c8596%2F0x0.jpg%3FcropX1%3D17%26cropX2%3D2982%26cropY1%3D0%26cropY2%3D1978,forbes.com,English,United States
48,https://www.reuters.com/business/aerospace-defense/boeing-name-new-government-operations-chief-sources-2021-09-16/,,Boeing names new government operations chief,20210926T094500Z,https://www.reuters.com/resizer/GylP79jnlFKC8Ett5Q3tb_1ofP4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XHGF2BFXAVP6NAELDMJ7DJ6TUM.jpg,reuters.com,English,United States
51,https://www.seahawks.com/news/seahawks-and-boeing-announce-youth-organizations-to-receive-2021-game-tickets,,Seahawks and Boeing Announce Youth Organizations to Receive 2021 Game Tickets,20211005T231500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/seahawks/gyoihcnxucjukn1ewulx,seahawks.com,English,United States
56,https://www.houstonchronicle.com/news/houston-texas/space/article/NASA-to-switch-astronauts-from-Boeing-flights-to-16513780.php,https://www.houstonchronicle.com/news/houston-texas/space/amp/NASA-to-switch-astronauts-from-Boeing-flights-to-16513780.php,NASA to switch astronauts from Boeing flights to SpaceX launch,20211006T203000Z,https://s.hdnux.com/photos/01/22/15/52/21551780/3/rawImage.jpg,houstonchronicle.com,English,United States
57,https://www.techtimes.com/articles/266323/20211007/nasa-transfers-boeing-starliner-mission-astronauts-to-spacex-s-crew-5-amid-flight-delays%E2%80%94heres-why.htm,https://www.techtimes.com/amp/articles/266323/20211007/nasa-transfers-boeing-starliner-mission-astronauts-to-spacex-s-crew-5-amid-flight-delaysâheres-why.htm,NASA Transfers Boeing Starliner Mission Astronauts to SpaceX Crew - 5 Amid Flight Delays Here Why,20211007T153000Z,https://1734811051.rsc.cdn77.org/data/images/full/393809/nasa-transfers-boeing-starliner-mission-astronauts-to-spacex-s-crew-5-amid-space-station-flight-delays.jpg,techtimes.com,English,United States
61,https://flightaware.com/squawks/view/1/today/popular/86716/Boeing_Warns_Of_Defective_787_Parts,,Boeing Warns Of Defective 787 Parts,20211020T034500Z,https://flightaware.com/images/og_default_image.jpg,flightaware.com,English,United States
64,https://www.marketwatch.com/articles/boeing-stock-durable-goods-51632754757,,Boeing Stock Is Rising . An Unusual Source Is Giving Some Lift . ,20210927T151500Z,https://images.barrons.com/im-407274/social,marketwatch.com,English,United States
70,https://www.marketwatch.com/articles/vaccine-mandate-protesterstarget-boeing-facility-51634571868,,Vaccine Mandate Protesters Target Boeing Facility,20211018T161500Z,https://images.barrons.com/im-418706/social,marketwatch.com,English,United States
72,https://www.floridatoday.com/story/tech/science/space/2021/10/19/boeing-starliner-launch-pushes-later-into-2022-teams-look-valves/8525442002/,,"When is the Boeing Starliner launch ? Not until next year , company says",20211020T201500Z,"https://www.gannett-cdn.com/presto/2021/08/03/PBRE/9a63f8af-6a83-460d-9d0f-0982cf1cf000-crb073021_starliner_.jpg?auto=webp&crop=2786,1567,x0,y160&format=pjpg",floridatoday.com,English,United States
73,https://www.flightglobal.com/fleets/787-delivery-delays-prompt-american-to-revise-winter-schedule/146035.article,,787 delivery delays prompt American to revise winter schedule,20211021T230000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/6/4/9/82649_dk6a4252a_506770.jpg,flightglobal.com,English,United States
75,https://www.military.com/daily-news/2021/10/17/former-boeing-test-pilot-pleads-not-guilty-737-max-case.html,https://www.military.com/daily-news/2021/10/17/former-boeing-test-pilot-pleads-not-guilty-737-max-case.html/amp,Former Boeing Test Pilot Pleads Not Guilty in 737 Max Case,20211017T171500Z,https://images02.military.com/sites/default/files/styles/full/public/2021-10/ApNewsroom_Boeing_Plane_Charges_87002.jpg,military.com,English,United States
77,https://www.fool.com/investing/2021/09/26/delta-teases-boeing-737-max-interest/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/26/delta-teases-boeing-737-max-interest/,Delta Teases Boeing 737 MAX Interest,20210926T150000Z,https://g.foolcdn.com/editorial/images/644395/airline-delta-air-lines-dal-airbus-a321neo-eadsy.jpg,fool.com,English,United States
81,https://www.msn.com/en-us/money/news/crucial-test-for-boeings-starliner-built-to-carry-humans-delayed-until-2022/ar-AAPICMN,,"Crucial test for Boeing Starliner , built to carry humans , delayed until 2022",20211019T221500Z,,msn.com,English,United States
90,https://www.businessinsider.com/boeing-spaceship-errors-make-nasa-astronaut-launch-three-years-late-2021-10,https://www.businessinsider.com/boeing-spaceship-errors-make-nasa-astronaut-launch-three-years-late-2021-10?amp,Boeing Spaceship Errors Push Its NASA Astronaut Launch 3 Years Late,20211020T020000Z,https://i.insider.com/6116e07ac040ad0018ce51c2?&format=jpeg,businessinsider.com,English,United States
94,https://www.naturalnews.com/2021-10-17-boeing-employees-freedomflu-sickout-covid-vaccine-mandate.html,,Boeing employees planning # FreedomFlu sickout Fridays in response to covid  vaccine  mandate,20211017T223000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/10/Airplane-Winter-Runway.jpg,naturalnews.com,English,United States
97,https://www.msn.com/en-us/money/companies/italys-leonardo-says-boeing-to-update-787-production-plan-this-month/ar-AAP5pDa,,Italy Leonardo says Boeing to update 787 production plan this month,20211003T090000Z,,msn.com,English,United States
99,https://www.nbcdfw.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2759844/,https://www.nbcdfw.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2759844/?amp,NASA Moves Two Astronauts Off Delayed Boeing Missions to SpaceX in Rare Reassignment,20211006T170000Z,https://media.nbcdfw.com/2021/08/106920656-1627930411056-51343840478_f1e6545510_k.jpg?quality=85&strip=all,nbcdfw.com,English,United States
104,https://www.msn.com/en-us/money/companies/boeing-to-unveil-air-freighter-setting-up-a-rumble-with-airbus/ar-AAPczZD,,"Boeing to Unveil Air Freighter , Setting Up a Rumble With Airbus",20211006T143000Z,,msn.com,English,United States
106,https://www.nbclosangeles.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2708179/,https://www.nbclosangeles.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2708179/?amp,NASA Moves Two Astronauts Off Delayed Boeing Missions to SpaceX in Rare Reassignment,20211006T164500Z,https://media.nbclosangeles.com/2021/08/106920656-1627930411056-51343840478_f1e6545510_k.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
107,https://www.fool.com/investing/2021/09/29/why-boeing-stock-is-up-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/29/why-boeing-stock-is-up-today/,Why Boeing Stock Is Up Today | The Motley Fool,20210929T190000Z,https://g.foolcdn.com/editorial/images/644816/ba-737-max-source-ba.jpg,fool.com,English,United States
111,https://www.marketwatch.com/investing/stock/ba,,BA Stock Price | Boeing Co . Stock Quote ( U . S .: NYSE ) ,20210927T144500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
116,https://www.msn.com/en-us/news/technology/nasa-shifts-astronauts-from-early-starliner-flights-to-spacex-mission-instead/ar-AAPfdi7,,NASA shifts astronauts from early Starliner flights to SpaceX mission instead,20211007T204500Z,,msn.com,English,United States
117,https://www.avweb.com/aviation-news/space-flight/nasa-reassigns-starliner-crew/,,NASA Reassigns Starliner Crew,20211007T053000Z,https://s30121.pcdn.co/wp-content/uploads/2020/07/Boeing-Starliner-scaled.jpg,avweb.com,English,United States
118,https://www.law360.com/articles/1433417/judge-says-boeing-stock-doesn-t-mean-recusal-in-crash-suit,https://www.law360.com/amp/articles/1433417,Judge Says Boeing Stock Doesnt Mean Recusal In Crash Suit,20211022T201500Z,https://assets.law360news.com/1433000/1433417/8a22287c7bbc44de26f320196ada10e838394c50-a8497a5812644d9a8f8c26409c521171_australia_boeing_drones_64804_5760x3840.jpg,law360.com,English,United States
119,https://www.nbcconnecticut.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2597463/,https://www.nbcconnecticut.com/news/business/money-report/nasa-moves-two-astronauts-off-delayed-boeing-missions-to-spacex-in-rare-reassignment/2597463/?amp,NASA Moves Two Astronauts Off Delayed Boeing Missions to SpaceX in Rare Reassignment,20211006T171500Z,https://media.nbcconnecticut.com/2021/08/106920656-1627930411056-51343840478_f1e6545510_k.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
126,https://www.nbcdfw.com/tag/boeing/,,Tag : Boeing – NBC 5 Dallas - Fort Worth,20211016T000000Z,,nbcdfw.com,English,United States
128,https://www.naturalnews.com/2021-10-18-boeing-exec-fraud-deadly-737-max.html,,Ex - Boeing exec indicted for fraud following deadly 737 Max crashes,20211018T181500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/10/Boeing-Interior-Cockpit-View-Inside-Airliner.jpg,naturalnews.com,English,United States
135,https://www.nbcwashington.com/tag/boeing-737-max/,,Tag : Boeing 737 Max – NBC4 Washington,20211016T020000Z,,nbcwashington.com,English,United States
136,https://www.msn.com/en-us/news/us/what-was-that-loud-boom-heard-across-southwest-missouri-on-monday-morning/ar-AAOSOIw,,What was that loud boom heard across southwest Missouri on Monday morning ? ,20210927T184500Z,,msn.com,English,United States
139,https://www.oann.com/italys-leonardo-says-boeing-to-update-787-production-plan-this-month/,,Italy Leonardo says Boeing to update 787 production plan this month,20211003T113000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-03T064450Z_1_LYNXMPEH9202C_RTROPTP_0_HEALTH-CORONAVIRUS-AIRSHOW_1.jpg,oann.com,English,United States
144,https://www.msn.com/en-us/money/other/boeing-predicts-travel-back-at-2019-levels-in-two-or-three-years/ar-AAOTMJM,,Boeing Predicts Travel Back at 2019 Levels in Two or Three Years,20210928T084500Z,,msn.com,English,United States
161,https://www.prnewswire.com:443/news-releases/shareholder-alert-the-boeing-company-ba-officers-and-directors-under-investigation-for-failing-to-implement-effective-safety-and-quality-systems-301402793.html,,SHAREHOLDER ALERT : The Boeing Company ( BA ) Officers and Directors Under Investigation for Failing to Implement Effective Safety and Quality Systems,20211019T134500Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com/news-releases/shareholder-alert-the-boeing-company-ba-officers-and-directors-under-investigation-for-failing-to-implement-effective-safety-and-quality-systems-301402793.html,,SHAREHOLDER ALERT : The Boeing Company ( BA ) Officers and Directors Under Investigation for Failing to Implement Effective Safety and Quality Systems,20211019T140000Z,,prnewswire.com,English,United States
163,https://www.msn.com/en-gb/money/technology/air-flight-emissions-why-an-alaska-airlines-jet-is-3000-miles-off-course-in-glasgow-alastair-dalton/ar-AAPecVP,,"Air flight emissions : Why an Alaska Airlines jet is 3 , 000 miles off course in Glasgow – Alastair Dalton",20211007T100000Z,,msn.com,English,United States
165,https://www.nbcconnecticut.com/tag/boeing-737-max/,,Tag : Boeing 737 Max – NBC Connecticut,20211016T013000Z,,nbcconnecticut.com,English,United States
168,https://www.prnewswire.com/news-releases/boeing-us-air-force-extend-c-17-sustainment-partnership-with-phased-contract-valued-at-up-to-23-8-billion-301388087.html,,"Boeing , U . S . Air Force Extend C - 17 Sustainment Partnership with Phased Contract Valued at Up To $23 . 8 Billion",20210929T181500Z,https://mma.prnewswire.com/media/1638948/t95_0039__1.jpg?p=facebook,prnewswire.com,English,United States
169,https://www.prnewswire.com:443/news-releases/boeing-us-air-force-extend-c-17-sustainment-partnership-with-phased-contract-valued-at-up-to-23-8-billion-301388087.html,,"Boeing , U . S . Air Force Extend C - 17 Sustainment Partnership with Phased Contract Valued at Up To $23 . 8 Billion",20210929T183000Z,https://mma.prnewswire.com/media/1638948/t95_0039__1.jpg?p=facebook,prnewswire.com,English,United States
174,https://blogs.nasa.gov/commercialcrew/2021/10/06/nasa-announces-astronaut-changes-for-upcoming-commercial-crew-missions/,,NASA Announces Astronaut Changes for Upcoming Commercial Crew Missions – Commercial Crew Program,20211006T224500Z,,blogs.nasa.gov,English,United States
175,https://www.nbcphiladelphia.com/tag/boeing-737-max/,,Tag : Boeing 737 Max – NBC10 Philadelphia,20211016T014500Z,,nbcphiladelphia.com,English,United States
178,https://kvia.com/news/business-technology/cnn-social-media-technology/2021/10/19/crucial-test-for-boeings-starliner-built-to-carry-humans-delayed-until-2022/,,"Crucial test for Boeing Starliner , built to carry humans , delayed until 2022",20211020T011500Z,https://kvia.b-cdn.net/2021/10/hypatia-h_64bcd110c6a79ae2f9dc8f821dda9e63-h_343f405138aa9ed4de1a5e412a66d0d3-300-860x608.jpg,kvia.com,English,United States
184,https://flightaware.com/squawks/view/1/3day/popular/86721/FAA_demanding_more_transparency_from_U_S_airplane_manufacturers_testimony,,FAA demanding more transparency from U . S . airplane manufacturers - testimony,20211023T181500Z,https://flightaware.com/images/og_default_image.jpg,flightaware.com,English,United States
189,https://www.washingtonpost.com/business/boeings-737-max-crisis-wasnt-one-mans-fault/2021/10/18/b1865570-3020-11ec-8036-7db255bff176_story.html,,Boeing 737 Max Crisis Wasnt One Man Fault - The Washington Post,20211018T153000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WDOFQIRQEAI6ZABWPWZFLP7ROY.jpg,washingtonpost.com,English,United States
190,https://www.zerohedge.com/markets/china-blocking-its-airlines-buying-tens-billions-dollars-us-made-boeing-airplanes,,China Is Blocking Its Airlines From Buying  Tens Of Billions Of Dollars  In U . S . Made Boeing Airplanes,20210929T174500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-09/rai.png?itok=3F62lazs,zerohedge.com,English,United States
191,https://www.zerohedge.com/markets/boeing-unveil-new-freighter-next-months-dubai-airshow,,Boeing To Unveil New Freighter At Next Month Dubai Airshow,20211006T211500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-10/777x.jpg?itok=50g85wQh,zerohedge.com,English,United States
199,https://www.extremetech.com/extreme/327961-nasa-reassigns-astronauts-from-starliner-to-dragon-as-boeing-delays-continue,,NASA Reassigns Astronauts from Starliner to Dragon as Boeing Delays Continue,20211007T153000Z,https://www.extremetech.com/wp-content/uploads/2021/08/Starliner-VIF.jpg,extremetech.com,English,United States
208,https://www.clickorlando.com/news/local/2021/10/19/delayed-again-boeing-starliner-launch-pushed-into-2022-as-teams-investigate-valve-issue/,https://www.clickorlando.com/news/local/2021/10/19/delayed-again-boeing-starliner-launch-pushed-into-2022-as-teams-investigate-valve-issue/?outputType=amp,Delayed again : Boeing Starliner launch pushed into 2022 as teams investigate valve issue,20211020T000000Z,https://www.clickorlando.com/resizer/AomBrCN0YCISJxPMI1TGFGIRgSI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/10-19-2021/t_c2b7db6b5f8549288f88c36ea637fa07_name_image.jpg,clickorlando.com,English,United States
210,https://www.jdsupra.com/legalnews/boeing-technical-pilot-indicted-for-3108931/,,Boeing Technical Pilot Indicted for Fraud in 737 MAX Scandal ( Part I of III ) | Michael Volkov,20211018T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12022_320.jpg,jdsupra.com,English,United States
212,https://www.oann.com/u-s-telecom-regulator-circulates-boeing-satellite-plan-for-approval/,,U . S . telecom regulator circulates Boeing satellite plan for approval,20211009T010000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-08T214420Z_2_LYNXMPEH97140_RTROPTP_0_BOEING-DELIVERIES_1.jpg,oann.com,English,United States
213,https://www.flightglobal.com/fixed-wing/us-air-force-evaluates-possible-purchase-of-boeing-e-7a-wedgetails/145994.article,,US Air Force evaluates possible purchase of Boeing E - 7A Wedgetails,20211019T211500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/5/8/8/82588_royalaustralianairforcee7awedgetailcraaf_10097.jpg,flightglobal.com,English,United States
217,https://finance.yahoo.com/news/italys-leonardo-says-boeing-787-064450923.html,https://finance.yahoo.com/amphtml/news/italys-leonardo-says-boeing-787-064450923.html,Italy Leonardo says Boeing to update 787 production plan this month,20211003T203000Z,https://s.yimg.com/uu/api/res/1.2/XYxsKISplJIGYHLqrakYKw--~B/aD00Nzg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/035fa78c31a29474bf33d37f45da862d,finance.yahoo.com,English,United States
221,https://www.entrepreneur.com/article/388632,,Boeing ( BA ) Wins $23 . 8B C - 17 Globemaster III Jet Support Deal,20210930T163000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-388632.jpeg,entrepreneur.com,English,United States
222,https://www.space.com/nasa-reassigns-astronauts-boeing-spacex,https://www.space.com/amp/nasa-reassigns-astronauts-boeing-spacex,NASA reassigns 2 astronauts from Boeing Starliner to SpaceX Crew Dragon,20211006T193000Z,https://cdn.mos.cms.futurecdn.net/nugtXL8YGrMXd9DbCCLvFE-1200-80.jpg,space.com,English,United States
226,https://www.prnewswire.com:443/news-releases/boeing-contributes-1-million-for-hispanic-and-latinx-support-organizations-across-the-us-301389010.html,,Boeing Contributes $1 Million for Hispanic and Latinx Support Organizations Across the U . S . ,20210930T163000Z,,prnewswire.com,English,United States
227,https://www.prnewswire.com/news-releases/boeing-contributes-1-million-for-hispanic-and-latinx-support-organizations-across-the-us-301389010.html,,Boeing Contributes $1 Million for Hispanic and Latinx Support Organizations Across the U . S . ,20210930T163000Z,,prnewswire.com,English,United States
229,https://www.nytimes.com/2021/10/19/science/nasa-boeing-starliner.html,https://www.nytimes.com/2021/10/19/science/nasa-boeing-starliner.amp.html,"Boeing Deepens NASA Starliner Probe , Prompting More Delays",20211019T233000Z,https://static01.nyt.com/images/2021/10/20/science/19STARLINER-print/1STARLINER1-facebookJumbo.jpg,nytimes.com,English,United States
232,https://www.postandcourier.com/business/boeing-goes-another-month-with-no-deliveries-of-sc-based-787-dreamliner-jet/article_b91aff02-2ad0-11ec-b415-2f61992328fb.html,,Boeing goes another month with no deliveries of SC - based 787 Dreamliner jet,20211012T164500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/66/4664f400-2b60-11ec-ad7a-c30fef8c2f39/5b5232d020652.image.jpg,postandcourier.com,English,United States
233,https://breakingdefense.com/2021/10/army-could-test-new-ramjet-weapon-from-boeing-next-summer/,https://breakingdefense.com/2021/10/army-could-test-new-ramjet-weapon-from-boeing-next-summer/amp/,Army Could Test New Ramjet Weapon From Boeing Next Summer,20211020T160000Z,https://sites.breakingmedia.com/uploads/sites/3/2021/10/Ramjet-155-graphic-1024x581.png,breakingdefense.com,English,United States
234,https://www.marketwatch.com/story/icelandair-enters-financing-deal-for-three-boeing-737-max-aircraft-271633085173,https://www.marketwatch.com/amp/story/icelandair-enters-financing-deal-for-three-boeing-737-max-aircraft-271633085173,Icelandair Enters Financing Deal for Three Boeing 737 MAX Aircraft,20211001T111500Z,,marketwatch.com,English,United States
235,https://www.thestreet.com/markets/boeing-stock-gains-as-china-test-flight-signals-737-max-clearance,https://www.thestreet.com/.amp/markets/boeing-stock-gains-as-china-test-flight-signals-737-max-clearance,Boeing Stock Gains As China Test Flight Signals 737 MAX Clearance,20210929T110000Z,,thestreet.com,English,United States
238,https://finance.yahoo.com/news/boeing-starliner-test-flight-delayed-2022-164715835.html,https://finance.yahoo.com/amphtml/news/boeing-starliner-test-flight-delayed-2022-164715835.html,Boeing next Starliner test flight moves to first half of 2022,20211009T174500Z,https://s.yimg.com/ny/api/res/1.2/vg93U6MG_3vNemkqq9wkTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTk-/https://s.yimg.com/os/creatr-uploaded-images/2021-08/d7c08660-fc64-11eb-bde7-0b04118889ac,finance.yahoo.com,English,United States
239,http://www.msn.com/en-nz/money/other/boeing-predicts-china-will-need-at-least-8700-new-planes-in-the-next-20-years/ar-AAP6HEK,,Boeing predicts China will need at least 8700 new planes in the next 20 years,20211004T043000Z,,msn.com,English,United States
241,https://www.reuters.com/article/businessNews/idUSKBN2GT03O,https://mobile.reuters.com/article/amp/idUSKBN2GT03O,Italy Leonardo says Boeing to update 787 production plan this month,20211003T093000Z,https://static.reuters.com/resources/r/?m=02&d=20211003&t=2&i=1576679538&r=LYNXMPEH9202C,reuters.com,English,United States
242,https://www.reuters.com/article/emirates-expo-leonardo-boeing-idUSKBN2GT03O,https://mobile.reuters.com/article/amp/idUSKBN2GT03O,Italy Leonardo says Boeing to update 787 production plan this month,20211003T080000Z,https://static.reuters.com/resources/r/?m=02&d=20211003&t=2&i=1576679538&r=LYNXMPEH9202C,reuters.com,English,United States
