,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
137,https://www.prweb.com/releases/vyasa_analytics_joins_accentures_life_sciences_ecosystem_to_help_drive_innovation_in_drug_discovery_and_scientific_research/prweb15993200.htm,,Vyasa Analytics Joins Accenture Life Sciences Ecosystem to Help Drive Innovation in Drug Discovery and Scientific Research,20181218T171500Z,,prweb.com,English,United States
138,https://www.houstonchronicle.com/business/columnists/tomlinson/article/Most-Americans-expect-companies-to-stand-up-for-13499098.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/Most-Americans-expect-companies-to-stand-up-for-13499098.php,Most Americans expect companies to stand up for their values,20181231T060000Z,https://s.hdnux.com/photos/77/57/00/16707644/3/rawImage.jpg,houstonchronicle.com,English,United States
139,https://www.wabe.org/customs-border-and-protection-paid-a-firm-13-6-million-to-hire-recruits-it-hired/,,Customs And Border Protection Paid A Firm $13 . 6 Million To Hire Recruits . It Hired 2,20181213T073000Z,https://www.wabe.org/wp-content/uploads/2018/12/gettyimages-1068414290-76825066fcf2256deed1854790ae157d9c1d0847.jpg,wabe.org,English,United States
141,https://www.businesswire.com/news/home/20181211005019/en/Pierre-Fabre-Turns-Accenture-Digitize-Corporate-Manufacturing,,Pierre Fabre Turns to Accenture to Digitize Corporate and Manufacturing Functions with SAP® S / 4HANA®,20181211T091500Z,,businesswire.com,English,United States
142,https://www.businesswire.com/news/home/20181211005019/en/Pierre-Fabre-Turns-Accenture-Digitize-Corporate-Manufacturing/,,Pierre Fabre Turns to Accenture to Digitize Corporate and Manufacturing Functions with SAP® S / 4HANA®,20181211T094500Z,,businesswire.com,English,United States
144,https://siliconangle.com/2019/01/03/future-it-systems-think-act-and-adapt-like-people-reinvent/,,"Future IT systems think , act and adapt like people",20190103T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/01/christianpurdie.com-9569.jpg,siliconangle.com,English,United States
147,https://www.cnn.com/2018/12/10/politics/cpb-hiring-accenture-contract-inspector-general/,https://amp.cnn.com/cnn/2018/12/10/politics/cpb-hiring-accenture-contract-inspector-general/index.html,  Seriou issues with $297 million CBP hiring contract : internal watchdog,20181210T194500Z,,cnn.com,English,United States
148,https://www.click2houston.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says,https://amp.click2houston.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says,"  Seriou issues with CBP hiring contract , watchdog says",20181210T181500Z,,click2houston.com,English,United States
151,https://www.news-herald.com/news/nation-world/critics-question-million-contract-with-company-charged-with-hiring-border/article_ba28dc64-556a-59cd-9c22-e9b2a1f05402.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T191500Z,https://bloximages.chicago2.vip.townnews.com/news-herald.com/content/tncms/assets/v3/editorial/8/55/8555d53c-2b6c-502e-8999-cdcee2c60504/5c1278cdf2516.image.jpg,news-herald.com,English,United States
152,https://ktla.com/2018/12/12/firm-awarded-297m-government-contract-to-recruit-5000-border-agents-has-hired-only-two/,https://ktla.com/2018/12/12/firm-awarded-297m-government-contract-to-recruit-5000-border-agents-has-hired-only-two/amp/,"Firm Awarded $297M Government Contract to Recruit 5 , 000 Border Agents Has Hired Only Two",20181213T001500Z,https://tribktla.files.wordpress.com/2018/12/GettyImages-1009082640.jpg?quality=85&strip=all,ktla.com,English,United States
154,https://news.yahoo.com/beat-cards-accenture-acn-q1-143602144.html,https://finance.yahoo.com/amphtml/news/beat-cards-accenture-acn-q1-143602144.html,Is a Beat in the Cards for Accenture ( ACN ) in Q1 Earnings ? ,20181217T154500Z,,news.yahoo.com,English,United States
155,http://www.wfmz.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923459356,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T180000Z,,wfmz.com,English,United States
156,https://www.wfmz.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923459356,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T183000Z,,wfmz.com,English,United States
157,https://www.marketwatch.com/press-release/ayasdi-named-a-finalist-at-the-accenture-healthtech-innovation-challenge-in-boston-2019-01-04,,Ayasdi Named a Finalist at the Accenture HealthTech Innovation Challenge in Boston,20190104T160000Z,,marketwatch.com,English,United States
158,https://www.kvia.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923471720,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T191500Z,,kvia.com,English,United States
160,https://www.channel3000.com/news/politics/national-politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923466054,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T173000Z,,channel3000.com,English,United States
161,https://www.lightreading.com/webinar.asp?webinar_id=1232,,Enabling the 4th Network Revolution with the Self - Driving Network™ and Intelligent Operations,20190105T010000Z,,lightreading.com,English,United States
162,https://www.reuters.com/article/us-accenture-results/accenture-quarterly-revenue-beats-on-digital-and-cloud-idUSKCN1OJ1GC,https://mobile.reuters.com/article/amp/idUSKCN1OJ1GC,Accenture quarterly revenue beats on digital and cloud,20181220T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
163,https://in.reuters.com/article/accenture-results/accenture-quarterly-revenue-beats-on-digital-and-cloud-idINKCN1OJ1FT,https://in.mobile.reuters.com/article/amp/idINKCN1OJ1FT,Accenture quarterly revenue beats on digital and cloud,20181220T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
164,https://www.krdo.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923471567,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T200000Z,,krdo.com,English,United States
165,https://www.financialbuzz.com/accenture-reports-first-quarter-financials/,,Accenture Reports First Quarter Financials,20181220T221500Z,,financialbuzz.com,English,United States
166,http://www.northwestgeorgianews.com/news/national/critics-question-million-contract-with-company-charged-with-hiring-border/article_68bb15a6-3c37-5bba-8d5a-1afeeb727dd8.html,,Critics question $297 million contract with company charged with hiring border agents,20181213T164500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/6/e4/6e439a57-eb74-5e4b-80c2-848444aa7afe/5c127812a8386.image.jpg,northwestgeorgianews.com,English,United States
170,https://www.lasvegasnow.com/news/-serious-issues-with-297-million-cbp-hiring-contract-internal-watchdog-says/1657852944,,"  Seriou issues with $297 million CBP hiring contract , internal watchdog says",20181213T213000Z,https://static.lakana.com/nxsglobal/feedsite/photo/2017/03/04/US%20Customs%20and%20Border%20Protection%20agent_17921748_ver1.0_1280_720.jpg,lasvegasnow.com,English,United States
174,https://www.forbes.com/sites/adrianswinscoe/2018/12/21/becoming-a-trusted-company-is-an-absolute-requirement-of-a-winning-strategy/,,Becoming A Trusted Company Is An Absolute Requirement Of A Winning Strategy,20181221T140000Z,https://specials-images.forbesimg.com/dam/imageserve/635771472/640x434.jpg?fit=scale,forbes.com,English,United States
177,https://siliconangle.com/2018/12/27/want-software-first-agility-get-event-driven-architecture-says-accenture-reinvent/,,"Want software - first agility ? Get with event - driven architecture , says Accenture",20181228T034500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/christianpurdie.com-0273.jpg,siliconangle.com,English,United States
181,https://www.businesswire.com/news/home/20181217005011/en/New-Report-Accenture-Finds-Gaps-Federal-Agencies%E2%80%99,,New Report from Accenture Finds Gaps Between Federal Agencie IT Adoption and Mission Objectives,20181217T121500Z,https://mms.businesswire.com/media/20181217005011/en/695681/23/Fed_IT_Role_highres.jpg,businesswire.com,English,United States
182,https://markets.businessinsider.com/news/stocks/secoo-signed-a-strategic-partnership-with-oracle-to-provide-continuous-and-better-lifestyle-service-1027838559,https://markets.businessinsider.com/amp/news/secoo-signed-a-strategic-partnership-with-oracle-to-provide-continuous-and-better-lifestyle-service-1027838559,Secoo Signed a Strategic Partnership with Oracle to Provide Continuous and Better Lifestyle Service,20190102T104500Z,,markets.businessinsider.com,English,United States
184,https://siliconangle.com/2018/12/11/low-code-movement-drives-custom-platforms-that-are-fast-agile-and-automated-reinvent/,,"Low code movement drives custom platforms that are fast , agile and automated",20181211T230000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/Burden-Crefeld.jpg,siliconangle.com,English,United States
185,https://www.prnewswire.com:443/news-releases/secoo-signed-a-strategic-partnership-with-oracle-to-provide-continuous-and-better-lifestyle-service-300771712.html,,Secoo Signed a Strategic Partnership with Oracle to Provide Continuous and Better Lifestyle Service,20190102T101500Z,,prnewswire.com,English,United States
188,https://www.insidermonkey.com/blog/should-you-buy-accenture-plc-acn-679359/,,Should You Buy Accenture Plc ( ACN )? - Insider Monkey,20181210T194500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
189,https://www.localnews8.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923472092,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T200000Z,,localnews8.com,English,United States
191,https://www.kxly.com/news/politics/national-politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923465994,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T191500Z,,kxly.com,English,United States
195,https://www.prnewswire.com:443/news-releases/ayasdi-named-a-finalist-at-the-accenture-healthtech-innovation-challenge-in-boston-300772975.html,,Ayasdi Named a Finalist at the Accenture HealthTech Innovation Challenge in Boston,20190104T160000Z,,prnewswire.com,English,United States
196,https://finance.townhall.com/columnists/danieljmitchell/2018/12/18/in-a-single-story-everything-you-need-to-know-about-waste-and-the-federal-government-n2537685,https://finance.townhall.com/columnists/danieljmitchell/2018/12/18/in-a-single-story-everything-you-need-to-know-about-waste-and-the-federal-government-n2537685?amp=true,"In A Single Story , Everything You Need To Know About Waste And The Federal Government",20181218T201500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/121/236fb101-d9de-4ca5-9f90-4d7b7766d510.jpg,finance.townhall.com,English,United States
201,https://www.ktvz.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923471872,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T220000Z,,ktvz.com,English,United States
203,https://www.nytimes.com/2019/01/02/business/julie-sweet-accenture-corner-office.html,https://www.nytimes.com/2019/01/02/business/julie-sweet-accenture-corner-office.amp.html,Julie Sweet of Accenture Could See Her Future . So She Quit Her Job . ,20190102T183000Z,https://static01.nyt.com/images/2019/01/06/business/06CORNEROFFICE-lede/06CORNEROFFICE-lede-facebookJumbo.jpg,nytimes.com,English,United States
212,https://www.wkrb13.com/2018/12/24/q2-2019-earnings-estimate-for-accenture-plc-issued-by-wedbush-acn.html,https://www.wkrb13.com/2018/12/24/q2-2019-earnings-estimate-for-accenture-plc-issued-by-wedbush-acn.html/amp,Q2 2019 Earnings Estimate for Accenture Plc Issued By Wedbush ( ACN ) ,20181224T071500Z,,wkrb13.com,English,United States
213,https://siliconangle.com/2018/12/28/everyday-ai-report-alexa-is-now-homecare-aid-for-elderly-reinvent/,,"Alexa app for elderly aid bridges digital divide , acts as companion",20181228T230000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2018/12/christianpurdie.com-0537.jpg,siliconangle.com,English,United States
214,https://in.reuters.com/article/accenture-results/accenture-revenue-forecast-falls-short-shares-slip-idINKCN1OJ1FT,https://in.mobile.reuters.com/article/amp/idINKCN1OJ1FT,"Accenture revenue forecast falls short , shares slip",20181220T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
215,https://www.reuters.com/article/us-accenture-results/accenture-revenue-forecast-falls-short-shares-slip-idUSKCN1OJ1GC,https://mobile.reuters.com/article/amp/idUSKCN1OJ1GC,"Accenture revenue forecast falls short , shares slip",20181220T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
216,https://www.forbes.com/sites/bruceweinstein/2018/12/10/why-you-should-follow-these-three-principled-leaders/,,Why You Should Follow These Three Principled Leaders,20181210T220000Z,https://specials-images.forbesimg.com/dam/imageserve/41878968/640x434.jpg?fit=scale,forbes.com,English,United States
219,https://www.dailypolitical.com/2018/12/25/q2-2019-eps-estimates-for-accenture-plc-acn-lowered-by-analyst.html,https://www.dailypolitical.com/2018/12/25/q2-2019-eps-estimates-for-accenture-plc-acn-lowered-by-analyst.html/amp,Q2 2019 EPS Estimates for Accenture Plc ( ACN ) Lowered by Analyst,20181226T071500Z,,dailypolitical.com,English,United States
224,https://www.kesq.com/news/politics/serious-issues-with-cbp-hiring-contract-watchdog-says/923472024,,"  Seriou issues with CBP hiring contract , watchdog says",20181210T183000Z,,kesq.com,English,United States
225,https://www.wkrb13.com/2018/12/27/accenture-plc-acn-insider-sells-833261-40-in-stock.html,https://www.wkrb13.com/2018/12/27/accenture-plc-acn-insider-sells-833261-40-in-stock.html/amp,"Accenture Plc ( ACN ) Insider Sells $833 , 261 . 40 in Stock",20181227T004500Z,,wkrb13.com,English,United States
226,https://www.marketwatch.com/story/accenture-profit-revenue-rise-above-expectations-2018-12-20,https://www.marketwatch.com/amp/story/guid/6711B7B3-2144-40EC-90A1-52AAEA8D26E8,"Accenture profit , revenue rise above expectations",20181220T131500Z,,marketwatch.com,English,United States
227,https://www.dailypolitical.com/2018/12/25/robert-w-baird-lowers-accenture-acn-price-target-to-156-00.html,https://www.dailypolitical.com/2018/12/25/robert-w-baird-lowers-accenture-acn-price-target-to-156-00.html/amp,Robert W . Baird Lowers Accenture ( ACN ) Price Target to $156 . 00,20181225T084500Z,,dailypolitical.com,English,United States
229,https://news.yahoo.com/accenture-acn-earnings-expected-grow-153003551.html,https://finance.yahoo.com/amphtml/news/accenture-acn-earnings-expected-grow-153003551.html,Accenture ( ACN ) Earnings Expected to Grow : What to Know Ahead of Next Week Release,20181213T164500Z,,news.yahoo.com,English,United States
230,https://reurope.com/2019/01/04/accenture-plc-class-a-ordinary-shares-ireland-nyseacn-stock-is-shorted-less/,,Accenture Plc Class A Ordinary Shares ( ireland ( NYSE : ACN ) Stock Is Shorted Less – REurope,20190105T013000Z,,reurope.com,English,United States
234,https://www.wkrb13.com/2018/12/23/accenture-acn-given-new-156-00-price-target-at-robert-w-baird.html,https://www.wkrb13.com/2018/12/23/accenture-acn-given-new-156-00-price-target-at-robert-w-baird.html/amp,Accenture ( ACN ) Given New $156 . 00 Price Target at Robert W . Baird,20181223T090000Z,,wkrb13.com,English,United States
238,http://www.startribune.com/retailers-deliver-on-holiday-shipping/503634072/,http://m.startribune.com/retailers-deliver-on-holiday-shipping/503634072/,Retailers big and small deliver on holiday shipping promises,20181229T021500Z,http://stmedia.stimg.co/crosbjg_1546040099_shipblog.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
239,https://www.dailypolitical.com/2018/12/23/accenture-plc-to-post-q2-2019-earnings-of-1-56-per-share-keycorp-forecasts-acn.html,https://www.dailypolitical.com/2018/12/23/accenture-plc-to-post-q2-2019-earnings-of-1-56-per-share-keycorp-forecasts-acn.html/amp,"Accenture Plc to Post Q2 2019 Earnings of $1 . 56 Per Share , KeyCorp Forecasts ( ACN ) ",20181224T070000Z,,dailypolitical.com,English,United States
240,https://www.dailypolitical.com/2018/12/28/traders-buy-shares-of-accenture-acn-on-weakness-on-insider-selling.html,https://www.dailypolitical.com/2018/12/28/traders-buy-shares-of-accenture-acn-on-weakness-on-insider-selling.html/amp,Traders Buy Shares of Accenture ( ACN ) on Weakness on Insider Selling,20181229T013000Z,,dailypolitical.com,English,United States
243,https://www.forbes.com/sites/joemckendrick/2018/12/23/in-an-age-of-tech-overkill-mindful-design-thinking-catches-on/,,"In An Age Of Tech Overkill , Mindful Design Thinking Catches On",20181224T003000Z,,forbes.com,English,United States
244,https://www.dailypolitical.com/2018/12/23/accentures-acn-buy-rating-reiterated-at-keycorp.html,https://www.dailypolitical.com/2018/12/23/accentures-acn-buy-rating-reiterated-at-keycorp.html/amp,Accenture ( ACN )  Buy  Rating Reiterated at KeyCorp,20181223T090000Z,,dailypolitical.com,English,United States
246,https://www.digitalsignagetoday.com/blogs/future-information-trends-of-2019/,,Future information trends of 2019,20181214T214500Z,,digitalsignagetoday.com,English,United States
247,https://www.wkrb13.com/2018/12/27/accenture-acn-price-target-cut-to-157-00.html,https://www.wkrb13.com/2018/12/27/accenture-acn-price-target-cut-to-157-00.html/amp,Accenture ( ACN ) Price Target Cut to $157 . 00,20181227T071500Z,,wkrb13.com,English,United States
