,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
88,https://www.dailypolitical.com/2018/12/18/investors-sell-shares-of-allstate-all-on-strength-all.html,https://www.dailypolitical.com/2018/12/18/investors-sell-shares-of-allstate-all-on-strength-all.html/amp,Investors Sell Shares of Allstate ( ALL ) on Strength ( ALL ) ,20181218T213000Z,,dailypolitical.com,English,United States
89,https://www.tickerreport.com/banking-finance/4025549/traders-sell-allstate-all-on-strength-all.html,https://www.tickerreport.com/banking-finance/4025549/traders-sell-allstate-all-on-strength-all.html/amp,Traders Sell Allstate ( ALL ) on Strength ( ALL ) ,20181218T220000Z,,tickerreport.com,English,United States
90,https://blackamericaweb.com/2017/02/17/join-us-at-the-tom-joyner-family-reunion/,,Join Us at the Tom Joyner Family Reunion,20181226T110000Z,,blackamericaweb.com,English,United States
91,https://www.msn.com/en-us/news/local/is-texas-really-and-truly-back-as-a-national-contender-here-are-some-things-to-keep-in-mind-heading-into-the-offseason/ar-BBRKvCI,,Is Texas really and truly back as a national contender ? Here are some things to keep in mind heading into the offseason,20190103T113000Z,,msn.com,English,United States
92,https://www.wkrb13.com/2018/12/17/allstate-corp-all-shares-sold-by-franklin-resources-inc.html,https://www.wkrb13.com/2018/12/17/allstate-corp-all-shares-sold-by-franklin-resources-inc.html/amp,Allstate Corp ( ALL ) Shares Sold by Franklin Resources Inc . ,20181217T113000Z,,wkrb13.com,English,United States
93,https://www.dailypolitical.com/2018/12/20/allstate-sees-unusually-large-options-volume-all.html,https://www.dailypolitical.com/2018/12/20/allstate-sees-unusually-large-options-volume-all.html/amp,Allstate Sees Unusually Large Options Volume ( ALL ) ,20181220T123000Z,,dailypolitical.com,English,United States
94,https://www.wkrb13.com/2018/12/20/investors-purchase-high-volume-of-allstate-put-options-all.html,https://www.wkrb13.com/2018/12/20/investors-purchase-high-volume-of-allstate-put-options-all.html/amp,Investors Purchase High Volume of Allstate Put Options ( ALL ) ,20181220T120000Z,,wkrb13.com,English,United States
95,https://www.dailypolitical.com/2018/12/10/deutsche-bank-ag-purchases-953082-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2018/12/10/deutsche-bank-ag-purchases-953082-shares-of-allstate-corp-all.html/amp,"Deutsche Bank AG Purchases 953 , 082 Shares of Allstate Corp ( ALL ) ",20181210T171500Z,,dailypolitical.com,English,United States
96,https://www.dailypolitical.com/2018/12/23/allstate-all-price-target-cut-to-93-00-by-analysts-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/12/23/allstate-all-price-target-cut-to-93-00-by-analysts-at-credit-suisse-group.html/amp,Allstate ( ALL ) Price Target Cut to $93 . 00 by Analysts at Credit Suisse Group,20181223T090000Z,,dailypolitical.com,English,United States
97,https://www.dailypolitical.com/2018/12/13/matarin-capital-management-llc-takes-3-87-million-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/12/13/matarin-capital-management-llc-takes-3-87-million-position-in-allstate-corp-all.html/amp,Matarin Capital Management LLC Takes $3 . 87 Million Position in Allstate Corp ( ALL ) ,20181213T200000Z,,dailypolitical.com,English,United States
98,https://www.dailypolitical.com/2018/12/08/allstate-corp-all-expected-to-post-quarterly-sales-of-8-77-billion.html,https://www.dailypolitical.com/2018/12/08/allstate-corp-all-expected-to-post-quarterly-sales-of-8-77-billion.html/amp,Allstate Corp ( ALL ) Expected to Post Quarterly Sales of $8 . 77 Billion,20181209T061500Z,,dailypolitical.com,English,United States
99,https://people.com/country/florida-georgia-line-maren-morris-perform-dick-clarks-new-years-rockin-eve-2019/,https://people.com/country/florida-georgia-line-maren-morris-perform-dick-clarks-new-years-rockin-eve-2019/amp/,Florida Georgia Line and Maren Morris to Perform on  Dick Clark New Year Rockin  Eve  ,20181212T160000Z,https://peopledotcom.files.wordpress.com/2018/12/florida-georgia-line.jpg?crop=0px%2C0px%2C1500px%2C787.5px,people.com,English,United States
100,http://www.markets.co/wells-fargo-sticks-to-its-hold-rating-for-allstate-all/191591/,,Wells Fargo Sticks to Its Hold Rating for Allstate ( ALL ) ,20181213T173000Z,http://www.markets.co/wp-content/uploads/2018/12/191591.jpg,markets.co,English,United States
101,https://reurope.com/2019/01/07/boston-partners-has-raised-stake-in-allstate-corp-all-by-74-18-million/,,Boston Partners Has Raised Stake in Allstate Corp ( ALL ) by $74 . 18 Million – REurope,20190107T143000Z,,reurope.com,English,United States
102,https://www.foxnews.com/sports/peta-calls-on-texas-georgia-to-end-live-mascot-use-after-sugar-bowl-incident,https://www.foxnews.com/sports/peta-calls-on-texas-georgia-to-end-live-mascot-use-after-sugar-bowl-incident.amp,"PETA calls on Texas , Georgia to end live mascot use after Sugar Bowl incident",20190103T121500Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/CFB-Bevo.jpg,foxnews.com,English,United States
103,https://www.themarketsdaily.com/2018/12/11/allstate-all-hits-new-1-year-low-at-81-45.html,https://www.themarketsdaily.com/2018/12/11/allstate-all-hits-new-1-year-low-at-81-45.html/amp,Allstate ( ALL ) Hits New 1 - Year Low at $81 . 45,20181211T040000Z,,themarketsdaily.com,English,United States
104,http://www.chicagotribune.com/suburbs/arlington-heights/community/chi-ugc-article-children-with-hearing-loss-receive-surprise-v-2018-12-10-story.html,"https://www.chicagotribune.com/suburbs/arlington-heights/community/chi-ugc-article-children-with-hearing-loss-receive-surprise-v-2018-12-10-story,amp.html",Children with Hearing Loss Receive Surprise Visit from Harlem Globetrotters in Chicago Suburb,20181210T161500Z,https://www.trbimg.com/img-5c0e8888/turbine/chi-ugc-article-children-with-hearing-loss-receive-surprise-v-2018-12-10,chicagotribune.com,English,United States
105,http://www.rotoworld.com/articles/cfb/84937/461/podcast-new-years-six-ats,,Podcast : New Year Six ATS - Podcasts - Rotoworld . com,20181220T200000Z,http://www.rotoworld.com/images/photos/NFL/CLG/0CFB_Tagovailoa_300.jpg,rotoworld.com,English,United States
106,https://www.newjerseyhills.com/hunterdon_review/news/north-hunterdon-hunterdon-central-athletes-named-first-allstate-all-american/article_ef78f61a-5edd-5afd-96c2-88d570780c0f.html,,"North Hunterdon , Hunterdon Central athletes named first Allstate All - American soccer stars",20181209T221500Z,,newjerseyhills.com,English,United States
110,http://www.liveinsurancenews.com/allstate-wildfire-losses-from-november-in-california-reached-685-million/,,Allstate wildfire losses from November in California reached $685 million,20181219T091500Z,http://www.liveinsurancenews.com/wp-content/uploads/2018/12/Allstate-Wildfire-Losses-Fire-in-forest.jpg,liveinsurancenews.com,English,United States
111,http://www.liveinsurancenews.com/new-allstate-insurance-agency-opens-in-middleton-wisconsin/,,"New Allstate Insurance Agency Opens in Middleton , Wisconsin ~ Live Insurance News",20181214T184500Z,,liveinsurancenews.com,English,United States
113,http://www.benchmarkmonitor.com/financial-sector-loser-the-allstate-corporation-nyseall/265379/,,Financial Sector Loser : The Allstate Corporation ( NYSE : ALL ) ,20181221T144500Z,,benchmarkmonitor.com,English,United States
114,http://thefutoncritic.com/ratings/2019/01/02/rose-bowl-game-presented-by-northwestern-mutual-and-allstate-sugar-bowl-deliver-record-new-years-day-209113/20190102espn01/,,Ratings - Rose Bowl Game Presented by Northwestern Mutual and Allstate Sugar Bowl Deliver Record New Year Day,20190102T193000Z,,thefutoncritic.com,English,United States
115,https://www.depauw.edu/news-media/latest-news/details/34067/,,Hunter Sego  19 & Other Allstate AFCA Good Works Team® Honorees Appear on Sugar Bowl Telecast,20190102T181500Z,https://www.depauw.edu/images/news/hunter-sego-tim-tebow-2.jpg,depauw.edu,English,United States
116,https://news.yahoo.com/8-blue-chip-stocks-weather-bear-market-140000869.html,https://news.yahoo.com/amphtml/8-blue-chip-stocks-weather-bear-market-140000869.html,8 Blue - Chip Stocks to Weather a Bear Market,20190105T010000Z,,news.yahoo.com,English,United States
121,https://www.wwltv.com/article/news/local/edna-karr-comes-back-from-early-deficit-to-claim-class-4a-title/289-622310237,https://www.wwltv.com/amp/article?section=news on=local =edna-karr-comes-back-from-early-deficit-to-claim-class-4a-title d=289-622310237,Edna Karr comes back from early deficit to claim Class 4A title,20181209T021500Z,https://media.wwltv.com/assets/WWL/images/622308779/622308779_1140x641.jpg,wwltv.com,English,United States
123,http://www.wect.com/2018/12/12/wilmington-insurance-agent-accused-embezzling-clients/,/2018/12/12/wilmington-insurance-agent-accused-embezzling-clients/?outputType=amp,Wilmington insurance agent accused of embezzling from clients,20181212T203000Z,http://www.wect.com/resizer/PD0qSiJS1XJaFpS-p4Ta9QZndus=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MNLNGWK3UBDF7BYB33ZILS3KVQ.jpg,wect.com,English,United States
124,https://azdailysun.com/ads/other/ad_vault/cvb---ad-from/pdfdisplayad_0b28faf0-2cc0-52f2-b7d0-5a08e6706ebc.html,,CVB - Ad from 2019 - 01 - 05,20190108T010000Z,https://bloximages.chicago2.vip.townnews.com/azdailysun.com/content/tncms/assets/v3/classifieds/0/b2/0b28faf0-2cc0-52f2-b7d0-5a08e6706ebc/5c115ac7d2c9a.preview.jpg?crop=1500%2C844%2C0%2C65,azdailysun.com,English,United States
125,https://www.pehub.com/2018/12/j-p-morgan-asset-management-recruits-neely-as-md/,,J . P . Morgan Asset Management recruits Neely as MD,20181208T234500Z,,pehub.com,English,United States
126,http://www.eastvalleytribune.com/money/chandler-ropes-in-jobs-with-allstate-center/article_545a0e3c-0eb3-11e9-a5f6-b789f9e66d3f.html,,"Chandler ropes in 2 , 500 jobs with Allstate center",20190102T194500Z,https://bloximages.chicago2.vip.townnews.com/eastvalleytribune.com/content/tncms/assets/v3/editorial/7/3c/73cce6cc-0eb3-11e9-8299-836c9a3f5242/5c2cf44931965.image.jpg,eastvalleytribune.com,English,United States
127,https://martinezgazette.com/martinez-business-beat-dec-26-2018/,,"Martinez Business Beat , Dec . 26 , 2018 : Martinez News - Gazette",20190101T010000Z,,martinezgazette.com,English,United States
128,https://www.news-journalonline.com/news/20190104/locals-react-to-impending-closure-of-volusia-mall-sears,https://www.news-journalonline.com/news/20190104/locals-react-to-impending-closure-of-volusia-mall-sears?template=ampart,Locals react to impending closure of Volusia Mall Sears - News - Daytona Beach News - Journal Online,20190104T191500Z,https://www.news-journalonline.com/storyimage/LK/20190104/NEWS/190108957/AR/0/AR-190108957.jpg,news-journalonline.com,English,United States
129,https://www.ewrestlingnews.com/news/reason-why-aj-styles-missed-wwe-event-in-chicago,https://www.ewrestlingnews.com/news/reason-why-aj-styles-missed-wwe-event-in-chicago/amp,Reason Why AJ Styles Missed WWE Event In Chicago - eWrestlingNews . com,20181227T221500Z,https://www.ewrestlingnews.com/wp-content/uploads/2017/07/AJ-Styles-Smiling.jpg,ewrestlingnews.com,English,United States
130,http://www.journalgazette.net/business/20181214/mortgage-rates-lowest-in-3-months,,Mortgage rates lowest in 3 months | Business | The Journal Gazette,20181214T104500Z,,journalgazette.net,English,United States
131,https://ftw.usatoday.com/2019/01/what-time-does-the-sugar-bowl-start,https://ftw.usatoday.com/2019/01/what-time-does-the-sugar-bowl-start/amp,What time does the Sugar Bowl start ? ,20190102T001500Z,https://usatftw.files.wordpress.com/2019/01/georgia.jpg?&crop=1,ftw.usatoday.com,English,United States
132,https://seekingalpha.com/news/3420637-pg-and-e-sued-big-insurers-california-wildfire-damages,https://seekingalpha.com/amp/news/3420637-pg-and-e-sued-big-insurers-california-wildfire-damages,PG & E sued by big insurers over California wildfire damages,20190104T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
134,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/20/morse-sexologist-sister/2287905002/,https://amp.detroitnews.com/amp/2287905002,Feds flip Morse sex therapist sister,20181220T230000Z,"https://www.gannett-cdn.com/presto/2018/12/20/PDTN/6081bba5-0677-4692-9192-45f4bec16f51-morsetall.jpg?crop=999,570,x0,y9&fit=bounds",detroitnews.com,English,United States
135,http://www.fox8live.com/2018/12/31/all-state-sugar-bowl-parade-moved-pm/,/2018/12/31/all-state-sugar-bowl-parade-moved-pm/?outputType=amp,All State Sugar Bowl parade moved to 1 p . m . ,20181231T174500Z,http://www.fox8live.com/resizer/Pt6h9OmsE3_s2cYN6Ic7YEoYb5o=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MNK5MNNUZVHWHDWEFRB7KWSWIM.jpg,fox8live.com,English,United States
136,http://www.latpro.com/jobs/3657657.html,,"Bilingual ( Spanish ) Customer Service UL - Associate - Charlotte ,  North Carolina - 720297699",20190103T213000Z,,latpro.com,English,United States
137,http://www.centraljersey.com/business/local-allstate-owners-secure-k-grant-for-janj/article_9ecbf696-cb7b-5e18-84b0-32d3a9df1c1a.html,,Local Allstate owners secure $6K grant for JANJ,20181211T224500Z,https://bloximages.chicago2.vip.townnews.com/centraljersey.com/content/tncms/assets/v3/editorial/c/45/c4575034-ad81-55da-93db-60d3fb9102e7/5c10155cb84c0.image.jpg,centraljersey.com,English,United States
138,https://www.newsweek.com/how-watch-allstate-sugar-bowl-2019-texas-vs-georgia-1276402,https://www.newsweek.com/how-watch-allstate-sugar-bowl-2019-texas-vs-georgia-1276402?amp=1,How to Watch the Allstate Sugar Bowl 2019 : Texas vs . Georgia,20190101T193000Z,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2019/01/01/texas.jpg,newsweek.com,English,United States
139,https://wrno.iheart.com/content/2019-01-01-new-orleans-residents-side-with-cantrell-over-tourist-tax-dollars/,https://wrno.iheart.com/alternate/amp/2019-01-01-new-orleans-residents-side-with-cantrell-over-tourist-tax-dollars/,New Orleans Residents Side With Cantrell Over Tourist Tax Dollars,20190101T220000Z,https://i.iheart.com/v3/re/new_assets/5b7366ade686a7914862b432,wrno.iheart.com,English,United States
140,https://crooksandliars.com/2018/12/2019-new-years-day-bowl-games-thread,https://crooksandliars.com/2018/12/2019-new-years-day-bowl-games-thread/amp,2019 New Year Day Bowl Games Thread,20190101T174500Z,https://crooksandliars.com/files/primary_image/18/12/football_open_thread.jpg,crooksandliars.com,English,United States
141,https://wgnradio.com/2019/01/07/bill-and-wendy-bonus-hour-1-7-19-a-golden-globes-recap/,,Bill and Wendy Bonus Hour 1 . 7 . 19 : A Golden Globes Recap,20190107T233000Z,https://tribwgnam.files.wordpress.com/2018/06/img_68471.jpg?quality=85&strip=all,wgnradio.com,English,United States
143,http://www.947wls.com/2018/12/15/bob-seger-live-at-allstate-arena-concert-review/,,Bob Seger Live At Allstate Arena Concert Review ! ,20181215T180000Z,http://images.tritondigitalcms.com/6616/sites/356/2018/12/15084721/20181215_083732-1-e1544885254453.jpg,947wls.com,English,United States
144,https://news.yahoo.com/vs-wrb-stock-value-investors-143002104.html,https://finance.yahoo.com/amphtml/news/vs-wrb-stock-value-investors-143002104.html,ALL vs . WRB : Which Stock Should Value Investors Buy Now ? ,20190108T154500Z,https://s.yimg.com/uu/api/res/1.2/fvxN4xj0NlDpeyYQfhzeDQ--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a41b81fe729c761f3f94f42ff348f70c,news.yahoo.com,English,United States
148,http://www.theticket.com/news/national-reaction-from-texas-sugar-bowl-win-over-georgia-longhorns-win-their-super-bowl-hand-bulldogs-a-total-whipping/,,"National reaction from Texa Sugar Bowl win over Georgia : Longhorns win their Super Bowl , hand Bulldogs a  total whipping  ",20190102T173000Z,,theticket.com,English,United States
149,http://www.theticket.com/news/national-reaction-from-texas-sugar-bowl-win-over-georgia-longhorns-win-their-super-bowl-hand-bulldogs-a-total-whipping-2/,,"National reaction from Texa Sugar Bowl win over Georgia : Longhorns win their Super Bowl , hand Bulldogs a  total whipping  ",20190102T173000Z,,theticket.com,English,United States
150,https://www.billboard.com/biz/articles/8489912/florida-georgia-line-and-maren-morris-to-perform-on-dick-clarks-new-years,https://m.billboard.com/biz/articles/8489912/florida-georgia-line-and-maren-morris-to-perform-on-dick-clarks-new-years,Florida Georgia Line and Maren Morris to Perform On  Dick Clark New Year Rockin  Eve  ,20181212T181500Z,https://www.billboard.com/files/media/Maren-Morris-press-photo-by-John-Shearer-2018-billboard-1548.jpg,billboard.com,English,United States
151,http://www.cmt.com/news/1801737/maren-morris-talks-new-years-in-nola/,,Maren Morris Talks New Year in NOLA,20181218T201500Z,http://cmt.mtvnimages.com/uri/mgid:ao:image:cmt.com:656191?&.jpg,cmt.com,English,United States
153,https://www.rep-am.com/news/news-business/2018/12/13/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing-for-severe-weather/,,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181214T041500Z,https://i2.wp.com/www.rep-am.com/wp-content/uploads/2018/12/20181213-204504-pic-315778023.jpg?fit=1000%2C667&ssl=1,rep-am.com,English,United States
154,https://www.sfgate.com/news/article/Insurers-sue-California-utility-over-wildfire-13507309.php,https://www.sfgate.com/news/amp/Insurers-sue-California-utility-over-wildfire-13507309.php,Insurers sue California utility over wildfire damages,20190104T020000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
155,https://wgnradio.com/2019/01/08/bill-and-wendy-bonus-hour-1-8-19-top-food-trends-for-2019/,,Bill and Wendy Bonus Hour 1 . 8 . 19 : Top food trends for 2019,20190109T000000Z,https://tribwgnam.files.wordpress.com/2018/06/img_68471.jpg?quality=85&strip=all,wgnradio.com,English,United States
156,http://westchester.news12.com/story/39692522/hv-man-provides-homeless-children-with-clothing,,HV man provides homeless children with clothing,20181225T034500Z,https://NEWS12WC.images.worldnow.com/images/17962509_G.jpeg?lastEditedDate=20181224175054,westchester.news12.com,English,United States
157,https://jg-tc.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_463f745d-f192-57a1-8359-c754a9b85512.html,https://jg-tc.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_463f745d-f192-57a1-8359-c754a9b85512.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181213T223000Z,https://bloximages.chicago2.vip.townnews.com/jg-tc.com/content/tncms/assets/v3/editorial/4/db/4db90d7b-9a8a-51a2-8146-948c0bf94f28/5c12c2d6a6895.image.jpg?crop=1720%2C968%2C0%2C118,jg-tc.com,English,United States
158,https://thesouthern.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_301fb029-eb6a-5483-9f3a-254d2b9d4a05.html,https://thesouthern.com/business/allstate-ceo-stop-arguing-about-climate-change-and-start-preparing/article_301fb029-eb6a-5483-9f3a-254d2b9d4a05.amp.html,Allstate CEO : Stop arguing about climate change and start preparing for severe weather,20181214T011500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/2/14/214665aa-4610-5687-812b-5969ba53f496/5c12c309c72e4.image.jpg?crop=1720%2C968%2C0%2C118,thesouthern.com,English,United States
159,http://www.WLOX.com/2018/12/31/all-state-sugar-bowl-parade-moved-pm/,/2018/12/31/all-state-sugar-bowl-parade-moved-pm/?outputType=amp,All State Sugar Bowl parade moved to 1 p . m . ,20181231T220000Z,http://www.wlox.com/resizer/Pt6h9OmsE3_s2cYN6Ic7YEoYb5o=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MNK5MNNUZVHWHDWEFRB7KWSWIM.jpg,wlox.com,English,United States
160,http://www.cmt.com/news/1801633/fglnyenola/,,FGL+NYE+NOLA | CMT,20181214T173000Z,http://cmt.mtvnimages.com/uri/mgid:ao:image:cmt.com:349005?&.jpg,cmt.com,English,United States
161,https://wnoe.iheart.com/featured/ashley-wnoe/content/2018-12-13-fgl-maren-morris-to-play-new-orleans-new-years-eve/,,"FGL , Maren Morris To Play New Orleans New Year Eve | Ashley",20181213T211500Z,https://scontent-iad3-1.cdninstagram.com/vp/cc4e9ca1ea3ffc3425ebd3b2149d58cc/5C150181/t51.2885-15/e15/s640x640/47586435_2259981294012701_4550993436768980165_n.jpg,wnoe.iheart.com,English,United States
162,"http://www.statecollege.com/news/local-news/centre-county-toys-for-tots-marks-32nd-year-of-bringing-joy-to-local-children,1478785/",,"State College , PA - Centre County Toys for Tots Marks 32nd Year of Bringing Joy to Local Children",20181217T174500Z,http://cityportals-statecollegecom-assets.s3.amazonaws.com/assets/news/images_preview/1478785.jpg,statecollege.com,English,United States
163,http://www.liveinsurancenews.com/tag/home-insurance-claim/,,home insurance claim Archives ~ Live Insurance News,20190103T094500Z,,liveinsurancenews.com,English,United States
164,https://spectrumlocalnews.com/tx/austin/news/2018/12/27/where-to-watch-the-sugar-bowl-in-austin,,Where to Watch the Sugar Bowl in Austin,20181228T020000Z,https://s7d2.scene7.com/is/image/TWCNews/12_17_ut_longhornsapphotojpg?wid=640,spectrumlocalnews.com,English,United States
165,https://www.pantagraph.com/business/local/state-farm-pays-out-nearly-m-in-california-wildfire-claims/article_c41daf44-03a3-58c4-a7dc-329dfc75524f.html,https://www.pantagraph.com/business/local/state-farm-pays-out-nearly-m-in-california-wildfire-claims/article_c41daf44-03a3-58c4-a7dc-329dfc75524f.amp.html,State Farm pays out nearly $190M in California wildfire claims,20181214T140000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/26/4268b03a-8803-51cd-8bbe-a720a488a51f/5c12f914b80ec.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
166,https://www.wwaytv3.com/2018/12/12/wilmington-insurance-agent-allegedly-embezzled-thousands-from-clients/,,Wilmington insurance agent allegedly embezzled thousands from clients,20181212T230000Z,https://www.wwaytv3.com/wp-content/uploads/2018/12/Still1212_00001-e1544642702613.jpg,wwaytv3.com,English,United States
167,https://www.tmcnet.com/usubmit/2018/12/12/8867664.htm,,Allstate Announces Impact of California Wildfires,20181213T010000Z,,tmcnet.com,English,United States
168,http://www.theticket.com/news/following-sugar-bowl-sideline-dust-up-peta-releases-statement-calling-for-bevo-and-uga-to-be-retired/,,"Following Sugar Bowl sideline dust - up , PETA releases statement calling for Bevo and Uga to be retired",20190103T080000Z,,theticket.com,English,United States
169,https://wgnradio.com/2019/01/03/are-new-years-resolutions-becoming-a-thing-of-the-past/,,Are New Year Resolutions becoming a thing of the past ? | WGN Radio,20190103T083000Z,https://tribwgnam.files.wordpress.com/2014/08/patti-default-photo2.jpg?quality=85&strip=all,wgnradio.com,English,United States
170,https://wgnradio.com/2018/12/19/welcome-to-the-new-am-chicago-soul-revue-brings-the-goods/,,Welcome to the  New AM : Chicago Soul Revue brings the goods | WGN Radio,20181219T144500Z,https://tribwgnam.files.wordpress.com/2018/12/IMG_0598.jpg?quality=85&strip=all,wgnradio.com,English,United States
171,https://www.burntorangenation.com/2019/1/3/18166416/the-longhorn-republic-celebrates-the-sugar-bowl,https://www.burntorangenation.com/platform/amp/2019/1/3/18166416/the-longhorn-republic-celebrates-the-sugar-bowl,The Longhorn Republic celebrates the Sugar Bowl,20190103T171500Z,https://cdn.vox-cdn.com/thumbor/mC9lQ5H42BJPJfLjf5fRImPd2tw=/0x412:5760x3428/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13664602/usa_today_11928263.jpg,burntorangenation.com,English,United States
173,https://www.bakersfield.com/ap/state/insurers-sue-california-utility-over-wildfire-damages/article_4968084f-5685-5cf4-9ffd-1463ff923436.html,,Insurers sue California utility over wildfire damages,20190104T023000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
175,http://www.espn.com/nfl/draft2019/story/_/id/25715312/texas-longhors-receiver-liljordan-humphrey-entering-nfl-draft,http://www.espn.com/nfl/draft2019/story/_/id/25715312/texas-longhors-receiver-liljordan-humphrey-entering-nfl-draft?platform=amp,Texas Longhors receiver LilJordan Humphrey entering NFL draft,20190108T211500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1006%2Fr442838_1296x729_16%2D9.jpg,espn.com,English,United States
176,http://www.finsmes.com/2018/12/atscale-secures-50m-in-series-d-financing.html,,AtScale Secures $50M in Series D Financing,20181212T191500Z,http://www.finsmes.com/wp-content/uploads/2018/12/atscale.jpg,finsmes.com,English,United States
177,https://wgno.com/2018/12/31/allstate-sugar-bowl-fan-fest-and-nye-parade-schedules/,https://wgno.com/2018/12/31/allstate-sugar-bowl-fan-fest-and-nye-parade-schedules/amp/,Allstate Sugar Bowl Fan Fest and NYE Parade schedules,20181231T221500Z,https://tribwgno.files.wordpress.com/2018/12/sugar-bowl.jpg?quality=85&strip=all,wgno.com,English,United States
178,https://fox8.com/2019/01/02/texas-longhorn-charges-georgia-bulldog-in-mascot-meeting/,https://fox8.com/2019/01/02/texas-longhorn-charges-georgia-bulldog-in-mascot-meeting/amp/,Texas longhorn charges Georgia bulldog in mascot meeting,20190102T123000Z,https://localtvwjw.files.wordpress.com/2019/01/bevo.jpg?quality=85&strip=all,fox8.com,English,United States
179,https://www.usatoday.com/story/money/2019/01/08/sears-liquidation-threat-look-retailers-rise-and-fall/2511550002/,https://amp.usatoday.com/amp/2511550002,"Sears bankruptcy : As liquidation looms , a look at retailer rise , fall",20190108T151500Z,https://www.gannett-cdn.com/-mm-/aca0257dce557ea97e2867da2cb4aeb73943aabd/c=0-234-1807-1255/local/-/media/2017/03/22/USATODAY/USATODAY/636257930129111194-searss.JPG?&fit=crop,usatoday.com,English,United States
180,https://www.nj.com/passaic-county/2018/12/man-faked-heart-attack-stroke-parkinsons-in-60k-insurance-scam-ag-says.html,https://www.nj.com/passaic-county/2018/12/man-faked-heart-attack-stroke-parkinsons-in-60k-insurance-scam-ag-says.html?outputType=amp,"Man faked heart attack , stroke , Parkinson in $60K insurance scam , AG says",20181210T180000Z,https://i.nj.com/resizer/C6bf-2Ho7sT-Ry_5m9SwiT3hlCE=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/F5XXTHSVV5EZVAWWSODPEJNB7E.jpg,nj.com,English,United States
181,http://www.auburn-reporter.com/news/auburn-man-pleads-guilty-to-insurance-fraud/,,Auburn man pleads guilty to insurance fraud,20181229T003000Z,,auburn-reporter.com,English,United States
183,https://www.newsweek.com/sugar-bowl-2019-jake-fromm-gets-roasted-twitter-after-loss-texas-1276727,https://www.newsweek.com/sugar-bowl-2019-jake-fromm-gets-roasted-twitter-after-loss-texas-1276727?amp=1,Sugar Bowl 2019 : Jake Fromm Gets Roasted on Twitter after Loss to Texas,20190102T114500Z,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2019/01/02/jake-fromm-georgia-bulldogs.jpg,newsweek.com,English,United States
184,http://www.chicagotribune.com/entertainment/theater/comedy/ct-ott-comedy-chicago-new-years-eve-1221-story.html,"https://www.chicagotribune.com/entertainment/theater/comedy/ct-ott-comedy-chicago-new-years-eve-1221-story,amp.html",Comedy is big on New Year Eve : 9 comics in the city and suburbs,20181213T140000Z,https://www.trbimg.com/img-5c1168d4/turbine/ct-ott-comedy-chicago-new-years-eve-1221,chicagotribune.com,English,United States
185,https://rbj.net/2018/12/31/allstate-grants-8000-to-ywca/,,"Allstate grants $8 , 000 to YWCA | Rochester Business Journal",20181231T210000Z,,rbj.net,English,United States
186,https://popculture.com/country-music/2018/12/13/florida-georgia-line-maren-morris-dick-clarks-new-years-rockin-eve/,https://popculture.com/country-music/amp/2018/12/13/florida-georgia-line-maren-morris-dick-clarks-new-years-rockin-eve/,"Florida Georgia Line , Maren Morris and More to Perform on  Dick Clark New Year Rockin  Eve  ",20181213T204500Z,https://media.popculture.com/2018/12/florida-georgia-line-20051470-640x320.jpeg,popculture.com,English,United States
