,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://uk.reuters.com/article/uk-arconic-stocks/arconic-shares-jump-after-report-of-buyout-by-apollo-global-idUKKCN1OW1N6,https://uk.mobile.reuters.com/article/amp/idUKKCN1OW1N6,Arconic shares jump after report of buyout by Apollo Global,20190102T214500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
16,https://www.reuters.com/article/us-arconic-stocks/arconic-shares-jump-after-report-of-buyout-by-apollo-global-idUSKCN1OW1N8,https://mobile.reuters.com/article/amp/idUSKCN1OW1N8,Arconic shares jump after report of buyout by Apollo Global,20190102T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
20,https://markets.businessinsider.com/news/stocks/apollo-tactical-income-fund-inc-declares-january-2019-monthly-distribution-of-0-107-per-share-1027831296,https://markets.businessinsider.com/amp/news/Apollo-Tactical-Income-Fund-Inc-Declares-January-2019-Monthly-Distribution-of-0-107-Per-Share-1027831296,Apollo Tactical Income Fund Inc . Declares January 2019 Monthly Distribution of $0 . 107 Per Share,20181224T144500Z,,markets.businessinsider.com,English,United States
22,https://www.wsj.com/articles/hna-in-talks-to-sell-ingram-micro-to-apollo-global-11545425703,https://www.wsj.com/amp/articles/hna-in-talks-to-sell-ingram-micro-to-apollo-global-11545425703,HNA in Talks to Sell Ingram Micro to Apollo Global,20181221T220000Z,https://images.wsj.net/im-44061/social,wsj.com,English,United States
23,https://markets.businessinsider.com/news/stocks/general-electric-stock-price-apollo-considers-bid-for-jet-leasing-business-2019-1-1027847863,https://markets.businessinsider.com/amp/news/general-electric-stock-price-apollo-considers-bid-for-jet-leasing-business-2019-1-1027847863,General Electric is surging after report says the buyout firm Apollo is eyeing a bid for its jet - leasing business ( GE ) ,20190107T171500Z,https://images.markets.businessinsider.com/image/5a0995e135876e5b758b51c6-2000/rtx1l2w5.jpg,markets.businessinsider.com,English,United States
27,https://www.reuters.com/article/ingram-micro-ma-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-wsj-idUSL3N1YQ5VF,https://mobile.reuters.com/article/amp/idUSL3N1YQ5VF,China HNA in talks to sell Ingram Micro to Apollo Global - WSJ,20181221T224500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.reuters.com/article/ingram-micro-ma-apollo-glo-mgmt-idUSL3N1YQ5VF,https://mobile.reuters.com/article/amp/idUSL3N1YQ5VF,China HNA in talks to sell Ingram Micro to Apollo Global - WSJ,20181221T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
29,https://www.investing.com/news/stock-market-news/stocks--tesla-amazon-rise-in-premarket-pge-plunges-1739209,https://m.investing.com/news/stock-market-news/stocks--tesla-amazon-rise-in-premarket-pge-plunges-1739209?ampMode=1,"Stocks - Tesla , Amazon Rise in Premarket ; PG & E Plunges",20190107T173000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC111EF_L.jpg,investing.com,English,United States
31,https://www.euronews.com/2018/12/24/hna-technology-says-in-preliminary-talks-to-sell-ingram-micro,,HNA Technology says in preliminary talks to sell Ingram Micro,20181224T134500Z,https://static.euronews.com/articles/wires/04/57/64/00/1000x563_hna-technology-says-in-preliminary-talks-to-sell-ingram-micro.jpg,euronews.com,English,United States
32,https://www.cnbc.com/2019/01/04/ge-shares-rise-on-report-apollo-discussing-bid-for-jet-leasing-business.html,https://www.cnbc.com/amp/2019/01/04/ge-shares-rise-on-report-apollo-discussing-bid-for-jet-leasing-business.html,GE shares rise on report Apollo discussing bid for jet - leasing business,20190104T220000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/04/19/103560352-GettyImages-477212708.1910x1000.jpg,cnbc.com,English,United States
34,https://uk.reuters.com/article/uk-ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-wsj-idUKKCN1OK2CI,https://uk.mobile.reuters.com/article/amp/idUKKCN1OK2CI,China HNA in talks to sell Ingram Micro to Apollo Global - WSJ,20181221T220000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337761409&r=LYNXNPEEBK1RE,uk.reuters.com,English,United States
36,https://www.cnbc.com/2019/01/04/gamestop-shares-surge-12percent-on-report-it-could-announce-a-buyer-soon.html,https://www.cnbc.com/amp/2019/01/04/gamestop-shares-surge-12percent-on-report-it-could-announce-a-buyer-soon.html,GameStop shares surge 12 % on report it could announce a buyer soon,20190104T163000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/05/11/102668260-IMG_6558r.1910x1000.jpg,cnbc.com,English,United States
37,https://in.reuters.com/article/hna-ingram-micro-sale/hna-technology-says-in-preliminary-talks-to-sell-ingram-micro-idINKCN1ON0V7,https://in.mobile.reuters.com/article/amp/idINKCN1ON0V7,HNA Technology says in preliminary talks to sell Ingram Micro,20181224T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
38,https://uk.reuters.com/article/us-hna-ingram-micro-sale/hna-technology-says-in-preliminary-talks-to-sell-ingram-micro-idUKKCN1ON0NF,https://uk.mobile.reuters.com/article/amp/idUKKCN1ON0NF,HNA Technology says in preliminary talks to sell Ingram Micro,20181224T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
39,https://www.reuters.com/article/us-hna-ingram-micro-sale/hna-technology-says-in-preliminary-talks-to-sell-ingram-micro-idUSKCN1ON0NF,https://mobile.reuters.com/article/amp/idUSKCN1ON0NF,HNA Technology says in preliminary talks to sell Ingram Micro,20181224T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
40,https://www.beckershospitalreview.com/finance/10-biggest-private-equity-healthcare-deals-of-2018.html,,10 biggest private equity healthcare deals of 2018,20181231T224500Z,,beckershospitalreview.com,English,United States
42,https://abcnews.go.com/Business/wireStory/loxo-oncology-dollar-tree-schlumberger-rise-pge-sinks-60217752,https://abcnews.go.com/amp/Business/wireStory/loxo-oncology-dollar-tree-schlumberger-rise-pge-sinks-60217752,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190108T044500Z,,abcnews.go.com,English,United States
43,https://www.chron.com/business/article/Loxo-Oncology-Dollar-Tree-and-Schlumberger-rise-13515083.php,https://www.chron.com/business/amp/Loxo-Oncology-Dollar-Tree-and-Schlumberger-rise-13515083.php,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190107T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
44,https://www.sfgate.com/business/article/Loxo-Oncology-Dollar-Tree-and-Schlumberger-rise-13515083.php,https://www.sfgate.com/business/amp/Loxo-Oncology-Dollar-Tree-and-Schlumberger-rise-13515083.php,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190107T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
45,https://www.ksl.com/article/46463200/loxo-oncology-dollar-tree-and-schlumberger-rise-pge-sinks,,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190107T220000Z,https://www.ksl.com/article/46463200/?filter=ksl/responsive_story_lg,ksl.com,English,United States
48,http://www.startribune.com/loxo-oncology-dollar-tree-and-schlumberger-rise-pg-e-sinks/504013722/,http://m.startribune.com/loxo-oncology-dollar-tree-and-schlumberger-rise-pg-e-sinks/504013722/,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190107T223000Z,,startribune.com,English,United States
54,https://www.washingtonpost.com/business/loxo-oncology-dollar-tree-and-schlumberger-rise-pgande-sinks/2019/01/07/24fbf9fc-12c3-11e9-ab79-30cd4f7926f2_story.html,https://www.washingtonpost.com/amphtml/business/loxo-oncology-dollar-tree-and-schlumberger-rise-pgande-sinks/2019/01/07/24fbf9fc-12c3-11e9-ab79-30cd4f7926f2_story.html,"Loxo Oncology , Dollar Tree and Schlumberger rise ; PG & E sinks",20190108T013000Z,,washingtonpost.com,English,United States
57,https://www.beckershospitalreview.com/finance/private-equity-pushes-into-healthcare-9-latest-deals-121018.html,,Private equity pushes into healthcare : 9 latest deals,20181210T234500Z,,beckershospitalreview.com,English,United States
58,https://www.gurufocus.com/news/790059/cheyne-capital-management-uk-llp-buys-carvana-co-gtt-communications-inc-radnet-inc-sells-att-inc-zogenix-inc-vanda-pharmaceuticals-inc,,"Dec 21 , 2018 - Cheyne Capital Management united kingdom ) LLP Buys Carvana Co , GTT Communications Inc , RadNet Inc , Sells AT & T Inc , Zogenix Inc , Vanda Pharmaceuticals Inc",20181221T191500Z,,gurufocus.com,English,United States
59,https://news.yahoo.com/chinas-hna-talks-sell-ingram-micro-apollo-global-214057227--sector.html,https://finance.yahoo.com/amphtml/news/chinas-hna-talks-sell-ingram-micro-apollo-global-214057227--sector.html,China HNA in talks to sell Ingram Micro to Apollo Global : WSJ,20181221T221500Z,,news.yahoo.com,English,United States
60,https://therealdeal.com/2019/01/03/brookfield-closes-largest-piece-of-666-fifth-refinancing/,https://therealdeal.com/2019/01/03/brookfield-closes-largest-piece-of-666-fifth-refinancing/amp/,666 Fifth Avenue | Brookfield Properties,20190104T000000Z,https://therealdeal.com/wp-content/uploads/2019/01/1200-666-brookfield-650x434.jpg,therealdeal.com,English,United States
61,https://in.reuters.com/article/slovenia-banks/slovenian-banks-jan-oct-net-profit-up-54-pct-bad-loans-down-idINL8N1YQ3AM,https://in.mobile.reuters.com/article/amp/idINL8N1YQ3AM,"Slovenian bank Jan - Oct net profit up 5 . 4 pct , bad loans down",20181224T160000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
62,https://news.yahoo.com/eli-lilly-makes-deal-ge-170730881.html,https://finance.yahoo.com/amphtml/news/eli-lilly-makes-deal-ge-170730881.html,"Eli Lilly makes a deal , GE looking to stay grounded , iTunes comes to Samsung",20190107T181500Z,https://s.yimg.com/uu/api/res/1.2/CQObbsVLLfyfR9N8Bug2pg--~B/aD0zNDU2O3c9NDYwODtzbT0xO2FwcGlkPXl0YWNoeW9u/https://img.huffingtonpost.com/asset/5c3370ae210000d409cac0dd.jpg,news.yahoo.com,English,United States
63,https://www.reuters.com/article/slovenia-banks/slovenian-banks-jan-oct-net-profit-up-54-pct-bad-loans-down-idUSL8N1YQ3AM,https://mobile.reuters.com/article/amp/idUSL8N1YQ3AM,"Slovenian bank Jan - Oct net profit up 5 . 4 pct , bad loans down",20181221T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://www.reuters.com/article/slovenia-banks-idUSL8N1YQ3AM,https://mobile.reuters.com/article/amp/idUSL8N1YQ3AM,"Slovenian bank Jan - Oct net profit up 5 . 4 pct , bad loans down",20181221T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
65,https://www.reuters.com/article/slovenia-banks/slovenian-banks-jan-oct-net-profit-up-5-4-pct-bad-loans-down-idUSL8N1YQ3AM,https://mobile.reuters.com/article/amp/idUSL8N1YQ3AM,"Slovenian bank Jan - Oct net profit up 5 . 4 pct , bad loans down",20181221T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
66,https://uk.reuters.com/article/slovenia-banks/slovenian-banks-jan-oct-net-profit-up-54-pct-bad-loans-down-idUKL8N1YQ3AM,https://uk.mobile.reuters.com/article/amp/idUKL8N1YQ3AM,"Slovenian bank Jan - Oct net profit up 5 . 4 pct , bad loans down",20181222T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
67,https://www.channelnewsasia.com/news/business/china-s-hna-in-talks-to-sell-ingram-micro-to-apollo-global--wsj-11055462,,China HNA in talks to sell Ingram Micro to Apollo Global : WSJ,20181221T223000Z,,channelnewsasia.com,English,United States
68,https://mrtopstep.com/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source/,https://mrtopstep.com/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source/amp/,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181222T033000Z,https://mrtopstep.com/wp-content/uploads/2015/03/reuters.png,mrtopstep.com,English,United States
72,https://www.insurancebusinessmag.com/au/news/breaking-news/aspen-insurance-gets-shareholder-nod-for-apollo-deal-118641.aspx,,Aspen Insurance gets shareholder nod for Apollo deal,20181212T094500Z,https://us.res.keymedia.com/files/image/iStock-deal_637865940%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
73,https://www.insurancebusinessmag.com/us/news/breaking-news/aspen-insurance-granted-shareholder-nod-for-apollo-deal-118638.aspx,,Aspen Insurance granted shareholder nod for Apollo deal,20181212T083000Z,https://us.res.keymedia.com/files/image/iStock-deal_637865940%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
74,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1Z32FF,https://mobile.reuters.com/article/amp/idUSL3N1Z32FF,Deals of the day - Mergers and acquisitions,20190103T110000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
77,https://www.reuters.com/article/us-ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-wsj-idUSKCN1OK2CK,https://mobile.reuters.com/article/amp/idUSKCN1OK2CK,China HNA in talks to sell Ingram Micro to Apollo Global : WSJ,20181221T221500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764880&r=LYNXNPEEBK1S0,reuters.com,English,United States
78,https://www.marketwatch.com/story/jack-in-the-box-explores-selling-itself-2018-12-17-10485444,https://www.marketwatch.com/amp/story/guid/10D4D4B0-A22A-4BFE-9513-7C5B580A5C8D,Jack in the Box explores selling itself,20181217T164500Z,,marketwatch.com,English,United States
80,https://www.businesswire.com/news/home/20181217005558/en/Mood-Media-Announces-Retirement-President-CEO-Steven,,Mood Media Announces Retirement of President and CEO Steven K . Richards,20181217T170000Z,https://mms.businesswire.com/media/20181217005558/en/696281/23/Steve_Richards_headshot.jpg,businesswire.com,English,United States
82,https://www.reuters.com/article/us-ingram-micro-m-a-apollo-glo-mgmt-idUSKCN1OK2CK,https://mobile.reuters.com/article/amp/idUSKCN1OK2CK,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181231T073000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764880&r=LYNXNPEEBK1S0,reuters.com,English,United States
84,https://finance.yahoo.com/news/chinas-hna-talks-sell-ingram-micro-apollo-global-214057227--sector.html,https://www.yahoo.com/amphtml/finance/news/chinas-hna-talks-sell-ingram-micro-apollo-global-214057227--sector.html,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181221T230000Z,,finance.yahoo.com,English,United States
85,https://www.wsj.com/articles/jack-in-the-box-explores-selling-itself-11545052139,https://www.wsj.com/amp/articles/jack-in-the-box-explores-selling-itself-11545052139,Jack in the Box Explores Selling Itself,20181217T140000Z,https://images.wsj.net/im-42933/social,wsj.com,English,United States
86,https://in.reuters.com/article/ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-wsj-idINKCN1OK2CS,https://in.mobile.reuters.com/article/amp/idINKCN1OK2CS,China HNA in talks to sell Ingram Micro to Apollo Global - source,20181221T230000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764021&r=LYNXNPEEBK1RN,in.reuters.com,English,United States
87,https://uk.reuters.com/article/uk-ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source-idUKKCN1OK2CI,https://uk.mobile.reuters.com/article/amp/idUKKCN1OK2CI,China HNA in talks to sell Ingram Micro to Apollo Global - source,20181221T231500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337761409&r=LYNXNPEEBK1RE,uk.reuters.com,English,United States
88,https://in.reuters.com/article/ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source-idINKCN1OK2CS,https://in.mobile.reuters.com/article/amp/idINKCN1OK2CS,China HNA in talks to sell Ingram Micro to Apollo Global - source,20181221T233000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764021&r=LYNXNPEEBK1RN,in.reuters.com,English,United States
89,https://in.reuters.com/article/us-ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source-idINKCN1OK2CK,https://in.mobile.reuters.com/article/amp/idINKCN1OK2CK,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181221T224500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764880&r=LYNXNPEEBK1S0,in.reuters.com,English,United States
90,https://www.reuters.com/article/us-ingram-micro-m-a-apollo-glo-mgmt/chinas-hna-in-talks-to-sell-ingram-micro-to-apollo-global-source-idUSKCN1OK2CK,https://mobile.reuters.com/article/amp/idUSKCN1OK2CK,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181221T223000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20181221&t=2&i=1337764880&r=LYNXNPEEBK1S0,reuters.com,English,United States
92,https://www.channelnewsasia.com/news/business/china-s-hna-in-talks-to-sell-ingram-micro-to-apollo-global--source-11055462,,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181222T040000Z,,channelnewsasia.com,English,United States
97,https://plasticsinpackaging.com/online/apollo-granted-fourth-extension-by-rpc-group/,,Apollo granted fourth extension by RPC Group | Plastics in Packaging,20190103T153000Z,https://plastics1-x6bgbrokpjr4gzr.netdna-ssl.com/online/wp-content/uploads/2018/12/RPC-Group.jpg,plasticsinpackaging.com,English,United States
98,https://isp.netscape.com/pf/story/0002/20181221/KCN1OK2CK_3,,China HNA in talks to sell Ingram Micro to Apollo Global : source,20181223T063000Z,,isp.netscape.com,English,United States
100,http://globenewswire.com/news-release/2018/12/24/1678114/0/en/Apollo-Tactical-Income-Fund-Inc-Declares-January-2019-Monthly-Distribution-of-0-107-Per-Share.html,,Apollo Tactical Income Fund Inc . Declares January 2019 Monthly Distribution of $0 . 107 Per Share,20181224T134500Z,,globenewswire.com,English,United States
101,http://globenewswire.com/news-release/2018/12/24/1678113/0/en/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-January-2019-Monthly-Distribution-of-0-100-Per-Share.html,,Apollo Senior Floating Rate Fund Inc . Declares January 2019 Monthly Distribution of $0 . 100 Per Share,20181224T134500Z,,globenewswire.com,English,United States
103,https://www.reuters.com/article/us-jack-in-the-box-m-a/burger-chain-jack-in-the-box-exploring-options-including-sale-idUSKBN1OG1EJ,https://mobile.reuters.com/article/amp/idUSKBN1OG1EJ,"Burger chain Jack in the Box exploring options , including sale",20181217T161500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20181217&t=2&i=1336162807&r=LYNXMPEEBG137,reuters.com,English,United States
104,https://www.stltoday.com/business/local/burger-chain-jack-in-the-box-exploring-options-including-sale/article_c71fe9db-962d-5120-a887-1d9cab496828.html,https://www.stltoday.com/business/local/burger-chain-jack-in-the-box-exploring-options-including-sale/article_c71fe9db-962d-5120-a887-1d9cab496828.amp.html,"Burger chain Jack in the Box exploring options , including sale",20181217T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/62/d62adf99-a5f7-583c-8214-b6dd797988ac/5c17fdb14d9f6.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
106,https://www.crn.com/news/channel-programs/hna-wants-to-sell-ingram-micro-for-7-5-billion-report,,HNA Wants To Sell Ingram Micro For $7 . 5 Billion : Report,20181224T164500Z,https://www.crn.com/resources/024c-0b6c49100e31-40084919010c-1000/merger-puzzle-pieces400.jpg,crn.com,English,United States
107,https://www.crainsnewyork.com/finance/apollo-said-be-considering-bid-ges-jet-leasing-business,,Apollo is said to be considering bid for GE jet - leasing business,20190105T014500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/217845400.jpg,crainsnewyork.com,English,United States
108,https://www.cnbc.com/2019/01/07/stocks-making-the-biggest-moves-premarket-lly-aapl-tsla-amzn--more.html,https://www.cnbc.com/amp/2019/01/07/stocks-making-the-biggest-moves-premarket-lly-aapl-tsla-amzn--more.html,"Stocks making the biggest moves premarket : LLY , AAPL , TSLA , AMZN & more",20190107T141500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/11/25/104129524-GettyImages-624176474.1910x1000.jpg,cnbc.com,English,United States
109,https://www.cnbc.com/2019/01/07/buyout-firm-apollo-eyes-deal-for-ges-aircraft-leasing-unit-sources.html,https://www.cnbc.com/amp/2019/01/07/buyout-firm-apollo-eyes-deal-for-ges-aircraft-leasing-unit-sources.html,Buyout firm Apollo eyes deal for GE aircraft leasing unit : Sources,20190107T141500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/11/12/105569030-1542041364318rts24r7t.1910x1000.jpg,cnbc.com,English,United States
110,https://www.fool.com/investing/2019/01/04/why-shares-of-gamestop-popped-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/04/why-shares-of-gamestop-popped-today.aspx,Why Shares of GameStop Popped Today -- The Motley Fool,20190104T181500Z,https://g.foolcdn.com/editorial/images/506088/notepad-drawing-of-big-fish-eating-little-fish.jpg,fool.com,English,United States
113,https://www.industryweek.com/leadership/apollo-global-said-aim-arconic-deal-mid-january,,Apollo Global May Aim for Arconic Deal Soon | Aerospace Acquisition,20190103T131500Z,,industryweek.com,English,United States
114,https://www.nashvillepost.com/business/health-care/article/21036677/lifepoint-partner-buying-home-health-agencies,,"LifePoint , partner buying home health agencies",20181212T174500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2018/12/640w/Screen_Shot_2018_12_12_at_11.26.02_AM.5c114520a06d4.jpg,nashvillepost.com,English,United States
115,https://www.thestreet.com/markets/stocks-on-wall-street-are-mixed-14825463,https://www.thestreet.com/amp/markets/stocks-on-wall-street-are-mixed-14825463,"Dow Slips , Stocks Trade Mixed as Wall Street Monitors U . S .- China Trade Talks",20190107T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/5f8a9575-f324-11e8-8638-c7964bb5918c.jpg,thestreet.com,English,United States
