,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
149,https://www.wral.com/amazon-music-unlimited-3-months-for-only-0-99-0-33-month-through-today/18098604/,https://www.wral.com/amazon-music-unlimited-3-months-for-only-0-99-0-33-month-through-today/18098604/?version=amp,Amazon Music Unlimited : 3 months for only $0 . 99 ( $0 . 33 / month !) through TODAY :: WRAL . com,20190102T130000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2018/12/01/18033659/Amazon_Music_12-1-18-DMID1-5gzmyx38d-640x360.jpg,wral.com,English,United States
150,https://www.wral.com/hd-wide-angle-dash-camera-for-cars-only-31-99-w-free-shipping/18100939/,https://www.wral.com/hd-wide-angle-dash-camera-for-cars-only-31-99-w-free-shipping/18100939/?version=amp,HD Wide Angle Dash Camera for Cars only $31 . 99 w / free shipping :: WRAL . com,20190103T151500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2018/12/26/18087383/Amazon_Dash_Cam_1080P_Full_HD_Mini_Car_Driving_Recorder-DMID1-5h9lkypxt-640x480.jpg,wral.com,English,United States
151,https://www.wral.com/optimum-nutrition-protein-powder-bars-supplements-up-to-58-off/18104984/,https://www.wral.com/optimum-nutrition-protein-powder-bars-supplements-up-to-58-off/18104984/?version=amp,"Optimum Nutrition protein powder , bars & supplements up to 58 % off :: WRAL . com",20190105T170000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/05/18104991/Amazon_Optimum_Nutrition_Gold_Standard_100__Whey_Protein_Powder-DMID1-5hdfd9k3t-522x522.jpg,wral.com,English,United States
152,https://www.wral.com/led-tactical-flashlights-2-pack-set-only-11-04-62-off-/18105242/,https://www.wral.com/led-tactical-flashlights-2-pack-set-only-11-04-62-off-/18105242/?version=amp,LED Tactical Flashlights 2 pack set only $11 . 04 ( 62 % off ) :: WRAL . com,20190105T194500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/05/18105255/Amazon_LED_Tactical_Flashlights_2_pack_set_by_Wsiiroon-DMID1-5hdhxq3um-640x480.jpg,wral.com,English,United States
155,https://gizmodo.com/amazon-is-reportedly-planning-to-expand-whole-foods-bec-1831390295,https://gizmodo.com/amazon-is-reportedly-planning-to-expand-whole-foods-bec-1831390295/amp,Amazon Is Reportedly Planning to Expand Whole Foods Because of Course It Is,20181230T221500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--16Xtu92j--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/hi1tx6qifpwplpcdpafb.jpg",gizmodo.com,English,United States
157,https://www.techtimes.com/articles/236934/20181231/two-hour-prime-now-deliveries-from-all-whole-foods-stores-amazon-is-working-on-it.htm,https://www.techtimes.com/amp/articles/236934/20181231/two-hour-prime-now-deliveries-from-all-whole-foods-stores-amazon-is-working-on-it.htm,Two - Hour Prime Now Deliveries From All Whole Foods Stores ? Amazon Is Working On It,20181231T184500Z,https://images.techtimes.com/data/images/full/347812/grocery-aisle.jpg,techtimes.com,English,United States
158,https://marketingland.com/hey-alexa-how-do-i-get-my-product-visible-in-amazon-search-in-2019-254556,https://marketingland.com/hey-alexa-how-do-i-get-my-product-visible-in-amazon-search-in-2019-254556/amp,"  Hey Alexa , how do I get my product visible in Amazon search in 2019 ? ",20190102T174500Z,https://marketingland.com/wp-content/ml-loads/2018/12/Brittany-Page_headshot.jpg,marketingland.com,English,United States
159,https://dailycaller.com/2018/12/11/christmas-has-come-early-with-this-one-day-deal-on-dozens-of-chefs-knives/,https://amp.dailycaller.com/2018/12/11/christmas-has-come-early-with-this-one-day-deal-on-dozens-of-chefs-knives,Christmas Has Come Early With This One - Day Deal On Dozens Of Chef Knives,20181211T211500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/dalro-e1544555936309.jpg,dailycaller.com,English,United States
160,https://www.investors.com/news/technology/amazon-stock-analyst-rating/,,Amazon Stock Rated As  Best Idea  Of 2019 | Investor Business Daily,20181211T223000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-05-shutter.jpg,investors.com,English,United States
168,https://www.ctpost.com/news/article/The-Amazon-Effect-How-Ecommerce-Will-Change-in-13505940.php,https://m.ctpost.com/news/article/The-Amazon-Effect-How-Ecommerce-Will-Change-in-13505940.php,The  Amazon Effect : How Ecommerce Will Change in 2019 and Beyond,20190104T134500Z,https://s.hdnux.com/photos/77/62/06/16720276/23/rawImage.jpg,ctpost.com,English,United States
170,https://investorplace.com/2019/01/amazon-stock-break-3000/,https://investorplace.com/2019/01/amazon-stock-break-3000/amp/,"3 Things That Have to Happen for Amazon Stock to Break $3 , 000",20190104T104500Z,https://investorplace.com/wp-content/uploads/2018/11/amznmsn.jpg,investorplace.com,English,United States
172,https://www.bostonglobe.com/business/2018/12/31/amazon-gains-report-plans-expand-whole-foods-stores/MmFGUEobFNWQmAH6VcrCcN/story.html,https://www.bostonglobe.com/business/2018/12/31/amazon-gains-report-plans-expand-whole-foods-stores/MmFGUEobFNWQmAH6VcrCcN/amp.html,Amazon gains on report it plans to expand Whole Foods stores,20190101T010000Z,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2017/02/09/BostonGlobe.com/Business/Images/a33da77123444511aec051f3d32ea968-a33da77123444511aec051f3d32ea968-0.jpg,bostonglobe.com,English,United States
174,https://deadline.com/print-article/1202529429/,,Amazon Touts Positives In Open Letter On New Headquarters,20190105T180000Z,,deadline.com,English,United States
175,https://deadline.com/2019/01/amazon-touts-positives-in-open-letter-on-new-headquarters-1202529429/,https://deadline.com/2019/01/amazon-touts-positives-in-open-letter-on-new-headquarters-1202529429/amp/,Amazon Touts Positives In Open Letter On New Headquarters,20190105T180000Z,,deadline.com,English,United States
176,https://www.fool.com/investing/2018/12/14/would-amazon-really-buy-target.aspx,https://www.fool.com/amp/investing/2018/12/14/would-amazon-really-buy-target.aspx,Would Amazon Really Buy Target ? -- The Motley Fool,20181214T153000Z,https://g.foolcdn.com/editorial/images/504215/target-storefront_richmond.jpg,fool.com,English,United States
177,https://www.stltoday.com/business/local/amazon-gains-on-report-it-plans-to-expand-whole-foods/article_1936242a-d977-5ff1-acaa-536cfe66e70d.html,https://www.stltoday.com/business/local/amazon-gains-on-report-it-plans-to-expand-whole-foods/article_1936242a-d977-5ff1-acaa-536cfe66e70d.amp.html,Amazon gains on report it plans to expand Whole Foods stores,20181231T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c1/6c1e5c18-8f19-5cfe-9780-8a3e1789af36/5c129d3475769.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
178,https://www.businessinsider.com/amazon-hq2-decision-was-biggest-bait-and-switch-of-the-year-2018-12,https://amp.businessinsider.com/amazon-hq2-decision-was-biggest-bait-and-switch-of-the-year-2018-12,Amazon HQ2 decision was biggest bait and switch of the year,20181228T204500Z,https://amp.businessinsider.com/images/5c26646bbd77305c83502ed2-1920-960.jpg,businessinsider.com,English,United States
179,https://www.fool.com/investing/2018/12/24/6-reasons-to-stop-thinking-of-amazon-as-an-online.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/24/6-reasons-to-stop-thinking-of-amazon-as-an-online.aspx,6 Reasons to Stop Thinking of Amazon As an Online Store -- The Motley Fool,20181225T014500Z,https://g.foolcdn.com/editorial/images/505042/amazon-fulfillment-2.jpg,fool.com,English,United States
180,https://www.stamfordadvocate.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,https://m.stamfordadvocate.com/technology/businessinsider/article/We-checked-the-prices-and-it-turns-out-Costco-is-10122444.php,We compared Amazon and Costco prices to see which company offers better deals . Here the verdict . ,20181231T203000Z,https://s.hdnux.com/photos/77/43/23/16659666/3/rawImage.jpg,stamfordadvocate.com,English,United States
181,https://www.digitaltrends.com/home/amazon-go-tests-compact-design-ahead-of-possible-expansion-to-new-venues/,https://www.digitaltrends.com/home/amazon-go-tests-compact-design-ahead-of-possible-expansion-to-new-venues/amp/,Amazon Go Tests Compact Design Ahead of Possible Expansion to New Venues,20181213T093000Z,https://icdn3.digitaltrends.com/image/amazon-go-compact-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
188,https://www.businessinsider.com/amazom-planning-amazon-go-store-in-oxford-circus-2018-12,https://amp.businessinsider.com/amazom-planning-amazon-go-store-in-oxford-circus-2018-12,Amazon reportedly planning Amazon Go store in Oxford Circus,20181210T121500Z,https://amp.businessinsider.com/images/5c0e31741486fd4b06613206-1136-568.jpg,businessinsider.com,English,United States
189,https://www.investors.com/news/technology/amazon-stock-climbs-on-plans-to-add-more-whole-foods-locations/,,Amazon Stock Up On Whole Foods Expansion Plans | Investor Business Daily,20181231T201500Z,https://www.investors.com/wp-content/uploads/2018/03/stock-whole-foods-01-IBD.jpg,investors.com,English,United States
190,https://dailycaller.com/2018/12/11/power-through-late-nights-with-this-deal-on-keurigs/,https://amp.dailycaller.com/2018/12/11/power-through-late-nights-with-this-deal-on-keurigs,Power Through Late Nights With This Deal On Keurigs,20181211T211500Z,https://cdn01.dailycaller.com/wp-content/uploads/2018/12/knex-e1544559026397.jpg,dailycaller.com,English,United States
194,https://www.dallasnews.com/opinion/commentary/2019/01/04/thanks-to-hq2-amazon-now-has-a-database-of-private-information-about-us-cities,,"Thanks to HQ2 , Amazon now has a database of private information about U . S . cities",20190104T083000Z,https://dallasnews.imgix.net/1546538558-Amazonfullfillment01.JPG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
195,https://www.businessinsider.com/how-to-get-free-returns-on-amazon-2018-12,https://amp.businessinsider.com/how-to-get-free-returns-on-amazon-2018-12,How to get free returns on Amazon - Business Insider,20181228T190000Z,https://amp.businessinsider.com/images/5c2638a2bd773052670c65d4-2732-1366.jpg,businessinsider.com,English,United States
196,https://www.cnbc.com/2018/12/24/what-its-like-to-live-off-amazon-prime-for-a-week.html,https://www.cnbc.com/amp/2018/12/24/what-its-like-to-live-off-amazon-prime-for-a-week.html,What it like to live off Amazon Prime for a week,20181228T183000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/06/22/103736596-GettyImages-481042470.1910x1000.jpg,cnbc.com,English,United States
197,https://mashable.com/article/amazon-record-breaking-holiday-alexa-voice-assistant-orders/,,"Amazon breaks holiday sales record again , aided by Alexa voice purchases",20181226T233000Z,https://i.amz.mshcdn.com/cvTgVdIVboPGYgnM4T1Ql0DNctE=/1200x627/https%3A%2F%2Fblueprint-api-production.s3.amazonaws.com%2Fuploads%2Fstory%2Fthumbnail%2F88882%2F45b45412-600b-42b3-9791-10e9c7253554.jpg,mashable.com,English,United States
202,http://fortune.com/2018/12/26/amazon-alexa-2018-holiday-sales/,http://amp.timeinc.net/fortune/2018/12/26/amazon-alexa-2018-holiday-sales,"Amazon Alexa Shopping Tripled as Bose , Nerf Topped Holiday Sales",20181226T151500Z,https://fortunedotcom.files.wordpress.com/2018/12/GettyImages-875858662-e1545831556273.jpg,fortune.com,English,United States
203,https://www.techtimes.com/articles/237074/20190105/amazon-showroom-lets-you-design-a-virtual-living-room-with-furniture-before-purchasing.htm,https://www.techtimes.com/amp/articles/237074/20190105/amazon-showroom-lets-you-design-a-virtual-living-room-with-furniture-before-purchasing.htm,Amazon Showroom Lets You Design A Virtual Living Room With Furniture Before Purchasing,20190105T173000Z,https://images.techtimes.com/data/images/full/347975/amazon-showroom.png,techtimes.com,English,United States
205,https://www.businessinsider.com/amazon-driving-adoption-in-india-2019-1,,Amazon is trying to drive adoption in India,20190103T171500Z,https://amp.businessinsider.com/images/5c2e3859bd7730438942ca76-1920-960.jpg,businessinsider.com,English,United States
210,https://www.chron.com/neighborhood/technology/businessinsider/article/Amazon-accidentally-sent-1-700-Alexa-recordings-13480840.php,https://m.chron.com/technology/businessinsider/article/Amazon-accidentally-sent-1-700-Alexa-recordings-13480840.php,"Amazon accidentally sent 1 , 700 Alexa recordings to the wrong person , including audio from in the shower",20181226T071500Z,https://s.hdnux.com/photos/76/53/37/16431102/1287/rawImage.jpg,chron.com,English,United States
211,https://www.chron.com/technology/businessinsider/article/Amazon-accidentally-sent-1-700-Alexa-recordings-13480840.php,https://m.chron.com/technology/businessinsider/article/Amazon-accidentally-sent-1-700-Alexa-recordings-13480840.php,"Amazon accidentally sent 1 , 700 Alexa recordings to the wrong person , including audio from in the shower",20181225T220000Z,https://s.hdnux.com/photos/76/53/37/16431102/1287/rawImage.jpg,chron.com,English,United States
214,https://www.forbes.com/sites/kirimasters/2019/01/03/the-amazon-transparency-program-is-a-counterfeiters-worst-nightmare/,,The Amazon Transparency Program is a Counterfeiter Worst Nightmare,20190103T093000Z,https://specials-images.forbesimg.com/dam/imageserve/7e3d0e2483b14421a4860c4ac3adf910/640x434.jpg?fit=scale,forbes.com,English,United States
217,https://www.cnn.com/2018/12/12/cnn-underscored/best-mens-womens-activewear/,https://amp.cnn.com/cnn/2018/12/12/cnn-underscored/best-mens-womens-activewear/index.html,"The best men and women activewear clothing : Running sneakers , leggings , sports bras and more to shop",20181212T180000Z,https://cdn.cnn.com/cnnnext/dam/assets/181206131355-amazon-athletic-lead--super-tease.jpg,cnn.com,English,United States
218,https://www.businessinsider.com/amazon-ice-government-provides-facial-recognition-tech-2018-12,https://amp.businessinsider.com/amazon-ice-government-provides-facial-recognition-tech-2018-12,Amazon doesnt deny that it provides facial recognition tech to ICE,20181212T194500Z,https://amp.businessinsider.com/images/5c113fd70999dd38e4589e13-1920-960.jpg,businessinsider.com,English,United States
219,https://www.techspot.com/news/78064-amazon-building-more-whole-foods-stores-expand-prime.html,https://www.techspot.com/amp/news/78064-amazon-building-more-whole-foods-stores-expand-prime.html,Amazon is building more Whole Foods stores to expand Prime Now,20181231T211500Z,https://static.techspot.com/images2/news/bigimage/2018/12/2018-12-31-image-16.jpg,techspot.com,English,United States
221,https://www.makeuseof.com/tag/amazon-selling-google-chromecast/,,Amazon Starts Selling the Google Chromecast Again,20181213T211500Z,https://static.makeuseof.com/wp-content/uploads/2018/12/google-chromecast-ultra-tv-994x400.jpg,makeuseof.com,English,United States
222,https://www.daytondailynews.com/news/amazon-leases-more-cargo-planes-from-area-company/O9H79cRWaPYKJWGnkTdp7N/,https://www.daytondailynews.com/news/amazon-leases-more-cargo-planes-from-area-company/O9H79cRWaPYKJWGnkTdp7N/amp.html,Amazon leasing airplanes from Dayton - area company,20190103T000000Z,https://www.daytondailynews.com/rf/image_large/Pub/p10/DaytonDailyNews/2019/01/02/Images/newsEngin.23610666_wcpo_amazon_prime_air_plane.jpg,daytondailynews.com,English,United States
224,https://www.stamfordadvocate.com/technology/businessinsider/article/The-13-most-hilarious-Amazon-movie-reviews-from-13510846.php,https://m.stamfordadvocate.com/technology/businessinsider/article/The-13-most-hilarious-Amazon-movie-reviews-from-13510846.php,The 13 most hilarious Amazon movie reviews from 2018,20190105T190000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
225,https://qz.com/1490194/amazon-is-becoming-a-toymaker/,https://qz.com/1490194/amazon-is-becoming-a-toymaker/amp/,Amazon is getting into the toy - making business Quartz,20181211T130000Z,https://cms.qz.com/wp-content/uploads/2018/12/toys-paw-patrol-e1544480176137.jpg?quality=75&strip=all,qz.com,English,United States
227,https://bgr.com/2018/12/13/google-chromecast-third-gen-and-ultra-devices-sold-on-amazon-again/,https://bgr.com/2018/12/13/google-chromecast-third-gen-and-ultra-devices-sold-on-amazon-again/amp/,Google Chromecast is finally being sold on Amazon again – BGR,20181213T220000Z,https://boygeniusreport.files.wordpress.com/2018/10/chromecastt.png,bgr.com,English,United States
230,https://finance.townhall.com/columnists/pauldykewicz/2018/12/31/amazons-stock-price-plunge-provides-buying-opportunity-n2538321,,Amazon Stock Price Plunge Provides Buying Opportunity,20190101T004500Z,https://media.townhall.com/_townhall/resources/images/thog.png,finance.townhall.com,English,United States
234,https://www.pcmag.com/feature/288380/the-26-best-amazon-fire-tablet-apps,,The 26 Best Amazon Fire Tablet Apps,20181227T000000Z,https://assets.pcmag.com/media/images/597788-amazon-fire-hd10-show-mode-dock-12.jpg?thumb=y,pcmag.com,English,United States
236,https://www.wral.com/compact-portable-sewing-kit-only-7-99/18093456/,https://www.wral.com/compact-portable-sewing-kit-only-7-99/18093456/?version=amp,Compact Portable Sewing Kit only $7 . 99 :: WRAL . com,20181230T040000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2018/12/29/18093468/Amazon_Compact_Portable_Sewing_Kit_12-29-18-DMID1-5haty1tfb-640x480.jpg,wral.com,English,United States
237,https://www.wral.com/herb-scissors-set-with-5-stainless-steel-blades-only-8-97-50-off-/18103814/,https://www.wral.com/herb-scissors-set-with-5-stainless-steel-blades-only-8-97-50-off-/18103814/?version=amp,Herb & Craft Scissors Set w / 5 Stainless Steel Blades only $8 . 97 ( 50 % off ) :: WRAL . com,20190104T220000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/04/18103835/Amazon_Herb_Scissors_Set_Multipurpose_Cutting_Shears_with_5_Stainless_Steel_Blades-DMID1-5hd4mqhgo-640x480.jpg,wral.com,English,United States
238,https://www.wral.com/flexible-tripod-adjustable-camera-and-phone-stand-with-remote-only-11-19/18094644/,https://www.wral.com/flexible-tripod-adjustable-camera-and-phone-stand-with-remote-only-11-19/18094644/?version=amp,Flexible Tripod Adjustable Camera and Phone Stand with Remote only $11 . 19 :: WRAL . com,20181230T183000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2018/12/30/18094651/Amazon_Flexible_Cell_Phone_Tripod_Adjustable_Camera_Stand-DMID1-5hb3dpu17-640x480.jpg,wral.com,English,United States
239,https://www.wral.com/core-wheels-dynamic-strength-ab-trainers-set-only-21-74-60-off-/18098094/,https://www.wral.com/core-wheels-dynamic-strength-ab-trainers-set-only-21-74-60-off-/18098094/?version=amp,Core Wheels Dynamic Strength & Ab Trainers set only $21 . 74 ( 60 % off ) :: WRAL . com,20190101T234500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/01/18098108/Amazon_Core_Wheels_Dynamic_Strength_and_Ab_Trainers_Set-DMID1-5hby9ltv2-640x480.jpg,wral.com,English,United States
240,https://www.wral.com/led-tactical-flashlights-2-pack-set-only-9-99/18097817/,https://www.wral.com/led-tactical-flashlights-2-pack-set-only-9-99/18097817/?version=amp,LED Tactical Flashlights 2 pack set only $9 . 99 :: WRAL . com,20190101T164500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/01/18097821/Amazon_LED_Tactical_Flashlights_2_pack_by_wdpro_horizontal-DMID1-5hbvji673-640x480.jpg,wral.com,English,United States
241,https://www.wral.com/deluxe-first-aid-kit-with-309-pieces-only-14-92/18105025/,https://www.wral.com/deluxe-first-aid-kit-with-309-pieces-only-14-92/18105025/?version=amp,Deluxe First Aid Kit with 309 Pieces only $14 . 92 :: WRAL . com,20190105T170000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/05/18105028/Amazon_Deluxe_First_Aid_Kit_with_309_pieces-DMID1-5hdfm452m-522x522.jpg,wral.com,English,United States
242,https://www.wral.com/-bear-paws-meat-shredder-claws-set-only-8-50/18104268/,https://www.wral.com/-bear-paws-meat-shredder-claws-set-only-8-50/18104268/?version=amp,Bear Paws Meat Shredder Claws Set only $8 . 50 :: WRAL . com,20190105T011500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/01/04/18104274/Amazon_Bear_Paws_Meat_Shredder_Claws-DMID1-5hd74jhrh-640x480.jpg,wral.com,English,United States
248,https://www.fool.com/investing/2018/12/26/why-amazoncom-macys-and-kohls-all-popped-5-or-bett.aspx,https://www.fool.com/amp/investing/2018/12/26/why-amazoncom-macys-and-kohls-all-popped-5-or-bett.aspx,"Why Amazon . com , Macy , and Kohl All Popped 5 % or Better on Wednesday -- The Motley Fool",20181226T204500Z,https://g.foolcdn.com/editorial/images/505507/christmas-present.jpg,fool.com,English,United States
249,https://www.fool.com/investing/2018/12/26/why-amazoncom-macys-and-kohls-all-popped-5-or-bett.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/12/26/why-amazoncom-macys-and-kohls-all-popped-5-or-bett.aspx,"Why Amazon . com , Macy , and Kohl All Popped 5 % or Better on Wednesday -- The Motley Fool",20181226T193000Z,https://g.foolcdn.com/editorial/images/505507/christmas-present.jpg,fool.com,English,United States
